Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6593,0.6212,00:00:04,10,80,11,14356,fixed,0.5000,0.8800,0.4231,0.5714,22,3,30,101,0.4231,0.9712,0.0288,0.5769,0.8800,0.4231,0.5714,0.7885,0.6132,0.4530,0.5066,0.3942,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,230,0.0939,2.1260,9.2000,6.3889,7.1875,6.1445,0.6679,0.3786,5.3452,1.1620,0.6019,6.3728,1.3854,0.6718,0.9104,0.4282,3.5000,0.2208,0.1909,178,0.0091,0.1985,0.2600,0.3800,0.3400,-27,-0.0110,-0.1388,-1.0800,-0.3743,-0.1554,-0.3865,0.0326,0.0201,-0.3153,0.0607,0.0274,-0.5613,0.0363,0.0207,-0.0382,0.0094,-0.0455,-0.0403,-0.0076,-49,-0.0025,-0.0318,0.0200,-0.0800,0.0400,227,3,30,2190,0.8833,0.9986,0.0014,0.1167,0.9870,0.8833,0.9322,0.9265,0.8819,0.8731,25,52,0,5,2,5
32,WLNM_dir_neg_kfold,0.7315,0.5917,00:00:03,10,80,12,14357,fixed,0.5000,0.9600,0.4615,0.6234,24,1,28,103,0.4615,0.9904,0.0096,0.5385,0.9600,0.4615,0.6234,0.8141,0.6132,0.5193,0.5807,0.4519,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,230,0.0939,2.1022,9.2000,6.5714,7.1875,6.1146,0.6646,0.3766,5.3376,1.1603,0.6028,6.3888,1.3889,0.6729,0.9251,0.4401,3.5000,0.2444,0.1906,178,0.0091,0.2146,0.2800,0.3600,0.3400,-27,-0.0110,-0.1626,-1.0800,-0.1917,-0.1554,-0.4165,0.0293,0.0181,-0.3229,0.0591,0.0282,-0.5454,0.0398,0.0217,-0.0235,0.0212,-0.0455,-0.0167,-0.0080,-49,-0.0025,-0.0157,0.0400,-0.1000,0.0400,229,1,28,2192,0.8911,0.9995,0.0005,0.1089,0.9957,0.8911,0.9405,0.9357,0.8906,0.8876,25,52,0,5,2,5
33,WLNM_dir_neg_kfold,0.6045,0.4495,00:00:04,10,80,13,14358,fixed,0.5000,0.7273,0.1538,0.2540,8,3,44,101,0.1538,0.9712,0.0288,0.8462,0.7273,0.1538,0.2540,0.6987,0.6432,0.1557,0.2302,0.1250,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,216,0.0882,2.2116,8.6400,6,6.7500,5.8997,0.6828,0.3872,5.2155,1.2073,0.6148,5.8604,1.3566,0.6633,0.9658,0.4367,3.7500,0.2153,0.1939,160,0.0082,0.1732,0.2600,0.3800,0.3400,-41,-0.0167,-0.0532,-1.6400,-0.7632,-0.5929,-0.6314,0.0475,0.0287,-0.4450,0.1060,0.0403,-1.0737,0.0075,0.0122,0.0172,0.0178,0.2045,-0.0458,-0.0046,-67,-0.0034,-0.0571,0.0200,-0.0800,0.0400,213,3,44,2190,0.8288,0.9986,0.0014,0.1712,0.9861,0.8288,0.9006,0.8942,0.8274,0.8192,11,52,0,5,2,5
34,WLNM_dir_neg_kfold,0.6619,0.5771,00:00:03,10,80,14,14359,fixed,0.5000,0.7826,0.3462,0.4800,18,5,34,99,0.3462,0.9519,0.0481,0.6538,0.7826,0.3462,0.4800,0.7500,0.6175,0.3464,0.3963,0.2981,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,228,0.0931,2.0385,9.1200,6.5143,6.9091,6.0293,0.6611,0.3752,5.3152,1.1656,0.6061,6.2862,1.3786,0.6667,0.8510,0.4175,3.0417,0.2137,0.1904,174,0.0089,0.2033,0.2800,0.3800,0.3200,-29,-0.0118,-0.2264,-1.1600,-0.2489,-0.4338,-0.5017,0.0258,0.0167,-0.3453,0.0644,0.0316,-0.6479,0.0295,0.0155,-0.0976,-0.0014,-0.5038,-0.0475,-0.0082,-53,-0.0027,-0.0269,0.0400,-0.0800,0.0200,223,5,34,2188,0.8677,0.9977,0.0023,0.1323,0.9781,0.8677,0.9196,0.9128,0.8654,0.8511,23,52,0,5,2,5
35,WLNM_dir_neg_kfold,0.7358,0.6531,00:00:04,10,80,15,14360,fixed,0.5000,0.9130,0.4038,0.5600,21,2,31,102,0.4038,0.9808,0.0192,0.5962,0.9130,0.4038,0.5600,0.7885,0.6175,0.4469,0.5114,0.3846,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,228,0.0931,2.0853,9.1200,6.5143,7.1250,6.0966,0.6685,0.3789,5.3305,1.1690,0.6058,6.2960,1.3807,0.6698,0.9207,0.4415,3.5000,0.1960,0.1912,176,0.0090,0.2040,0.2800,0.3600,0.3400,-29,-0.0118,-0.1795,-1.1600,-0.2489,-0.2179,-0.4344,0.0332,0.0204,-0.3300,0.0677,0.0312,-0.6382,0.0316,0.0187,-0.0279,0.0227,-0.0455,-0.0651,-0.0074,-51,-0.0026,-0.0262,0.0400,-0.1000,0.0400,226,2,31,2191,0.8794,0.9991,0.0009,0.1206,0.9912,0.8794,0.9320,0.9266,0.8785,0.8726,23,52,0,5,2,5
36,WLNM_dir_neg_kfold,0.6613,0.6070,00:00:04,10,80,16,14361,fixed,0.5000,0.8214,0.4423,0.5750,23,5,29,99,0.4423,0.9519,0.0481,0.5577,0.8214,0.4423,0.5750,0.7821,0.6068,0.4457,0.4843,0.3942,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,233,0.0951,2.1193,9.3200,6.4722,7.0606,6.1327,0.6580,0.3733,5.4083,1.1606,0.6016,6.3168,1.3555,0.6602,0.8848,0.4175,3.2931,0.2291,0.1878,179,0.0091,0.2043,0.2600,0.4000,0.3200,-24,-0.0098,-0.1456,-0.9600,-0.2909,-0.2823,-0.3984,0.0227,0.0148,-0.2522,0.0593,0.0271,-0.6173,0.0065,0.0090,-0.0637,-0.0013,-0.2523,-0.0321,-0.0108,-48,-0.0024,-0.0260,0.0200,-0.0600,0.0200,228,5,29,2188,0.8872,0.9977,0.0023,0.1128,0.9785,0.8872,0.9306,0.9243,0.8849,0.8702,28,52,0,5,2,5
37,WLNM_dir_neg_kfold,0.6389,0.5860,00:00:04,10,80,17,14362,fixed,0.5000,0.7333,0.4231,0.5366,22,8,30,96,0.4231,0.9231,0.0769,0.5769,0.7333,0.4231,0.5366,0.7564,0.6026,0.3871,0.4140,0.3462,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,235,0.0959,2.2185,9.4000,6.5278,7.3438,6.1412,0.6533,0.3705,5.4069,1.1504,0.5980,6.3511,1.3513,0.6626,0.9301,0.4193,3.2857,0.1935,0.1872,179,0.0091,0.1995,0.2600,0.3800,0.3400,-22,-0.0090,-0.0464,-0.8800,-0.2354,0.0009,-0.3899,0.0180,0.0119,-0.2536,0.0491,0.0235,-0.5830,0.0023,0.0114,-0.0184,0.0004,-0.2597,-0.0676,-0.0114,-48,-0.0024,-0.0308,0.0200,-0.0800,0.0400,227,8,30,2185,0.8833,0.9964,0.0036,0.1167,0.9660,0.8833,0.9228,0.9153,0.8796,0.8566,30,52,0,5,2,5
38,WLNM_dir_neg_kfold,0.7467,0.6284,00:00:03,10,80,18,14363,fixed,0.5000,0.8400,0.4038,0.5455,21,4,31,100,0.4038,0.9615,0.0385,0.5962,0.8400,0.4038,0.5455,0.7756,0.6132,0.4199,0.4695,0.3654,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,230,0.0939,2.0689,9.2000,6.5714,7.1875,6.1412,0.6675,0.3789,5.4060,1.1752,0.6075,6.3983,1.3909,0.6734,0.9037,0.4368,3.5000,0.2153,0.1922,180,0.0092,0.2107,0.2800,0.3600,0.3400,-27,-0.0110,-0.1959,-1.0800,-0.1917,-0.1554,-0.3899,0.0322,0.0203,-0.2545,0.0739,0.0329,-0.5358,0.0419,0.0223,-0.0449,0.0180,-0.0455,-0.0458,-0.0064,-47,-0.0024,-0.0196,0.0400,-0.1000,0.0400,226,4,31,2189,0.8794,0.9982,0.0018,0.1206,0.9826,0.8794,0.9281,0.9220,0.8776,0.8659,25,52,0,5,2,5
39,WLNM_dir_neg_kfold,0.6521,0.4816,00:00:04,10,80,19,14364,fixed,0.5000,0.6667,0.2308,0.3429,12,6,40,98,0.2308,0.9423,0.0577,0.7692,0.6667,0.2308,0.3429,0.7051,0.6282,0.2069,0.2554,0.1731,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,223,0.0910,2.4436,8.9200,6.0270,6.9688,6.0738,0.6809,0.3863,5.2497,1.1771,0.6060,6.0784,1.3629,0.6690,1.0745,0.4397,4.2097,0.2331,0.2022,176,0.0090,0.1733,0.2400,0.4000,0.3400,-34,-0.0139,0.1787,-1.3600,-0.7361,-0.3741,-0.4572,0.0456,0.0278,-0.4108,0.0758,0.0315,-0.8557,0.0138,0.0178,0.1259,0.0209,0.6642,-0.0280,0.0037,-51,-0.0026,-0.0570,0,-0.0600,0.0400,217,6,40,2187,0.8444,0.9973,0.0027,0.1556,0.9731,0.8444,0.9042,0.8966,0.8416,0.8251,18,52,0,5,2,5
40,WLNM_dir_neg_kfold,0.7587,0.6466,00:00:04,10,80,20,14365,fixed,0.5000,0.8400,0.4038,0.5455,21,4,31,100,0.4038,0.9615,0.0385,0.5962,0.8400,0.4038,0.5455,0.7756,0.6132,0.4199,0.4695,0.3654,265,213,52,0,265,0,213,0,52,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,230,0.0939,2.0669,9.2000,6.5714,7.1875,6.1179,0.6650,0.3773,5.3757,1.1686,0.6064,6.3374,1.3777,0.6699,0.8880,0.4296,3.3000,0.2192,0.1991,186,0.0095,0.2079,0.2800,0.3600,0.3400,-27,-0.0110,-0.1979,-1.0800,-0.1917,-0.1554,-0.4132,0.0297,0.0188,-0.2848,0.0674,0.0319,-0.5967,0.0287,0.0188,-0.0606,0.0108,-0.2455,-0.0420,0.0005,-41,-0.0021,-0.0224,0.0400,-0.1000,0.0400,226,4,31,2189,0.8794,0.9982,0.0018,0.1206,0.9826,0.8794,0.9281,0.9220,0.8776,0.8659,25,52,0,5,2,5
41,WLNM_dir_neg_kfold,0.7021,0.5526,00:00:04,10,80,1,15346,fixed,0.5000,0.7895,0.2941,0.4286,15,4,36,98,0.2941,0.9608,0.0392,0.7059,0.7895,0.2941,0.4286,0.7386,0.6253,0.3023,0.3644,0.2549,265,214,51,0,265,0,214,0,51,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,225,0.0918,2.6618,9,5.7692,6.8182,5.6569,0.6285,0.3559,4.9703,1.1045,0.5759,6.0987,1.3553,0.6593,1.6247,0.6104,7,0.2091,0.1660,143,0.0073,0.1826,0.2200,0.4400,0.3400,-32,-0.0131,0.3970,-1.2800,-0.9939,-0.5247,-0.8742,-0.0068,-0.0026,-0.6902,0.0033,0.0014,-0.8354,0.0062,0.0082,0.6762,0.1916,3.4545,-0.0520,-0.0325,-84,-0.0043,-0.0477,-0.0200,-0.0200,0.0400,221,4,36,2189,0.8599,0.9982,0.0018,0.1401,0.9822,0.8599,0.9170,0.9105,0.8581,0.8467,19,51,0,5,3,5
42,WLNM_dir_neg_kfold,0.7115,0.6098,00:00:04,10,80,2,15347,fixed,0.5000,0.8182,0.3529,0.4932,18,4,33,98,0.3529,0.9608,0.0392,0.6471,0.8182,0.3529,0.4932,0.7582,0.6187,0.3657,0.4215,0.3137,265,214,51,0,265,0,214,0,51,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,228,0.0931,2.9487,9.1200,5.8462,6.5143,5.9338,0.6506,0.3675,5.0149,1.0998,0.5726,6.2635,1.3736,0.6639,1.4318,0.4856,5.1250,0.2074,0.1733,155,0.0079,0.1916,0.2200,0.4800,0.3000,-29,-0.0118,0.6839,-1.1600,-0.9170,-0.8286,-0.5973,0.0153,0.0089,-0.6456,-0.0015,-0.0019,-0.6707,0.0245,0.0127,0.4832,0.0667,1.5795,-0.0538,-0.0252,-72,-0.0037,-0.0387,-0.0200,0.0200,0,224,4,33,2189,0.8716,0.9982,0.0018,0.1284,0.9825,0.8716,0.9237,0.9174,0.8698,0.8582,22,51,0,5,3,5
43,WLNM_dir_neg_kfold,0.6242,0.5838,00:00:05,10,80,3,15348,fixed,0.5000,0.7692,0.3922,0.5195,20,6,31,96,0.3922,0.9412,0.0588,0.6078,0.7692,0.3922,0.5195,0.7582,0.6100,0.3799,0.4184,0.3333,265,214,51,0,265,0,214,0,51,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,232,0.0947,2.8610,9.2800,6.1053,6.2703,5.8136,0.6265,0.3528,5.0417,1.0866,0.5697,6.2556,1.3482,0.6512,1.5590,0.5449,4.8333,0.2091,0.1706,156,0.0080,0.1906,0.2400,0.5000,0.2600,-25,-0.0102,0.5962,-1,-0.6579,-1.0726,-0.7175,-0.0089,-0.0058,-0.6188,-0.0147,-0.0049,-0.6785,-0.0009,0.0001,0.6104,0.1261,1.2879,-0.0520,-0.0280,-71,-0.0036,-0.0397,0,0.0400,-0.0400,226,6,31,2187,0.8794,0.9973,0.0027,0.1206,0.9741,0.8794,0.9243,0.9175,0.8766,0.8593,26,51,0,5,3,5
44,WLNM_dir_neg_kfold,0.7000,0.6314,00:00:04,10,80,4,15349,fixed,0.5000,0.9048,0.3725,0.5278,19,2,32,100,0.3725,0.9804,0.0196,0.6275,0.9048,0.3725,0.5278,0.7778,0.6209,0.4138,0.4835,0.3529,265,214,51,0,265,0,214,0,51,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,227,0.0927,2.0313,9.0800,6.1351,6.8788,5.8583,0.6452,0.3643,5.0718,1.1171,0.5833,6.2538,1.3775,0.6678,0.7876,0.3877,3,0.1841,0.1727,154,0.0079,0.1995,0.2600,0.4000,0.3400,-30,-0.0122,-0.2335,-1.2000,-0.6280,-0.4641,-0.6727,0.0099,0.0058,-0.5887,0.0159,0.0088,-0.6803,0.0284,0.0166,-0.1610,-0.0311,-0.5455,-0.0771,-0.0258,-73,-0.0037,-0.0308,0.0200,-0.0600,0.0400,225,2,32,2191,0.8755,0.9991,0.0009,0.1245,0.9912,0.8755,0.9298,0.9243,0.8746,0.8687,21,51,0,5,3,5
45,WLNM_dir_neg_kfold,0.5962,0.5599,00:00:05,10,80,5,15350,fixed,0.5000,0.7826,0.3529,0.4865,18,5,33,97,0.3529,0.9510,0.0490,0.6471,0.7826,0.3529,0.4865,0.7516,0.6166,0.3523,0.4009,0.3039,265,214,51,0,265,0,214,0,51,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,229,0.0935,3.5588,9.1600,6.0263,6.9394,5.8879,0.6428,0.3637,5.1867,1.1325,0.5868,6.1680,1.3467,0.6562,2.4709,0.6943,7.5000,0.1991,0.1664,149,0.0076,0.1851,0.2400,0.4200,0.3400,-28,-0.0114,1.2940,-1.1200,-0.7368,-0.4035,-0.6431,0.0075,0.0051,-0.4738,0.0312,0.0123,-0.7661,-0.0023,0.0050,1.5223,0.2755,3.9545,-0.0620,-0.0322,-78,-0.0040,-0.0452,0,-0.0400,0.0400,224,5,33,2188,0.8716,0.9977,0.0023,0.1284,0.9782,0.8716,0.9218,0.9151,0.8693,0.8550,23,51,0,5,3,5
46,WLNM_dir_neg_kfold,0.6918,0.5445,00:00:04,10,80,6,15351,fixed,0.5000,0.7500,0.1765,0.2857,9,3,42,99,0.1765,0.9706,0.0294,0.8235,0.7500,0.1765,0.2857,0.7059,0.6405,0.1818,0.2579,0.1471,265,214,51,0,265,0,214,0,51,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,218,0.0890,3.0001,8.7200,5.5897,6.6061,5.6389,0.6467,0.3657,4.8729,1.1176,0.5802,5.8615,1.3444,0.6594,1.5235,0.5078,4.8157,0.1841,0.1610,129,0.0066,0.1670,0.2200,0.4400,0.3400,-39,-0.0159,0.7353,-1.5600,-1.1734,-0.7368,-0.8921,0.0113,0.0072,-0.7876,0.0164,0.0056,-1.0726,-0.0047,0.0083,0.5750,0.0890,1.2703,-0.0770,-0.0375,-98,-0.0050,-0.0632,-0.0200,-0.0200,0.0400,215,3,42,2190,0.8366,0.9986,0.0014,0.1634,0.9862,0.8366,0.9053,0.8989,0.8352,0.8269,12,51,0,5,3,5
47,WLNM_dir_neg_kfold,0.6059,0.4806,00:00:05,10,80,7,15352,fixed,0.5000,0.7083,0.3333,0.4533,17,7,34,95,0.3333,0.9314,0.0686,0.6667,0.7083,0.3333,0.4533,0.7320,0.6144,0.3051,0.3431,0.2647,265,214,51,0,265,0,214,0,51,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,230,0.0939,2.1344,9.2000,5.8974,6.7647,5.8658,0.6376,0.3612,5.1190,1.1128,0.5763,6.1611,1.3394,0.6532,0.7910,0.3706,3.0500,0.2041,0.1765,159,0.0081,0.1802,0.2200,0.4600,0.3200,-27,-0.0110,-0.1304,-1.0800,-0.8657,-0.5782,-0.6652,0.0023,0.0027,-0.5415,0.0116,0.0018,-0.7730,-0.0097,0.0021,-0.1576,-0.0483,-0.4955,-0.0570,-0.0220,-68,-0.0035,-0.0501,-0.0200,0,0.0200,223,7,34,2186,0.8677,0.9968,0.0032,0.1323,0.9696,0.8677,0.9158,0.9083,0.8645,0.8447,24,51,0,5,3,5
48,WLNM_dir_neg_kfold,0.6802,0.5897,00:00:04,10,80,8,15353,fixed,0.5000,0.6897,0.3922,0.5000,20,9,31,93,0.3922,0.9118,0.0882,0.6078,0.6897,0.3922,0.5000,0.7386,0.6035,0.3407,0.3655,0.3039,265,214,51,0,265,0,214,0,51,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,235,0.0959,2.1573,9.4000,6.1842,6.5278,5.7286,0.6094,0.3456,4.9662,1.0566,0.5582,6.2376,1.3272,0.6457,0.8121,0.3765,2.7374,0.1701,0.1592,146,0.0074,0.1898,0.2400,0.4800,0.2800,-22,-0.0090,-0.1075,-0.8800,-0.5789,-0.8151,-0.8025,-0.0259,-0.0129,-0.6943,-0.0446,-0.0163,-0.6965,-0.0219,-0.0054,-0.1364,-0.0424,-0.8081,-0.0911,-0.0393,-81,-0.0041,-0.0405,0,0.0200,-0.0200,226,9,31,2184,0.8794,0.9959,0.0041,0.1206,0.9617,0.8794,0.9187,0.9108,0.8753,0.8496,29,51,0,5,3,5
49,WLNM_dir_neg_kfold,0.7175,0.6136,00:00:04,10,80,9,15354,fixed,0.5000,0.8519,0.4510,0.5897,23,4,28,98,0.4510,0.9608,0.0392,0.5490,0.8519,0.4510,0.5897,0.7908,0.6078,0.4667,0.5092,0.4118,265,214,51,0,265,0,214,0,51,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,233,0.0951,2.3548,9.3200,5.9744,7.0606,6.0792,0.6523,0.3693,5.1294,1.1007,0.5721,6.4098,1.3755,0.6667,0.9046,0.3842,3.2819,0.2122,0.1769,164,0.0084,0.1933,0.2200,0.4400,0.3400,-24,-0.0098,0.0900,-0.9600,-0.7888,-0.2823,-0.4519,0.0170,0.0107,-0.5311,-0.0005,-0.0024,-0.5243,0.0265,0.0156,-0.0440,-0.0347,-0.2635,-0.0489,-0.0216,-63,-0.0032,-0.0370,-0.0200,-0.0200,0.0400,229,4,28,2189,0.8911,0.9982,0.0018,0.1089,0.9828,0.8911,0.9347,0.9288,0.8892,0.8774,27,51,0,5,3,5
50,WLNM_dir_neg_kfold,0.6328,0.4160,00:00:05,10,80,10,15355,fixed,0.5000,0.5833,0.2745,0.3733,14,10,37,92,0.2745,0.9020,0.0980,0.7255,0.5833,0.2745,0.3733,0.6928,0.6144,0.2034,0.2287,0.1765,265,214,51,0,265,0,214,0,51,50,257,0.1049,2.2648,10.2800,6.7632,7.3429,6.5311,0.6353,0.3585,5.6605,1.1013,0.5746,6.9341,1.3491,0.6511,0.9486,0.4188,3.5455,0.2611,0.1985,227,0.0116,0.2303,0.2400,0.4600,0.3000,50,230,0.0939,4.9376,9.2000,5.6098,6.7647,5.8902,0.6402,0.3625,5.0020,1.0874,0.5597,6.1677,1.3408,0.6550,2.7874,0.5645,8.9286,0.2367,0.1793,162,0.0083,0.1716,0.1800,0.5000,0.3200,-27,-0.0110,2.6727,-1.0800,-1.1534,-0.5782,-0.6409,0.0049,0.0040,-0.6585,-0.0139,-0.0149,-0.7664,-0.0082,0.0038,1.8388,0.1457,5.3831,-0.0245,-0.0193,-65,-0.0033,-0.0587,-0.0600,0.0400,0.0200,220,10,37,2183,0.8560,0.9954,0.0046,0.1440,0.9565,0.8560,0.9035,0.8946,0.8515,0.8240,24,51,0,5,3,5
