Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9544,0.8839,00:00:04,10,80,11,14356,fixed,0.5000,0.9130,0.4773,0.6269,21,2,23,86,0.4773,0.9773,0.0227,0.5227,0.9130,0.4773,0.6269,0.8106,0.6086,0.5161,0.5649,0.4545,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,200,0.1057,1.8583,9.0909,7.6923,4.7619,6.6780,0.7346,0.4038,6.4030,1.4087,0.6736,3.4739,0.7642,0.3816,0.8629,0.4644,3.1277,0.2225,0.2473,203,0.0153,0.2874,0.4091,0.5455,0.0455,-21,-0.0111,0.0822,-0.9545,-1.1477,-0.3776,-0.6766,0.0024,0.0116,-0.9280,-0.0509,-0.0147,0.1784,0.1081,0.0514,0.0602,0.0124,0.4256,-0.0483,-0.0069,-55,-0.0042,-0.0161,-0.0227,0,0.0227,198,2,23,1669,0.8959,0.9988,0.0012,0.1041,0.9900,0.8959,0.9406,0.9347,0.8947,0.8879,23,44,0,5,2,5
32,WLNM_dir_neg_kfold,0.9165,0.8607,00:00:04,10,80,12,14357,fixed,0.5000,0.9615,0.5682,0.7143,25,1,19,87,0.5682,0.9886,0.0114,0.4318,0.9615,0.5682,0.7143,0.8485,0.6010,0.6203,0.6600,0.5568,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,203,0.1073,1.8586,9.2273,7.8077,4.8333,6.8195,0.7391,0.4051,6.4887,1.4064,0.6727,3.5254,0.7641,0.3859,0.8636,0.4646,3.1290,0.2275,0.2573,219,0.0165,0.2909,0.4091,0.5455,0.0455,-18,-0.0095,0.0825,-0.8182,-1.0323,-0.3062,-0.5352,0.0069,0.0129,-0.8423,-0.0532,-0.0155,0.2300,0.1080,0.0557,0.0609,0.0127,0.4269,-0.0434,0.0032,-39,-0.0029,-0.0126,-0.0227,0,0.0227,202,1,19,1670,0.9140,0.9994,0.0006,0.0860,0.9951,0.9140,0.9528,0.9480,0.9134,0.9099,26,44,0,5,2,5
33,WLNM_dir_neg_kfold,0.9254,0.8368,00:00:04,10,80,13,14358,fixed,0.5000,0.9130,0.4773,0.6269,21,2,23,86,0.4773,0.9773,0.0227,0.5227,0.9130,0.4773,0.6269,0.8106,0.6086,0.5161,0.5649,0.4545,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,200,0.1057,1.8030,9.0909,8,4.6512,6.6010,0.7261,0.4001,6.4247,1.4134,0.6773,3.3926,0.7464,0.3766,0.8349,0.4631,2.8855,0.2310,0.2537,210,0.0159,0.2886,0.4318,0.5455,0.0227,-21,-0.0111,0.0270,-0.9545,-0.8400,-0.4884,-0.7537,-0.0060,0.0080,-0.9063,-0.0461,-0.0110,0.0971,0.0903,0.0464,0.0323,0.0111,0.1834,-0.0398,-0.0005,-48,-0.0036,-0.0149,0,0,0,198,2,23,1669,0.8959,0.9988,0.0012,0.1041,0.9900,0.8959,0.9406,0.9347,0.8947,0.8879,23,44,0,5,2,5
34,WLNM_dir_neg_kfold,0.9137,0.8354,00:00:03,10,80,14,14359,fixed,0.5000,1,0.4773,0.6462,21,0,23,88,0.4773,1,0,0.5227,1,0.4773,0.6462,0.8258,0.6136,0.5490,0.6151,0.4773,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,198,0.1047,1.7814,9,7.9200,4.7143,6.5875,0.7319,0.4027,6.3667,1.4148,0.6768,3.4202,0.7600,0.3843,0.8142,0.4570,2.8642,0.2225,0.2491,203,0.0153,0.2976,0.4318,0.5227,0.0455,-23,-0.0122,0.0053,-1.0455,-0.9200,-0.4252,-0.7671,-0.0002,0.0105,-0.9643,-0.0447,-0.0115,0.1247,0.1039,0.0541,0.0115,0.0051,0.1621,-0.0483,-0.0051,-55,-0.0042,-0.0059,0,-0.0227,0.0227,198,0,23,1671,0.8959,1,0,0.1041,1,0.8959,0.9451,0.9401,0.8959,0.8959,21,44,0,5,2,5
35,WLNM_dir_neg_kfold,0.9561,0.8444,00:00:04,10,80,15,14360,fixed,0.5000,0.9688,0.7045,0.8158,31,1,13,87,0.7045,0.9886,0.0114,0.2955,0.9688,0.7045,0.8158,0.8939,0.5859,0.7439,0.7625,0.6932,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,209,0.1105,1.7829,9.5000,8.3600,4.8605,7.1121,0.7486,0.4039,7.0352,1.4811,0.6904,3.3766,0.7109,0.3607,0.8168,0.4581,2.8669,0.2924,0.2572,236,0.0178,0.2999,0.4318,0.5455,0.0227,-12,-0.0063,0.0068,-0.5455,-0.4800,-0.2791,-0.2426,0.0165,0.0117,-0.2958,0.0215,0.0021,0.0811,0.0547,0.0305,0.0141,0.0062,0.1648,0.0216,0.0030,-22,-0.0017,-0.0036,0,0,0,208,1,13,1670,0.9412,0.9994,0.0006,0.0588,0.9952,0.9412,0.9674,0.9637,0.9406,0.9369,32,44,0,5,2,5
36,WLNM_dir_neg_kfold,0.9214,0.8164,00:00:03,10,80,16,14361,fixed,0.5000,0.8519,0.5227,0.6479,23,4,21,84,0.5227,0.9545,0.0455,0.4773,0.8519,0.5227,0.6479,0.8106,0.5985,0.5283,0.5578,0.4773,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,204,0.1078,2.4020,9.2727,7.5556,4.7442,6.7181,0.7245,0.3977,6.5595,1.4148,0.6734,3.4445,0.7429,0.3712,1.2922,0.5380,4,0.2480,0.2460,210,0.0159,0.2668,0.3864,0.5909,0.0227,-17,-0.0090,0.6259,-0.7727,-1.2844,-0.3953,-0.6365,-0.0076,0.0056,-0.7715,-0.0448,-0.0149,0.1491,0.0868,0.0410,0.4895,0.0860,1.2979,-0.0228,-0.0082,-48,-0.0036,-0.0367,-0.0455,0.0455,0,200,4,21,1667,0.9050,0.9976,0.0024,0.0950,0.9804,0.9050,0.9412,0.9347,0.9026,0.8889,27,44,0,5,2,5
37,WLNM_dir_neg_kfold,0.8301,0.7516,00:00:03,10,80,17,14362,fixed,0.5000,0.9130,0.4773,0.6269,21,2,23,86,0.4773,0.9773,0.0227,0.5227,0.9130,0.4773,0.6269,0.8106,0.6086,0.5161,0.5649,0.4545,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,200,0.1057,1.7857,9.0909,8,4.6512,6.6151,0.7277,0.4002,6.4500,1.4190,0.6780,3.3788,0.7433,0.3736,0.8159,0.4569,2.8689,0.2349,0.2485,206,0.0156,0.2967,0.4318,0.5455,0.0227,-21,-0.0111,0.0097,-0.9545,-0.8400,-0.4884,-0.7396,-0.0045,0.0081,-0.8810,-0.0406,-0.0103,0.0834,0.0872,0.0434,0.0132,0.0050,0.1668,-0.0359,-0.0057,-52,-0.0039,-0.0068,0,0,0,198,2,23,1669,0.8959,0.9988,0.0012,0.1041,0.9900,0.8959,0.9406,0.9347,0.8947,0.8879,23,44,0,5,2,5
38,WLNM_dir_neg_kfold,0.8960,0.7673,00:00:03,10,80,18,14363,fixed,0.5000,0.8400,0.4773,0.6087,21,4,23,84,0.4773,0.9545,0.0455,0.5227,0.8400,0.4773,0.6087,0.7955,0.6035,0.4841,0.5195,0.4318,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,202,0.1068,4.0475,9.1818,6.9655,4.8095,6.6377,0.7229,0.3993,6.3073,1.3739,0.6589,3.5850,0.7809,0.3927,2.5851,0.6387,7,0.2132,0.2456,203,0.0153,0.2447,0.3409,0.6136,0.0455,-19,-0.0100,2.2714,-0.8636,-1.8745,-0.3300,-0.7169,-0.0092,0.0072,-1.0237,-0.0857,-0.0294,0.2895,0.1248,0.0625,1.7824,0.1867,4.2979,-0.0576,-0.0086,-55,-0.0042,-0.0588,-0.0909,0.0682,0.0227,198,4,23,1667,0.8959,0.9976,0.0024,0.1041,0.9802,0.8959,0.9362,0.9293,0.8935,0.8800,25,44,0,5,2,5
39,WLNM_dir_neg_kfold,0.9416,0.8159,00:00:03,10,80,19,14364,fixed,0.5000,0.9583,0.5227,0.6765,23,1,21,87,0.5227,0.9886,0.0114,0.4773,0.9583,0.5227,0.6765,0.8333,0.6061,0.5769,0.6250,0.5114,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,201,0.1062,1.8051,9.1364,8.0400,4.6744,6.6178,0.7243,0.3990,6.4678,1.4158,0.6781,3.3715,0.7381,0.3717,0.8387,0.4647,2.9000,0.2525,0.2515,210,0.0159,0.2881,0.4318,0.5455,0.0227,-20,-0.0106,0.0290,-0.9091,-0.8000,-0.4651,-0.7369,-0.0078,0.0069,-0.8632,-0.0437,-0.0102,0.0761,0.0819,0.0415,0.0361,0.0127,0.1979,-0.0183,-0.0027,-48,-0.0036,-0.0154,0,0,0,200,1,21,1670,0.9050,0.9994,0.0006,0.0950,0.9950,0.9050,0.9479,0.9427,0.9044,0.9009,24,44,0,5,2,5
40,WLNM_dir_neg_kfold,0.9207,0.8395,00:00:04,10,80,20,14365,fixed,0.5000,0.9130,0.4773,0.6269,21,2,23,86,0.4773,0.9773,0.0227,0.5227,0.9130,0.4773,0.6269,0.8106,0.6086,0.5161,0.5649,0.4545,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,200,0.1057,1.8355,9.0909,7.4074,4.7619,6.5763,0.7234,0.3972,6.3372,1.3942,0.6682,3.5467,0.7803,0.3893,0.8023,0.4371,2.8752,0.2225,0.2460,203,0.0153,0.2804,0.3864,0.5682,0.0455,-21,-0.0111,0.0595,-0.9545,-1.4326,-0.3776,-0.7784,-0.0087,0.0050,-0.9938,-0.0654,-0.0201,0.2513,0.1242,0.0591,-0.0004,-0.0149,0.1730,-0.0483,-0.0082,-55,-0.0042,-0.0231,-0.0455,0.0227,0.0227,198,2,23,1669,0.8959,0.9988,0.0012,0.1041,0.9900,0.8959,0.9406,0.9347,0.8947,0.8879,23,44,0,5,2,5
41,WLNM_dir_neg_kfold,0.8193,0.6254,00:00:03,10,80,1,15346,fixed,0.5000,0.9286,0.2955,0.4483,13,1,31,87,0.2955,0.9886,0.0114,0.7045,0.9286,0.2955,0.4483,0.7576,0.6313,0.3425,0.4349,0.2841,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,191,0.1010,1.7794,8.6818,7.6400,4.5476,6.5726,0.7571,0.4110,6.3243,1.4569,0.6841,3.3546,0.7728,0.3821,0.8091,0.4547,2.7105,0.2966,0.2108,164,0.0124,0.2917,0.4091,0.5455,0.0227,-30,-0.0159,0.0034,-1.3636,-1.2000,-0.5919,-0.7821,0.0249,0.0189,-1.0067,-0.0026,-0.0042,0.0591,0.1167,0.0519,0.0064,0.0027,0.0084,0.0258,-0.0434,-94,-0.0071,-0.0118,-0.0227,0,0,190,1,31,1670,0.8597,0.9994,0.0006,0.1403,0.9948,0.8597,0.9223,0.9160,0.8591,0.8559,14,44,0,5,3,5
42,WLNM_dir_neg_kfold,0.6342,0.5066,00:00:04,10,80,2,15347,fixed,0.5000,0.8667,0.2955,0.4407,13,2,31,86,0.2955,0.9773,0.0227,0.7045,0.8667,0.2955,0.4407,0.7500,0.6288,0.3265,0.4051,0.2727,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,192,0.1015,1.7786,8.7273,7.6800,4.5714,6.6205,0.7586,0.4097,6.4053,1.4679,0.6856,3.3417,0.7658,0.3778,0.8080,0.4543,2.7057,0.3124,0.2107,166,0.0125,0.2915,0.4091,0.5455,0.0227,-29,-0.0153,0.0026,-1.3182,-1.1600,-0.5681,-0.7342,0.0265,0.0176,-0.9257,0.0083,-0.0027,0.0463,0.1097,0.0476,0.0053,0.0023,0.0035,0.0415,-0.0435,-92,-0.0069,-0.0119,-0.0227,0,0,190,2,31,1669,0.8597,0.9988,0.0012,0.1403,0.9896,0.8597,0.9201,0.9132,0.8585,0.8520,15,44,0,5,3,5
43,WLNM_dir_neg_kfold,0.7918,0.5740,00:00:04,10,80,3,15348,fixed,0.5000,0.9231,0.2727,0.4211,12,1,32,87,0.2727,0.9886,0.0114,0.7273,0.9231,0.2727,0.4211,0.7500,0.6338,0.3172,0.4135,0.2614,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,190,0.1004,1.8967,8.6364,7.3077,4.4186,6.4559,0.7475,0.4093,6.1560,1.4256,0.6766,3.3465,0.7750,0.3816,0.9366,0.4938,3.7599,0.2684,0.2088,159,0.0120,0.2695,0.3864,0.5909,0,-31,-0.0164,0.1206,-1.4091,-1.5323,-0.7209,-0.8988,0.0154,0.0172,-1.1750,-0.0340,-0.0117,0.0510,0.1189,0.0514,0.1339,0.0419,1.0577,-0.0024,-0.0454,-99,-0.0075,-0.0340,-0.0455,0.0455,-0.0227,189,1,32,1670,0.8552,0.9994,0.0006,0.1448,0.9947,0.8552,0.9197,0.9133,0.8546,0.8514,13,44,0,5,3,5
44,WLNM_dir_neg_kfold,0.8267,0.5911,00:00:03,10,80,4,15349,fixed,0.5000,0.8571,0.2727,0.4138,12,2,32,86,0.2727,0.9773,0.0227,0.7273,0.8571,0.2727,0.4138,0.7424,0.6313,0.3014,0.3827,0.2500,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,191,0.1010,1.7785,8.6818,7.6400,4.5476,6.5335,0.7526,0.4099,6.2949,1.4501,0.6836,3.3476,0.7712,0.3802,0.8070,0.4537,2.7046,0.2845,0.2105,163,0.0123,0.2915,0.4091,0.5455,0.0227,-30,-0.0159,0.0024,-1.3636,-1.2000,-0.5919,-0.8211,0.0204,0.0178,-1.0361,-0.0094,-0.0047,0.0522,0.1151,0.0500,0.0043,0.0018,0.0024,0.0137,-0.0437,-95,-0.0072,-0.0120,-0.0227,0,0,189,2,32,1669,0.8552,0.9988,0.0012,0.1448,0.9895,0.8552,0.9175,0.9105,0.8540,0.8475,14,44,0,5,3,5
45,WLNM_dir_neg_kfold,0.7463,0.5588,00:00:04,10,80,5,15350,fixed,0.5000,0.8667,0.2955,0.4407,13,2,31,86,0.2955,0.9773,0.0227,0.7045,0.8667,0.2955,0.4407,0.7500,0.6288,0.3265,0.4051,0.2727,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,192,0.1015,1.7941,8.7273,7.6800,4.5714,6.6170,0.7582,0.4111,6.3028,1.4444,0.6828,3.3347,0.7642,0.3757,0.8223,0.4583,2.7262,0.2844,0.2101,163,0.0123,0.2827,0.4091,0.5455,0.0227,-29,-0.0153,0.0181,-1.3182,-1.1600,-0.5681,-0.7377,0.0261,0.0190,-1.0282,-0.0152,-0.0055,0.0393,0.1081,0.0455,0.0196,0.0064,0.0241,0.0136,-0.0440,-95,-0.0072,-0.0208,-0.0227,0,0,190,2,31,1669,0.8597,0.9988,0.0012,0.1403,0.9896,0.8597,0.9201,0.9132,0.8585,0.8520,15,44,0,5,3,5
46,WLNM_dir_neg_kfold,0.7368,0.5332,00:00:03,10,80,6,15351,fixed,0.5000,1,0.2955,0.4561,13,0,31,88,0.2955,1,0,0.7045,1,0.2955,0.4561,0.7652,0.6338,0.3586,0.4674,0.2955,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,190,0.1004,1.7802,8.6364,7.6000,4.5238,6.5240,0.7554,0.4115,6.2460,1.4464,0.6825,3.3603,0.7782,0.3844,0.8103,0.4551,2.7157,0.2845,0.2096,161,0.0122,0.2918,0.4091,0.5455,0.0227,-31,-0.0164,0.0042,-1.4091,-1.2400,-0.6157,-0.8307,0.0233,0.0194,-1.0850,-0.0131,-0.0058,0.0649,0.1221,0.0542,0.0076,0.0032,0.0136,0.0137,-0.0446,-97,-0.0073,-0.0117,-0.0227,0,0,190,0,31,1671,0.8597,1,0,0.1403,1,0.8597,0.9246,0.9187,0.8597,0.8597,13,44,0,5,3,5
47,WLNM_dir_neg_kfold,0.8587,0.6535,00:00:04,10,80,7,15352,fixed,0.5000,0.9286,0.2955,0.4483,13,1,31,87,0.2955,0.9886,0.0114,0.7045,0.9286,0.2955,0.4483,0.7576,0.6313,0.3425,0.4349,0.2841,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,191,0.1010,1.7956,8.6818,7.6400,4.5476,6.5938,0.7595,0.4125,6.2429,1.4382,0.6815,3.3476,0.7712,0.3802,0.8247,0.4593,2.7352,0.2845,0.2096,161,0.0122,0.2830,0.4091,0.5455,0.0227,-30,-0.0159,0.0195,-1.3636,-1.2000,-0.5919,-0.7609,0.0274,0.0204,-1.0881,-0.0214,-0.0068,0.0522,0.1151,0.0500,0.0221,0.0074,0.0331,0.0137,-0.0446,-97,-0.0073,-0.0205,-0.0227,0,0,190,1,31,1670,0.8597,0.9994,0.0006,0.1403,0.9948,0.8597,0.9223,0.9160,0.8591,0.8559,14,44,0,5,3,5
48,WLNM_dir_neg_kfold,0.8861,0.6962,00:00:03,10,80,8,15353,fixed,0.5000,0.8750,0.3182,0.4667,14,2,30,86,0.3182,0.9773,0.0227,0.6818,0.8750,0.3182,0.4667,0.7576,0.6263,0.3514,0.4267,0.2955,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,193,0.1020,1.7760,8.7727,7.7200,4.5952,6.6187,0.7545,0.4109,6.3253,1.4420,0.6826,3.4318,0.7824,0.3833,0.7996,0.4502,2.4644,0.2761,0.2072,162,0.0122,0.2972,0.4091,0.5455,0.0227,-28,-0.0148,-0.0001,-1.2727,-1.1200,-0.5443,-0.7359,0.0223,0.0187,-1.0057,-0.0175,-0.0057,0.1364,0.1263,0.0531,-0.0031,-0.0017,-0.2377,0.0053,-0.0469,-96,-0.0072,-0.0063,-0.0227,0,0,191,2,30,1669,0.8643,0.9988,0.0012,0.1357,0.9896,0.8643,0.9227,0.9159,0.8631,0.8565,16,44,0,5,3,5
49,WLNM_dir_neg_kfold,0.8001,0.5708,00:00:03,10,80,9,15354,fixed,0.5000,1,0.2500,0.4000,11,0,33,88,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,188,0.0994,1.7794,8.5455,7.5200,4.4762,6.4319,0.7527,0.4115,6.1317,1.4351,0.6801,3.3644,0.7874,0.3883,0.8084,0.4543,2.7106,0.2656,0.2042,153,0.0116,0.2912,0.4091,0.5455,0.0227,-33,-0.0174,0.0034,-1.5000,-1.3200,-0.6633,-0.9227,0.0205,0.0194,-1.1993,-0.0245,-0.0082,0.0690,0.1313,0.0581,0.0057,0.0023,0.0085,-0.0052,-0.0500,-105,-0.0079,-0.0123,-0.0227,0,0,188,0,33,1671,0.8507,1,0,0.1493,1,0.8507,0.9193,0.9133,0.8507,0.8507,11,44,0,5,3,5
50,WLNM_dir_neg_kfold,0.8722,0.7380,00:00:04,10,80,10,15355,fixed,0.5000,1,0.2955,0.4561,13,0,31,88,0.2955,1,0,0.7045,1,0.2955,0.4561,0.7652,0.6338,0.3586,0.4674,0.2955,225,181,44,0,225,0,181,0,44,44,221,0.1168,1.7760,10.0455,8.8400,5.1395,7.3547,0.7321,0.3921,7.3310,1.4596,0.6883,3.2954,0.6561,0.3302,0.8027,0.4520,2.7021,0.2708,0.2542,258,0.0195,0.3035,0.4318,0.5455,0.0227,44,190,0.1004,1.7802,8.6364,7.6000,4.5238,6.5240,0.7554,0.4115,6.2460,1.4464,0.6825,3.3603,0.7782,0.3844,0.8103,0.4551,2.7157,0.2845,0.2096,161,0.0122,0.2918,0.4091,0.5455,0.0227,-31,-0.0164,0.0042,-1.4091,-1.2400,-0.6157,-0.8307,0.0233,0.0194,-1.0850,-0.0131,-0.0058,0.0649,0.1221,0.0542,0.0076,0.0032,0.0136,0.0137,-0.0446,-97,-0.0073,-0.0117,-0.0227,0,0,190,0,31,1671,0.8597,1,0,0.1403,1,0.8597,0.9246,0.9187,0.8597,0.8597,13,44,0,5,3,5
