Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7638,0.5913,00:00:25,10,80,11,14356,fixed,0.5000,0.8159,0.5325,0.6444,164,37,144,579,0.5325,0.9399,0.0601,0.4675,0.8159,0.5325,0.6444,0.8041,0.5942,0.5173,0.5398,0.4724,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1434,0.0805,3.7874,21.4030,11.1163,12.5789,17.1351,0.8006,0.4367,13.1772,1.2313,0.5934,9.1150,0.8517,0.4698,1.2364,0.3265,5,0.3948,0.4673,7076,0.0180,0.1043,0.0373,0.8134,0.1493,-107,-0.0060,0.5357,-1.5970,-0.9228,-0.7055,-1.7635,-0.0211,-0.0063,-1.6763,-0.0603,-0.0185,-0.3216,0.0312,0.0174,0.0880,-0.0267,0.6710,-0.0554,-0.0388,-1872,-0.0048,-0.0108,-0.0075,-0.0075,0.0149,1397,37,144,16244,0.9066,0.9977,0.0023,0.0934,0.9742,0.9066,0.9392,0.9343,0.9043,0.8853,201,308,0,5,2,5
32,WLNM_dir_neg_kfold,0.7094,0.4859,00:00:25,10,80,12,14357,fixed,0.5000,0.8557,0.5390,0.6614,166,28,142,588,0.5390,0.9545,0.0455,0.4610,0.8557,0.5390,0.6614,0.8160,0.5967,0.5438,0.5712,0.4935,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1427,0.0801,3.7988,21.2985,10.9769,12.5175,17.2287,0.8089,0.4423,13.2485,1.2441,0.5967,9.2291,0.8666,0.4758,1.1138,0.2932,4.7095,0.4079,0.4688,7103,0.0181,0.1066,0.0299,0.8209,0.1493,-114,-0.0064,0.5470,-1.7015,-1.0621,-0.7669,-1.6699,-0.0128,-0.0007,-1.6050,-0.0475,-0.0152,-0.2074,0.0461,0.0234,-0.0346,-0.0600,0.3804,-0.0423,-0.0374,-1845,-0.0047,-0.0086,-0.0149,0,0.0149,1399,28,142,16253,0.9079,0.9983,0.0017,0.0921,0.9804,0.9079,0.9427,0.9384,0.9061,0.8917,194,308,0,5,2,5
33,WLNM_dir_neg_kfold,0.7614,0.6670,00:00:25,10,80,13,14358,fixed,0.5000,0.8436,0.5779,0.6859,178,33,130,583,0.5779,0.9464,0.0536,0.4221,0.8436,0.5779,0.6859,0.8236,0.5905,0.5692,0.5888,0.5244,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1444,0.0810,5.1845,21.5522,11.0229,12.6667,17.1476,0.7956,0.4355,13.1427,1.2196,0.5860,9.3565,0.8683,0.4764,1.4534,0.2803,6.2682,0.4017,0.4661,7113,0.0181,0.1087,0.0224,0.8284,0.1493,-97,-0.0054,1.9328,-1.4478,-1.0162,-0.6178,-1.7511,-0.0261,-0.0076,-1.7108,-0.0720,-0.0260,-0.0801,0.0477,0.0240,0.3050,-0.0728,1.9391,-0.0485,-0.0401,-1835,-0.0047,-0.0065,-0.0224,0.0075,0.0149,1411,33,130,16248,0.9156,0.9980,0.0020,0.0844,0.9771,0.9156,0.9454,0.9410,0.9136,0.8964,211,308,0,5,2,5
34,WLNM_dir_neg_kfold,0.8367,0.6837,00:00:25,10,80,14,14359,fixed,0.5000,0.8230,0.5584,0.6654,172,37,136,579,0.5584,0.9399,0.0601,0.4416,0.8230,0.5584,0.6654,0.8128,0.5913,0.5419,0.5616,0.4984,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1442,0.0809,4.1492,21.5224,11.0076,12.6491,17.2652,0.8022,0.4385,13.2092,1.2275,0.5898,9.2510,0.8597,0.4738,1.1432,0.2755,5.2985,0.4063,0.4689,7147,0.0182,0.1041,0.0224,0.8284,0.1493,-99,-0.0056,0.8975,-1.4776,-1.0314,-0.6354,-1.6335,-0.0195,-0.0045,-1.6443,-0.0641,-0.0222,-0.1855,0.0391,0.0214,-0.0052,-0.0777,0.9695,-0.0439,-0.0372,-1801,-0.0046,-0.0110,-0.0224,0.0075,0.0149,1405,37,136,16244,0.9117,0.9977,0.0023,0.0883,0.9743,0.9117,0.9420,0.9373,0.9095,0.8904,209,308,0,5,2,5
35,WLNM_dir_neg_kfold,0.7583,0.6099,00:00:25,10,80,15,14360,fixed,0.5000,0.8763,0.5519,0.6773,170,24,138,592,0.5519,0.9610,0.0390,0.4481,0.8763,0.5519,0.6773,0.8247,0.5967,0.5653,0.5938,0.5130,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1427,0.0801,3.2528,21.2985,11.1484,12.5175,17.1815,0.8067,0.4412,13.2150,1.2409,0.5958,9.2576,0.8693,0.4775,1.1344,0.3488,4.2306,0.3913,0.4684,7083,0.0181,0.1111,0.0448,0.8060,0.1493,-114,-0.0064,0.0011,-1.7015,-0.8906,-0.7669,-1.7171,-0.0150,-0.0018,-1.6386,-0.0507,-0.0161,-0.1790,0.0487,0.0251,-0.0140,-0.0044,-0.0984,-0.0589,-0.0377,-1865,-0.0048,-0.0040,0,-0.0149,0.0149,1403,24,138,16257,0.9104,0.9985,0.0015,0.0896,0.9832,0.9104,0.9454,0.9413,0.9090,0.8965,194,308,0,5,2,5
36,WLNM_dir_neg_kfold,0.8441,0.6548,00:00:26,10,80,16,14361,fixed,0.5000,0.8634,0.5747,0.6901,177,28,131,588,0.5747,0.9545,0.0455,0.4253,0.8634,0.5747,0.6901,0.8279,0.5927,0.5775,0.6004,0.5292,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1438,0.0807,3.2323,21.4627,11.2344,12.6140,17.2965,0.8059,0.4399,13.3006,1.2394,0.5970,9.2964,0.8663,0.4758,1.0791,0.3339,4.1836,0.4038,0.4725,7225,0.0184,0.1116,0.0448,0.8060,0.1493,-103,-0.0058,-0.0194,-1.5373,-0.8047,-0.6704,-1.6022,-0.0158,-0.0031,-1.5530,-0.0522,-0.0150,-0.1401,0.0457,0.0234,-0.0693,-0.0193,-0.1454,-0.0464,-0.0336,-1723,-0.0044,-0.0036,0,-0.0149,0.0149,1410,28,131,16253,0.9150,0.9983,0.0017,0.0850,0.9805,0.9150,0.9466,0.9424,0.9133,0.8987,205,308,0,5,2,5
37,WLNM_dir_neg_kfold,0.7523,0.5729,00:00:25,10,80,17,14362,fixed,0.5000,0.8676,0.5747,0.6914,177,27,131,589,0.5747,0.9562,0.0438,0.4253,0.8676,0.5747,0.6914,0.8290,0.5931,0.5798,0.6033,0.5308,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1437,0.0806,3.4857,21.4478,11.2266,12.6053,17.2603,0.8048,0.4403,13.2950,1.2398,0.5958,9.2504,0.8626,0.4740,1.2352,0.3544,4.5130,0.3978,0.4704,7153,0.0182,0.1108,0.0448,0.8060,0.1493,-104,-0.0058,0.2340,-1.5522,-0.8125,-0.6792,-1.6383,-0.0169,-0.0027,-1.5585,-0.0519,-0.0161,-0.1862,0.0420,0.0216,0.0868,0.0012,0.1840,-0.0524,-0.0358,-1795,-0.0046,-0.0043,0,-0.0149,0.0149,1410,27,131,16254,0.9150,0.9983,0.0017,0.0850,0.9812,0.9150,0.9469,0.9428,0.9133,0.8992,204,308,0,5,2,5
38,WLNM_dir_neg_kfold,0.7521,0.6349,00:00:25,10,80,18,14363,fixed,0.5000,0.8756,0.5487,0.6747,169,24,139,592,0.5487,0.9610,0.0390,0.4513,0.8756,0.5487,0.6747,0.8236,0.5970,0.5622,0.5911,0.5097,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1426,0.0800,4.0743,21.2836,11.0543,12.5088,17.1682,0.8066,0.4401,13.2775,1.2477,0.5978,9.1941,0.8640,0.4741,1.6060,0.3942,6.5000,0.3969,0.4687,7078,0.0181,0.1084,0.0373,0.8134,0.1493,-115,-0.0065,0.8226,-1.7164,-0.9848,-0.7757,-1.7305,-0.0150,-0.0029,-1.5761,-0.0439,-0.0141,-0.2424,0.0434,0.0217,0.4576,0.0410,2.1710,-0.0532,-0.0375,-1870,-0.0048,-0.0067,-0.0075,-0.0075,0.0149,1402,24,139,16257,0.9098,0.9985,0.0015,0.0902,0.9832,0.9098,0.9451,0.9409,0.9083,0.8958,193,308,0,5,2,5
39,WLNM_dir_neg_kfold,0.7688,0.6320,00:00:25,10,80,19,14364,fixed,0.5000,0.8077,0.5455,0.6512,168,40,140,576,0.5455,0.9351,0.0649,0.4545,0.8077,0.5455,0.6512,0.8052,0.5916,0.5230,0.5424,0.4805,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1441,0.0809,9.3153,21.5075,10.9167,12.5304,17.0787,0.7941,0.4343,13.1054,1.2187,0.5844,9.3249,0.8671,0.4734,2.5785,0.2768,13,0.3972,0.4647,7065,0.0180,0.1085,0.0149,0.8433,0.1418,-100,-0.0056,6.0636,-1.4925,-1.1224,-0.7540,-1.8200,-0.0276,-0.0087,-1.7482,-0.0729,-0.0276,-0.1117,0.0466,0.0210,1.4301,-0.0764,8.6710,-0.0529,-0.0415,-1883,-0.0048,-0.0066,-0.0299,0.0224,0.0075,1401,40,140,16241,0.9091,0.9975,0.0025,0.0909,0.9722,0.9091,0.9396,0.9348,0.9067,0.8861,208,308,0,5,2,5
40,WLNM_dir_neg_kfold,0.8216,0.6429,00:00:25,10,80,20,14365,fixed,0.5000,0.8075,0.5584,0.6603,172,41,136,575,0.5584,0.9334,0.0666,0.4416,0.8075,0.5584,0.6603,0.8084,0.5898,0.5330,0.5506,0.4919,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1446,0.0811,6.4276,21.5821,11.0382,12.5739,17.2218,0.7980,0.4361,13.2251,1.2256,0.5882,9.3817,0.8694,0.4762,2.0479,0.3186,8.2432,0.3939,0.4644,7105,0.0181,0.1095,0.0224,0.8358,0.1418,-95,-0.0053,3.1759,-1.4179,-1.0009,-0.7106,-1.6768,-0.0237,-0.0069,-1.6284,-0.0660,-0.0238,-0.0549,0.0488,0.0238,0.8995,-0.0346,3.9142,-0.0563,-0.0417,-1843,-0.0047,-0.0056,-0.0224,0.0149,0.0075,1405,41,136,16240,0.9117,0.9975,0.0025,0.0883,0.9716,0.9117,0.9407,0.9359,0.9092,0.8881,213,308,0,5,2,5
41,WLNM_dir_neg_kfold,0.7011,0.5765,00:00:26,10,80,1,15346,fixed,0.5000,0.8756,0.5714,0.6916,176,25,132,591,0.5714,0.9594,0.0406,0.4286,0.8756,0.5714,0.6916,0.8301,0.5942,0.5813,0.6065,0.5308,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1434,0.0805,3.2013,21.4030,11.5645,12.2564,17.1973,0.8035,0.4390,13.2563,1.2387,0.5982,9.3479,0.8735,0.4777,1.1157,0.3485,4.0866,0.4288,0.4940,7649,0.0195,0.1156,0.0746,0.7985,0.1269,-107,-0.0060,-0.0504,-1.5970,-0.4745,-1.0281,-1.7013,-0.0182,-0.0040,-1.5972,-0.0529,-0.0138,-0.0886,0.0529,0.0253,-0.0327,-0.0047,-0.2424,-0.0213,-0.0121,-1299,-0.0033,0.0005,0.0299,-0.0224,-0.0075,1409,25,132,16256,0.9143,0.9985,0.0015,0.0857,0.9826,0.9143,0.9472,0.9432,0.9128,0.8997,201,308,0,5,3,5
42,WLNM_dir_neg_kfold,0.7704,0.5392,00:00:26,10,80,2,15347,fixed,0.5000,0.8939,0.5747,0.6996,177,21,131,595,0.5747,0.9659,0.0341,0.4253,0.8939,0.5747,0.6996,0.8355,0.5952,0.5936,0.6211,0.5406,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1431,0.0803,3.0072,21.3582,11.6341,12.3362,17.2511,0.8077,0.4408,13.3093,1.2463,0.6027,9.2968,0.8706,0.4752,1.0505,0.3493,3.9047,0.4154,0.4936,7666,0.0196,0.1167,0.0821,0.7836,0.1343,-110,-0.0062,-0.2445,-1.6418,-0.4049,-0.9483,-1.6475,-0.0140,-0.0022,-1.5443,-0.0453,-0.0093,-0.1398,0.0500,0.0228,-0.0979,-0.0038,-0.4244,-0.0348,-0.0126,-1282,-0.0033,0.0016,0.0373,-0.0373,0,1410,21,131,16260,0.9150,0.9987,0.0013,0.0850,0.9853,0.9150,0.9489,0.9450,0.9137,0.9027,198,308,0,5,3,5
43,WLNM_dir_neg_kfold,0.7978,0.6021,00:00:29,10,80,3,15348,fixed,0.5000,0.8679,0.5974,0.7077,184,28,124,588,0.5974,0.9545,0.0455,0.4026,0.8679,0.5974,0.7077,0.8355,0.5902,0.5986,0.6188,0.5519,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1445,0.0811,3.0859,21.5672,11.6532,12.3504,17.3454,0.8043,0.4404,13.4060,1.2432,0.6012,9.3281,0.8650,0.4743,1.0741,0.3481,3.9668,0.4241,0.4952,7807,0.0199,0.1152,0.0746,0.7985,0.1269,-96,-0.0054,-0.1659,-1.4328,-0.3858,-0.9341,-1.5532,-0.0174,-0.0026,-1.4476,-0.0484,-0.0108,-0.1085,0.0445,0.0219,-0.0743,-0.0051,-0.3622,-0.0260,-0.0109,-1141,-0.0029,0.0001,0.0299,-0.0224,-0.0075,1417,28,124,16253,0.9195,0.9983,0.0017,0.0805,0.9806,0.9195,0.9491,0.9450,0.9178,0.9031,212,308,0,5,3,5
44,WLNM_dir_neg_kfold,0.8279,0.6654,00:00:25,10,80,4,15349,fixed,0.5000,0.9227,0.5812,0.7131,179,15,129,601,0.5812,0.9756,0.0244,0.4188,0.9227,0.5812,0.7131,0.8442,0.5967,0.6136,0.6445,0.5568,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1427,0.0801,3.1679,21.2985,11.5081,12.3017,17.1631,0.8058,0.4406,13.2502,1.2442,0.6005,9.2454,0.8682,0.4754,1.1190,0.3532,4.0037,0.4366,0.4951,7640,0.0195,0.1141,0.0746,0.7910,0.1343,-114,-0.0064,-0.0838,-1.7015,-0.5310,-0.9828,-1.7355,-0.0158,-0.0024,-1.6033,-0.0474,-0.0114,-0.1912,0.0476,0.0230,-0.0294,0.0001,-0.3253,-0.0135,-0.0111,-1308,-0.0033,-0.0011,0.0299,-0.0299,0,1412,15,129,16266,0.9163,0.9991,0.0009,0.0837,0.9895,0.9163,0.9515,0.9479,0.9154,0.9075,194,308,0,5,3,5
45,WLNM_dir_neg_kfold,0.7955,0.5399,00:00:27,10,80,5,15350,fixed,0.5000,0.8706,0.5682,0.6876,175,26,133,590,0.5682,0.9578,0.0422,0.4318,0.8706,0.5682,0.6876,0.8279,0.5942,0.5760,0.6010,0.5260,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1434,0.0805,3.3316,21.4030,11.4720,12.3621,17.1732,0.8024,0.4385,13.2880,1.2417,0.5986,9.2809,0.8673,0.4747,1.1650,0.3497,4.3211,0.4361,0.4935,7668,0.0196,0.1130,0.0672,0.7985,0.1343,-107,-0.0060,0.0799,-1.5970,-0.5671,-0.9224,-1.7254,-0.0193,-0.0045,-1.5655,-0.0499,-0.0134,-0.1556,0.0467,0.0223,0.0166,-0.0035,-0.0079,-0.0140,-0.0126,-1280,-0.0033,-0.0021,0.0224,-0.0224,0,1408,26,133,16255,0.9137,0.9984,0.0016,0.0863,0.9819,0.9137,0.9466,0.9424,0.9121,0.8985,201,308,0,5,3,5
46,WLNM_dir_neg_kfold,0.7969,0.5381,00:00:25,10,80,6,15351,fixed,0.5000,0.8517,0.5779,0.6886,178,31,130,585,0.5779,0.9497,0.0503,0.4221,0.8517,0.5779,0.6886,0.8258,0.5913,0.5737,0.5945,0.5276,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1442,0.0809,3.0241,21.5224,11.6290,12.4310,17.1910,0.7987,0.4366,13.2677,1.2329,0.5931,9.3553,0.8694,0.4757,1.0437,0.3451,3.9040,0.4175,0.4928,7693,0.0196,0.1151,0.0746,0.7910,0.1343,-99,-0.0056,-0.2276,-1.4776,-0.4100,-0.8534,-1.7076,-0.0229,-0.0064,-1.5858,-0.0587,-0.0189,-0.0813,0.0488,0.0233,-0.1047,-0.0080,-0.4250,-0.0327,-0.0134,-1255,-0.0032,-0.0000,0.0299,-0.0299,0,1411,31,130,16250,0.9156,0.9981,0.0019,0.0844,0.9785,0.9156,0.9460,0.9417,0.9137,0.8976,209,308,0,5,3,5
47,WLNM_dir_neg_kfold,0.8209,0.6334,00:00:25,10,80,7,15352,fixed,0.5000,0.9113,0.6006,0.7241,185,18,123,598,0.6006,0.9708,0.0292,0.3994,0.9113,0.6006,0.7241,0.8474,0.5934,0.6247,0.6506,0.5714,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1436,0.0806,3.0453,21.4328,11.5806,12.3793,17.2959,0.8070,0.4407,13.3589,1.2466,0.6007,9.3194,0.8696,0.4758,1.0664,0.3502,4.0517,0.4157,0.4935,7692,0.0196,0.1148,0.0746,0.7910,0.1343,-105,-0.0059,-0.2065,-1.5672,-0.4584,-0.9052,-1.6027,-0.0147,-0.0023,-1.4946,-0.0450,-0.0113,-0.1172,0.0491,0.0234,-0.0820,-0.0030,-0.2773,-0.0345,-0.0126,-1256,-0.0032,-0.0003,0.0299,-0.0299,0,1418,18,123,16263,0.9202,0.9989,0.0011,0.0798,0.9875,0.9202,0.9526,0.9490,0.9191,0.9096,203,308,0,5,3,5
48,WLNM_dir_neg_kfold,0.8278,0.6178,00:00:25,10,80,8,15353,fixed,0.5000,0.8679,0.5974,0.7077,184,28,124,588,0.5974,0.9545,0.0455,0.4026,0.8679,0.5974,0.7077,0.8355,0.5902,0.5986,0.6188,0.5519,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1445,0.0811,3.1661,21.5672,11.5600,12.3504,17.4991,0.8114,0.4430,13.4161,1.2441,0.6006,9.3281,0.8650,0.4724,1.1593,0.3662,5.0460,0.4335,0.4976,7868,0.0201,0.1127,0.0672,0.8060,0.1269,-96,-0.0054,-0.0856,-1.4328,-0.4791,-0.9341,-1.3996,-0.0103,-0.0000,-1.4375,-0.0475,-0.0113,-0.1085,0.0445,0.0200,0.0109,0.0130,0.7170,-0.0167,-0.0085,-1080,-0.0028,-0.0024,0.0224,-0.0149,-0.0075,1417,28,124,16253,0.9195,0.9983,0.0017,0.0805,0.9806,0.9195,0.9491,0.9450,0.9178,0.9031,212,308,0,5,3,5
49,WLNM_dir_neg_kfold,0.7350,0.5077,00:00:25,10,80,9,15354,fixed,0.5000,0.8404,0.5812,0.6871,179,34,129,582,0.5812,0.9448,0.0552,0.4188,0.8404,0.5812,0.6871,0.8236,0.5898,0.5699,0.5887,0.5260,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1446,0.0811,3.4935,21.5821,11.4762,12.3590,17.2153,0.7977,0.4365,13.2807,1.2307,0.5937,9.3737,0.8687,0.4746,1.1249,0.3220,4.3971,0.4233,0.4880,7649,0.0195,0.1148,0.0597,0.8134,0.1269,-95,-0.0053,0.2418,-1.4179,-0.5629,-0.9255,-1.6834,-0.0240,-0.0065,-1.5728,-0.0609,-0.0183,-0.0629,0.0481,0.0222,-0.0235,-0.0312,0.0681,-0.0269,-0.0181,-1299,-0.0033,-0.0004,0.0149,-0.0075,-0.0075,1412,34,129,16247,0.9163,0.9979,0.0021,0.0837,0.9765,0.9163,0.9454,0.9410,0.9142,0.8965,213,308,0,5,3,5
50,WLNM_dir_neg_kfold,0.8776,0.7252,00:00:27,10,80,10,15355,fixed,0.5000,0.8812,0.5779,0.6980,178,24,130,592,0.5779,0.9610,0.0390,0.4221,0.8812,0.5779,0.6980,0.8333,0.5938,0.5897,0.6147,0.5390,1573,1265,308,0,1573,0,1265,0,308,134,1541,0.0865,3.2517,23,12.0391,13.2845,18.8986,0.8217,0.4430,14.8535,1.2916,0.6120,9.4366,0.8206,0.4524,1.1484,0.3532,4.3290,0.4502,0.5061,8948,0.0228,0.1151,0.0448,0.8209,0.1343,134,1435,0.0805,3.1278,21.4179,11.5726,12.2650,17.2502,0.8054,0.4400,13.3348,1.2452,0.6019,9.2206,0.8610,0.4722,1.0691,0.3418,4.0716,0.4196,0.4901,7576,0.0193,0.1135,0.0746,0.7985,0.1269,-106,-0.0059,-0.1239,-1.5821,-0.4665,-1.0195,-1.6485,-0.0163,-0.0030,-1.5187,-0.0464,-0.0100,-0.2159,0.0404,0.0198,-0.0793,-0.0114,-0.2574,-0.0306,-0.0160,-1372,-0.0035,-0.0016,0.0299,-0.0224,-0.0075,1411,24,130,16257,0.9156,0.9985,0.0015,0.0844,0.9833,0.9156,0.9483,0.9443,0.9142,0.9016,202,308,0,5,3,5
