Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8852,0.6197,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.7872,0.8043,0.7957,37,10,9,82,0.8043,0.8913,0.1087,0.1957,0.7872,0.8043,0.7957,0.8623,0.5531,0.6919,0.6920,0.6957,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,138,0.1966,2.3517,10.2222,6.2727,5.7500,6.1352,0.6002,0.3242,5.7200,1.1191,0.5352,5.3589,1.0485,0.5185,0.7861,0.3343,2.7143,0.5633,0.4771,250,0.0855,0.3425,0.1852,0.7037,0.1111,1,0.0014,0.1041,0.0741,0.3162,0.0417,-0.1264,-0.0168,-0.0083,-0.3179,-0.0708,-0.0255,0.4370,0.0785,0.0303,0.1127,0.0346,0.4763,-0.0388,-0.0381,-21,-0.0072,0.0352,0.0370,-0.0370,0,128,10,9,555,0.9343,0.9823,0.0177,0.0657,0.9275,0.9343,0.9309,0.9141,0.9166,0.8707,47,46,0,3,2,3
33,WLNM_dir_neg_kfold,0.8517,0.5247,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.7179,0.6087,0.6588,28,11,18,81,0.6087,0.8804,0.1196,0.3913,0.7179,0.6087,0.6588,0.7899,0.5725,0.5085,0.5121,0.4891,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,130,0.1852,3.2653,9.6296,5.4167,5.6522,6.1466,0.6383,0.3504,5.3640,1.1141,0.5328,5.0614,1.0512,0.5305,1.1880,0.3638,5,0.5554,0.4921,227,0.0776,0.2703,0.1111,0.7407,0.1481,-7,-0.0100,1.0178,-0.5185,-0.5399,-0.0562,-0.1150,0.0213,0.0179,-0.6739,-0.0759,-0.0279,0.1395,0.0812,0.0422,0.5146,0.0642,2.7620,-0.0467,-0.0232,-44,-0.0150,-0.0370,-0.0370,0,0.0370,119,11,18,554,0.8686,0.9805,0.0195,0.1314,0.9154,0.8686,0.8914,0.8664,0.8491,0.8041,39,46,0,3,2,3
34,WLNM_dir_neg_kfold,0.8759,0.7743,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.7778,0.7609,0.7692,35,10,11,82,0.7609,0.8913,0.1087,0.2391,0.7778,0.7609,0.7692,0.8478,0.5580,0.6557,0.6558,0.6522,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,136,0.1937,1,10.0741,5.2308,5.4400,6.2568,0.6211,0.3342,5.6397,1.1196,0.5218,5.0724,1.0070,0.4847,0,0,0,0.5942,0.4967,250,0.0855,0.2544,0.0370,0.8889,0.0741,-1,-0.0014,-1.2475,-0.0741,-0.7258,-0.2683,-0.0048,0.0041,0.0016,-0.3982,-0.0703,-0.0389,0.1505,0.0370,-0.0035,-0.6734,-0.2996,-2.2380,-0.0079,-0.0185,-21,-0.0072,-0.0529,-0.1111,0.1481,-0.0370,126,10,11,555,0.9197,0.9823,0.0177,0.0803,0.9265,0.9197,0.9231,0.9045,0.9020,0.8571,45,46,0,3,2,3
35,WLNM_dir_neg_kfold,0.8619,0.6645,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.7188,0.5000,0.5897,23,9,23,83,0.5000,0.9022,0.0978,0.5000,0.7188,0.5000,0.5897,0.7681,0.5894,0.4353,0.4492,0.4022,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,123,0.1752,6.1644,9.1111,5.1250,5.3478,6.0468,0.6637,0.3553,5.0102,1.0998,0.5227,4.8622,1.0673,0.5366,2.3441,0.3803,8.2491,0.5410,0.4472,185,0.0632,0.2447,0.1111,0.7407,0.1481,-14,-0.0199,3.9169,-1.0370,-0.8315,-0.3605,-0.2148,0.0467,0.0228,-1.0276,-0.0901,-0.0380,-0.0597,0.0973,0.0483,1.6707,0.0806,6.0111,-0.0611,-0.0680,-86,-0.0294,-0.0625,-0.0370,0,0.0370,114,9,23,556,0.8321,0.9841,0.0159,0.1679,0.9268,0.8321,0.8769,0.8509,0.8162,0.7808,32,46,0,3,2,3
36,WLNM_dir_neg_kfold,0.8322,0.6632,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.6923,0.5870,0.6353,27,12,19,80,0.5870,0.8696,0.1304,0.4130,0.6923,0.5870,0.6353,0.7754,0.5725,0.4746,0.4780,0.4565,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,130,0.1852,8.1678,9.6296,5.2000,5.6522,5.8319,0.6056,0.3336,4.8041,0.9978,0.4838,5.1964,1.0793,0.5476,2.8879,0.3536,10.9777,0.5969,0.4948,237,0.0810,0.2687,0.0741,0.7778,0.1481,-7,-0.0100,5.9203,-0.5185,-0.7565,-0.0562,-0.4297,-0.0114,0.0011,-1.2337,-0.1922,-0.0769,0.2745,0.1092,0.0593,2.2145,0.0539,8.7397,-0.0052,-0.0204,-34,-0.0116,-0.0385,-0.0741,0.0370,0.0370,118,12,19,553,0.8613,0.9788,0.0212,0.1387,0.9077,0.8613,0.8839,0.8571,0.8401,0.7919,39,46,0,3,2,3
37,WLNM_dir_neg_kfold,0.8316,0.6750,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.6531,0.6957,0.6737,32,17,14,75,0.6957,0.8152,0.1848,0.3043,0.6531,0.6957,0.6737,0.7754,0.5483,0.5027,0.5033,0.5109,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,140,0.1994,3.2403,10.3704,5.8333,5.6000,6.1591,0.5939,0.3259,5.5542,1.0712,0.5159,5.2480,1.0121,0.5053,0.9976,0.3079,4.2511,0.5808,0.4680,239,0.0817,0.2949,0.1111,0.8148,0.0741,3,0.0043,0.9928,0.2222,-0.1232,-0.1083,-0.1025,-0.0231,-0.0066,-0.4837,-0.1188,-0.0448,0.3261,0.0421,0.0171,0.3242,0.0082,2.0131,-0.0213,-0.0472,-32,-0.0109,-0.0124,-0.0370,0.0741,-0.0370,123,17,14,548,0.8978,0.9699,0.0301,0.1022,0.8786,0.8978,0.8881,0.8607,0.8677,0.7987,49,46,0,3,2,3
38,WLNM_dir_neg_kfold,0.8427,0.6013,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.7391,0.7391,0.7391,34,12,12,80,0.7391,0.8696,0.1304,0.2609,0.7391,0.7391,0.7391,0.8261,0.5556,0.6087,0.6087,0.6087,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,137,0.1952,4.1769,10.1481,5.4800,5.2692,6.3652,0.6272,0.3298,6.0379,1.1899,0.5266,4.7550,0.9371,0.4612,1.8098,0.4333,6.1429,0.6209,0.4779,242,0.0827,0.2503,0.0741,0.8889,0.0370,0,0,1.9294,0,-0.4765,-0.4391,0.1036,0.0102,-0.0027,0,0,-0.0341,-0.1669,-0.0329,-0.0270,1.1364,0.1337,3.9048,0.0188,-0.0373,-29,-0.0099,-0.0570,-0.0741,0.1481,-0.0741,125,12,12,553,0.9124,0.9788,0.0212,0.0876,0.9124,0.9124,0.9124,0.8912,0.8912,0.8389,46,46,0,3,2,3
39,WLNM_dir_neg_kfold,0.8318,0.5806,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.6923,0.5870,0.6353,27,12,19,80,0.5870,0.8696,0.1304,0.4130,0.6923,0.5870,0.6353,0.7754,0.5725,0.4746,0.4780,0.4565,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,130,0.1852,4.9355,9.6296,5.2000,5.4167,5.8253,0.6049,0.3299,5.1144,1.0622,0.4821,5.1068,1.0607,0.5345,1.4861,0.3011,5.5994,0.5907,0.4590,211,0.0721,0.2634,0.0741,0.8148,0.1111,-7,-0.0100,2.6880,-0.5185,-0.7565,-0.2917,-0.4363,-0.0121,-0.0026,-0.9235,-0.1277,-0.0786,0.1849,0.0906,0.0462,0.8127,0.0015,3.3614,-0.0114,-0.0562,-60,-0.0205,-0.0439,-0.0741,0.0741,0,118,12,19,553,0.8613,0.9788,0.0212,0.1387,0.9077,0.8613,0.8839,0.8571,0.8401,0.7919,39,46,0,3,2,3
40,WLNM_dir_neg_kfold,0.8666,0.6529,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.8049,0.7174,0.7586,33,8,13,84,0.7174,0.9130,0.0870,0.2826,0.8049,0.7174,0.7586,0.8478,0.5676,0.6480,0.6503,0.6304,147,101,46,0,147,0,101,0,46,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,132,0.1880,4.3276,9.7778,5.7391,5.7391,6.2778,0.6420,0.3423,5.5076,1.1265,0.5393,4.9485,1.0122,0.5224,2.3782,0.5495,6.8801,0.5665,0.4745,220,0.0752,0.2922,0.1481,0.7037,0.1481,-5,-0.0071,2.0800,-0.3704,-0.2174,0.0308,0.0161,0.0250,0.0098,-0.5303,-0.0634,-0.0214,0.0266,0.0422,0.0342,1.7048,0.2499,4.6420,-0.0356,-0.0407,-51,-0.0174,-0.0151,0,-0.0370,0.0370,124,8,13,557,0.9051,0.9858,0.0142,0.0949,0.9394,0.9051,0.9219,0.9037,0.8910,0.8552,41,46,0,3,2,3
41,WLNM_dir_neg_kfold,0.7937,0.5616,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.6452,0.4444,0.5263,20,11,25,79,0.4444,0.8778,0.1222,0.5556,0.6452,0.4444,0.5263,0.7333,0.5901,0.3494,0.3611,0.3222,147,102,45,0,147,0,102,0,45,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,123,0.1752,3.8549,9.1111,5.3478,5.1250,5.8397,0.6409,0.3580,5.0102,1.0998,0.5540,4.5686,1.0029,0.5107,1.4763,0.3830,4.8211,0.5574,0.5016,211,0.0721,0.2184,0.1481,0.7407,0.1111,-14,-0.0199,1.6074,-1.0370,-0.6087,-0.5833,-0.4219,0.0239,0.0255,-1.0276,-0.0901,-0.0066,-0.3533,0.0328,0.0224,0.8029,0.0833,2.5831,-0.0447,-0.0136,-60,-0.0205,-0.0889,0,0,0,112,11,25,554,0.8175,0.9805,0.0195,0.1825,0.9106,0.8175,0.8615,0.8320,0.7980,0.7568,31,45,0,3,3,3
42,WLNM_dir_neg_kfold,0.8784,0.7667,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.7143,0.5556,0.6250,25,10,20,80,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,147,102,45,0,147,0,102,0,45,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,127,0.1809,2.6693,9.4074,5.5217,5.2917,5.7663,0.6130,0.3418,5.1127,1.0869,0.5395,5.1948,1.1044,0.5477,0.8418,0.3154,2.6891,0.5821,0.5146,241,0.0824,0.2888,0.1481,0.7407,0.1111,-10,-0.0142,0.4218,-0.7407,-0.4348,-0.4167,-0.4953,-0.0041,0.0093,-0.9252,-0.1030,-0.0212,0.2729,0.1344,0.0594,0.1684,0.0157,0.4511,-0.0200,-0.0006,-30,-0.0103,-0.0185,0,0,0,117,10,20,555,0.8540,0.9823,0.0177,0.1460,0.9213,0.8540,0.8864,0.8610,0.8363,0.7959,35,45,0,3,3,3
43,WLNM_dir_neg_kfold,0.8505,0.6454,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.6471,0.4889,0.5570,22,12,23,78,0.4889,0.8667,0.1333,0.5111,0.6471,0.4889,0.5570,0.7407,0.5827,0.3787,0.3861,0.3556,147,102,45,0,147,0,102,0,45,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,126,0.1795,2.1175,9.3333,6.3000,5.0400,5.8375,0.6255,0.3492,5.1962,1.1135,0.5597,4.9769,1.0665,0.5309,0.7716,0.3644,2.5248,0.5165,0.5015,228,0.0779,0.3316,0.2593,0.6667,0.0741,-11,-0.0157,-0.1300,-0.8148,0.3435,-0.6683,-0.4241,0.0084,0.0167,-0.8417,-0.0765,-0.0010,0.0550,0.0965,0.0426,0.0982,0.0648,0.2868,-0.0856,-0.0137,-43,-0.0147,0.0243,0.1111,-0.0741,-0.0370,114,12,23,553,0.8321,0.9788,0.0212,0.1679,0.9048,0.8321,0.8669,0.8374,0.8109,0.7651,34,45,0,3,3,3
44,WLNM_dir_neg_kfold,0.7069,0.4913,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.6857,0.5333,0.6000,24,11,21,79,0.5333,0.8778,0.1222,0.4667,0.6857,0.5333,0.6000,0.7630,0.5802,0.4353,0.4422,0.4111,147,102,45,0,147,0,102,0,45,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,127,0.1809,2.1458,9.4074,6.3500,5.0800,5.9695,0.6346,0.3514,5.2390,1.1138,0.5617,4.9132,1.0445,0.5232,0.7876,0.3670,2.5479,0.5236,0.4894,216,0.0738,0.3257,0.2593,0.6667,0.0741,-10,-0.0142,-0.1017,-0.7407,0.3935,-0.6283,-0.2921,0.0175,0.0189,-0.7989,-0.0761,0.0010,-0.0087,0.0745,0.0349,0.1142,0.0674,0.3099,-0.0785,-0.0258,-55,-0.0188,0.0185,0.1111,-0.0741,-0.0370,116,11,21,554,0.8467,0.9805,0.0195,0.1533,0.9134,0.8467,0.8788,0.8517,0.8272,0.7838,35,45,0,3,3,3
45,WLNM_dir_neg_kfold,0.8433,0.5769,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.7742,0.5333,0.6316,24,7,21,83,0.5333,0.9222,0.0778,0.4667,0.7742,0.5333,0.6316,0.7926,0.5901,0.4940,0.5106,0.4556,147,102,45,0,147,0,102,0,45,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,123,0.1752,2.0497,9.1111,6.1500,5.1250,5.6998,0.6256,0.3505,5.1316,1.1264,0.5679,5.1764,1.1363,0.5649,0.7125,0.3476,2.0107,0.5560,0.4895,217,0.0742,0.3537,0.2593,0.6296,0.1111,-14,-0.0199,-0.1978,-1.0370,0.1935,-0.5833,-0.5619,0.0086,0.0180,-0.9063,-0.0635,0.0072,0.2545,0.1663,0.0767,0.0391,0.0480,-0.2273,-0.0461,-0.0257,-54,-0.0185,0.0464,0.1111,-0.1111,0,116,7,21,558,0.8467,0.9876,0.0124,0.1533,0.9431,0.8467,0.8923,0.8698,0.8343,0.8056,31,45,0,3,3,3
46,WLNM_dir_neg_kfold,0.8222,0.4981,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.7353,0.5556,0.6329,25,9,20,81,0.5556,0.9000,0.1000,0.4444,0.7353,0.5556,0.6329,0.7852,0.5827,0.4852,0.4947,0.4556,147,102,45,0,147,0,102,0,45,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,126,0.1795,3.1104,9.3333,5.4783,5.2500,5.8310,0.6247,0.3483,5.1887,1.1119,0.5473,5.2183,1.1182,0.5567,1.0929,0.3514,4.0825,0.5225,0.4765,216,0.0738,0.2935,0.1481,0.7407,0.1111,-11,-0.0157,0.8628,-0.8148,-0.4783,-0.4583,-0.4307,0.0077,0.0158,-0.8491,-0.0781,-0.0134,0.2964,0.1482,0.0685,0.4195,0.0517,1.8445,-0.0796,-0.0387,-55,-0.0188,-0.0138,0,0,0,117,9,20,556,0.8540,0.9841,0.0159,0.1460,0.9286,0.8540,0.8897,0.8655,0.8381,0.8014,34,45,0,3,3,3
47,WLNM_dir_neg_kfold,0.8862,0.7937,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.7838,0.6444,0.7073,29,8,16,82,0.6444,0.9111,0.0889,0.3556,0.7838,0.6444,0.7073,0.8222,0.5753,0.5814,0.5871,0.5556,147,102,45,0,147,0,102,0,45,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,129,0.1838,4.2682,9.5556,5.6087,5.1600,6.1290,0.6414,0.3563,5.1689,1.0819,0.5426,5.0256,1.0519,0.5231,1.9672,0.4609,6.2411,0.6269,0.5381,245,0.0838,0.2714,0.1481,0.7778,0.0741,-8,-0.0114,2.0206,-0.5926,-0.3478,-0.5483,-0.1327,0.0244,0.0238,-0.8689,-0.1081,-0.0181,0.1037,0.0819,0.0349,1.2938,0.1613,4.0031,0.0248,0.0229,-26,-0.0089,-0.0359,0,0.0370,-0.0370,121,8,16,557,0.8832,0.9858,0.0142,0.1168,0.9380,0.8832,0.9098,0.8893,0.8691,0.8345,37,45,0,3,3,3
48,WLNM_dir_neg_kfold,0.8230,0.6129,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.6053,0.5111,0.5542,23,15,22,75,0.5111,0.8333,0.1667,0.4889,0.6053,0.5111,0.5542,0.7259,0.5728,0.3584,0.3611,0.3444,147,102,45,0,147,0,102,0,45,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,130,0.1852,10.6121,9.6296,5.4167,5.2000,6.1653,0.6402,0.3570,5.0386,1.0465,0.5254,5.1219,1.0638,0.5248,3.7491,0.3533,13.1779,0.5577,0.4917,226,0.0773,0.2470,0.1111,0.8148,0.0741,-7,-0.0100,8.3645,-0.5185,-0.5399,-0.5083,-0.0963,0.0232,0.0245,-0.9993,-0.1435,-0.0353,0.2000,0.0938,0.0365,3.0757,0.0537,10.9399,-0.0444,-0.0235,-45,-0.0154,-0.0603,-0.0370,0.0741,-0.0370,115,15,22,550,0.8394,0.9735,0.0265,0.1606,0.8846,0.8394,0.8614,0.8293,0.8129,0.7566,38,45,0,3,3,3
49,WLNM_dir_neg_kfold,0.8227,0.7135,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.6591,0.6444,0.6517,29,15,16,75,0.6444,0.8333,0.1667,0.3556,0.6591,0.6444,0.6517,0.7704,0.5580,0.4804,0.4805,0.4778,147,102,45,0,147,0,102,0,45,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,136,0.1937,3.9467,10.0741,5.9130,5.4400,6.0760,0.6031,0.3328,5.7411,1.1398,0.5452,4.6449,0.9222,0.4755,1.4572,0.3692,5.0965,0.5773,0.5019,260,0.0889,0.2316,0.1481,0.7778,0.0741,-1,-0.0014,1.6992,-0.0741,-0.0435,-0.2683,-0.1857,-0.0139,0.0003,-0.2968,-0.0502,-0.0155,-0.2770,-0.0479,-0.0127,0.7838,0.0696,2.8584,-0.0248,-0.0133,-11,-0.0038,-0.0757,0,0.0370,-0.0370,121,15,16,550,0.8832,0.9735,0.0265,0.1168,0.8897,0.8832,0.8864,0.8590,0.8567,0.7961,44,45,0,3,3,3
50,WLNM_dir_neg_kfold,0.8098,0.5048,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.6087,0.6222,0.6154,28,18,17,72,0.6222,0.8000,0.2000,0.3778,0.6087,0.6222,0.6154,0.7407,0.5531,0.4199,0.4199,0.4222,147,102,45,0,147,0,102,0,45,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,138,0.1966,3.0673,10.2222,6,5.3077,6.2961,0.6159,0.3419,5.3947,1.0555,0.5271,5.1764,1.0128,0.5024,1.1194,0.3649,3.9546,0.6232,0.5318,276,0.0944,0.2785,0.1481,0.8148,0.0370,1,0.0014,0.8198,0.0741,0.0435,-0.4006,0.0345,-0.0011,0.0094,-0.6432,-0.1345,-0.0336,0.2545,0.0428,0.0142,0.4460,0.0653,1.7165,0.0211,0.0166,5,0.0017,-0.0287,0,0.0741,-0.0741,120,18,17,547,0.8759,0.9681,0.0319,0.1241,0.8696,0.8759,0.8727,0.8417,0.8441,0.7742,46,45,0,3,3,3
51,WLNM_dir_neg_kfold,0.7795,0.4412,00:00:02,10,66.6667,11,15356,fixed,0.5000,0.6111,0.4889,0.5432,22,14,23,76,0.4889,0.8444,0.1556,0.5111,0.6111,0.4889,0.5432,0.7259,0.5778,0.3509,0.3553,0.3333,147,102,45,0,147,0,102,0,45,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,128,0.1823,7.3632,9.4815,5.5652,5.1200,5.4163,0.5712,0.3200,4.8246,1.0177,0.5156,4.7765,1.0075,0.5029,2.9155,0.3960,9.3966,0.4834,0.4663,205,0.0701,0.2432,0.1481,0.7778,0.0741,-9,-0.0128,5.1157,-0.6667,-0.3913,-0.5883,-0.8453,-0.0458,-0.0125,-1.2133,-0.1723,-0.0451,-0.1454,0.0375,0.0147,2.2421,0.0963,7.1586,-0.1187,-0.0489,-66,-0.0226,-0.0640,0,0.0370,-0.0370,114,14,23,551,0.8321,0.9752,0.0248,0.1679,0.8906,0.8321,0.8604,0.8287,0.8073,0.7550,36,45,0,3,3,3
