Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7061,0.5218,00:00:51,10,80,11,14356,fixed,0.5000,0.9157,0.5284,0.6701,326,30,291,1204,0.5284,0.9757,0.0243,0.4716,0.9157,0.5284,0.6701,0.8266,0.6026,0.5637,0.6029,0.5041,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2822,0.1006,6.3432,33.5952,17.5280,16.8982,25.8291,0.7688,0.4219,19.5612,1.1645,0.5876,12.8163,0.7630,0.4207,1.6798,0.2648,7.0245,0.4815,0.5446,24042,0.0310,0.1199,0.0417,0.9524,0.0060,-261,-0.0093,2.6871,-3.1071,-1.5029,-1.5629,-2.4543,-0.0018,0.0029,-2.5133,-0.0384,-0.0095,-0.5236,0.0361,0.0199,0.4621,-0.0682,2.2722,-0.0497,-0.0283,-6004,-0.0077,-0.0100,0.0060,-0.0060,0,2792,30,291,24943,0.9056,0.9988,0.0012,0.0944,0.9894,0.9056,0.9456,0.9404,0.9044,0.8969,356,617,0,5,2,5
32,WLNM_dir_neg_kfold,0.7992,0.7093,00:00:52,10,80,12,14357,fixed,0.5000,0.8852,0.5251,0.6592,324,42,293,1192,0.5251,0.9660,0.0340,0.4749,0.8852,0.5251,0.6592,0.8190,0.6008,0.5467,0.5812,0.4911,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2832,0.1009,3.8756,33.7143,17.5901,17.0602,25.7427,0.7636,0.4195,19.5164,1.1578,0.5850,12.9376,0.7675,0.4217,1.2311,0.3176,4.9477,0.4764,0.5388,23930,0.0308,0.1209,0.0417,0.9464,0.0119,-251,-0.0089,0.2195,-2.9881,-1.4408,-1.4008,-2.5407,-0.0071,0.0005,-2.5581,-0.0451,-0.0122,-0.4024,0.0406,0.0210,0.0134,-0.0154,0.1955,-0.0548,-0.0341,-6116,-0.0079,-0.0090,0.0060,-0.0119,0.0060,2790,42,293,24931,0.9050,0.9983,0.0017,0.0950,0.9852,0.9050,0.9434,0.9378,0.9033,0.8928,366,617,0,5,2,5
33,WLNM_dir_neg_kfold,0.7672,0.5644,00:00:52,10,80,13,14358,fixed,0.5000,0.9030,0.5284,0.6667,326,35,291,1199,0.5284,0.9716,0.0284,0.4716,0.9030,0.5284,0.6667,0.8239,0.6017,0.5579,0.5949,0.5000,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2827,0.1008,3.7497,33.6548,17.4506,17.0301,25.7536,0.7652,0.4194,19.5215,1.1601,0.5850,12.9323,0.7685,0.4222,1.1788,0.3144,4.7638,0.4696,0.5403,23886,0.0308,0.1202,0.0357,0.9524,0.0119,-256,-0.0091,0.0936,-3.0476,-1.5802,-1.4310,-2.5298,-0.0054,0.0004,-2.5530,-0.0428,-0.0122,-0.4076,0.0416,0.0214,-0.0389,-0.0187,0.0115,-0.0617,-0.0326,-6160,-0.0079,-0.0096,0,-0.0060,0.0060,2792,35,291,24938,0.9056,0.9986,0.0014,0.0944,0.9876,0.9056,0.9448,0.9395,0.9042,0.8954,361,617,0,5,2,5
34,WLNM_dir_neg_kfold,0.8174,0.6093,00:01:01,10,80,14,14359,fixed,0.5000,0.8910,0.5429,0.6747,335,41,282,1193,0.5429,0.9668,0.0332,0.4571,0.8910,0.5429,0.6747,0.8255,0.5990,0.5649,0.5972,0.5097,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2842,0.1013,3.6491,33.8333,17.8742,17.1205,25.8773,0.7648,0.4201,19.5902,1.1580,0.5862,12.9774,0.7671,0.4215,1.2331,0.3379,4.7110,0.4729,0.5425,24216,0.0312,0.1240,0.0536,0.9345,0.0119,-241,-0.0086,-0.0070,-2.8690,-1.1567,-1.3406,-2.4060,-0.0058,0.0011,-2.4843,-0.0448,-0.0109,-0.3626,0.0402,0.0208,0.0153,0.0048,-0.0412,-0.0583,-0.0304,-5830,-0.0075,-0.0059,0.0179,-0.0238,0.0060,2801,41,282,24932,0.9085,0.9984,0.0016,0.0915,0.9856,0.9085,0.9455,0.9400,0.9069,0.8966,376,617,0,5,2,5
35,WLNM_dir_neg_kfold,0.8201,0.7244,00:00:51,10,80,15,14360,fixed,0.5000,0.8605,0.5397,0.6633,333,54,284,1180,0.5397,0.9562,0.0438,0.4603,0.8605,0.5397,0.6633,0.8174,0.5970,0.5469,0.5749,0.4959,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2853,0.1017,4.5416,33.9643,17.3963,17.1867,25.8403,0.7608,0.4174,19.5115,1.1489,0.5792,13.0749,0.7699,0.4220,1.3278,0.2924,5.5888,0.4712,0.5370,24069,0.0310,0.1221,0.0238,0.9643,0.0119,-230,-0.0082,0.8855,-2.7381,-1.6345,-1.2743,-2.4430,-0.0098,-0.0016,-2.5629,-0.0539,-0.0180,-0.2651,0.0430,0.0213,0.1101,-0.0407,0.8365,-0.0601,-0.0359,-5977,-0.0077,-0.0077,-0.0119,0.0060,0.0060,2799,54,284,24919,0.9079,0.9978,0.0022,0.0921,0.9811,0.9079,0.9431,0.9372,0.9057,0.8923,387,617,0,5,2,5
36,WLNM_dir_neg_kfold,0.7777,0.6774,00:00:51,10,80,16,14361,fixed,0.5000,0.8688,0.5365,0.6633,331,50,286,1184,0.5365,0.9595,0.0405,0.4635,0.8688,0.5365,0.6633,0.8185,0.5981,0.5484,0.5782,0.4959,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2847,0.1015,3.8999,33.8929,17.6832,17.1506,25.9405,0.7654,0.4201,19.6204,1.1578,0.5848,13.0408,0.7695,0.4225,1.2274,0.3147,4.9372,0.4763,0.5426,24298,0.0313,0.1243,0.0417,0.9464,0.0119,-236,-0.0084,0.2438,-2.8095,-1.3476,-1.3105,-2.3428,-0.0052,0.0011,-2.4541,-0.0451,-0.0124,-0.2991,0.0426,0.0217,0.0096,-0.0183,0.1850,-0.0549,-0.0302,-5748,-0.0074,-0.0055,0.0060,-0.0119,0.0060,2797,50,286,24923,0.9072,0.9980,0.0020,0.0928,0.9824,0.9072,0.9433,0.9376,0.9052,0.8928,381,617,0,5,2,5
37,WLNM_dir_neg_kfold,0.7290,0.5820,00:00:53,10,80,17,14362,fixed,0.5000,0.8997,0.5381,0.6734,332,37,285,1197,0.5381,0.9700,0.0300,0.4619,0.8997,0.5381,0.6734,0.8260,0.6002,0.5649,0.5995,0.5081,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2835,0.1010,3.8649,33.7500,17.7188,17.0783,25.9672,0.7694,0.4221,19.6381,1.1637,0.5880,12.9176,0.7655,0.4217,1.2472,0.3227,4.9227,0.4862,0.5473,24440,0.0315,0.1205,0.0476,0.9405,0.0119,-248,-0.0088,0.2088,-2.9524,-1.3121,-1.3828,-2.3161,-0.0012,0.0031,-2.4364,-0.0392,-0.0092,-0.4223,0.0386,0.0210,0.0295,-0.0104,0.1705,-0.0450,-0.0256,-5606,-0.0072,-0.0094,0.0119,-0.0179,0.0060,2798,37,285,24936,0.9076,0.9985,0.0015,0.0924,0.9869,0.9076,0.9456,0.9402,0.9061,0.8968,369,617,0,5,2,5
38,WLNM_dir_neg_kfold,0.8347,0.7718,00:00:51,10,80,18,14363,fixed,0.5000,0.9327,0.5170,0.6653,319,23,298,1211,0.5170,0.9814,0.0186,0.4830,0.9327,0.5170,0.6653,0.8266,0.6051,0.5609,0.6053,0.4984,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2808,0.1001,3.6490,33.4286,17.5500,16.9157,25.7186,0.7694,0.4218,19.4807,1.1655,0.5880,12.8791,0.7705,0.4235,1.2337,0.3381,4.7595,0.4746,0.5428,23807,0.0307,0.1222,0.0476,0.9405,0.0119,-275,-0.0098,-0.0071,-3.2738,-1.4809,-1.5454,-2.5648,-0.0013,0.0028,-2.5938,-0.0374,-0.0092,-0.4609,0.0436,0.0228,0.0160,0.0050,0.0073,-0.0566,-0.0301,-6239,-0.0080,-0.0076,0.0119,-0.0179,0.0060,2785,23,298,24950,0.9033,0.9991,0.0009,0.0967,0.9918,0.9033,0.9455,0.9404,0.9024,0.8967,342,617,0,5,2,5
39,WLNM_dir_neg_kfold,0.7211,0.4709,00:00:52,10,80,19,14364,fixed,0.5000,0.9040,0.5494,0.6835,339,36,278,1198,0.5494,0.9708,0.0292,0.4506,0.9040,0.5494,0.6835,0.8304,0.5991,0.5768,0.6102,0.5203,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2841,0.1013,3.7697,33.8214,17.6460,17.1145,25.9168,0.7663,0.4201,19.6145,1.1599,0.5853,12.9997,0.7687,0.4221,1.3192,0.3500,5.6685,0.4738,0.5430,24251,0.0312,0.1209,0.0417,0.9464,0.0119,-242,-0.0086,0.1136,-2.8810,-1.3849,-1.3466,-2.3665,-0.0043,0.0011,-2.4600,-0.0430,-0.0118,-0.3402,0.0418,0.0214,0.1015,0.0169,0.9162,-0.0574,-0.0299,-5795,-0.0075,-0.0089,0.0060,-0.0119,0.0060,2805,36,278,24937,0.9098,0.9986,0.0014,0.0902,0.9873,0.9098,0.9470,0.9417,0.9084,0.8993,375,617,0,5,2,5
40,WLNM_dir_neg_kfold,0.7690,0.6752,00:00:52,10,80,20,14365,fixed,0.5000,0.8747,0.5429,0.6700,335,48,282,1186,0.5429,0.9611,0.0389,0.4571,0.8747,0.5429,0.6700,0.8217,0.5977,0.5568,0.5866,0.5041,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2849,0.1015,6.3528,33.9167,17.3720,17.1627,25.7564,0.7594,0.4171,19.5265,1.1514,0.5808,12.9056,0.7610,0.4186,2.0460,0.3221,8.5631,0.4701,0.5424,24203,0.0312,0.1179,0.0238,0.9643,0.0119,-234,-0.0083,2.6967,-2.7857,-1.6589,-1.2984,-2.5269,-0.0112,-0.0019,-2.5480,-0.0514,-0.0164,-0.4343,0.0341,0.0178,0.8283,-0.0110,3.8109,-0.0611,-0.0304,-5843,-0.0075,-0.0119,-0.0119,0.0060,0.0060,2801,48,282,24925,0.9085,0.9981,0.0019,0.0915,0.9832,0.9085,0.9444,0.9387,0.9066,0.8946,383,617,0,5,2,5
41,WLNM_dir_neg_kfold,0.7714,0.5920,00:00:50,10,80,1,15346,fixed,0.5000,0.8866,0.5705,0.6943,352,45,265,1189,0.5705,0.9635,0.0365,0.4295,0.8866,0.5705,0.6943,0.8325,0.5952,0.5863,0.6133,0.5340,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2863,0.1020,1,34.0833,17.3515,17.1437,25.9422,0.7611,0.4173,19.7291,1.1577,0.5832,12.9856,0.7620,0.4189,0,0,0,0.4825,0.5495,24916,0.0321,0.1173,0.0179,0.9762,0.0060,-220,-0.0078,-2.6561,-2.6190,-1.6793,-1.3174,-2.3411,-0.0095,-0.0017,-2.3454,-0.0452,-0.0140,-0.3543,0.0351,0.0182,-1.2177,-0.3331,-4.7522,-0.0487,-0.0234,-5130,-0.0066,-0.0126,-0.0179,0.0179,0,2818,45,265,24928,0.9140,0.9982,0.0018,0.0860,0.9843,0.9140,0.9479,0.9425,0.9122,0.9009,397,617,0,5,3,5
42,WLNM_dir_neg_kfold,0.8131,0.6135,00:00:52,10,80,2,15347,fixed,0.5000,0.8744,0.5754,0.6940,355,51,262,1183,0.5754,0.9587,0.0413,0.4246,0.8744,0.5754,0.6940,0.8309,0.5936,0.5840,0.6084,0.5340,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2872,0.1024,6.9342,34.1905,17.7284,17.1976,25.9444,0.7588,0.4164,19.7676,1.1563,0.5852,13.0697,0.7645,0.4195,2.1995,0.3172,9.4167,0.4751,0.5475,24927,0.0321,0.1207,0.0357,0.9583,0.0060,-211,-0.0075,3.2781,-2.5119,-1.3025,-1.2635,-2.3389,-0.0118,-0.0026,-2.3069,-0.0466,-0.0120,-0.2702,0.0376,0.0188,0.9818,-0.0159,4.6644,-0.0561,-0.0254,-5119,-0.0066,-0.0092,0,0,0,2821,51,262,24922,0.9150,0.9980,0.0020,0.0850,0.9822,0.9150,0.9474,0.9419,0.9130,0.9001,406,617,0,5,3,5
43,WLNM_dir_neg_kfold,0.8518,0.7926,00:00:51,10,80,3,15348,fixed,0.5000,0.8866,0.5705,0.6943,352,45,265,1189,0.5705,0.9635,0.0365,0.4295,0.8866,0.5705,0.6943,0.8325,0.5952,0.5863,0.6133,0.5340,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2863,0.1020,3.9249,34.0833,17.5644,17.1437,26.0438,0.7641,0.4187,19.7367,1.1581,0.5856,13.0565,0.7661,0.4200,1.2623,0.3216,5.1671,0.4797,0.5464,24741,0.0319,0.1193,0.0298,0.9643,0.0060,-220,-0.0078,0.2688,-2.6190,-1.4664,-1.3174,-2.2395,-0.0065,-0.0003,-2.3378,-0.0447,-0.0116,-0.2835,0.0392,0.0193,0.0446,-0.0114,0.4149,-0.0516,-0.0265,-5305,-0.0068,-0.0106,-0.0060,0.0060,0,2818,45,265,24928,0.9140,0.9982,0.0018,0.0860,0.9843,0.9140,0.9479,0.9425,0.9122,0.9009,397,617,0,5,3,5
44,WLNM_dir_neg_kfold,0.7572,0.5727,00:00:52,10,80,4,15349,fixed,0.5000,0.9023,0.5689,0.6978,351,38,266,1196,0.5689,0.9692,0.0308,0.4311,0.9023,0.5689,0.6978,0.8358,0.5966,0.5929,0.6226,0.5381,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2855,0.1018,3.6239,33.9881,17.8438,17.0958,25.8959,0.7619,0.4178,19.6851,1.1584,0.5868,13.0313,0.7668,0.4207,1.2376,0.3415,4.7663,0.4770,0.5502,24884,0.0321,0.1222,0.0476,0.9464,0.0060,-228,-0.0081,-0.0322,-2.7143,-1.1871,-1.3653,-2.3874,-0.0087,-0.0012,-2.3894,-0.0445,-0.0104,-0.3086,0.0399,0.0200,0.0199,0.0085,0.0140,-0.0543,-0.0227,-5162,-0.0067,-0.0077,0.0119,-0.0119,0,2817,38,266,24935,0.9137,0.9985,0.0015,0.0863,0.9867,0.9137,0.9488,0.9436,0.9122,0.9026,389,617,0,5,3,5
45,WLNM_dir_neg_kfold,0.8781,0.7340,00:00:52,10,80,5,15350,fixed,0.5000,0.8811,0.5883,0.7055,363,49,254,1185,0.5883,0.9603,0.0397,0.4117,0.8811,0.5883,0.7055,0.8363,0.5925,0.5983,0.6217,0.5486,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2878,0.1026,3.7711,34.2619,17.8758,17.3373,26.0095,0.7591,0.4161,19.7371,1.1521,0.5834,13.3082,0.7769,0.4246,1.2174,0.3228,4.8463,0.4833,0.5475,25078,0.0323,0.1259,0.0417,0.9464,0.0119,-205,-0.0073,0.1150,-2.4405,-1.1551,-1.1237,-2.2738,-0.0115,-0.0029,-2.3374,-0.0508,-0.0138,-0.0317,0.0499,0.0239,-0.0003,-0.0102,0.0941,-0.0480,-0.0254,-4968,-0.0064,-0.0040,0.0060,-0.0119,0.0060,2829,49,254,24924,0.9176,0.9980,0.0020,0.0824,0.9830,0.9176,0.9492,0.9438,0.9157,0.9033,412,617,0,5,3,5
46,WLNM_dir_neg_kfold,0.8386,0.6257,00:00:52,10,80,6,15351,fixed,0.5000,0.8768,0.5770,0.6960,356,50,261,1184,0.5770,0.9595,0.0405,0.4230,0.8768,0.5770,0.6960,0.8320,0.5936,0.5866,0.6111,0.5365,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2872,0.1024,1,34.1905,17.7284,17.1976,25.9636,0.7594,0.4166,19.6999,1.1524,0.5822,13.1419,0.7687,0.4216,0,0,0,0.4837,0.5498,25141,0.0324,0.1216,0.0357,0.9583,0.0060,-211,-0.0075,-2.6561,-2.5119,-1.3025,-1.2635,-2.3198,-0.0112,-0.0024,-2.3746,-0.0505,-0.0150,-0.1980,0.0418,0.0209,-1.2177,-0.3331,-4.7522,-0.0475,-0.0231,-4905,-0.0063,-0.0082,0,0,0,2822,50,261,24923,0.9153,0.9980,0.0020,0.0847,0.9826,0.9153,0.9478,0.9423,0.9133,0.9007,406,617,0,5,3,5
47,WLNM_dir_neg_kfold,0.8009,0.7428,00:00:51,10,80,7,15352,fixed,0.5000,0.9204,0.5624,0.6982,347,30,270,1204,0.5624,0.9757,0.0243,0.4376,0.9204,0.5624,0.6982,0.8379,0.5988,0.5961,0.6298,0.5381,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2843,0.1013,3.7699,33.8452,17.7688,17.1265,25.8635,0.7642,0.4186,19.5971,1.1580,0.5856,12.8767,0.7609,0.4183,1.3134,0.3484,4.8985,0.4838,0.5531,24766,0.0319,0.1198,0.0476,0.9405,0.0119,-240,-0.0086,0.1138,-2.8571,-1.2621,-1.3346,-2.4198,-0.0064,-0.0004,-2.4774,-0.0448,-0.0116,-0.4633,0.0340,0.0176,0.0957,0.0153,0.1462,-0.0474,-0.0198,-5280,-0.0068,-0.0100,0.0119,-0.0179,0.0060,2813,30,270,24943,0.9124,0.9988,0.0012,0.0876,0.9894,0.9124,0.9494,0.9444,0.9112,0.9036,377,617,0,5,3,5
48,WLNM_dir_neg_kfold,0.8412,0.5516,00:00:52,10,80,8,15353,fixed,0.5000,0.8990,0.5624,0.6919,347,39,270,1195,0.5624,0.9684,0.0316,0.4376,0.8990,0.5624,0.6919,0.8331,0.5972,0.5856,0.6159,0.5308,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2852,0.1017,3.6157,33.9524,17.6049,17.1807,25.8204,0.7605,0.4168,19.5721,1.1529,0.5825,12.9956,0.7655,0.4201,1.2214,0.3378,5.8556,0.4803,0.5479,24610,0.0317,0.1216,0.0357,0.9524,0.0119,-231,-0.0082,-0.0404,-2.7500,-1.4259,-1.2804,-2.4629,-0.0101,-0.0022,-2.5024,-0.0500,-0.0147,-0.3443,0.0386,0.0193,0.0037,0.0047,1.1033,-0.0510,-0.0250,-5436,-0.0070,-0.0083,0,-0.0060,0.0060,2813,39,270,24934,0.9124,0.9984,0.0016,0.0876,0.9863,0.9124,0.9479,0.9427,0.9109,0.9010,386,617,0,5,3,5
49,WLNM_dir_neg_kfold,0.7593,0.7327,00:00:51,10,80,9,15354,fixed,0.5000,0.8756,0.5705,0.6909,352,50,265,1184,0.5705,0.9595,0.0405,0.4295,0.8756,0.5705,0.6909,0.8298,0.5943,0.5806,0.6059,0.5300,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2868,0.1022,3.4695,34.1429,18.0377,17.1737,26.0104,0.7618,0.4175,19.7267,1.1555,0.5828,13.1653,0.7712,0.4213,1.2077,0.3481,4.6309,0.4870,0.5489,24970,0.0322,0.1278,0.0536,0.9405,0.0060,-215,-0.0077,-0.1866,-2.5595,-0.9931,-1.2874,-2.2729,-0.0088,-0.0014,-2.3477,-0.0473,-0.0144,-0.1747,0.0443,0.0206,-0.0100,0.0150,-0.1214,-0.0443,-0.0240,-5076,-0.0065,-0.0021,0.0179,-0.0179,0,2818,50,265,24923,0.9140,0.9980,0.0020,0.0860,0.9826,0.9140,0.9471,0.9416,0.9120,0.8995,402,617,0,5,3,5
50,WLNM_dir_neg_kfold,0.8126,0.7355,00:00:56,10,80,10,15355,fixed,0.5000,0.9273,0.5786,0.7126,357,28,260,1206,0.5786,0.9773,0.0227,0.4214,0.9273,0.5786,0.7126,0.8444,0.5973,0.6136,0.6457,0.5559,3138,2521,617,0,3138,0,2521,0,617,168,3083,0.1099,3.6561,36.7024,19.0309,18.4611,28.2833,0.7706,0.4190,22.0745,1.2029,0.5972,13.3399,0.7269,0.4007,1.2177,0.3331,4.7522,0.5312,0.5729,30046,0.0387,0.1299,0.0357,0.9583,0.0060,168,2851,0.1016,3.6797,33.9405,17.9308,17.1747,26.0257,0.7668,0.4200,19.8085,1.1672,0.5884,13.0409,0.7685,0.4203,1.2630,0.3432,4.8003,0.4792,0.5519,24886,0.0321,0.1263,0.0536,0.9345,0.0119,-232,-0.0083,0.0236,-2.7619,-1.1000,-1.2864,-2.2576,-0.0038,0.0010,-2.2660,-0.0356,-0.0088,-0.2990,0.0415,0.0196,0.0453,0.0102,0.0481,-0.0520,-0.0210,-5160,-0.0066,-0.0036,0.0179,-0.0238,0.0060,2823,28,260,24945,0.9157,0.9989,0.0011,0.0843,0.9902,0.9157,0.9515,0.9466,0.9145,0.9074,385,617,0,5,3,5
