Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.7691,0.5996,00:01:18,10,90,20,17365,fixed,0.5000,0.8929,0.2049,0.3333,75,9,291,723,0.2049,0.9877,0.0123,0.7951,0.8929,0.2049,0.3333,0.7268,0.6412,0.2386,0.3416,0.1926,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3376,0.0762,2.7481,32,16.6305,16.2308,29.1098,0.9097,0.4262,30.5059,1.9066,0.7556,11.0173,0.6886,0.3628,0.8567,0.3117,4.1195,0.3960,0.2611,16222,0.0105,0.1503,0.0379,0.9479,0.0142,-282,-0.0064,0.0209,-2.6730,-1.3892,-1.3558,-2.3947,0.0011,-0.0013,-2.4880,0.0035,-0.0018,-0.7392,0.0104,0.0039,0.0014,-0.0019,0.0493,-0.0280,-0.0241,-4469,-0.0029,0.0001,0,0,0,3367,9,291,40643,0.9204,0.9998,0.0002,0.0796,0.9973,0.9204,0.9574,0.9546,0.9202,0.9182,84,366,0,10,5,10
101,WLNM_dir_neg_kfold,0.4375,0.4108,00:01:08,10,90,1,18346,fixed,0.5000,0.8590,0.1831,0.3018,67,11,299,721,0.1831,0.9850,0.0150,0.8169,0.8590,0.1831,0.3018,0.7177,0.6430,0.2092,0.3083,0.1680,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3370,0.0761,3.3598,31.9431,16.5196,16.2019,28.9906,0.9076,0.4262,30.3007,1.8972,0.7548,10.9126,0.6833,0.3593,1.1772,0.3504,5.3825,0.3993,0.2657,16342,0.0106,0.1464,0.0332,0.9526,0.0142,-288,-0.0065,0.6325,-2.7299,-1.5001,-1.3846,-2.5139,-0.0011,-0.0012,-2.6932,-0.0060,-0.0027,-0.8439,0.0051,0.0003,0.3220,0.0368,1.3122,-0.0247,-0.0195,-4349,-0.0028,-0.0038,-0.0047,0.0047,0,3359,11,299,40641,0.9183,0.9997,0.0003,0.0817,0.9967,0.9183,0.9559,0.9530,0.9180,0.9155,78,366,0,10,6,10
102,WLNM_dir_neg_kfold,0.6993,0.5123,00:01:10,10,90,2,18347,fixed,0.5000,0.7473,0.1858,0.2976,68,23,298,709,0.1858,0.9686,0.0314,0.8142,0.7473,0.1858,0.2976,0.7077,0.6390,0.1901,0.2640,0.1544,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3383,0.0763,2.7246,32.0664,16.6650,16.2644,29.0693,0.9065,0.4261,30.3419,1.8924,0.7541,10.9755,0.6845,0.3591,0.8523,0.3128,4.2226,0.4007,0.2674,16553,0.0107,0.1504,0.0379,0.9479,0.0142,-275,-0.0062,-0.0027,-2.6066,-1.3547,-1.3221,-2.4352,-0.0021,-0.0014,-2.6520,-0.0107,-0.0034,-0.7810,0.0064,0.0001,-0.0029,-0.0008,0.1524,-0.0233,-0.0179,-4138,-0.0027,0.0002,0,0,0,3360,23,298,40629,0.9185,0.9994,0.0006,0.0815,0.9932,0.9185,0.9544,0.9513,0.9180,0.9128,91,366,0,10,6,10
103,WLNM_dir_neg_kfold,0.6861,0.5143,00:01:07,10,90,3,18348,fixed,0.5000,0.8293,0.1858,0.3036,68,14,298,718,0.1858,0.9809,0.0191,0.8142,0.8293,0.1858,0.3036,0.7158,0.6418,0.2068,0.2989,0.1667,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3374,0.0761,1,31.9810,16.4585,16.2212,28.9301,0.9046,0.4245,30.2617,1.8925,0.7531,10.8746,0.6801,0.3583,0,0,0,0.3977,0.2651,16276,0.0105,0.1449,0.0284,0.9573,0.0142,-284,-0.0064,-1.7272,-2.6919,-1.5612,-1.3654,-2.5744,-0.0040,-0.0030,-2.7322,-0.0107,-0.0043,-0.8819,0.0019,-0.0006,-0.8553,-0.3136,-4.0703,-0.0263,-0.0202,-4415,-0.0029,-0.0053,-0.0095,0.0095,0,3360,14,298,40638,0.9185,0.9997,0.0003,0.0815,0.9959,0.9185,0.9556,0.9527,0.9182,0.9150,82,366,0,10,6,10
104,WLNM_dir_neg_kfold,0.7238,0.5431,00:01:06,10,90,4,18349,fixed,0.5000,0.7931,0.1885,0.3046,69,18,297,714,0.1885,0.9754,0.0246,0.8115,0.7931,0.1885,0.3046,0.7131,0.6403,0.2025,0.2861,0.1639,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3379,0.0763,2.7289,32.0284,16.6453,16.2452,28.9836,0.9049,0.4249,30.2896,1.8914,0.7537,10.9046,0.6809,0.3579,0.8457,0.3099,4.2029,0.4007,0.2650,16343,0.0106,0.1485,0.0379,0.9479,0.0142,-279,-0.0063,0.0017,-2.6445,-1.3744,-1.3413,-2.5210,-0.0037,-0.0026,-2.7042,-0.0117,-0.0037,-0.8519,0.0028,-0.0011,-0.0096,-0.0037,0.1326,-0.0234,-0.0202,-4348,-0.0028,-0.0017,0,0,0,3361,18,297,40634,0.9188,0.9996,0.0004,0.0812,0.9947,0.9188,0.9552,0.9523,0.9184,0.9143,87,366,0,10,6,10
105,WLNM_dir_neg_kfold,0.7301,0.5581,00:01:10,10,90,5,18350,fixed,0.5000,0.8293,0.1858,0.3036,68,14,298,718,0.1858,0.9809,0.0191,0.8142,0.8293,0.1858,0.3036,0.7158,0.6418,0.2068,0.2989,0.1667,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3374,0.0761,2.7215,31.9810,16.6207,16.1435,28.9888,0.9064,0.4255,30.2785,1.8935,0.7543,10.9244,0.6832,0.3591,0.8441,0.3101,4.1299,0.4005,0.2664,16388,0.0106,0.1486,0.0379,0.9526,0.0095,-284,-0.0064,-0.0057,-2.6919,-1.3990,-1.4430,-2.5157,-0.0022,-0.0020,-2.7153,-0.0096,-0.0032,-0.8321,0.0050,0.0001,-0.0112,-0.0035,0.0597,-0.0235,-0.0188,-4303,-0.0028,-0.0017,0,0.0047,-0.0047,3360,14,298,40638,0.9185,0.9997,0.0003,0.0815,0.9959,0.9185,0.9556,0.9527,0.9182,0.9150,82,366,0,10,6,10
106,WLNM_dir_neg_kfold,0.5454,0.4329,00:01:09,10,90,6,18351,fixed,0.5000,0.7766,0.1995,0.3174,73,21,293,711,0.1995,0.9713,0.0287,0.8005,0.7766,0.1995,0.3174,0.7140,0.6381,0.2097,0.2877,0.1708,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3386,0.0764,2.7269,32.0948,16.5171,16.2010,28.9880,0.9032,0.4243,30.2566,1.8855,0.7518,11.0016,0.6856,0.3591,0.8217,0.3013,3.8772,0.3993,0.2666,16450,0.0107,0.1491,0.0284,0.9621,0.0095,-272,-0.0061,-0.0003,-2.5782,-1.5026,-1.3856,-2.5165,-0.0054,-0.0032,-2.7372,-0.0177,-0.0056,-0.7549,0.0074,0.0001,-0.0336,-0.0123,-0.1931,-0.0247,-0.0186,-4241,-0.0027,-0.0011,-0.0095,0.0142,-0.0047,3365,21,293,40631,0.9199,0.9995,0.0005,0.0801,0.9938,0.9199,0.9554,0.9524,0.9194,0.9147,94,366,0,10,6,10
107,WLNM_dir_neg_kfold,0.6891,0.5270,00:01:18,10,90,7,18352,fixed,0.5000,0.8608,0.1858,0.3056,68,11,298,721,0.1858,0.9850,0.0150,0.8142,0.8608,0.1858,0.3056,0.7186,0.6427,0.2124,0.3115,0.1708,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3371,0.0761,2.7347,31.9526,16.5245,16.2067,28.9029,0.9046,0.4247,30.2369,1.8926,0.7537,10.9080,0.6828,0.3596,0.8377,0.3063,4.0682,0.3967,0.2645,16227,0.0105,0.1473,0.0332,0.9526,0.0142,-287,-0.0065,0.0075,-2.7204,-1.4952,-1.3798,-2.6016,-0.0041,-0.0027,-2.7570,-0.0105,-0.0038,-0.8484,0.0046,0.0007,-0.0176,-0.0073,-0.0020,-0.0273,-0.0207,-4464,-0.0029,-0.0029,-0.0047,0.0047,0,3360,11,298,40641,0.9185,0.9997,0.0003,0.0815,0.9967,0.9185,0.9560,0.9532,0.9183,0.9158,79,366,0,10,6,10
108,WLNM_dir_neg_kfold,0.7806,0.6089,00:01:07,10,90,8,18353,fixed,0.5000,0.8023,0.1885,0.3053,69,17,297,715,0.1885,0.9768,0.0232,0.8115,0.8023,0.1885,0.3053,0.7140,0.6406,0.2044,0.2900,0.1653,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3378,0.0762,2.7306,32.0190,16.5588,16.2404,28.9635,0.9046,0.4252,30.2705,1.8908,0.7538,10.9418,0.6835,0.3595,0.8409,0.3080,4.0662,0.3983,0.2659,16382,0.0106,0.1485,0.0332,0.9526,0.0142,-280,-0.0063,0.0034,-2.6540,-1.4609,-1.3462,-2.5410,-0.0040,-0.0022,-2.7233,-0.0124,-0.0037,-0.8146,0.0053,0.0006,-0.0144,-0.0056,-0.0041,-0.0257,-0.0194,-4309,-0.0028,-0.0018,-0.0047,0.0047,0,3361,17,297,40635,0.9188,0.9996,0.0004,0.0812,0.9950,0.9188,0.9554,0.9524,0.9184,0.9146,86,366,0,10,6,10
109,WLNM_dir_neg_kfold,0.8203,0.6569,00:01:10,10,90,9,18354,fixed,0.5000,0.9079,0.1885,0.3122,69,7,297,725,0.1885,0.9904,0.0096,0.8115,0.9079,0.1885,0.3122,0.7231,0.6436,0.2232,0.3324,0.1790,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3368,0.0760,3.9337,31.9242,16.5098,16.1923,28.9292,0.9062,0.4253,30.2401,1.8945,0.7540,10.8675,0.6808,0.3582,1.1092,0.2820,5.0515,0.3988,0.2649,16248,0.0105,0.1473,0.0332,0.9526,0.0142,-290,-0.0065,1.2065,-2.7488,-1.5099,-1.3942,-2.5753,-0.0024,-0.0021,-2.7537,-0.0086,-0.0035,-0.8889,0.0027,-0.0007,0.2539,-0.0316,0.9812,-0.0252,-0.0204,-4443,-0.0029,-0.0030,-0.0047,0.0047,0,3361,7,297,40645,0.9188,0.9998,0.0002,0.0812,0.9979,0.9188,0.9567,0.9540,0.9186,0.9171,76,366,0,10,6,10
110,WLNM_dir_neg_kfold,0.7083,0.5490,00:01:10,10,90,10,18355,fixed,0.5000,0.8214,0.1885,0.3067,69,15,297,717,0.1885,0.9795,0.0205,0.8115,0.8214,0.1885,0.3067,0.7158,0.6412,0.2081,0.2980,0.1680,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3376,0.0762,2.7318,32,16.6305,16.2308,28.9561,0.9049,0.4250,30.2735,1.8921,0.7540,10.9139,0.6821,0.3587,0.8472,0.3101,4.0659,0.3998,0.2651,16314,0.0106,0.1477,0.0379,0.9479,0.0142,-282,-0.0064,0.0046,-2.6730,-1.3892,-1.3558,-2.5484,-0.0037,-0.0025,-2.7204,-0.0111,-0.0034,-0.8425,0.0040,-0.0003,-0.0081,-0.0035,-0.0043,-0.0242,-0.0201,-4377,-0.0028,-0.0025,0,0,0,3361,15,297,40637,0.9188,0.9996,0.0004,0.0812,0.9956,0.9188,0.9556,0.9527,0.9184,0.9151,84,366,0,10,6,10
111,WLNM_dir_neg_kfold,0.5861,0.4780,00:01:09,10,90,11,18356,fixed,0.5000,0.9178,0.1831,0.3052,67,6,299,726,0.1831,0.9918,0.0082,0.8169,0.9178,0.1831,0.3052,0.7222,0.6445,0.2186,0.3309,0.1749,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3365,0.0759,2.7210,31.8957,16.5764,16.1779,28.9243,0.9068,0.4259,30.2340,1.8958,0.7547,10.9066,0.6839,0.3593,0.8459,0.3109,4.1303,0.3986,0.2652,16251,0.0105,0.1500,0.0379,0.9479,0.0142,-293,-0.0066,-0.0063,-2.7773,-1.4433,-1.4087,-2.5802,-0.0018,-0.0015,-2.7598,-0.0073,-0.0027,-0.8499,0.0058,0.0003,-0.0093,-0.0027,0.0601,-0.0254,-0.0200,-4440,-0.0029,-0.0002,0,0,0,3359,6,299,40646,0.9183,0.9999,0.0001,0.0817,0.9982,0.9183,0.9566,0.9538,0.9181,0.9168,73,366,0,10,6,10
112,WLNM_dir_neg_kfold,0.8271,0.6548,00:01:07,10,90,12,18357,fixed,0.5000,0.8718,0.1858,0.3063,68,10,298,722,0.1858,0.9863,0.0137,0.8142,0.8718,0.1858,0.3063,0.7195,0.6430,0.2143,0.3159,0.1721,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3370,0.0761,2.7261,31.9431,16.5196,16.2019,28.9289,0.9056,0.4250,30.2625,1.8948,0.7541,10.9056,0.6828,0.3594,0.8387,0.3077,4.0662,0.4027,0.2653,16287,0.0106,0.1477,0.0332,0.9526,0.0142,-288,-0.0065,-0.0012,-2.7299,-1.5001,-1.3846,-2.5756,-0.0030,-0.0024,-2.7314,-0.0084,-0.0034,-0.8509,0.0047,0.0004,-0.0166,-0.0059,-0.0041,-0.0213,-0.0199,-4404,-0.0029,-0.0025,-0.0047,0.0047,0,3360,10,298,40642,0.9185,0.9998,0.0002,0.0815,0.9970,0.9185,0.9562,0.9534,0.9183,0.9160,78,366,0,10,6,10
113,WLNM_dir_neg_kfold,0.5988,0.4669,00:01:08,10,90,13,18358,fixed,0.5000,0.7701,0.1831,0.2958,67,20,299,712,0.1831,0.9727,0.0273,0.8169,0.7701,0.1831,0.2958,0.7095,0.6403,0.1924,0.2718,0.1557,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3379,0.0763,2.7266,32.0284,16.6453,16.2452,28.9576,0.9041,0.4246,30.2387,1.8882,0.7527,10.9473,0.6836,0.3587,0.8409,0.3084,4.0695,0.3978,0.2651,16320,0.0106,0.1485,0.0379,0.9479,0.0142,-279,-0.0063,-0.0006,-2.6445,-1.3744,-1.3413,-2.5469,-0.0045,-0.0028,-2.7552,-0.0149,-0.0048,-0.8092,0.0055,-0.0002,-0.0144,-0.0052,-0.0007,-0.0262,-0.0202,-4371,-0.0028,-0.0017,0,0,0,3359,20,299,40632,0.9183,0.9995,0.0005,0.0817,0.9941,0.9183,0.9547,0.9516,0.9178,0.9133,87,366,0,10,6,10
114,WLNM_dir_neg_kfold,0.7593,0.5840,00:01:07,10,90,14,18359,fixed,0.5000,0.8642,0.1913,0.3132,70,11,296,721,0.1913,0.9850,0.0150,0.8087,0.8642,0.1913,0.3132,0.7204,0.6421,0.2188,0.3178,0.1762,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3373,0.0761,2.7274,31.9716,16.5343,16.2163,28.9494,0.9055,0.4254,30.2638,1.8932,0.7540,10.9325,0.6839,0.3597,0.8390,0.3076,4.0662,0.3972,0.2650,16292,0.0106,0.1509,0.0332,0.9526,0.0142,-285,-0.0064,0.0002,-2.7014,-1.4854,-1.3702,-2.5552,-0.0031,-0.0020,-2.7300,-0.0100,-0.0034,-0.8240,0.0058,0.0007,-0.0163,-0.0060,-0.0041,-0.0268,-0.0203,-4399,-0.0029,0.0007,-0.0047,0.0047,0,3362,11,296,40641,0.9191,0.9997,0.0003,0.0809,0.9967,0.9191,0.9563,0.9535,0.9188,0.9163,81,366,0,10,6,10
115,WLNM_dir_neg_kfold,0.8402,0.6704,00:01:09,10,90,15,18360,fixed,0.5000,0.8293,0.1858,0.3036,68,14,298,718,0.1858,0.9809,0.0191,0.8142,0.8293,0.1858,0.3036,0.7158,0.6418,0.2068,0.2989,0.1667,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3374,0.0761,2.7222,31.9810,16.6207,16.2212,28.9331,0.9047,0.4248,30.2754,1.8933,0.7543,10.8877,0.6809,0.3587,0.8445,0.3102,4.0644,0.3976,0.2646,16266,0.0105,0.1483,0.0379,0.9479,0.0142,-284,-0.0064,-0.0050,-2.6919,-1.3990,-1.3654,-2.5714,-0.0039,-0.0026,-2.7185,-0.0098,-0.0031,-0.8687,0.0028,-0.0003,-0.0108,-0.0034,-0.0059,-0.0264,-0.0206,-4425,-0.0029,-0.0019,0,0,0,3360,14,298,40638,0.9185,0.9997,0.0003,0.0815,0.9959,0.9185,0.9556,0.9527,0.9182,0.9150,82,366,0,10,6,10
116,WLNM_dir_neg_kfold,0.5369,0.4456,00:01:10,10,90,16,18361,fixed,0.5000,0.7586,0.1803,0.2914,66,21,300,711,0.1803,0.9713,0.0287,0.8197,0.7586,0.1803,0.2914,0.7077,0.6403,0.1873,0.2647,0.1516,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3379,0.0763,3.3399,32.0284,16.4829,16.2452,28.9717,0.9046,0.4250,30.2501,1.8890,0.7529,10.8932,0.6802,0.3583,0.9105,0.2726,4.3765,0.3982,0.2654,16357,0.0106,0.1474,0.0284,0.9573,0.0142,-279,-0.0063,0.6127,-2.6445,-1.5368,-1.3413,-2.5328,-0.0041,-0.0024,-2.7437,-0.0142,-0.0046,-0.8633,0.0021,-0.0007,0.0552,-0.0410,0.3062,-0.0258,-0.0198,-4334,-0.0028,-0.0028,-0.0095,0.0095,0,3358,21,300,40631,0.9180,0.9995,0.0005,0.0820,0.9938,0.9180,0.9544,0.9513,0.9175,0.9127,87,366,0,10,6,10
117,WLNM_dir_neg_kfold,0.8350,0.6471,00:01:11,10,90,17,18362,fixed,0.5000,0.9444,0.1858,0.3105,68,4,298,728,0.1858,0.9945,0.0055,0.8142,0.9444,0.1858,0.3105,0.7250,0.6448,0.2256,0.3434,0.1803,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3364,0.0759,2.7284,31.8863,16.5714,16.1731,28.8637,0.9052,0.4251,30.1868,1.8934,0.7537,10.8924,0.6832,0.3589,0.8561,0.3138,4.0720,0.3957,0.2634,16103,0.0104,0.1493,0.0379,0.9479,0.0142,-294,-0.0066,0.0012,-2.7867,-1.4483,-1.4135,-2.6409,-0.0034,-0.0023,-2.8071,-0.0097,-0.0037,-0.8641,0.0051,-0.0001,0.0008,0.0001,0.0017,-0.0283,-0.0218,-4588,-0.0030,-0.0010,0,0,0,3360,4,298,40648,0.9185,0.9999,0.0001,0.0815,0.9988,0.9185,0.9570,0.9543,0.9184,0.9175,72,366,0,10,6,10
118,WLNM_dir_neg_kfold,0.5941,0.4798,00:01:10,10,90,18,18363,fixed,0.5000,0.8235,0.1913,0.3104,70,15,296,717,0.1913,0.9795,0.0205,0.8087,0.8235,0.1913,0.3104,0.7168,0.6409,0.2113,0.3012,0.1708,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3377,0.0762,3.3365,32.0095,16.5539,16.2356,28.9273,0.9037,0.4244,30.2533,1.8903,0.7528,10.8801,0.6798,0.3579,0.9133,0.2737,4.3412,0.3999,0.2653,16320,0.0106,0.1457,0.0332,0.9526,0.0142,-281,-0.0063,0.6093,-2.6635,-1.4658,-1.3510,-2.5772,-0.0049,-0.0030,-2.7406,-0.0129,-0.0046,-0.8764,0.0017,-0.0010,0.0580,-0.0399,0.2709,-0.0241,-0.0200,-4371,-0.0028,-0.0046,-0.0047,0.0047,0,3362,15,296,40637,0.9191,0.9996,0.0004,0.0809,0.9956,0.9191,0.9558,0.9529,0.9187,0.9153,85,366,0,10,6,10
119,WLNM_dir_neg_kfold,0.6900,0.5332,00:01:06,10,90,19,18364,fixed,0.5000,0.8816,0.1831,0.3032,67,9,299,723,0.1831,0.9877,0.0123,0.8169,0.8816,0.1831,0.3032,0.7195,0.6436,0.2129,0.3171,0.1708,3669,3303,366,0,3669,0,3303,0,366,211,3658,0.0826,2.7272,34.6730,18.0197,17.5865,31.5045,0.9086,0.4274,32.9939,1.9031,0.7574,11.7565,0.6781,0.3590,0.8553,0.3136,4.0703,0.4240,0.2852,20691,0.0134,0.1502,0.0379,0.9479,0.0142,211,3368,0.0760,2.9801,31.9242,16.5098,16.1923,28.8971,0.9052,0.4250,30.2282,1.8937,0.7537,10.8719,0.6811,0.3585,1.0487,0.3519,5,0.3988,0.2655,16267,0.0105,0.1466,0.0332,0.9526,0.0142,-290,-0.0065,0.2528,-2.7488,-1.5099,-1.3942,-2.6074,-0.0034,-0.0024,-2.7657,-0.0094,-0.0037,-0.8846,0.0030,-0.0005,0.1935,0.0383,0.9297,-0.0252,-0.0198,-4424,-0.0029,-0.0036,-0.0047,0.0047,0,3359,9,299,40643,0.9183,0.9998,0.0002,0.0817,0.9973,0.9183,0.9562,0.9534,0.9180,0.9160,76,366,0,10,6,10
