Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.5694,0.4546,00:00:57,10,66.6667,10,14355,fixed,0.5000,0.7867,0.1902,0.3063,225,61,958,2305,0.1902,0.9742,0.0258,0.8098,0.7867,0.1902,0.3063,0.7129,0.6398,0.2029,0.2847,0.1644,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2652,0.0604,2.5779,25.2571,13.1940,12.8116,23.1145,0.9152,0.4282,24.0280,1.9027,0.7460,9.5324,0.7548,0.3853,0.8163,0.3167,4.0361,0.3294,0.2079,8134,0.0053,0.1439,0.0429,0.9429,0.0143,-897,-0.0204,-0.1431,-8.5429,-4.3753,-4.3333,-7.7251,0.0028,0.0015,-8.4068,-0.0165,-0.0120,-2.2090,0.0601,0.0194,-0.0362,0.0033,-0.0342,-0.0841,-0.0676,-10968,-0.0072,-0.0072,0.0048,-0.0048,0,2591,61,958,40280,0.7301,0.9985,0.0015,0.2699,0.9770,0.7301,0.8357,0.8336,0.7286,0.7177,286,1183,0,3,2,3
31,WLNM_dir_neg_kfold,0.7637,0.5691,00:00:54,10,66.6667,11,14356,fixed,0.5000,0.8340,0.1868,0.3052,221,44,962,2322,0.1868,0.9814,0.0186,0.8132,0.8340,0.1868,0.3052,0.7165,0.6418,0.2087,0.3017,0.1682,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2631,0.0599,2.8391,25.0571,13.2211,12.6490,23.0769,0.9210,0.4304,23.9479,1.9115,0.7490,9.3364,0.7452,0.3818,0.9605,0.3383,4.5426,0.3247,0.2074,7980,0.0052,0.1404,0.0524,0.9381,0.0095,-918,-0.0209,0.1182,-8.7429,-4.3482,-4.4959,-7.7627,0.0086,0.0038,-8.4868,-0.0078,-0.0090,-2.4050,0.0505,0.0159,0.1080,0.0250,0.4724,-0.0888,-0.0681,-11122,-0.0073,-0.0107,0.0143,-0.0095,-0.0048,2587,44,962,40297,0.7289,0.9989,0.0011,0.2711,0.9833,0.7289,0.8372,0.8359,0.7278,0.7200,265,1183,0,3,2,3
32,WLNM_dir_neg_kfold,0.6105,0.4772,00:00:51,10,66.6667,12,14357,fixed,0.5000,0.7957,0.1877,0.3037,222,57,961,2309,0.1877,0.9759,0.0241,0.8123,0.7957,0.1877,0.3037,0.7132,0.6405,0.2022,0.2865,0.1636,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2645,0.0603,29.2197,25.1905,13.0296,12.7778,23.0450,0.9148,0.4280,23.9444,1.9011,0.7448,9.5267,0.7564,0.3844,12.6634,0.4334,42,0.3243,0.2049,7956,0.0052,0.1400,0.0333,0.9524,0.0143,-904,-0.0206,26.4988,-8.6095,-4.5398,-4.3671,-7.7945,0.0024,0.0013,-8.4904,-0.0182,-0.0132,-2.2147,0.0616,0.0185,11.8108,0.1200,37.9297,-0.0892,-0.0706,-11146,-0.0073,-0.0111,-0.0048,0.0048,0,2588,57,961,40284,0.7292,0.9986,0.0014,0.2708,0.9784,0.7292,0.8356,0.8338,0.7278,0.7177,279,1183,0,3,2,3
33,WLNM_dir_neg_kfold,0.7948,0.5924,00:00:57,10,66.6667,13,14358,fixed,0.5000,0.7900,0.1877,0.3033,222,59,961,2307,0.1877,0.9751,0.0249,0.8123,0.7900,0.1877,0.3033,0.7126,0.6403,0.2010,0.2841,0.1627,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2647,0.0603,1,25.2095,13.1040,12.7260,23.0041,0.9125,0.4266,23.8959,1.8958,0.7448,9.5292,0.7560,0.3830,0,0,0,0.3236,0.2058,7998,0.0053,0.1433,0.0381,0.9524,0.0095,-902,-0.0206,-1.7209,-8.5905,-4.4653,-4.4190,-7.8354,0.0001,-0.0001,-8.5388,-0.0234,-0.0131,-2.2123,0.0612,0.0171,-0.8526,-0.3133,-4.0703,-0.0899,-0.0697,-11104,-0.0073,-0.0078,0,0.0048,-0.0048,2588,59,961,40282,0.7292,0.9985,0.0015,0.2708,0.9777,0.7292,0.8354,0.8334,0.7278,0.7173,281,1183,0,3,2,3
34,WLNM_dir_neg_kfold,0.7423,0.5531,00:00:54,10,66.6667,14,14359,fixed,0.5000,0.7659,0.1936,0.3090,229,70,954,2296,0.1936,0.9704,0.0296,0.8064,0.7659,0.1936,0.3090,0.7115,0.6386,0.2017,0.2783,0.1640,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2665,0.0607,1,25.3810,13.3250,12.8744,23.0586,0.9085,0.4267,23.9264,1.8854,0.7426,9.7414,0.7676,0.3875,0,0,0,0.3178,0.2055,8038,0.0053,0.1413,0.0476,0.9381,0.0143,-884,-0.0201,-1.7209,-8.4190,-4.2443,-4.2705,-7.7809,-0.0039,0.0000,-8.5084,-0.0338,-0.0153,-2.0000,0.0729,0.0216,-0.8526,-0.3133,-4.0703,-0.0957,-0.0700,-11064,-0.0073,-0.0098,0.0095,-0.0095,0,2595,70,954,40271,0.7312,0.9983,0.0017,0.2688,0.9737,0.7312,0.8352,0.8327,0.7295,0.7170,299,1183,0,3,2,3
35,WLNM_dir_neg_kfold,0.7476,0.5529,00:00:55,10,66.6667,15,14360,fixed,0.5000,0.7724,0.1750,0.2853,207,61,976,2305,0.1750,0.9742,0.0258,0.8250,0.7724,0.1750,0.2853,0.7078,0.6415,0.1850,0.2662,0.1492,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2634,0.0600,2.5408,25.0857,13.8632,12.6635,23.1290,0.9220,0.4292,24.0273,1.9156,0.7542,9.3256,0.7435,0.3780,0.8856,0.3485,3.9090,0.3344,0.2060,7952,0.0052,0.1514,0.0952,0.8952,0.0095,-915,-0.0208,-0.1802,-8.7143,-3.7061,-4.4815,-7.7106,0.0096,0.0025,-8.4075,-0.0036,-0.0038,-2.4158,0.0487,0.0121,0.0330,0.0352,-0.1613,-0.0791,-0.0695,-11150,-0.0073,0.0003,0.0571,-0.0524,-0.0048,2573,61,976,40280,0.7250,0.9985,0.0015,0.2750,0.9768,0.7250,0.8323,0.8304,0.7235,0.7127,268,1183,0,3,2,3
36,WLNM_dir_neg_kfold,0.5407,0.4466,00:01:00,10,66.6667,16,14361,fixed,0.5000,0.7838,0.1961,0.3137,232,64,951,2302,0.1961,0.9730,0.0270,0.8039,0.7838,0.1961,0.3137,0.7140,0.6389,0.2081,0.2882,0.1691,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2662,0.0607,2.5487,25.3524,13.3100,12.8599,23.1618,0.9136,0.4267,24.0593,1.8980,0.7453,9.7052,0.7656,0.3870,0.7935,0.3113,3.8525,0.3277,0.2054,8073,0.0053,0.1478,0.0476,0.9381,0.0143,-887,-0.0202,-0.1722,-8.4476,-4.2593,-4.2850,-7.6778,0.0012,-0.0000,-8.3754,-0.0212,-0.0127,-2.0362,0.0709,0.0211,-0.0590,-0.0020,-0.2177,-0.0858,-0.0701,-11029,-0.0072,-0.0033,0.0095,-0.0095,0,2598,64,951,40277,0.7320,0.9984,0.0016,0.2680,0.9760,0.7320,0.8366,0.8343,0.7305,0.7191,296,1183,0,3,2,3
37,WLNM_dir_neg_kfold,0.5133,0.4174,00:00:54,10,66.6667,17,14362,fixed,0.5000,0.7825,0.1885,0.3038,223,62,960,2304,0.1885,0.9738,0.0262,0.8115,0.7825,0.1885,0.3038,0.7120,0.6399,0.2003,0.2815,0.1623,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2651,0.0604,2.6130,25.2476,13.3216,12.6842,23.1423,0.9166,0.4280,23.9494,1.8972,0.7451,9.5845,0.7592,0.3829,0.8392,0.3212,3.7408,0.3287,0.2069,8063,0.0053,0.1443,0.0524,0.9429,0.0048,-898,-0.0205,-0.1080,-8.5524,-4.2477,-4.4607,-7.6973,0.0042,0.0013,-8.4853,-0.0221,-0.0129,-2.1569,0.0645,0.0170,-0.0134,0.0078,-0.3295,-0.0848,-0.0686,-11039,-0.0073,-0.0068,0.0143,-0.0048,-0.0095,2589,62,960,40279,0.7295,0.9985,0.0015,0.2705,0.9766,0.7295,0.8352,0.8331,0.7280,0.7170,285,1183,0,3,2,3
38,WLNM_dir_neg_kfold,0.5094,0.4351,00:00:56,10,66.6667,18,14363,fixed,0.5000,0.7806,0.1834,0.2971,217,61,966,2305,0.1834,0.9742,0.0258,0.8166,0.7806,0.1834,0.2971,0.7106,0.6406,0.1949,0.2766,0.1577,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2644,0.0602,3.0735,25.1810,13.0891,12.7729,22.9106,0.9098,0.4263,23.8774,1.8965,0.7429,9.5303,0.7569,0.3852,1.0384,0.3379,4.9847,0.3290,0.2038,7877,0.0052,0.1325,0.0381,0.9476,0.0143,-905,-0.0206,0.3526,-8.6190,-4.4802,-4.3720,-7.9290,-0.0026,-0.0004,-8.5574,-0.0228,-0.0151,-2.2111,0.0622,0.0193,0.1858,0.0245,0.9144,-0.0844,-0.0717,-11225,-0.0074,-0.0186,0,0,0,2583,61,966,40280,0.7278,0.9985,0.0015,0.2722,0.9769,0.7278,0.8342,0.8322,0.7263,0.7155,278,1183,0,3,2,3
39,WLNM_dir_neg_kfold,0.7769,0.5791,00:00:54,10,66.6667,19,14364,fixed,0.5000,0.7835,0.1927,0.3094,228,63,955,2303,0.1927,0.9734,0.0266,0.8073,0.7835,0.1927,0.3094,0.7132,0.6393,0.2047,0.2854,0.1661,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2657,0.0605,2.6060,25.3048,13.2850,12.7740,23.0919,0.9126,0.4281,23.9345,1.8917,0.7441,9.6587,0.7634,0.3851,0.8237,0.3161,3.9622,0.3244,0.2049,8011,0.0053,0.1405,0.0476,0.9429,0.0095,-892,-0.0203,-0.1149,-8.4952,-4.2843,-4.3709,-7.7477,0.0001,0.0014,-8.5003,-0.0275,-0.0138,-2.0827,0.0686,0.0192,-0.0288,0.0027,-0.1080,-0.0891,-0.0706,-11091,-0.0073,-0.0106,0.0095,-0.0048,-0.0048,2594,63,955,40278,0.7309,0.9984,0.0016,0.2691,0.9763,0.7309,0.8360,0.8338,0.7293,0.7182,291,1183,0,3,2,3
40,WLNM_dir_neg_kfold,0.8152,0.6092,00:00:56,10,66.6667,20,14365,fixed,0.5000,0.7889,0.1927,0.3098,228,61,955,2305,0.1927,0.9742,0.0258,0.8073,0.7889,0.1927,0.3098,0.7137,0.6395,0.2058,0.2878,0.1669,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2655,0.0605,2.5899,25.2857,13.2750,12.7644,23.0185,0.9103,0.4252,23.9105,1.8912,0.7434,9.4823,0.7500,0.3824,0.8500,0.3282,4.1628,0.3242,0.2050,7970,0.0052,0.1405,0.0476,0.9429,0.0095,-894,-0.0204,-0.1310,-8.5143,-4.2943,-4.3805,-7.8211,-0.0021,-0.0015,-8.5242,-0.0280,-0.0145,-2.2591,0.0553,0.0165,-0.0025,0.0149,0.0925,-0.0893,-0.0705,-11132,-0.0073,-0.0106,0.0095,-0.0048,-0.0048,2594,61,955,40280,0.7309,0.9985,0.0015,0.2691,0.9770,0.7309,0.8362,0.8341,0.7294,0.7186,289,1183,0,3,2,3
41,WLNM_dir_neg_kfold,0.7364,0.5587,00:00:48,10,66.6667,1,15346,fixed,0.5000,0.8205,0.1893,0.3077,224,49,959,2317,0.1893,0.9793,0.0207,0.8107,0.8205,0.1893,0.3077,0.7160,0.6410,0.2088,0.2983,0.1686,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2639,0.0601,2.6761,25.1333,13,12.8107,22.7872,0.9067,0.4248,23.5392,1.8731,0.7379,9.9889,0.7949,0.3999,0.7766,0.2902,4.0046,0.3117,0.2100,8044,0.0053,0.1448,0.0333,0.9476,0.0190,-910,-0.0207,-0.0448,-8.6667,-4.5693,-4.3342,-8.0524,-0.0058,-0.0018,-8.8956,-0.0461,-0.0201,-1.7525,0.1001,0.0340,-0.0760,-0.0232,-0.0656,-0.1018,-0.0655,-11058,-0.0073,-0.0063,-0.0048,0,0.0048,2590,49,959,40292,0.7298,0.9988,0.0012,0.2702,0.9814,0.7298,0.8371,0.8355,0.7286,0.7198,273,1183,0,3,3,3
42,WLNM_dir_neg_kfold,0.6769,0.5285,00:00:57,10,66.6667,2,15347,fixed,0.5000,0.8393,0.1986,0.3213,235,45,948,2321,0.1986,0.9810,0.0190,0.8014,0.8393,0.1986,0.3213,0.7202,0.6404,0.2220,0.3141,0.1796,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2646,0.0603,4.7660,25.2000,13.0345,12.8447,22.9926,0.9124,0.4265,23.7483,1.8848,0.7414,9.6127,0.7629,0.3918,1.5432,0.3238,6.1384,0.3154,0.2161,8362,0.0055,0.1464,0.0333,0.9476,0.0190,-903,-0.0206,2.0451,-8.6000,-4.5348,-4.3003,-7.8470,-0.0000,-0.0002,-8.6864,-0.0344,-0.0165,-2.1287,0.0682,0.0259,0.6906,0.0104,2.0682,-0.0981,-0.0594,-10740,-0.0071,-0.0047,-0.0048,0,0.0048,2601,45,948,40296,0.7329,0.9989,0.0011,0.2671,0.9830,0.7329,0.8397,0.8382,0.7318,0.7237,280,1183,0,3,3,3
43,WLNM_dir_neg_kfold,0.6127,0.4834,00:00:56,10,66.6667,3,15348,fixed,0.5000,0.8290,0.1885,0.3072,223,46,960,2320,0.1885,0.9806,0.0194,0.8115,0.8290,0.1885,0.3072,0.7165,0.6414,0.2095,0.3011,0.1691,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2635,0.0600,2.6421,25.0952,13.1095,12.7295,22.8544,0.9107,0.4259,23.6192,1.8824,0.7421,9.6968,0.7728,0.3945,0.8127,0.3076,4.0254,0.3063,0.2105,8037,0.0053,0.1531,0.0429,0.9429,0.0143,-914,-0.0208,-0.0789,-8.7048,-4.4599,-4.4155,-7.9851,-0.0017,-0.0008,-8.8156,-0.0369,-0.0159,-2.0446,0.0780,0.0286,-0.0399,-0.0057,-0.0449,-0.1072,-0.0649,-11065,-0.0073,0.0020,0.0048,-0.0048,0,2589,46,960,40295,0.7295,0.9989,0.0011,0.2705,0.9825,0.7295,0.8373,0.8359,0.7284,0.7202,269,1183,0,3,3,3
44,WLNM_dir_neg_kfold,0.6670,0.5184,00:00:53,10,66.6667,4,15349,fixed,0.5000,0.8381,0.1970,0.3190,233,45,950,2321,0.1970,0.9810,0.0190,0.8030,0.8381,0.1970,0.3190,0.7196,0.6406,0.2200,0.3122,0.1779,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2644,0.0602,2.6758,25.1810,13.0891,12.8350,22.8912,0.9091,0.4258,23.7625,1.8873,0.7444,9.6906,0.7697,0.3960,0.8159,0.3049,4.0161,0.3059,0.2115,8152,0.0054,0.1496,0.0381,0.9429,0.0190,-905,-0.0206,-0.0452,-8.6190,-4.4802,-4.3100,-7.9484,-0.0033,-0.0009,-8.6723,-0.0319,-0.0136,-2.0508,0.0749,0.0301,-0.0366,-0.0084,-0.0541,-0.1076,-0.0640,-10950,-0.0072,-0.0015,0,-0.0048,0.0048,2599,45,950,40296,0.7323,0.9989,0.0011,0.2677,0.9830,0.7323,0.8393,0.8378,0.7312,0.7231,278,1183,0,3,3,3
45,WLNM_dir_neg_kfold,0.4132,0.3959,00:00:54,10,66.6667,5,15350,fixed,0.5000,0.7793,0.1970,0.3144,233,66,950,2300,0.1970,0.9721,0.0279,0.8030,0.7793,0.1970,0.3144,0.7137,0.6386,0.2079,0.2869,0.1691,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2665,0.0607,2.7823,25.3810,13.0637,12.9369,23.3500,0.9200,0.4292,23.9172,1.8847,0.7404,9.8323,0.7748,0.3934,0.8498,0.3054,4.1934,0.3233,0.2222,8784,0.0058,0.1524,0.0286,0.9524,0.0190,-884,-0.0201,0.0614,-8.4190,-4.5056,-4.2080,-7.4896,0.0076,0.0025,-8.5176,-0.0346,-0.0176,-1.9091,0.0800,0.0275,-0.0028,-0.0079,0.1231,-0.0902,-0.0532,-10318,-0.0068,0.0013,-0.0095,0.0048,0.0048,2599,66,950,40275,0.7323,0.9984,0.0016,0.2677,0.9752,0.7323,0.8365,0.8341,0.7307,0.7189,299,1183,0,3,3,3
46,WLNM_dir_neg_kfold,0.6021,0.4785,00:00:52,10,66.6667,6,15351,fixed,0.5000,0.7987,0.2046,0.3257,242,61,941,2305,0.2046,0.9742,0.0258,0.7954,0.7987,0.2046,0.3257,0.7177,0.6382,0.2196,0.3016,0.1788,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2669,0.0608,2.8771,25.4190,13.0195,12.9563,23.1848,0.9121,0.4266,23.8606,1.8774,0.7392,9.6779,0.7615,0.3927,0.8669,0.3013,4.2989,0.3191,0.2211,8701,0.0057,0.1380,0.0238,0.9571,0.0190,-880,-0.0201,0.1562,-8.3810,-4.5498,-4.1886,-7.6547,-0.0003,-0.0001,-8.5742,-0.0418,-0.0188,-2.0635,0.0667,0.0268,0.0144,-0.0120,0.2286,-0.0944,-0.0544,-10401,-0.0068,-0.0131,-0.0143,0.0095,0.0048,2608,61,941,40280,0.7349,0.9985,0.0015,0.2651,0.9771,0.7349,0.8389,0.8366,0.7333,0.7224,303,1183,0,3,3,3
47,WLNM_dir_neg_kfold,0.6601,0.4993,00:00:56,10,66.6667,7,15352,fixed,0.5000,0.8322,0.2012,0.3240,238,48,945,2318,0.2012,0.9797,0.0203,0.7988,0.8322,0.2012,0.3240,0.7202,0.6398,0.2232,0.3133,0.1809,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2652,0.0604,3.8797,25.2571,13.0640,12.8738,23.1285,0.9157,0.4289,23.8728,1.8904,0.7444,9.7163,0.7694,0.3942,1.0837,0.2793,4.9626,0.3172,0.2175,8482,0.0056,0.1529,0.0333,0.9476,0.0190,-897,-0.0204,1.1587,-8.5429,-4.5053,-4.2711,-7.7110,0.0033,0.0022,-8.5620,-0.0288,-0.0136,-2.0251,0.0746,0.0283,0.2311,-0.0340,0.8924,-0.0963,-0.0580,-10620,-0.0070,0.0018,-0.0048,0,0.0048,2604,48,945,40293,0.7337,0.9988,0.0012,0.2663,0.9819,0.7337,0.8399,0.8381,0.7325,0.7239,286,1183,0,3,3,3
48,WLNM_dir_neg_kfold,0.4882,0.4359,00:00:52,10,66.6667,8,15353,fixed,0.5000,0.8288,0.2046,0.3281,242,50,941,2316,0.2046,0.9789,0.0211,0.7954,0.8288,0.2046,0.3281,0.7208,0.6392,0.2260,0.3147,0.1834,3559,2376,1183,0,3559,0,2376,0,1183,210,3549,0.0809,2.7209,33.8000,17.5693,17.1449,30.8396,0.9124,0.4267,32.4348,1.9192,0.7580,11.7414,0.6948,0.3659,0.8526,0.3133,4.0703,0.4135,0.2755,19102,0.0126,0.1511,0.0381,0.9476,0.0143,210,2658,0.0606,2.7090,25.3143,13.0936,12.9029,23.1042,0.9127,0.4274,23.8128,1.8814,0.7420,9.8708,0.7799,0.3969,0.8080,0.2983,4.1151,0.3168,0.2186,8540,0.0056,0.1560,0.0333,0.9476,0.0190,-891,-0.0203,-0.0119,-8.4857,-4.4757,-4.2420,-7.7354,0.0003,0.0007,-8.6220,-0.0378,-0.0159,-1.8706,0.0851,0.0310,-0.0446,-0.0151,0.0448,-0.0967,-0.0569,-10562,-0.0069,0.0049,-0.0048,0,0.0048,2608,50,941,40291,0.7349,0.9988,0.0012,0.2651,0.9812,0.7349,0.8403,0.8385,0.7336,0.7246,292,1183,0,3,3,3
