Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7944,0.6122,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.7037,0.3220,0.4419,19,8,40,110,0.3220,0.9322,0.0678,0.6780,0.7037,0.3220,0.4419,0.7288,0.6158,0.2941,0.3333,0.2542,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,144,0.0836,1.6801,6.8571,6.8571,3.6923,6.0871,0.8877,0.4544,5.8898,1.7179,0.7424,2.7332,0.7972,0.3856,0.7639,0.4547,2.5171,0.2781,0.2306,116,0.0101,0.2644,0.5000,0.4286,0.0714,-32,-0.0186,-0.0165,-1.5238,-0.7950,-0.6004,-0.5900,0.0910,0.0557,-0.9827,0.0778,0.0146,-0.1400,0.1115,0.0877,0.0319,0.0233,0.0279,0.0483,0.0139,-35,-0.0030,-0.0650,0.0476,-0.0952,0.0476,136,8,40,1538,0.7727,0.9948,0.0052,0.2273,0.9444,0.7727,0.8500,0.8399,0.7676,0.7391,27,59,0,3,2,3
32,WLNM_dir_neg_kfold,0.8431,0.7323,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.9200,0.3898,0.5476,23,2,36,116,0.3898,0.9831,0.0169,0.6102,0.9200,0.3898,0.5476,0.7853,0.6196,0.4356,0.5047,0.3729,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,142,0.0825,1.7015,6.7619,6.1739,3.6410,6.0195,0.8902,0.4561,5.7295,1.6946,0.7267,3.1619,0.9352,0.4125,0.7376,0.4335,2.5858,0.2632,0.2247,112,0.0098,0.3267,0.4524,0.4762,0.0714,-34,-0.0197,0.0049,-1.6190,-1.4783,-0.6517,-0.6575,0.0935,0.0574,-1.1430,0.0546,-0.0011,0.2887,0.2496,0.1146,0.0057,0.0021,0.0966,0.0334,0.0080,-39,-0.0034,-0.0027,0,-0.0476,0.0476,140,2,36,1544,0.7955,0.9987,0.0013,0.2045,0.9859,0.7955,0.8805,0.8746,0.7942,0.7865,25,59,0,3,2,3
33,WLNM_dir_neg_kfold,0.8294,0.6768,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.9048,0.3220,0.4750,19,2,40,116,0.3220,0.9831,0.0169,0.6780,0.9048,0.3220,0.4750,0.7627,0.6271,0.3636,0.4447,0.3051,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,138,0.0801,1.6539,6.5714,6.5714,3.4500,5.9228,0.9013,0.4551,5.7860,1.7609,0.7481,2.6713,0.8130,0.3810,0.7412,0.4482,2.5341,0.2699,0.2238,104,0.0091,0.2695,0.5000,0.4524,0.0476,-38,-0.0221,-0.0428,-1.8095,-1.0807,-0.8427,-0.7542,0.1046,0.0565,-1.0865,0.1209,0.0203,-0.2019,0.1273,0.0831,0.0093,0.0168,0.0450,0.0401,0.0071,-47,-0.0041,-0.0599,0.0476,-0.0714,0.0238,136,2,40,1544,0.7727,0.9987,0.0013,0.2273,0.9855,0.7727,0.8662,0.8607,0.7714,0.7640,21,59,0,3,2,3
34,WLNM_dir_neg_kfold,0.7905,0.6599,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.7917,0.3220,0.4578,19,5,40,113,0.3220,0.9576,0.0424,0.6780,0.7917,0.3220,0.4578,0.7458,0.6215,0.3284,0.3851,0.2797,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,141,0.0819,1.7029,6.7143,6.7143,3.6154,6.0658,0.9034,0.4630,5.7502,1.7128,0.7432,2.7214,0.8106,0.3892,0.7996,0.4695,2.5873,0.2597,0.2238,106,0.0092,0.2531,0.5000,0.4286,0.0714,-35,-0.0203,0.0063,-1.6667,-0.9379,-0.6773,-0.6112,0.1067,0.0643,-1.1223,0.0728,0.0153,-0.1519,0.1250,0.0913,0.0676,0.0381,0.0981,0.0299,0.0070,-45,-0.0039,-0.0763,0.0476,-0.0952,0.0476,136,5,40,1541,0.7727,0.9968,0.0032,0.2273,0.9645,0.7727,0.8580,0.8501,0.7695,0.7514,24,59,0,3,2,3
35,WLNM_dir_neg_kfold,0.8896,0.7844,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.8387,0.4407,0.5778,26,5,33,113,0.4407,0.9576,0.0424,0.5593,0.8387,0.4407,0.5778,0.7853,0.6083,0.4519,0.4940,0.3983,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,148,0.0859,1.7302,7.0476,6.1667,3.7949,6.1603,0.8741,0.4447,6.0172,1.7076,0.7275,3.1331,0.8891,0.3925,0.7366,0.4258,2.6871,0.2914,0.2156,115,0.0100,0.3207,0.4286,0.5000,0.0714,-28,-0.0163,0.0336,-1.3333,-1.4855,-0.4978,-0.5168,0.0774,0.0460,-0.8553,0.0676,-0.0003,0.2599,0.2035,0.0946,0.0047,-0.0057,0.1979,0.0616,-0.0011,-36,-0.0031,-0.0087,-0.0238,-0.0238,0.0476,143,5,33,1541,0.8125,0.9968,0.0032,0.1875,0.9662,0.8125,0.8827,0.8746,0.8093,0.7901,31,59,0,3,2,3
36,WLNM_dir_neg_kfold,0.7838,0.6449,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.5952,0.4237,0.4950,25,17,34,101,0.4237,0.8559,0.1441,0.5763,0.5952,0.4237,0.4950,0.7119,0.5876,0.3014,0.3099,0.2797,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,159,0.0923,1.9033,7.5714,5.8889,3.8780,6.5375,0.8634,0.4314,5.8956,1.5573,0.6953,3.4819,0.9197,0.3826,0.7921,0.4162,2.6595,0.3117,0.2291,134,0.0117,0.2845,0.3571,0.6190,0.0238,-17,-0.0099,0.2066,-0.8095,-1.7633,-0.4146,-0.1396,0.0667,0.0327,-0.9769,-0.0827,-0.0325,0.6087,0.2341,0.0847,0.0601,-0.0153,0.1704,0.0819,0.0123,-17,-0.0015,-0.0450,-0.0952,0.0952,0,142,17,34,1529,0.8068,0.9890,0.0110,0.1932,0.8931,0.8068,0.8478,0.8327,0.7958,0.7358,42,59,0,3,2,3
37,WLNM_dir_neg_kfold,0.8441,0.6413,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.8214,0.3898,0.5287,23,5,36,113,0.3898,0.9576,0.0424,0.6102,0.8214,0.3898,0.5287,0.7684,0.6139,0.4000,0.4488,0.3475,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,145,0.0842,1.7634,6.9048,5.8000,3.7179,5.9666,0.8641,0.4438,5.6792,1.6450,0.7085,3.3728,0.9769,0.4258,0.7412,0.4203,2.5030,0.2332,0.2108,107,0.0093,0.3328,0.4048,0.5238,0.0714,-31,-0.0180,0.0667,-1.4762,-1.8522,-0.5747,-0.7104,0.0674,0.0452,-1.1932,0.0050,-0.0193,0.4996,0.2913,0.1279,0.0092,-0.0111,0.0138,0.0034,-0.0060,-44,-0.0038,0.0034,-0.0476,0,0.0476,140,5,36,1541,0.7955,0.9968,0.0032,0.2045,0.9655,0.7955,0.8723,0.8642,0.7922,0.7735,28,59,0,3,2,3
38,WLNM_dir_neg_kfold,0.8050,0.6968,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.9200,0.3898,0.5476,23,2,36,116,0.3898,0.9831,0.0169,0.6102,0.9200,0.3898,0.5476,0.7853,0.6196,0.4356,0.5047,0.3729,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,142,0.0825,1.7355,6.7619,5.9167,3.6410,5.9666,0.8824,0.4532,5.6739,1.6782,0.7200,3.1696,0.9375,0.4152,0.7479,0.4309,2.5957,0.2361,0.2124,105,0.0091,0.3194,0.4286,0.5000,0.0714,-34,-0.0197,0.0389,-1.6190,-1.7355,-0.6517,-0.7104,0.0857,0.0545,-1.1986,0.0382,-0.0078,0.2964,0.2518,0.1173,0.0159,-0.0005,0.1066,0.0063,-0.0043,-46,-0.0040,-0.0100,-0.0238,-0.0238,0.0476,140,2,36,1544,0.7955,0.9987,0.0013,0.2045,0.9859,0.7955,0.8805,0.8746,0.7942,0.7865,25,59,0,3,2,3
39,WLNM_dir_neg_kfold,0.8728,0.7108,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.7931,0.3898,0.5227,23,6,36,112,0.3898,0.9492,0.0508,0.6102,0.7931,0.3898,0.5227,0.7627,0.6121,0.3883,0.4317,0.3390,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,146,0.0848,1.7718,6.9524,6.0833,3.6500,6.3436,0.9124,0.4597,5.8861,1.6933,0.7221,3.2024,0.9212,0.3924,0.7866,0.4440,2.6024,0.3081,0.2593,135,0.0118,0.2964,0.4286,0.5238,0.0476,-30,-0.0174,0.0752,-1.4286,-1.5688,-0.6427,-0.3334,0.1157,0.0610,-0.9864,0.0532,-0.0057,0.3292,0.2356,0.0945,0.0547,0.0125,0.1132,0.0783,0.0425,-16,-0.0014,-0.0330,-0.0238,0,0.0238,140,6,36,1540,0.7955,0.9961,0.0039,0.2045,0.9589,0.7955,0.8696,0.8608,0.7916,0.7692,29,59,0,3,2,3
40,WLNM_dir_neg_kfold,0.8015,0.6881,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.7188,0.3898,0.5055,23,9,36,109,0.3898,0.9237,0.0763,0.6102,0.7188,0.3898,0.5055,0.7458,0.6064,0.3541,0.3841,0.3136,179,120,59,0,179,0,120,0,59,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,149,0.0865,1.8627,7.0952,5.5185,3.7250,6.1834,0.8715,0.4465,5.7178,1.6117,0.6962,3.5283,0.9946,0.4175,0.7891,0.4236,2.9653,0.3225,0.2211,120,0.0105,0.3301,0.3571,0.5952,0.0476,-27,-0.0157,0.1661,-1.2857,-2.1337,-0.5677,-0.4936,0.0748,0.0478,-1.1547,-0.0283,-0.0316,0.6551,0.3089,0.1197,0.0571,-0.0078,0.4761,0.0927,0.0044,-31,-0.0027,0.0007,-0.0952,0.0714,0.0238,140,9,36,1537,0.7955,0.9942,0.0058,0.2045,0.9396,0.7955,0.8615,0.8508,0.7896,0.7568,32,59,0,3,2,3
41,WLNM_dir_neg_kfold,0.8083,0.6680,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.9474,0.3103,0.4675,18,1,40,115,0.3103,0.9914,0.0086,0.6897,0.9474,0.3103,0.4675,0.7644,0.6303,0.3627,0.4560,0.3017,179,121,58,0,179,0,121,0,58,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,137,0.0796,1.7283,6.5238,5.7083,3.3415,5.4246,0.8315,0.4188,5.3377,1.6364,0.7235,2.5572,0.7840,0.3512,0.7391,0.4277,2.5174,0.2064,0.2012,87,0.0076,0.2574,0.4286,0.5476,0.0238,-39,-0.0226,0.0316,-1.8571,-1.9438,-0.9512,-1.2525,0.0348,0.0202,-1.5348,-0.0037,-0.0043,-0.3160,0.0983,0.0533,0.0071,-0.0038,0.0282,-0.0234,-0.0155,-64,-0.0056,-0.0720,-0.0238,0.0238,0,136,1,40,1545,0.7727,0.9994,0.0006,0.2273,0.9927,0.7727,0.8690,0.8643,0.7721,0.7684,19,58,0,3,3,3
42,WLNM_dir_neg_kfold,0.8985,0.7799,00:00:02,10,66.6667,2,15347,fixed,0.5000,1,0.2586,0.4110,15,0,43,116,0.2586,1,0,0.7414,1,0.2586,0.4110,0.7529,0.6379,0.3175,0.4344,0.2586,179,121,58,0,179,0,121,0,58,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,133,0.0772,1.6115,6.3333,6.6500,3.2439,5.3632,0.8468,0.4264,5.3871,1.7012,0.7467,2.1518,0.6795,0.3324,0.7231,0.4487,2.4426,0.2504,0.2112,87,0.0076,0.2431,0.5238,0.4524,0.0238,-43,-0.0250,-0.0851,-2.0476,-1.0022,-1.0488,-1.3138,0.0501,0.0277,-1.4854,0.0611,0.0189,-0.7215,-0.0062,0.0345,-0.0089,0.0173,-0.0465,0.0206,-0.0056,-64,-0.0056,-0.0864,0.0714,-0.0714,0,133,0,43,1546,0.7557,1,0,0.2443,1,0.7557,0.8608,0.8575,0.7557,0.7557,15,58,0,3,3,3
43,WLNM_dir_neg_kfold,0.7935,0.6178,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.6957,0.2759,0.3951,16,7,42,109,0.2759,0.9397,0.0603,0.7241,0.6957,0.2759,0.3951,0.7184,0.6226,0.2538,0.3000,0.2155,179,121,58,0,179,0,121,0,58,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,141,0.0819,1.8482,6.7143,5.6400,3.3571,5.4248,0.8080,0.4159,5.1600,1.5370,0.7063,2.6944,0.8026,0.3440,0.8308,0.4495,2.5209,0.1870,0.2011,87,0.0076,0.2430,0.4048,0.5952,0,-35,-0.0203,0.1515,-1.6667,-2.0122,-0.9355,-1.2522,0.0113,0.0172,-1.7125,-0.1030,-0.0215,-0.1789,0.1169,0.0461,0.0988,0.0181,0.0317,-0.0428,-0.0157,-64,-0.0056,-0.0864,-0.0476,0.0714,-0.0238,134,7,42,1539,0.7614,0.9955,0.0045,0.2386,0.9504,0.7614,0.8454,0.8362,0.7568,0.7322,23,58,0,3,3,3
44,WLNM_dir_neg_kfold,0.8913,0.7674,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.9412,0.2759,0.4267,16,1,42,115,0.2759,0.9914,0.0086,0.7241,0.9412,0.2759,0.4267,0.7529,0.6341,0.3246,0.4243,0.2672,179,121,58,0,179,0,121,0,58,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,135,0.0784,2.3004,6.4286,6.4286,3.2927,5.3608,0.8339,0.4217,5.3853,1.6754,0.7402,2.1474,0.6681,0.3282,1.4617,0.6354,4,0.2440,0.2100,87,0.0076,0.2217,0.5000,0.4762,0.0238,-41,-0.0238,0.6037,-1.9524,-1.2236,-1,-1.3162,0.0372,0.0230,-1.4872,0.0354,0.0124,-0.7258,-0.0176,0.0303,0.7297,0.2040,1.5108,0.0142,-0.0068,-64,-0.0056,-0.1077,0.0476,-0.0476,0,134,1,42,1545,0.7614,0.9994,0.0006,0.2386,0.9926,0.7614,0.8617,0.8573,0.7607,0.7571,17,58,0,3,3,3
45,WLNM_dir_neg_kfold,0.7831,0.6484,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.8077,0.3621,0.5000,21,5,37,111,0.3621,0.9569,0.0431,0.6379,0.8077,0.3621,0.5000,0.7586,0.6169,0.3700,0.4218,0.3190,179,121,58,0,179,0,121,0,58,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,144,0.0836,2.2374,6.8571,6,3.5122,5.6636,0.8259,0.4213,5.4062,1.5768,0.7063,2.6973,0.7867,0.3565,1.1858,0.5300,3.1628,0.2005,0.1933,88,0.0077,0.2557,0.4286,0.5476,0.0238,-32,-0.0186,0.5408,-1.5238,-1.6522,-0.7805,-1.0134,0.0293,0.0226,-1.4663,-0.0632,-0.0215,-0.1760,0.1010,0.0586,0.4538,0.0986,0.6736,-0.0293,-0.0235,-63,-0.0055,-0.0737,-0.0238,0.0238,0,139,5,37,1541,0.7898,0.9968,0.0032,0.2102,0.9653,0.7898,0.8687,0.8607,0.7865,0.7680,26,58,0,3,3,3
46,WLNM_dir_neg_kfold,0.8475,0.7149,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.9474,0.3103,0.4675,18,1,40,115,0.3103,0.9914,0.0086,0.6897,0.9474,0.3103,0.4675,0.7644,0.6303,0.3627,0.4560,0.3017,179,121,58,0,179,0,121,0,58,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,137,0.0796,1.7357,6.5238,5.7083,3.3415,5.4336,0.8329,0.4209,5.3377,1.6364,0.7235,2.5572,0.7840,0.3512,0.7425,0.4278,2.5133,0.2221,0.2055,89,0.0078,0.2574,0.4286,0.5476,0.0238,-39,-0.0226,0.0390,-1.8571,-1.9438,-0.9512,-1.2435,0.0362,0.0223,-1.5348,-0.0037,-0.0043,-0.3160,0.0983,0.0533,0.0106,-0.0036,0.0241,-0.0077,-0.0112,-62,-0.0054,-0.0720,-0.0238,0.0238,0,136,1,40,1545,0.7727,0.9994,0.0006,0.2273,0.9927,0.7727,0.8690,0.8643,0.7721,0.7684,19,58,0,3,3,3
47,WLNM_dir_neg_kfold,0.8744,0.7538,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.8889,0.4138,0.5647,24,3,34,113,0.4138,0.9741,0.0259,0.5862,0.8889,0.4138,0.5647,0.7874,0.6149,0.4478,0.5051,0.3879,179,121,58,0,179,0,121,0,58,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,145,0.0842,1.7760,6.9048,5.8000,3.5366,5.8469,0.8468,0.4204,5.6835,1.6463,0.7099,2.8474,0.8248,0.3496,0.7648,0.4306,2.6251,0.2097,0.1867,93,0.0081,0.3015,0.4048,0.5714,0.0238,-31,-0.0180,0.0794,-1.4762,-1.8522,-0.7561,-0.8302,0.0501,0.0217,-1.1890,0.0062,-0.0180,-0.0259,0.1391,0.0517,0.0328,-0.0008,0.1359,-0.0201,-0.0300,-58,-0.0051,-0.0279,-0.0476,0.0476,0,142,3,34,1543,0.8068,0.9981,0.0019,0.1932,0.9793,0.8068,0.8847,0.8780,0.8049,0.7933,27,58,0,3,3,3
48,WLNM_dir_neg_kfold,0.7686,0.6230,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.8000,0.2759,0.4103,16,4,42,112,0.2759,0.9655,0.0345,0.7241,0.8000,0.2759,0.4103,0.7356,0.6284,0.2887,0.3568,0.2414,179,121,58,0,179,0,121,0,58,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,138,0.0801,1.7668,6.5714,6,3.3659,5.5442,0.8437,0.4320,5.2326,1.5925,0.7222,2.4721,0.7524,0.3506,0.8121,0.4596,2.5863,0.1987,0.2079,89,0.0078,0.2275,0.4524,0.5238,0.0238,-38,-0.0221,0.0702,-1.8095,-1.6522,-0.9268,-1.1328,0.0470,0.0333,-1.6399,-0.0475,-0.0056,-0.4011,0.0667,0.0527,0.0801,0.0282,0.0971,-0.0311,-0.0088,-62,-0.0054,-0.1019,0,0,0,134,4,42,1542,0.7614,0.9974,0.0026,0.2386,0.9710,0.7614,0.8535,0.8466,0.7588,0.7444,20,58,0,3,3,3
49,WLNM_dir_neg_kfold,0.7681,0.6842,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.9167,0.3793,0.5366,22,2,36,114,0.3793,0.9828,0.0172,0.6207,0.9167,0.3793,0.5366,0.7816,0.6207,0.4242,0.4950,0.3621,179,121,58,0,179,0,121,0,58,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,142,0.0825,1.7325,6.7619,6.1739,3.4634,5.7755,0.8541,0.4192,5.7337,1.6959,0.7311,2.4088,0.7125,0.3256,0.7789,0.4496,2.5087,0.2339,0.1968,93,0.0081,0.2419,0.4524,0.5238,0.0238,-34,-0.0197,0.0359,-1.6190,-1.4783,-0.8293,-0.9015,0.0574,0.0205,-1.1388,0.0559,0.0032,-0.4644,0.0268,0.0277,0.0470,0.0182,0.0196,0.0041,-0.0200,-58,-0.0051,-0.0875,0,0,0,140,2,36,1544,0.7955,0.9987,0.0013,0.2045,0.9859,0.7955,0.8805,0.8746,0.7942,0.7865,24,58,0,3,3,3
50,WLNM_dir_neg_kfold,0.8132,0.6266,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.8000,0.2759,0.4103,16,4,42,112,0.2759,0.9655,0.0345,0.7241,0.8000,0.2759,0.4103,0.7356,0.6284,0.2887,0.3568,0.2414,179,121,58,0,179,0,121,0,58,42,176,0.1022,1.6966,8.3810,7.6522,4.2927,6.6771,0.7967,0.3987,6.8725,1.6400,0.7278,2.8732,0.6857,0.2979,0.7320,0.4314,2.4892,0.2298,0.2167,151,0.0132,0.3294,0.4524,0.5238,0.0238,42,138,0.0801,1.7587,6.5714,6,3.3659,5.5089,0.8383,0.4277,5.1951,1.5811,0.7177,2.5403,0.7731,0.3447,0.8052,0.4578,2.5820,0.1986,0.2045,87,0.0076,0.2451,0.4524,0.5238,0.0238,-38,-0.0221,0.0621,-1.8095,-1.6522,-0.9268,-1.1681,0.0416,0.0290,-1.6773,-0.0589,-0.0101,-0.3330,0.0875,0.0468,0.0732,0.0264,0.0929,-0.0312,-0.0122,-64,-0.0056,-0.0843,0,0,0,134,4,42,1542,0.7614,0.9974,0.0026,0.2386,0.9710,0.7614,0.8535,0.8466,0.7588,0.7444,20,58,0,3,3,3
