Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.8264,0.5177,00:00:01,10,90,13,14358,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8052,4.9091,3.8571,2.7000,3.5174,0.7165,0.3561,3.5687,1.4539,0.6633,2.4828,1.0115,0.4310,0.7668,0.4248,2.8571,0.3382,0.1584,18,0.0117,0.3281,0.3636,0.5455,0.0909,-1,-0.0022,-0.0065,-0.0909,-0.0714,0.0810,0.0396,0.0209,0.0048,-0.0664,-0.0001,-0.0036,0.2415,0.1150,0.0467,-0.0139,-0.0062,-0.0714,0.1692,0.0805,9,0.0058,0.0071,0,-0.0455,0.0455,53,1,2,406,0.9636,0.9975,0.0025,0.0364,0.9815,0.9636,0.9725,0.9688,0.9612,0.9464,5,6,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,14,14359,fixed,0.5000,1,1,1,6,0,0,12,1,1,0,0,1,1,1,1,0.5556,1,1,1,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,407,1,1,0,0,1,1,1,1,1,1,6,6,0,10,2,10
35,WLNM_dir_neg_kfold,0.9028,0.7399,00:00:01,10,90,15,14360,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.8112,4.8182,3.7857,2.6500,3.2898,0.6828,0.3456,3.4179,1.4187,0.6578,2.3024,0.9557,0.4211,0.7797,0.4305,2.9231,0.1705,0.0759,8,0.0052,0.3207,0.3636,0.5455,0.0909,-2,-0.0043,-0.0005,-0.1818,-0.1429,0.0310,-0.1881,-0.0128,-0.0056,-0.2173,-0.0353,-0.0091,0.0610,0.0591,0.0368,-0.0011,-0.0005,-0.0055,0.0015,-0.0019,-1,-0.0006,-0.0003,0,-0.0455,0.0455,53,0,2,407,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9792,0.9636,0.9636,4,6,0,10,2,10
36,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,90,16,14361,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8117,4.9091,3.8571,2.5714,3.4491,0.7026,0.3519,3.5687,1.4539,0.6633,2.2621,0.9216,0.3973,0.7808,0.4310,2.9286,0.1699,0.0714,8,0.0052,0.3202,0.3636,0.5909,0.0455,-1,-0.0022,0,-0.0909,-0.0714,-0.0476,-0.0287,0.0070,0.0006,-0.0664,-0.0001,-0.0036,0.0207,0.0250,0.0130,0,0,0,0.0009,-0.0064,-1,-0.0006,-0.0008,0,0,0,54,0,1,407,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9897,0.9818,0.9818,5,6,0,10,2,10
37,WLNM_dir_neg_kfold,0.9167,0.7232,00:00:01,10,90,17,14362,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8061,5,3.9286,2.6190,3.5857,0.7171,0.3570,3.7257,1.4903,0.6686,2.3042,0.9217,0.4058,0.7687,0.4256,2.8667,0.1994,0.1014,12,0.0078,0.3220,0.3636,0.5909,0.0455,0,0,-0.0056,0,0,0,0.1079,0.0216,0.0058,0.0906,0.0362,0.0017,0.0629,0.0251,0.0215,-0.0121,-0.0054,-0.0619,0.0304,0.0236,3,0.0019,0.0010,0,0,0,54,1,1,406,0.9818,0.9975,0.0025,0.0182,0.9818,0.9818,0.9818,0.9794,0.9794,0.9643,6,6,0,10,2,10
38,WLNM_dir_neg_kfold,0.7986,0.4868,00:00:01,10,90,18,14363,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8052,4.9091,3.8571,2.7000,3.5174,0.7165,0.3561,3.5687,1.4539,0.6633,2.4828,1.0115,0.4310,0.7668,0.4248,2.8571,0.3382,0.1584,18,0.0117,0.3281,0.3636,0.5455,0.0909,-1,-0.0022,-0.0065,-0.0909,-0.0714,0.0810,0.0396,0.0209,0.0048,-0.0664,-0.0001,-0.0036,0.2415,0.1150,0.0467,-0.0139,-0.0062,-0.0714,0.1692,0.0805,9,0.0058,0.0071,0,-0.0455,0.0455,53,1,2,406,0.9636,0.9975,0.0025,0.0364,0.9815,0.9636,0.9725,0.9688,0.9612,0.9464,5,6,0,10,2,10
39,WLNM_dir_neg_kfold,0.9375,0.7584,00:00:01,10,90,19,14364,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8117,4.9091,3.8571,2.5714,3.4491,0.7026,0.3519,3.5687,1.4539,0.6633,2.2621,0.9216,0.3973,0.7808,0.4310,2.9286,0.1699,0.0714,8,0.0052,0.3202,0.3636,0.5909,0.0455,-1,-0.0022,0,-0.0909,-0.0714,-0.0476,-0.0287,0.0070,0.0006,-0.0664,-0.0001,-0.0036,0.0207,0.0250,0.0130,0,0,0,0.0009,-0.0064,-1,-0.0006,-0.0008,0,0,0,54,0,1,407,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9897,0.9818,0.9818,5,6,0,10,2,10
40,WLNM_dir_neg_kfold,0.9722,0.7887,00:00:01,10,90,20,14365,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8117,4.9091,3.8571,2.5714,3.4491,0.7026,0.3519,3.5687,1.4539,0.6633,2.2621,0.9216,0.3973,0.7808,0.4310,2.9286,0.1699,0.0714,8,0.0052,0.3202,0.3636,0.5909,0.0455,-1,-0.0022,0,-0.0909,-0.0714,-0.0476,-0.0287,0.0070,0.0006,-0.0664,-0.0001,-0.0036,0.0207,0.0250,0.0130,0,0,0,0.0009,-0.0064,-1,-0.0006,-0.0008,0,0,0,54,0,1,407,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9897,0.9818,0.9818,5,6,0,10,2,10
41,WLNM_dir_neg_kfold,0.9097,0.4097,00:00:00,10,90,1,15346,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8117,4.9091,3.8571,2.5714,3.5444,0.7220,0.3662,3.6479,1.4862,0.6717,2.2621,0.9216,0.3973,0.7808,0.4310,2.9286,0.1247,0.0700,8,0.0052,0.3543,0.3636,0.5909,0.0455,-1,-0.0022,0,-0.0909,-0.0714,-0.0476,0.0666,0.0264,0.0149,0.0128,0.0321,0.0048,0.0207,0.0250,0.0130,0,0,0,-0.0442,-0.0078,-1,-0.0006,0.0333,0,0,0,54,0,1,407,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9897,0.9818,0.9818,5,6,0,10,3,10
42,WLNM_dir_neg_kfold,0.8750,0.3549,00:00:01,10,90,2,15347,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,56,0.1212,1.7684,5.0909,4,2.6667,3.4491,0.6775,0.3369,3.6348,1.4280,0.6623,2.2196,0.8720,0.3701,0.6774,0.3830,2,0.1948,0.0847,10,0.0065,0.3557,0.3636,0.5909,0.0455,1,0.0022,-0.0433,0.0909,0.0714,0.0476,-0.0287,-0.0181,-0.0144,-0.0003,-0.0261,-0.0046,-0.0218,-0.0246,-0.0142,-0.1034,-0.0479,-0.9286,0.0259,0.0069,1,0.0006,0.0347,0,0,0,54,2,1,405,0.9818,0.9951,0.0049,0.0182,0.9643,0.9818,0.9730,0.9693,0.9769,0.9474,7,6,0,10,3,10
43,WLNM_dir_neg_kfold,0.9306,0.3894,00:00:01,10,90,3,15348,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,56,0.1212,1.8508,5.0909,4,2.5455,3.6372,0.7145,0.3636,3.7509,1.4736,0.6737,2.1980,0.8635,0.3604,0.8090,0.4371,2.9824,0.1708,0.0769,9,0.0058,0.3421,0.3636,0.6364,0,1,0.0022,0.0391,0.0909,0.0714,-0.0736,0.1594,0.0189,0.0124,0.1158,0.0195,0.0068,-0.0434,-0.0331,-0.0239,0.0283,0.0062,0.0538,0.0018,-0.0009,0,0,0.0211,0,0.0455,-0.0455,54,2,1,405,0.9818,0.9951,0.0049,0.0182,0.9643,0.9818,0.9730,0.9693,0.9769,0.9474,7,6,0,10,3,10
44,WLNM_dir_neg_kfold,0.9028,0.3823,00:00:01,10,90,4,15349,fixed,0.5000,0.6250,0.8333,0.7143,5,3,1,9,0.8333,0.7500,0.2500,0.1667,0.6250,0.8333,0.7143,0.7778,0.5185,0.5385,0.5534,0.5833,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,57,0.1234,1.8208,5.1818,4.0714,2.5909,3.6728,0.7088,0.3581,3.8005,1.4669,0.6738,2.2395,0.8644,0.3692,0.8006,0.4397,3.0189,0.1814,0.0899,11,0.0071,0.3571,0.3636,0.6364,0,2,0.0043,0.0091,0.1818,0.1429,-0.0281,0.1949,0.0132,0.0068,0.1653,0.0128,0.0069,-0.0019,-0.0322,-0.0151,0.0198,0.0087,0.0903,0.0125,0.0121,2,0.0013,0.0362,0,0.0455,-0.0455,54,3,1,404,0.9818,0.9926,0.0074,0.0182,0.9474,0.9818,0.9643,0.9596,0.9744,0.9310,8,6,0,10,3,10
45,WLNM_dir_neg_kfold,0.7986,0.5138,00:00:01,10,90,5,15350,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,56,0.1212,1.7679,5.0909,4,2.6667,3.5578,0.6989,0.3555,3.6217,1.4228,0.6607,2.4828,0.9754,0.4156,0.6764,0.3826,2,0.1102,0.0663,8,0.0052,0.3715,0.3636,0.5909,0.0455,1,0.0022,-0.0438,0.0909,0.0714,0.0476,0.0800,0.0033,0.0043,-0.0134,-0.0312,-0.0062,0.2415,0.0788,0.0313,-0.1044,-0.0484,-0.9286,-0.0588,-0.0115,-1,-0.0006,0.0505,0,0,0,54,2,1,405,0.9818,0.9951,0.0049,0.0182,0.9643,0.9818,0.9730,0.9693,0.9769,0.9474,7,6,0,10,3,10
46,WLNM_dir_neg_kfold,0.9028,0.3405,00:00:01,10,90,6,15351,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.9092,5,3.6667,2.7500,3.7161,0.7432,0.3826,3.5288,1.4115,0.6504,2.4640,0.9856,0.4174,0.7941,0.4159,3.0002,0.1672,0.1050,12,0.0078,0.3759,0.3182,0.5909,0.0909,0,0,0.0976,0,-0.2619,0.1310,0.2383,0.0477,0.0314,-0.1064,-0.0425,-0.0165,0.2226,0.0891,0.0331,0.0133,-0.0151,0.0717,-0.0018,0.0271,3,0.0019,0.0549,-0.0455,0,0.0455,53,2,2,405,0.9636,0.9951,0.0049,0.0364,0.9636,0.9636,0.9636,0.9587,0.9587,0.9298,6,6,0,10,3,10
47,WLNM_dir_neg_kfold,0.9722,0.4554,00:00:01,10,90,7,15352,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8117,4.9091,3.8571,2.5714,3.5444,0.7220,0.3662,3.6479,1.4862,0.6717,2.2621,0.9216,0.3973,0.7808,0.4310,2.9286,0.1247,0.0700,8,0.0052,0.3543,0.3636,0.5909,0.0455,-1,-0.0022,0,-0.0909,-0.0714,-0.0476,0.0666,0.0264,0.0149,0.0128,0.0321,0.0048,0.0207,0.0250,0.0130,0,0,0,-0.0442,-0.0078,-1,-0.0006,0.0333,0,0,0,54,0,1,407,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9897,0.9818,0.9818,5,6,0,10,3,10
48,WLNM_dir_neg_kfold,0.9444,0.4296,00:00:01,10,90,8,15353,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.8112,4.8182,3.7857,2.6500,3.4591,0.7179,0.3705,3.5005,1.4530,0.6664,2.3024,0.9557,0.4211,0.7797,0.4305,2.9231,0.1323,0.0732,8,0.0052,0.3547,0.3636,0.5455,0.0909,-2,-0.0043,-0.0005,-0.1818,-0.1429,0.0310,-0.0187,0.0224,0.0193,-0.1347,-0.0010,-0.0006,0.0610,0.0591,0.0368,-0.0011,-0.0005,-0.0055,-0.0367,-0.0046,-1,-0.0006,0.0338,0,-0.0455,0.0455,53,0,2,407,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9792,0.9636,0.9636,4,6,0,10,3,10
49,WLNM_dir_neg_kfold,0.9306,0.4205,00:00:01,10,90,9,15354,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8117,4.9091,3.8571,2.5714,3.5444,0.7220,0.3662,3.6479,1.4862,0.6717,2.2621,0.9216,0.3973,0.7808,0.4310,2.9286,0.1247,0.0700,8,0.0052,0.3543,0.3636,0.5909,0.0455,-1,-0.0022,0,-0.0909,-0.0714,-0.0476,0.0666,0.0264,0.0149,0.0128,0.0321,0.0048,0.0207,0.0250,0.0130,0,0,0,-0.0442,-0.0078,-1,-0.0006,0.0333,0,0,0,54,0,1,407,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9897,0.9818,0.9818,5,6,0,10,3,10
50,WLNM_dir_neg_kfold,0.8750,0.3705,00:00:01,10,90,10,15355,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8261,5,3.9286,2.6190,3.7161,0.7432,0.3727,3.7001,1.4800,0.6736,2.2414,0.8966,0.3843,0.7901,0.4326,2.9485,0.1247,0.0700,8,0.0052,0.3493,0.3636,0.5909,0.0455,0,0,0.0145,0,0,0,0.2383,0.0477,0.0215,0.0649,0.0260,0.0066,0,0,0,0.0093,0.0017,0.0199,-0.0442,-0.0078,-1,-0.0006,0.0283,0,0,0,54,1,1,406,0.9818,0.9975,0.0025,0.0182,0.9818,0.9818,0.9818,0.9794,0.9794,0.9643,6,6,0,10,3,10
51,WLNM_dir_neg_kfold,0.8819,0.5574,00:00:01,10,90,11,15356,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8171,5,3.9286,2.6190,3.7417,0.7483,0.3752,3.7257,1.4903,0.6752,2.2414,0.8966,0.3843,0.7900,0.4348,2.9360,0.1247,0.0700,8,0.0052,0.3551,0.3636,0.5909,0.0455,0,0,0.0054,0,0,0,0.2638,0.0528,0.0240,0.0906,0.0362,0.0083,0,0,0,0.0093,0.0038,0.0074,-0.0442,-0.0078,-1,-0.0006,0.0341,0,0,0,54,1,1,406,0.9818,0.9975,0.0025,0.0182,0.9818,0.9818,0.9818,0.9794,0.9794,0.9643,6,6,0,10,3,10
52,WLNM_dir_neg_kfold,0.8750,0.3385,00:00:01,10,90,12,15357,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8939,5,3.6667,2.6190,3.6253,0.7251,0.3702,3.6220,1.4488,0.6537,2.4446,0.9778,0.4074,0.7815,0.4126,2.9792,0.1577,0.1006,12,0.0078,0.3800,0.3182,0.6364,0.0455,0,0,0.0823,0,-0.2619,0,0.1475,0.0295,0.0190,-0.0131,-0.0052,-0.0132,0.2032,0.0813,0.0231,0.0007,-0.0183,0.0506,-0.0112,0.0227,3,0.0019,0.0591,-0.0455,0.0455,0,54,1,1,406,0.9818,0.9975,0.0025,0.0182,0.9818,0.9818,0.9818,0.9794,0.9794,0.9643,6,6,0,10,3,10
53,WLNM_dir_neg_kfold,0.8889,0.4011,00:00:01,10,90,13,15358,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,57,51,6,0,57,0,51,0,6,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.8112,4.8182,3.7857,2.6500,3.4591,0.7179,0.3705,3.5005,1.4530,0.6664,2.3024,0.9557,0.4211,0.7797,0.4305,2.9231,0.1323,0.0732,8,0.0052,0.3547,0.3636,0.5455,0.0909,-2,-0.0043,-0.0005,-0.1818,-0.1429,0.0310,-0.0187,0.0224,0.0193,-0.1347,-0.0010,-0.0006,0.0610,0.0591,0.0368,-0.0011,-0.0005,-0.0055,-0.0367,-0.0046,-1,-0.0006,0.0338,0,-0.0455,0.0455,53,0,2,407,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9792,0.9636,0.9636,4,6,0,10,3,10
