Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8341,0.7306,00:00:04,10,90,11,14356,fixed,0.5000,0.7368,0.6087,0.6667,14,5,9,41,0.6087,0.8913,0.1087,0.3913,0.7368,0.6087,0.6667,0.7971,0.5749,0.5227,0.5277,0.5000,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,220,0.1484,2.2465,11.2821,7.5862,7.0968,7.2401,0.6417,0.3509,5.6405,0.9999,0.5121,7.8052,1.3836,0.6310,0.9962,0.4434,3.4500,0.3414,0.2949,306,0.0335,0.4195,0.2564,0.5385,0.2051,-4,-0.0027,0.2293,-0.2051,-0.1379,-0.1290,-0.0360,0.0083,0.0019,-0.1711,-0.0119,-0.0108,-0.0277,0.0199,0.0092,0.2952,0.0959,1.3786,0.0025,-0.0191,-36,-0.0039,-0.0030,0,0,0,215,5,9,1253,0.9598,0.9960,0.0040,0.0402,0.9773,0.9598,0.9685,0.9630,0.9558,0.9389,19,23,0,10,2,10
32,WLNM_dir_neg_kfold,0.8819,0.7574,00:00:03,10,90,12,14357,fixed,0.5000,0.8000,0.6957,0.7442,16,4,7,42,0.6957,0.9130,0.0870,0.3043,0.8000,0.6957,0.7442,0.8406,0.5700,0.6292,0.6325,0.6087,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,221,0.1491,2.0527,11.3333,7.6207,7.1290,7.2487,0.6396,0.3525,5.7047,1.0067,0.5189,7.8818,1.3909,0.6351,0.7225,0.3520,2.0714,0.3335,0.2975,317,0.0347,0.4201,0.2564,0.5385,0.2051,-3,-0.0020,0.0355,-0.1538,-0.1034,-0.0968,-0.0273,0.0062,0.0035,-0.1069,-0.0051,-0.0040,0.0489,0.0272,0.0133,0.0215,0.0045,0,-0.0054,-0.0165,-25,-0.0027,-0.0024,0,0,0,217,4,7,1254,0.9688,0.9968,0.0032,0.0312,0.9819,0.9688,0.9753,0.9709,0.9656,0.9518,20,23,0,10,2,10
33,WLNM_dir_neg_kfold,0.8828,0.8056,00:00:03,10,90,13,14358,fixed,0.5000,0.8500,0.7391,0.7907,17,3,6,43,0.7391,0.9348,0.0652,0.2609,0.8500,0.7391,0.7907,0.8696,0.5700,0.6966,0.7002,0.6739,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,221,0.1491,2.0450,11.3333,7.6207,6.9062,7.2813,0.6425,0.3527,5.7323,1.0116,0.5230,7.8550,1.3862,0.6249,0.7221,0.3531,2.0714,0.3170,0.2925,310,0.0339,0.4235,0.2564,0.5641,0.1795,-3,-0.0020,0.0279,-0.1538,-0.1034,-0.3196,0.0053,0.0091,0.0037,-0.0793,-0.0003,0.0001,0.0222,0.0224,0.0031,0.0211,0.0056,0,-0.0219,-0.0215,-32,-0.0035,0.0010,0,0.0256,-0.0256,218,3,6,1255,0.9732,0.9976,0.0024,0.0268,0.9864,0.9732,0.9798,0.9762,0.9708,0.9604,20,23,0,10,2,10
34,WLNM_dir_neg_kfold,0.8889,0.8390,00:00:04,10,90,14,14359,fixed,0.5000,1,0.7391,0.8500,17,0,6,46,0.7391,1,0,0.2609,1,0.7391,0.8500,0.9130,0.5845,0.7907,0.8086,0.7391,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,218,0.1471,2.0294,11.1795,7.5172,7.0323,7.2796,0.6512,0.3570,5.6880,1.0176,0.5213,7.8228,1.3995,0.6337,0.7167,0.3531,2.0714,0.3402,0.2970,311,0.0340,0.4272,0.2564,0.5385,0.2051,-6,-0.0040,0.0123,-0.3077,-0.2069,-0.1935,0.0036,0.0178,0.0080,-0.1236,0.0057,-0.0016,-0.0101,0.0357,0.0119,0.0157,0.0056,0,0.0013,-0.0169,-31,-0.0034,0.0047,0,0,0,218,0,6,1258,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9842,0.9732,0.9732,17,23,0,10,2,10
35,WLNM_dir_neg_kfold,0.9083,0.8399,00:00:04,10,90,15,14360,fixed,0.5000,0.8889,0.6957,0.7805,16,2,7,44,0.6957,0.9565,0.0435,0.3043,0.8889,0.6957,0.7805,0.8696,0.5797,0.6897,0.7001,0.6522,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,219,0.1478,2.4105,11.2308,7.3000,6.8438,7.3894,0.6580,0.3610,5.7290,1.0202,0.5184,7.8090,1.3906,0.6290,0.8766,0.3637,3.3271,0.3443,0.3042,320,0.0350,0.3975,0.2308,0.5897,0.1795,-5,-0.0034,0.3933,-0.2564,-0.4241,-0.3821,0.1134,0.0246,0.0119,-0.0826,0.0084,-0.0045,-0.0239,0.0269,0.0072,0.1756,0.0162,1.2557,0.0054,-0.0098,-22,-0.0024,-0.0250,-0.0256,0.0513,-0.0256,217,2,7,1256,0.9688,0.9984,0.0016,0.0312,0.9909,0.9688,0.9797,0.9762,0.9672,0.9602,18,23,0,10,2,10
36,WLNM_dir_neg_kfold,0.8620,0.8006,00:00:04,10,90,16,14361,fixed,0.5000,0.8235,0.6087,0.7000,14,3,9,43,0.6087,0.9348,0.0652,0.3913,0.8235,0.6087,0.7000,0.8261,0.5845,0.5814,0.5946,0.5435,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,218,0.1471,2.1283,11.1795,7.2667,7.0323,7.1151,0.6364,0.3492,5.6555,1.0118,0.5166,7.6939,1.3764,0.6269,0.7372,0.3464,2.2857,0.3233,0.2978,306,0.0335,0.3803,0.2308,0.5641,0.2051,-6,-0.0040,0.1112,-0.3077,-0.4575,-0.1935,-0.1609,0.0030,0.0002,-0.1561,-0.0001,-0.0063,-0.1390,0.0127,0.0051,0.0362,-0.0011,0.2143,-0.0155,-0.0162,-36,-0.0039,-0.0422,-0.0256,0.0256,0,215,3,9,1255,0.9598,0.9976,0.0024,0.0402,0.9862,0.9598,0.9729,0.9682,0.9574,0.9471,17,23,0,10,2,10
37,WLNM_dir_neg_kfold,0.8847,0.8192,00:00:03,10,90,17,14362,fixed,0.5000,0.8421,0.6957,0.7619,16,3,7,43,0.6957,0.9348,0.0652,0.3043,0.8421,0.6957,0.7619,0.8551,0.5749,0.6591,0.6653,0.6304,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,220,0.1484,2.0288,11.2821,7.5862,7.0968,7.2799,0.6453,0.3550,5.8241,1.0325,0.5256,7.7374,1.3716,0.6266,0.7152,0.3525,2.0714,0.3653,0.3074,326,0.0357,0.4191,0.2564,0.5385,0.2051,-4,-0.0027,0.0117,-0.2051,-0.1379,-0.1290,0.0039,0.0119,0.0060,0.0125,0.0206,0.0027,-0.0954,0.0079,0.0048,0.0142,0.0050,0,0.0264,-0.0066,-16,-0.0018,-0.0034,0,0,0,217,3,7,1255,0.9688,0.9976,0.0024,0.0312,0.9864,0.9688,0.9775,0.9736,0.9664,0.9559,19,23,0,10,2,10
38,WLNM_dir_neg_kfold,0.8677,0.7590,00:00:04,10,90,18,14363,fixed,0.5000,0.8125,0.5652,0.6667,13,3,10,43,0.5652,0.9348,0.0652,0.4348,0.8125,0.5652,0.6667,0.8116,0.5894,0.5412,0.5585,0.5000,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,217,0.1464,2.0084,11.1282,7.4828,7,7.2227,0.6490,0.3544,5.7253,1.0290,0.5206,7.7385,1.3908,0.6317,0.6971,0.3471,2.0714,0.3502,0.2968,307,0.0336,0.4203,0.2564,0.5385,0.2051,-7,-0.0047,-0.0087,-0.3590,-0.2414,-0.2258,-0.0533,0.0156,0.0054,-0.0863,0.0171,-0.0023,-0.0944,0.0270,0.0099,-0.0039,-0.0004,0,0.0113,-0.0171,-35,-0.0038,-0.0021,0,0,0,214,3,10,1255,0.9554,0.9976,0.0024,0.0446,0.9862,0.9554,0.9705,0.9655,0.9530,0.9427,16,23,0,10,2,10
39,WLNM_dir_neg_kfold,0.9064,0.8575,00:00:04,10,90,19,14364,fixed,0.5000,0.9333,0.6087,0.7368,14,1,9,45,0.6087,0.9783,0.0217,0.3913,0.9333,0.6087,0.7368,0.8551,0.5942,0.6429,0.6708,0.5870,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,216,0.1457,2.0264,11.0769,7.4483,6.9677,7.2162,0.6515,0.3578,5.7117,1.0313,0.5245,7.6840,1.3874,0.6313,0.7151,0.3529,2.0714,0.3487,0.3077,316,0.0346,0.4128,0.2564,0.5385,0.2051,-8,-0.0054,0.0093,-0.4103,-0.2759,-0.2581,-0.0599,0.0181,0.0088,-0.0999,0.0194,0.0016,-0.1488,0.0236,0.0095,0.0141,0.0054,0,0.0098,-0.0063,-26,-0.0028,-0.0097,0,0,0,215,1,9,1257,0.9598,0.9992,0.0008,0.0402,0.9954,0.9598,0.9773,0.9735,0.9590,0.9556,15,23,0,10,2,10
40,WLNM_dir_neg_kfold,0.9140,0.8016,00:00:04,10,90,20,14365,fixed,0.5000,0.9375,0.6522,0.7692,15,1,8,45,0.6522,0.9783,0.0217,0.3478,0.9375,0.6522,0.7692,0.8696,0.5894,0.6824,0.7042,0.6304,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,217,0.1464,2.0315,11.1282,7.4828,7,7.2008,0.6471,0.3558,5.6884,1.0223,0.5227,7.7351,1.3902,0.6329,0.7175,0.3532,2.0714,0.3403,0.2954,305,0.0334,0.4163,0.2564,0.5385,0.2051,-7,-0.0047,0.0144,-0.3590,-0.2414,-0.2258,-0.0752,0.0137,0.0068,-0.1232,0.0105,-0.0001,-0.0978,0.0264,0.0111,0.0165,0.0057,0,0.0014,-0.0186,-37,-0.0040,-0.0062,0,0,0,216,1,8,1257,0.9643,0.9992,0.0008,0.0357,0.9954,0.9643,0.9796,0.9762,0.9635,0.9600,16,23,0,10,2,10
41,WLNM_dir_neg_kfold,0.9423,0.8819,00:00:03,10,90,1,15346,fixed,0.5000,0.9444,0.7391,0.8293,17,1,6,45,0.7391,0.9783,0.0217,0.2609,0.9444,0.7391,0.8293,0.8986,0.5797,0.7586,0.7702,0.7174,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,219,0.1478,2.0414,11.2308,7.5517,7.0645,7.1321,0.6350,0.3509,5.6036,0.9979,0.5170,7.8291,1.3942,0.6381,0.7342,0.3596,2.4607,0.3574,0.3105,330,0.0361,0.4204,0.2564,0.5385,0.2051,-5,-0.0034,0.0242,-0.2564,-0.1724,-0.1613,-0.1440,0.0016,0.0019,-0.2080,-0.0139,-0.0059,-0.0037,0.0305,0.0163,0.0332,0.0121,0.3893,0.0185,-0.0034,-12,-0.0013,-0.0021,0,0,0,218,1,6,1257,0.9732,0.9992,0.0008,0.0268,0.9954,0.9732,0.9842,0.9815,0.9724,0.9689,18,23,0,10,3,10
42,WLNM_dir_neg_kfold,0.8398,0.6479,00:00:04,10,90,2,15347,fixed,0.5000,0.8182,0.7826,0.8000,18,4,5,42,0.7826,0.9130,0.0870,0.2174,0.8182,0.7826,0.8000,0.8696,0.5604,0.7033,0.7037,0.6957,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,223,0.1505,2.0458,11.4359,7.6897,6.9688,7.2758,0.6362,0.3524,5.7945,1.0134,0.5245,7.8738,1.3770,0.6308,0.7218,0.3528,2.0714,0.3683,0.3229,356,0.0390,0.4224,0.2564,0.5641,0.1795,-1,-0.0007,0.0287,-0.0513,-0.0345,-0.2571,-0.0003,0.0028,0.0034,-0.0171,0.0015,0.0017,0.0410,0.0133,0.0090,0.0208,0.0053,0,0.0294,0.0089,14,0.0015,-0.0001,0,0.0256,-0.0256,219,4,5,1254,0.9777,0.9968,0.0032,0.0223,0.9821,0.9777,0.9799,0.9763,0.9745,0.9605,22,23,0,10,3,10
43,WLNM_dir_neg_kfold,0.9499,0.8847,00:00:03,10,90,3,15348,fixed,0.5000,1,0.5652,0.7222,13,0,10,46,0.5652,1,0,0.4348,1,0.5652,0.7222,0.8551,0.6039,0.6341,0.6814,0.5652,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,214,0.1444,2.0296,10.9744,7.3793,6.9032,7.0056,0.6384,0.3538,5.4766,0.9981,0.5183,7.7387,1.4103,0.6420,0.7124,0.3510,2.0833,0.3519,0.3032,310,0.0339,0.4127,0.2564,0.5385,0.2051,-10,-0.0067,0.0124,-0.5128,-0.3448,-0.3226,-0.2704,0.0050,0.0048,-0.3350,-0.0138,-0.0046,-0.0941,0.0466,0.0202,0.0114,0.0035,0.0119,0.0130,-0.0107,-32,-0.0035,-0.0098,0,0,0,214,0,10,1258,0.9554,1,0,0.0446,1,0.9554,0.9772,0.9736,0.9554,0.9554,13,23,0,10,3,10
44,WLNM_dir_neg_kfold,0.9225,0.8087,00:00:03,10,90,4,15349,fixed,0.5000,0.9000,0.7826,0.8372,18,2,5,44,0.7826,0.9565,0.0435,0.2174,0.9000,0.7826,0.8372,0.8986,0.5700,0.7640,0.7680,0.7391,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,221,0.1491,2.0340,11.3333,7.6207,7.1290,7.1353,0.6296,0.3478,5.6816,1.0026,0.5226,7.8013,1.3767,0.6288,0.7140,0.3510,2.0714,0.3375,0.3086,331,0.0362,0.4148,0.2564,0.5385,0.2051,-3,-0.0020,0.0168,-0.1538,-0.1034,-0.0968,-0.1407,-0.0038,-0.0012,-0.1300,-0.0092,-0.0003,-0.0316,0.0129,0.0070,0.0130,0.0035,0,-0.0013,-0.0054,-11,-0.0012,-0.0077,0,0,0,219,2,5,1256,0.9777,0.9984,0.0016,0.0223,0.9910,0.9777,0.9843,0.9815,0.9761,0.9690,20,23,0,10,3,10
45,WLNM_dir_neg_kfold,0.9419,0.7840,00:00:03,10,90,5,15350,fixed,0.5000,0.9048,0.8261,0.8636,19,2,4,44,0.8261,0.9565,0.0435,0.1739,0.9048,0.8261,0.8636,0.9130,0.5652,0.8000,0.8018,0.7826,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,222,0.1498,2.0360,11.3846,7.6552,7.1613,7.1216,0.6255,0.3462,5.6622,0.9947,0.5211,7.8912,1.3863,0.6318,0.7174,0.3524,2.0714,0.3376,0.3120,340,0.0372,0.4218,0.2564,0.5385,0.2051,-2,-0.0013,0.0189,-0.1026,-0.0690,-0.0645,-0.1545,-0.0079,-0.0029,-0.1494,-0.0171,-0.0018,0.0584,0.0225,0.0100,0.0164,0.0049,0,-0.0012,-0.0019,-2,-0.0002,-0.0007,0,0,0,220,2,4,1256,0.9821,0.9984,0.0016,0.0179,0.9910,0.9821,0.9865,0.9842,0.9806,0.9735,21,23,0,10,3,10
46,WLNM_dir_neg_kfold,0.9282,0.8134,00:00:03,10,90,6,15351,fixed,0.5000,0.8889,0.6957,0.7805,16,2,7,44,0.6957,0.9565,0.0435,0.3043,0.8889,0.6957,0.7805,0.8696,0.5797,0.6897,0.7001,0.6522,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,219,0.1478,2.4031,11.2308,7.0645,7.0645,7.1468,0.6364,0.3514,5.5041,0.9802,0.5093,7.8928,1.4056,0.6402,0.8187,0.3407,3,0.3739,0.3083,330,0.0361,0.3768,0.2051,0.5897,0.2051,-5,-0.0034,0.3860,-0.2564,-0.6596,-0.1613,-0.1292,0.0030,0.0023,-0.3075,-0.0317,-0.0136,0.0599,0.0418,0.0184,0.1177,-0.0068,0.9286,0.0351,-0.0056,-12,-0.0013,-0.0457,-0.0513,0.0513,0,217,2,7,1256,0.9688,0.9984,0.0016,0.0312,0.9909,0.9688,0.9797,0.9762,0.9672,0.9602,18,23,0,10,3,10
47,WLNM_dir_neg_kfold,0.8904,0.5819,00:00:04,10,90,7,15352,fixed,0.5000,0.7917,0.8261,0.8085,19,5,4,41,0.8261,0.8913,0.1087,0.1739,0.7917,0.8261,0.8085,0.8696,0.5507,0.7097,0.7100,0.7174,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,225,0.1518,2.0279,11.5385,7.7586,7.2581,7.1372,0.6186,0.3445,5.6961,0.9873,0.5183,7.9586,1.3795,0.6375,0.7031,0.3467,2.0714,0.3469,0.3190,355,0.0388,0.4248,0.2564,0.5385,0.2051,1,0.0007,0.0107,0.0513,0.0345,0.0323,-0.1389,-0.0148,-0.0045,-0.1155,-0.0245,-0.0046,0.1258,0.0157,0.0157,0.0021,-0.0008,0,0.0080,0.0050,13,0.0014,0.0023,0,0,0,220,5,4,1253,0.9821,0.9960,0.0040,0.0179,0.9778,0.9821,0.9800,0.9764,0.9782,0.9607,24,23,0,10,3,10
48,WLNM_dir_neg_kfold,0.8875,0.7445,00:00:03,10,90,8,15353,fixed,0.5000,0.8235,0.6087,0.7000,14,3,9,43,0.6087,0.9348,0.0652,0.3913,0.8235,0.6087,0.7000,0.8261,0.5845,0.5814,0.5946,0.5435,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,218,0.1471,2.0382,11.1795,7.5172,7.0323,6.9618,0.6227,0.3450,5.5664,0.9958,0.5194,7.7280,1.3825,0.6309,0.7185,0.3525,2.0833,0.3370,0.3105,325,0.0356,0.4047,0.2564,0.5385,0.2051,-6,-0.0040,0.0211,-0.3077,-0.2069,-0.1935,-0.3142,-0.0107,-0.0040,-0.2452,-0.0160,-0.0035,-0.1049,0.0188,0.0091,0.0175,0.0050,0.0119,-0.0019,-0.0034,-17,-0.0019,-0.0178,0,0,0,215,3,9,1255,0.9598,0.9976,0.0024,0.0402,0.9862,0.9598,0.9729,0.9682,0.9574,0.9471,17,23,0,10,3,10
49,WLNM_dir_neg_kfold,0.9461,0.8971,00:00:03,10,90,9,15354,fixed,0.5000,1,0.6087,0.7568,14,0,9,46,0.6087,1,0,0.3913,1,0.6087,0.7568,0.8696,0.5990,0.6747,0.7135,0.6087,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,215,0.1451,2.0277,11.0256,7.4138,6.9355,7.0468,0.6391,0.3530,5.5766,1.0116,0.5209,7.7183,1.4001,0.6397,0.7109,0.3506,2.0833,0.3556,0.3069,317,0.0347,0.4119,0.2564,0.5385,0.2051,-9,-0.0061,0.0106,-0.4615,-0.3103,-0.2903,-0.2292,0.0057,0.0040,-0.2350,-0.0003,-0.0020,-0.1145,0.0363,0.0179,0.0099,0.0031,0.0119,0.0167,-0.0071,-25,-0.0027,-0.0106,0,0,0,215,0,9,1258,0.9598,1,0,0.0402,1,0.9598,0.9795,0.9762,0.9598,0.9598,14,23,0,10,3,10
50,WLNM_dir_neg_kfold,0.8847,0.8442,00:00:04,10,90,10,15355,fixed,0.5000,0.8947,0.7391,0.8095,17,2,6,44,0.7391,0.9565,0.0435,0.2609,0.8947,0.7391,0.8095,0.8841,0.5749,0.7273,0.7341,0.6957,233,210,23,0,233,0,210,0,23,39,224,0.1511,2.0172,11.4872,7.7241,7.2258,7.2760,0.6334,0.3490,5.8116,1.0118,0.5229,7.8329,1.3638,0.6218,0.7010,0.3475,2.0714,0.3389,0.3140,342,0.0374,0.4225,0.2564,0.5385,0.2051,39,220,0.1484,2.4154,11.2821,7.3333,6.8750,7.2109,0.6391,0.3544,5.6030,0.9933,0.5152,7.8455,1.3908,0.6350,0.8761,0.3627,3.3402,0.3569,0.3119,334,0.0365,0.3946,0.2308,0.5897,0.1795,-4,-0.0027,0.3983,-0.2051,-0.3908,-0.3508,-0.0651,0.0057,0.0054,-0.2086,-0.0186,-0.0077,0.0127,0.0270,0.0132,0.1751,0.0152,1.2687,0.0180,-0.0021,-8,-0.0009,-0.0279,-0.0256,0.0513,-0.0256,218,2,6,1256,0.9732,0.9984,0.0016,0.0268,0.9909,0.9732,0.9820,0.9789,0.9716,0.9646,19,23,0,10,3,10
