Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.9722,0.7887,00:00:01,10,80,13,14358,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,5,6,0,5,2,5
34,WLNM_dir_neg_kfold,1,0.8333,00:00:00,10,80,14,14359,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,24,0.0702,1.3487,2.5263,4,1.3333,2.5247,0.9994,0.4386,2.6842,2.1250,0.8202,0.8719,0.6903,0.2588,0.5442,0.4035,1.6250,0,0,0,0,0.1578,0.6842,0.2632,0.0526,-3,-0.0088,-0.0592,-0.3158,0.1429,-0.1667,-0.0629,0.0889,0.0039,0.0109,0.2438,0.0443,-0.4326,-0.2277,-0.0687,-0.0284,-0.0032,-0.1250,0,0,0,0,-0.1375,0.0526,-0.0526,0,24,0,3,315,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9384,0.8889,0.8889,3,6,0,5,2,5
35,WLNM_dir_neg_kfold,0.9861,0.8075,00:00:01,10,80,15,14360,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,5,6,0,5,2,5
36,WLNM_dir_neg_kfold,0.9375,0.7204,00:00:00,10,80,16,14361,fixed,0.5000,0.7500,1,0.8571,6,2,0,10,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,29,0.0848,1.5987,3.0526,3.2222,1.6111,2.6765,0.8768,0.4301,2.6325,1.7247,0.7332,1.6455,1.0781,0.3702,0.7124,0.4456,2.0417,0.0498,0.0242,1,0.0010,0.3080,0.5263,0.4211,0.0526,2,0.0058,0.1908,0.2105,-0.6349,0.1111,0.0889,-0.0337,-0.0046,-0.0408,-0.1565,-0.0426,0.3410,0.1601,0.0428,0.1399,0.0389,0.2917,0.0498,0.0242,1,0.0010,0.0128,-0.1053,0.1053,0,27,2,0,313,1,0.9937,0.0063,0,0.9310,1,0.9643,0.9618,0.9937,0.9310,8,6,0,5,2,5
37,WLNM_dir_neg_kfold,0.9444,0.7192,00:00:01,10,80,17,14362,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.6053,2.8421,3.3750,1.5000,2.5876,0.9105,0.4308,2.6524,1.8665,0.7680,1.1698,0.8232,0.3197,0.7738,0.4820,2.0556,0,0,0,0,0.1743,0.5789,0.3684,0.0526,0,0,0.1974,0,-0.4821,0,0,0,-0.0039,-0.0209,-0.0147,-0.0078,-0.1347,-0.0948,-0.0078,0.2012,0.0753,0.3056,0,0,0,0,-0.1209,-0.0526,0.0526,0,26,1,1,314,0.9630,0.9968,0.0032,0.0370,0.9630,0.9630,0.9630,0.9598,0.9598,0.9286,6,6,0,5,2,5
38,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,80,18,14363,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.4079,2.7368,3.7143,1.4444,2.5570,0.9343,0.4352,2.6710,1.9519,0.7895,1.1648,0.8512,0.3077,0.5726,0.4067,1.7500,0,0,0,0,0.2265,0.6316,0.3158,0.0526,-1,-0.0029,0,-0.1053,-0.1429,-0.0556,-0.0307,0.0238,0.0005,-0.0022,0.0708,0.0136,-0.1397,-0.0668,-0.0198,0,0,0,0,0,0,0,-0.0688,0,0,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,5,6,0,5,2,5
39,WLNM_dir_neg_kfold,0.9028,0.5813,00:00:00,10,80,19,14364,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.6053,2.8421,3.3750,1.5000,2.5876,0.9105,0.4308,2.6524,1.8665,0.7680,1.1698,0.8232,0.3197,0.7738,0.4820,2.0556,0,0,0,0,0.1743,0.5789,0.3684,0.0526,0,0,0.1974,0,-0.4821,0,0,0,-0.0039,-0.0209,-0.0147,-0.0078,-0.1347,-0.0948,-0.0078,0.2012,0.0753,0.3056,0,0,0,0,-0.1209,-0.0526,0.0526,0,26,1,1,314,0.9630,0.9968,0.0032,0.0370,0.9630,0.9630,0.9630,0.9598,0.9598,0.9286,6,6,0,5,2,5
40,WLNM_dir_neg_kfold,0.9097,0.6690,00:00:01,10,80,20,14365,fixed,0.5000,0.7143,0.8333,0.7692,5,2,1,10,0.8333,0.8333,0.1667,0.1667,0.7143,0.8333,0.7692,0.8333,0.5370,0.6400,0.6447,0.6667,28,22,6,0,28,0,22,0,6,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,28,0.0819,1.6053,2.9474,3.5000,1.5556,2.6557,0.9010,0.4323,2.6535,1.8006,0.7556,1.2188,0.8270,0.3346,0.7738,0.4820,2.0556,0.0498,0.0254,1,0.0010,0.2006,0.5789,0.3684,0.0526,1,0.0029,0.1974,0.1053,-0.3571,0.0556,0.0680,-0.0094,-0.0024,-0.0198,-0.0806,-0.0202,-0.0858,-0.0910,0.0071,0.2012,0.0753,0.3056,0.0498,0.0254,1,0.0010,-0.0946,-0.0526,0.0526,0,26,2,1,313,0.9630,0.9937,0.0063,0.0370,0.9286,0.9630,0.9455,0.9409,0.9566,0.8966,7,6,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,1,15346,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,2,15347,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,80,3,15348,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
44,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,80,4,15349,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
45,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,5,15350,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,80,6,15351,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,28,0.0819,1.5757,2.9474,3.5000,1.5556,2.6347,0.8939,0.4342,2.6535,1.8006,0.7556,1.3486,0.9151,0.3421,0.7241,0.4596,1.9931,0.0567,0.0256,1,0.0010,0.2690,0.5789,0.3684,0.0526,1,0.0029,0.1678,0.1053,-0.3571,0.0556,0.0470,-0.0166,-0.0005,-0.0198,-0.0806,-0.0202,0.0441,-0.0029,0.0146,0.1515,0.0529,0.2431,0.0567,0.0256,1,0.0010,-0.0262,-0.0526,0.0526,0,27,1,0,314,1,0.9968,0.0032,0,0.9643,1,0.9818,0.9804,0.9968,0.9643,6,5,0,5,3,5
47,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,80,7,15352,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
48,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,8,15353,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,9,15354,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
50,WLNM_dir_neg_kfold,1,0.6000,00:00:00,10,80,10,15355,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,80,11,15356,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,28,0.0819,1.4671,2.9474,3.5000,1.5556,2.6135,0.8867,0.4305,2.6535,1.8006,0.7556,1.4670,0.9955,0.3496,0.5869,0.4000,1.7639,0.0990,0.0259,1,0.0010,0.2909,0.5789,0.3684,0.0526,1,0.0029,0.0592,0.1053,-0.3571,0.0556,0.0259,-0.0237,-0.0042,-0.0198,-0.0806,-0.0202,0.1625,0.0775,0.0221,0.0143,-0.0066,0.0139,0.0990,0.0259,1,0.0010,-0.0044,-0.0526,0.0526,0,27,1,0,314,1,0.9968,0.0032,0,0.9643,1,0.9818,0.9804,0.9968,0.9643,6,5,0,5,3,5
52,WLNM_dir_neg_kfold,0.9600,0.7167,00:00:00,10,80,12,15357,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,28,0.0819,1.4671,2.9474,3.5000,1.5556,2.6135,0.8867,0.4305,2.6535,1.8006,0.7556,1.4670,0.9955,0.3496,0.5869,0.4000,1.7639,0.0990,0.0259,1,0.0010,0.2909,0.5789,0.3684,0.0526,1,0.0029,0.0592,0.1053,-0.3571,0.0556,0.0259,-0.0237,-0.0042,-0.0198,-0.0806,-0.0202,0.1625,0.0775,0.0221,0.0143,-0.0066,0.0139,0.0990,0.0259,1,0.0010,-0.0044,-0.0526,0.0526,0,27,1,0,314,1,0.9968,0.0032,0,0.9643,1,0.9818,0.9804,0.9968,0.9643,6,5,0,5,3,5
53,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,80,13,15358,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,28,0.0819,1.4671,2.9474,3.5000,1.5556,2.6135,0.8867,0.4305,2.6535,1.8006,0.7556,1.4670,0.9955,0.3496,0.5869,0.4000,1.7639,0.0990,0.0259,1,0.0010,0.2909,0.5789,0.3684,0.0526,1,0.0029,0.0592,0.1053,-0.3571,0.0556,0.0259,-0.0237,-0.0042,-0.0198,-0.0806,-0.0202,0.1625,0.0775,0.0221,0.0143,-0.0066,0.0139,0.0990,0.0259,1,0.0010,-0.0044,-0.0526,0.0526,0,27,1,0,314,1,0.9968,0.0032,0,0.9643,1,0.9818,0.9804,0.9968,0.9643,6,5,0,5,3,5
54,WLNM_dir_neg_kfold,1,0.6000,00:00:00,10,80,14,15359,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
55,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,80,15,15360,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
56,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,80,16,15361,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
57,WLNM_dir_neg_kfold,1,0.8000,00:00:00,10,80,17,15362,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,23,5,0,28,0,23,0,5,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
