Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8796,0.7087,00:00:01,10,80,11,14356,fixed,0.5000,0.8333,0.5556,0.6667,10,2,8,34,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,82,0.1775,1.7089,7.4545,6.3077,4.5556,3.7126,0.4980,0.2683,4.7827,1.2832,0.6486,3.2540,0.8730,0.4723,0.6477,0.3790,2,0.3057,0.3467,75,0.0487,0.2737,0.4091,0.4091,0.1818,-6,-0.0130,-0.3104,-0.5455,0.0220,-0.6209,0.2211,0.0616,0.0374,-0.1550,0.0487,0.0184,-0.1686,0.0174,0.0115,-0.3009,-0.0907,-1.1667,-0.0447,0.0039,-10,-0.0065,-0.0030,0.0455,0,-0.0455,80,2,8,372,0.9091,0.9947,0.0053,0.0909,0.9756,0.9091,0.9412,0.9288,0.9037,0.8889,12,18,0,5,2,5
32,WLNM_dir_neg_kfold,0.8765,0.7761,00:00:01,10,80,12,14357,fixed,0.5000,0.8462,0.6111,0.7097,11,2,7,34,0.6111,0.9444,0.0556,0.3889,0.8462,0.6111,0.7097,0.8333,0.5864,0.5970,0.6126,0.5556,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,83,0.1797,1.7556,7.5455,6.3846,4.8824,3.3626,0.4457,0.2349,4.6387,1.2295,0.6303,3.2357,0.8577,0.4704,0.7003,0.3989,2.1667,0.2991,0.3353,74,0.0481,0.2852,0.4091,0.3636,0.2273,-5,-0.0108,-0.2637,-0.4545,0.0989,-0.2941,-0.1288,0.0092,0.0041,-0.2990,-0.0049,0.0002,-0.1869,0.0020,0.0097,-0.2483,-0.0709,-1,-0.0512,-0.0074,-11,-0.0071,0.0086,0.0455,-0.0455,0,81,2,7,372,0.9205,0.9947,0.0053,0.0795,0.9759,0.9205,0.9474,0.9360,0.9151,0.9000,13,18,0,5,2,5
33,WLNM_dir_neg_kfold,0.8534,0.7555,00:00:01,10,80,13,14358,fixed,0.5000,0.7500,0.8333,0.7895,15,5,3,31,0.8333,0.8611,0.1389,0.1667,0.7500,0.8333,0.7895,0.8519,0.5432,0.6757,0.6779,0.6944,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,90,0.1948,3.3983,8.1818,5.6250,5,3.5542,0.4344,0.2303,4.7500,1.1611,0.5990,3.4491,0.8431,0.4566,1.8240,0.5367,5.1221,0.3085,0.3406,83,0.0539,0.2147,0.2727,0.5455,0.1818,2,0.0043,1.3790,0.1818,-0.6607,-0.1765,0.0627,-0.0020,-0.0006,-0.1877,-0.0733,-0.0312,0.0265,-0.0125,-0.0042,0.8753,0.0670,1.9554,-0.0418,-0.0021,-2,-0.0013,-0.0620,-0.0909,0.1364,-0.0455,85,5,3,369,0.9659,0.9866,0.0134,0.0341,0.9444,0.9659,0.9551,0.9444,0.9525,0.9140,20,18,0,5,2,5
34,WLNM_dir_neg_kfold,0.8272,0.6893,00:00:01,10,80,14,14359,fixed,0.5000,0.8125,0.7222,0.7647,13,3,5,33,0.7222,0.9167,0.0833,0.2778,0.8125,0.7222,0.7647,0.8519,0.5679,0.6571,0.6596,0.6389,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,86,0.1861,1.6742,7.8182,6.6154,5.0588,3.5941,0.4597,0.2479,4.8492,1.2405,0.6364,3.5845,0.9170,0.4926,0.5954,0.3556,1.5000,0.3013,0.3449,83,0.0539,0.3206,0.4091,0.3636,0.2273,-2,-0.0043,-0.3451,-0.1818,0.3297,-0.1176,0.1026,0.0233,0.0170,-0.0885,0.0061,0.0062,0.1619,0.0613,0.0319,-0.3532,-0.1141,-1.6667,-0.0490,0.0021,-2,-0.0013,0.0439,0.0455,-0.0455,0,83,3,5,371,0.9432,0.9920,0.0080,0.0568,0.9651,0.9432,0.9540,0.9435,0.9352,0.9121,16,18,0,5,2,5
35,WLNM_dir_neg_kfold,0.8634,0.7178,00:00:01,10,80,15,14360,fixed,0.5000,0.8235,0.7778,0.8000,14,3,4,33,0.7778,0.9167,0.0833,0.2222,0.8235,0.7778,0.8000,0.8704,0.5617,0.7042,0.7049,0.6944,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,87,0.1883,1.7135,7.9091,6.6923,4.8333,3.8410,0.4856,0.2581,5.0941,1.2882,0.6484,3.4014,0.8601,0.4592,0.6509,0.3799,2,0.3393,0.3651,92,0.0597,0.3064,0.4091,0.4091,0.1818,-1,-0.0022,-0.3058,-0.0909,0.4066,-0.3431,0.3495,0.0492,0.0272,0.1564,0.0537,0.0182,-0.0213,0.0045,-0.0015,-0.2977,-0.0899,-1.1667,-0.0110,0.0223,7,0.0045,0.0297,0.0455,0,-0.0455,84,3,4,371,0.9545,0.9920,0.0080,0.0455,0.9655,0.9545,0.9600,0.9507,0.9465,0.9231,17,18,0,5,2,5
36,WLNM_dir_neg_kfold,0.8164,0.6608,00:00:01,10,80,16,14361,fixed,0.5000,0.8000,0.6667,0.7273,12,3,6,33,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,85,0.1840,1.7079,7.7273,6.5385,5,3.8567,0.4991,0.2663,4.9309,1.2762,0.6465,3.2703,0.8464,0.4636,0.6475,0.3791,2,0.3426,0.4038,98,0.0636,0.2928,0.4091,0.3636,0.2273,-3,-0.0065,-0.3114,-0.2727,0.2527,-0.1765,0.3653,0.0627,0.0354,-0.0068,0.0418,0.0164,-0.1523,-0.0092,0.0029,-0.3012,-0.0907,-1.1667,-0.0077,0.0611,13,0.0084,0.0161,0.0455,-0.0455,0,82,3,6,371,0.9318,0.9920,0.0080,0.0682,0.9647,0.9318,0.9480,0.9362,0.9238,0.9011,15,18,0,5,2,5
37,WLNM_dir_neg_kfold,0.8364,0.7147,00:00:01,10,80,17,14362,fixed,0.5000,0.7500,0.6667,0.7059,12,4,6,32,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,86,0.1861,3.3137,7.8182,5.7333,4.7778,3.8869,0.4972,0.2690,4.9175,1.2580,0.6332,3.2500,0.8314,0.4535,2.1308,0.6430,6.3703,0.3123,0.3386,79,0.0513,0.2274,0.3182,0.5000,0.1818,-2,-0.0043,1.2943,-0.1818,-0.5524,-0.3987,0.3954,0.0607,0.0381,-0.0202,0.0235,0.0030,-0.1726,-0.0242,-0.0073,1.1822,0.1733,3.2037,-0.0381,-0.0042,-6,-0.0039,-0.0493,-0.0455,0.0909,-0.0455,82,4,6,370,0.9318,0.9893,0.0107,0.0682,0.9535,0.9318,0.9425,0.9293,0.9211,0.8913,16,18,0,5,2,5
38,WLNM_dir_neg_kfold,0.8395,0.7253,00:00:01,10,80,18,14363,fixed,0.5000,0.8182,0.5000,0.6207,9,2,9,34,0.5000,0.9444,0.0556,0.5000,0.8182,0.5000,0.6207,0.7963,0.5988,0.4923,0.5202,0.4444,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,81,0.1753,1,7.3636,5.7857,4.7647,3.4578,0.4696,0.2514,4.7045,1.2778,0.6392,3.2129,0.8726,0.4753,0,0,0,0.2893,0.3100,65,0.0422,0.2484,0.3636,0.4091,0.2273,-7,-0.0152,-1.0193,-0.6364,-0.5000,-0.4118,-0.0336,0.0331,0.0205,-0.2332,0.0433,0.0090,-0.2097,0.0170,0.0146,-0.9486,-0.4698,-3.1667,-0.0610,-0.0327,-20,-0.0130,-0.0283,0,0,0,79,2,9,372,0.8977,0.9947,0.0053,0.1023,0.9753,0.8977,0.9349,0.9216,0.8924,0.8778,11,18,0,5,2,5
39,WLNM_dir_neg_kfold,0.8233,0.7571,00:00:01,10,80,19,14364,fixed,0.5000,0.9091,0.5556,0.6897,10,1,8,35,0.5556,0.9722,0.0278,0.4444,0.9091,0.5556,0.6897,0.8333,0.5988,0.5846,0.6177,0.5278,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,81,0.1753,1.6896,7.3636,6.2308,4.7647,3.4023,0.4620,0.2492,4.6433,1.2612,0.6403,3.2570,0.8846,0.4832,0.6190,0.3663,1.7500,0.3422,0.3344,71,0.0461,0.2949,0.4091,0.3636,0.2273,-7,-0.0152,-0.3297,-0.6364,-0.0549,-0.4118,-0.0892,0.0256,0.0183,-0.2944,0.0267,0.0101,-0.1656,0.0290,0.0224,-0.3297,-0.1034,-1.4167,-0.0082,-0.0084,-14,-0.0091,0.0182,0.0455,-0.0455,0,80,1,8,373,0.9091,0.9973,0.0027,0.0909,0.9877,0.9091,0.9467,0.9361,0.9064,0.8989,11,18,0,5,2,5
40,WLNM_dir_neg_kfold,0.8526,0.7425,00:00:01,10,80,20,14365,fixed,0.5000,0.8333,0.5556,0.6667,10,2,8,34,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,82,0.1775,1,7.4545,5.8571,4.8235,3.3908,0.4549,0.2428,4.7024,1.2616,0.6364,3.2098,0.8612,0.4723,0,0,0,0.2844,0.3099,66,0.0429,0.2495,0.3636,0.4091,0.2273,-6,-0.0130,-1.0193,-0.5455,-0.4286,-0.3529,-0.1006,0.0184,0.0119,-0.2353,0.0272,0.0062,-0.2128,0.0055,0.0115,-0.9486,-0.4698,-3.1667,-0.0659,-0.0329,-19,-0.0123,-0.0272,0,0,0,80,2,8,372,0.9091,0.9947,0.0053,0.0909,0.9756,0.9091,0.9412,0.9288,0.9037,0.8889,12,18,0,5,2,5
41,WLNM_dir_neg_kfold,0.8071,0.5475,00:00:01,10,80,1,15346,fixed,0.5000,0.6667,0.4444,0.5333,8,4,10,32,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,82,0.1775,2.0086,7.4545,5.8571,4.8235,3.4466,0.4623,0.2500,4.5480,1.2202,0.6242,3.1042,0.8328,0.4601,0.9479,0.4719,3.3004,0.2607,0.2771,57,0.0370,0.2225,0.3636,0.4091,0.2273,-6,-0.0130,-0.0107,-0.5455,-0.4286,-0.3529,-0.0449,0.0259,0.0191,-0.3897,-0.0142,-0.0060,-0.3184,-0.0228,-0.0007,-0.0008,0.0021,0.1337,-0.0896,-0.0656,-28,-0.0182,-0.0541,0,0,0,78,4,10,370,0.8864,0.9893,0.0107,0.1136,0.9512,0.8864,0.9176,0.8999,0.8757,0.8478,12,18,0,5,3,5
42,WLNM_dir_neg_kfold,0.8210,0.5308,00:00:01,10,80,2,15347,fixed,0.5000,0.5714,0.2222,0.3200,4,3,14,33,0.2222,0.9167,0.0833,0.7778,0.5714,0.2222,0.3200,0.6852,0.6235,0.1639,0.1949,0.1389,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,77,0.1667,2.4159,7,5.1333,4.8125,3.1320,0.4474,0.2485,4.2060,1.2017,0.6145,3.1885,0.9110,0.4988,1.1514,0.4766,3.7308,0.1741,0.1925,34,0.0221,0.1979,0.3182,0.4091,0.2727,-11,-0.0238,0.3965,-1,-1.1524,-0.3640,-0.3595,0.0110,0.0176,-0.7317,-0.0327,-0.0156,-0.2341,0.0554,0.0381,0.2028,0.0068,0.5641,-0.1762,-0.1503,-51,-0.0331,-0.0788,-0.0455,0,0.0455,74,3,14,371,0.8409,0.9920,0.0080,0.1591,0.9610,0.8409,0.8970,0.8776,0.8329,0.8132,7,18,0,5,3,5
43,WLNM_dir_neg_kfold,0.7770,0.6785,00:00:01,10,80,3,15348,fixed,0.5000,0.7273,0.4444,0.5517,8,3,10,33,0.4444,0.9167,0.0833,0.5556,0.7273,0.4444,0.5517,0.7593,0.5988,0.4000,0.4227,0.3611,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,81,0.1753,2.4175,7.3636,5.7857,5.0625,3.2152,0.4366,0.2419,4.4762,1.2158,0.6246,3.3150,0.9004,0.4944,1.3138,0.5435,4,0.2195,0.2230,44,0.0286,0.2374,0.3636,0.3636,0.2727,-7,-0.0152,0.3981,-0.6364,-0.5000,-0.1140,-0.2763,0.0002,0.0110,-0.4615,-0.0187,-0.0056,-0.1076,0.0447,0.0336,0.3652,0.0737,0.8333,-0.1309,-0.1198,-41,-0.0266,-0.0392,0,-0.0455,0.0455,78,3,10,371,0.8864,0.9920,0.0080,0.1136,0.9630,0.8864,0.9231,0.9071,0.8783,0.8571,11,18,0,5,3,5
44,WLNM_dir_neg_kfold,0.7585,0.5646,00:00:01,10,80,4,15349,fixed,0.5000,0.8182,0.5000,0.6207,9,2,9,34,0.5000,0.9444,0.0556,0.5000,0.8182,0.5000,0.6207,0.7963,0.5988,0.4923,0.5202,0.4444,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,81,0.1753,1.8246,7.3636,6.2308,5.0625,3.0007,0.4075,0.2233,4.5080,1.2244,0.6279,3.4141,0.9273,0.5045,0.8052,0.4413,2.7500,0.1749,0.2066,42,0.0273,0.2891,0.4091,0.3182,0.2727,-7,-0.0152,-0.1948,-0.6364,-0.0549,-0.1140,-0.4908,-0.0289,-0.0075,-0.4297,-0.0100,-0.0022,-0.0085,0.0716,0.0437,-0.1434,-0.0285,-0.4167,-0.1754,-0.1362,-43,-0.0279,0.0124,0.0455,-0.0909,0.0455,79,2,9,372,0.8977,0.9947,0.0053,0.1023,0.9753,0.8977,0.9349,0.9216,0.8924,0.8778,11,18,0,5,3,5
45,WLNM_dir_neg_kfold,0.8094,0.4239,00:00:01,10,80,5,15350,fixed,0.5000,0.6875,0.6111,0.6471,11,5,7,31,0.6111,0.8611,0.1389,0.3889,0.6875,0.6111,0.6471,0.7778,0.5679,0.4857,0.4875,0.4722,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,86,0.1861,2.3230,7.8182,5.7333,5.3750,3.1568,0.4038,0.2183,4.6282,1.1839,0.6110,3.2647,0.8351,0.4588,1.0439,0.4494,3,0.2598,0.2723,61,0.0396,0.2121,0.3182,0.4091,0.2727,-2,-0.0043,0.3036,-0.1818,-0.5524,0.1985,-0.3347,-0.0327,-0.0126,-0.3095,-0.0505,-0.0192,-0.1580,-0.0205,-0.0020,0.0953,-0.0204,-0.1667,-0.0905,-0.0704,-24,-0.0156,-0.0646,-0.0455,0,0.0455,81,5,7,369,0.9205,0.9866,0.0134,0.0795,0.9419,0.9205,0.9310,0.9151,0.9071,0.8710,16,18,0,5,3,5
46,WLNM_dir_neg_kfold,0.7431,0.5348,00:00:01,10,80,6,15351,fixed,0.5000,1,0.3889,0.5600,7,0,11,36,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,77,0.1667,1.8200,7,5.9231,5.1333,3.0394,0.4342,0.2379,4.4588,1.2739,0.6464,3.2477,0.9279,0.5071,0.8007,0.4399,2.7500,0.1864,0.1932,36,0.0234,0.2642,0.4091,0.2727,0.3182,-11,-0.0238,-0.1994,-1,-0.3626,-0.0431,-0.4521,-0.0022,0.0070,-0.4789,0.0395,0.0162,-0.1749,0.0723,0.0463,-0.1479,-0.0298,-0.4167,-0.1639,-0.1495,-49,-0.0318,-0.0125,0.0455,-0.1364,0.0909,77,0,11,374,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9220,0.8750,0.8750,7,18,0,5,3,5
47,WLNM_dir_neg_kfold,0.8333,0.5884,00:00:01,10,80,7,15352,fixed,0.5000,1,0.2778,0.4348,5,0,13,36,0.2778,1,0,0.7222,1,0.2778,0.4348,0.7593,0.6358,0.3390,0.4518,0.2778,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,75,0.1623,1.8206,6.8182,5.7692,5,3.1417,0.4608,0.2521,4.3933,1.2887,0.6503,3.2317,0.9480,0.5170,0.8009,0.4399,2.7500,0.1739,0.1944,35,0.0227,0.2622,0.4091,0.2727,0.3182,-13,-0.0281,-0.1987,-1.1818,-0.5165,-0.1765,-0.3498,0.0243,0.0212,-0.5444,0.0543,0.0201,-0.1909,0.0923,0.0562,-0.1477,-0.0298,-0.4167,-0.1764,-0.1483,-50,-0.0325,-0.0145,0.0455,-0.1364,0.0909,75,0,13,374,0.8523,1,0,0.1477,1,0.8523,0.9202,0.9075,0.8523,0.8523,5,18,0,5,3,5
48,WLNM_dir_neg_kfold,0.7932,0.7044,00:00:01,10,80,8,15353,fixed,0.5000,0.9000,0.5000,0.6429,9,1,9,35,0.5000,0.9722,0.0278,0.5000,0.9000,0.5000,0.6429,0.8148,0.6049,0.5312,0.5731,0.4722,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,80,0.1732,1.7834,7.2727,6.1538,5,3.2976,0.4534,0.2500,4.6141,1.2689,0.6432,3.2739,0.9003,0.4955,0.7404,0.4152,2.5000,0.2537,0.2679,55,0.0357,0.2713,0.4091,0.3182,0.2727,-8,-0.0173,-0.2359,-0.7273,-0.1319,-0.1765,-0.1938,0.0170,0.0191,-0.3236,0.0345,0.0130,-0.1487,0.0447,0.0347,-0.2082,-0.0546,-0.6667,-0.0967,-0.0749,-30,-0.0195,-0.0053,0.0455,-0.0909,0.0455,79,1,9,373,0.8977,0.9973,0.0027,0.1023,0.9875,0.8977,0.9405,0.9289,0.8951,0.8876,10,18,0,5,3,5
49,WLNM_dir_neg_kfold,0.7392,0.6900,00:00:01,10,80,9,15354,fixed,0.5000,0.8182,0.5000,0.6207,9,2,9,34,0.5000,0.9444,0.0556,0.5000,0.8182,0.5000,0.6207,0.7963,0.5988,0.4923,0.5202,0.4444,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,81,0.1753,1.8523,7.3636,6.2308,5.4000,2.8376,0.3854,0.2082,4.4762,1.2158,0.6279,3.3293,0.9043,0.4933,0.8117,0.4382,2.5000,0.1631,0.1850,37,0.0240,0.2807,0.4091,0.2727,0.3182,-7,-0.0152,-0.1671,-0.6364,-0.0549,0.2235,-0.6539,-0.0511,-0.0227,-0.4615,-0.0187,-0.0022,-0.0933,0.0486,0.0325,-0.1369,-0.0315,-0.6667,-0.1873,-0.1577,-48,-0.0312,0.0041,0.0455,-0.1364,0.0909,79,2,9,372,0.8977,0.9947,0.0053,0.1023,0.9753,0.8977,0.9349,0.9216,0.8924,0.8778,11,18,0,5,3,5
50,WLNM_dir_neg_kfold,0.8519,0.7531,00:00:01,10,80,10,15355,fixed,0.5000,0.9167,0.6111,0.7333,11,1,7,35,0.6111,0.9722,0.0278,0.3889,0.9167,0.6111,0.7333,0.8519,0.5926,0.6364,0.6614,0.5833,96,78,18,0,96,0,78,0,18,22,88,0.1905,2.0193,8,6.2857,5.1765,3.4915,0.4364,0.2309,4.9377,1.2344,0.6302,3.4226,0.8557,0.4607,0.9486,0.4698,3.1667,0.3503,0.3427,85,0.0552,0.2767,0.3636,0.4091,0.2273,22,82,0.1775,1.8312,7.4545,6.3077,4.8235,3.4604,0.4642,0.2461,4.7528,1.2751,0.6430,3.2832,0.8809,0.4789,0.8103,0.4425,2.7500,0.2684,0.3023,66,0.0429,0.2776,0.4091,0.3636,0.2273,-6,-0.0130,-0.1882,-0.5455,0.0220,-0.3529,-0.0311,0.0278,0.0152,-0.1849,0.0407,0.0129,-0.1394,0.0252,0.0182,-0.1383,-0.0273,-0.4167,-0.0820,-0.0405,-19,-0.0123,0.0009,0.0455,-0.0455,0,81,1,7,373,0.9205,0.9973,0.0027,0.0795,0.9878,0.9205,0.9529,0.9432,0.9178,0.9101,12,18,0,5,3,5
