Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9025,0.7511,00:00:04,10,66.6667,11,14356,fixed,0.5000,0.8889,0.3855,0.5378,32,4,51,162,0.3855,0.9759,0.0241,0.6145,0.8889,0.3855,0.5378,0.7791,0.6185,0.4211,0.4845,0.3614,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,202,0.0859,1.7493,8.2449,8.7826,4.1224,6.1696,0.7483,0.3981,6.2137,1.5073,0.7212,2.1373,0.5185,0.2817,0.9196,0.5257,3.0074,0.2421,0.2329,174,0.0094,0.1303,0.5306,0.4694,0,-47,-0.0200,-0.1144,-1.9184,-0.4396,-0.9592,-1.3425,0.0092,0.0155,-1.4779,-0.0063,0.0043,-0.2592,0.0469,0.0430,-0.0431,0.0092,-0.0791,-0.0032,-0.0067,-104,-0.0056,-0.0889,0.0816,-0.0816,0,198,4,51,2099,0.7952,0.9981,0.0019,0.2048,0.9802,0.7952,0.8780,0.8711,0.7933,0.7826,36,83,0,3,2,3
32,WLNM_dir_neg_kfold,0.9044,0.7770,00:00:04,10,66.6667,12,14357,fixed,0.5000,0.8611,0.3735,0.5210,31,5,52,161,0.3735,0.9699,0.0301,0.6265,0.8611,0.3735,0.5210,0.7711,0.6185,0.4000,0.4603,0.3434,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,202,0.0859,1.7183,8.2449,9.1818,4.1224,6.3820,0.7741,0.4133,6.2404,1.5138,0.7230,2.1177,0.5137,0.2756,0.9152,0.5326,2.9049,0.2464,0.2493,186,0.0101,0.1405,0.5510,0.4490,0,-47,-0.0200,-0.1455,-1.9184,-0.0404,-0.9592,-1.1300,0.0349,0.0307,-1.4511,0.0002,0.0061,-0.2788,0.0421,0.0369,-0.0475,0.0161,-0.1816,0.0011,0.0097,-92,-0.0050,-0.0787,0.1020,-0.1020,0,197,5,52,2098,0.7912,0.9976,0.0024,0.2088,0.9752,0.7912,0.8736,0.8661,0.7888,0.7756,36,83,0,3,2,3
33,WLNM_dir_neg_kfold,0.8649,0.6808,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.8462,0.3976,0.5410,33,6,50,160,0.3976,0.9639,0.0361,0.6024,0.8462,0.3976,0.5410,0.7751,0.6145,0.4167,0.4688,0.3614,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,205,0.0872,1.8046,8.3673,9.3182,4.1837,6.4378,0.7694,0.4142,6.2672,1.4980,0.7194,2.0583,0.4920,0.2628,1.0456,0.5794,3.2366,0.2593,0.2641,207,0.0112,0.1437,0.5510,0.4490,0,-44,-0.0187,-0.0592,-1.7959,0.0960,-0.8980,-1.0742,0.0303,0.0316,-1.4243,-0.0156,0.0025,-0.3382,0.0204,0.0241,0.0829,0.0629,0.1502,0.0139,0.0245,-71,-0.0039,-0.0754,0.1020,-0.1020,0,199,6,50,2097,0.7992,0.9971,0.0029,0.2008,0.9707,0.7992,0.8767,0.8686,0.7963,0.7804,39,83,0,3,2,3
34,WLNM_dir_neg_kfold,0.8892,0.7314,00:00:04,10,66.6667,14,14359,fixed,0.5000,0.8286,0.3494,0.4915,29,6,54,160,0.3494,0.9639,0.0361,0.6506,0.8286,0.3494,0.4915,0.7590,0.6198,0.3662,0.4249,0.3133,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,201,0.0855,1.9391,8.2041,8.3750,4.1020,6.2815,0.7657,0.4052,6.1956,1.5104,0.7217,2.1237,0.5177,0.2786,1.1757,0.6063,4.3557,0.2565,0.2454,183,0.0099,0.1262,0.5102,0.4898,0,-48,-0.0204,0.0754,-1.9592,-0.8472,-0.9796,-1.2305,0.0265,0.0226,-1.4960,-0.0032,0.0049,-0.2728,0.0461,0.0399,0.2130,0.0897,1.2693,0.0111,0.0058,-95,-0.0052,-0.0930,0.0612,-0.0612,0,195,6,54,2097,0.7831,0.9971,0.0029,0.2169,0.9701,0.7831,0.8667,0.8587,0.7803,0.7647,35,83,0,3,2,3
35,WLNM_dir_neg_kfold,0.9050,0.7739,00:00:04,10,66.6667,15,14360,fixed,0.5000,0.8387,0.3133,0.4561,26,5,57,161,0.3133,0.9699,0.0301,0.6867,0.8387,0.3133,0.4561,0.7510,0.6252,0.3357,0.4043,0.2831,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,197,0.0838,1.7378,8.0408,8.9545,4.0204,6.3474,0.7894,0.4132,6.3295,1.5743,0.7382,2.0965,0.5215,0.2816,0.9700,0.5582,3.3556,0.2703,0.2453,184,0.0100,0.1397,0.5510,0.4490,0,-52,-0.0221,-0.1260,-2.1224,-0.2677,-1.0612,-1.1646,0.0503,0.0306,-1.3621,0.0607,0.0214,-0.3000,0.0499,0.0429,0.0073,0.0417,0.2691,0.0250,0.0057,-94,-0.0051,-0.0795,0.1020,-0.1020,0,192,5,57,2098,0.7711,0.9976,0.0024,0.2289,0.9746,0.7711,0.8610,0.8537,0.7687,0.7559,31,83,0,3,2,3
36,WLNM_dir_neg_kfold,0.8387,0.7071,00:00:04,10,66.6667,16,14361,fixed,0.5000,0.9000,0.3253,0.4779,27,3,56,163,0.3253,0.9819,0.0181,0.6747,0.9000,0.3253,0.4779,0.7631,0.6265,0.3656,0.4449,0.3072,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,196,0.0833,1.6955,8,8.9091,4,6.1745,0.7718,0.4066,6.2249,1.5562,0.7334,2.0207,0.5052,0.2720,0.8911,0.5256,3.0799,0.2662,0.2381,173,0.0094,0.1412,0.5510,0.4490,0,-53,-0.0225,-0.1683,-2.1633,-0.3131,-1.0816,-1.3375,0.0327,0.0240,-1.4666,0.0426,0.0166,-0.3758,0.0336,0.0333,-0.0716,0.0090,-0.0066,0.0209,-0.0016,-105,-0.0057,-0.0780,0.1020,-0.1020,0,193,3,56,2100,0.7751,0.9986,0.0014,0.2249,0.9847,0.7751,0.8674,0.8612,0.7737,0.7659,30,83,0,3,2,3
37,WLNM_dir_neg_kfold,0.9003,0.6639,00:00:04,10,66.6667,17,14362,fixed,0.5000,0.8378,0.3735,0.5167,31,6,52,160,0.3735,0.9639,0.0361,0.6265,0.8378,0.3735,0.5167,0.7671,0.6171,0.3916,0.4471,0.3373,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,203,0.0863,1.8829,8.2857,8.4583,4.1429,6.1914,0.7472,0.3992,6.2183,1.5010,0.7184,2.0514,0.4952,0.2670,1.0592,0.5625,3.3484,0.2520,0.2375,179,0.0097,0.1258,0.5102,0.4898,0,-46,-0.0196,0.0192,-1.8776,-0.7639,-0.9388,-1.3207,0.0081,0.0166,-1.4733,-0.0126,0.0016,-0.3451,0.0236,0.0283,0.0965,0.0460,0.2619,0.0067,-0.0021,-99,-0.0054,-0.0933,0.0612,-0.0612,0,197,6,52,2097,0.7912,0.9971,0.0029,0.2088,0.9704,0.7912,0.8717,0.8637,0.7883,0.7725,37,83,0,3,2,3
38,WLNM_dir_neg_kfold,0.8682,0.6933,00:00:04,10,66.6667,18,14363,fixed,0.5000,0.8378,0.3735,0.5167,31,6,52,160,0.3735,0.9639,0.0361,0.6265,0.8378,0.3735,0.5167,0.7671,0.6171,0.3916,0.4471,0.3373,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,203,0.0863,1.7629,8.2857,9.2273,4.1429,6.3770,0.7696,0.4131,6.2683,1.5130,0.7230,2.0616,0.4976,0.2680,0.9766,0.5540,3.0220,0.2544,0.2459,192,0.0104,0.1401,0.5510,0.4490,0,-46,-0.0196,-0.1008,-1.8776,0.0051,-0.9388,-1.1350,0.0305,0.0305,-1.4232,-0.0006,0.0062,-0.3349,0.0260,0.0294,0.0139,0.0374,-0.0645,0.0091,0.0063,-86,-0.0047,-0.0790,0.1020,-0.1020,0,197,6,52,2097,0.7912,0.9971,0.0029,0.2088,0.9704,0.7912,0.8717,0.8637,0.7883,0.7725,37,83,0,3,2,3
39,WLNM_dir_neg_kfold,0.8803,0.7380,00:00:04,10,66.6667,19,14364,fixed,0.5000,0.9167,0.3976,0.5546,33,3,50,163,0.3976,0.9819,0.0181,0.6024,0.9167,0.3976,0.5546,0.7871,0.6185,0.4421,0.5087,0.3795,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,202,0.0859,1.7624,8.2449,8.7826,4.1224,6.3032,0.7645,0.4097,6.2404,1.5138,0.7216,2.1078,0.5113,0.2750,0.9812,0.5568,3.8706,0.2546,0.2500,192,0.0104,0.1386,0.5306,0.4694,0,-47,-0.0200,-0.1014,-1.9184,-0.4396,-0.9592,-1.2089,0.0254,0.0271,-1.4511,0.0002,0.0047,-0.2886,0.0397,0.0363,0.0185,0.0402,0.7842,0.0093,0.0103,-86,-0.0047,-0.0806,0.0816,-0.0816,0,199,3,50,2100,0.7992,0.9986,0.0014,0.2008,0.9851,0.7992,0.8825,0.8760,0.7978,0.7897,36,83,0,3,2,3
40,WLNM_dir_neg_kfold,0.9139,0.8008,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.9143,0.3855,0.5424,32,3,51,163,0.3855,0.9819,0.0181,0.6145,0.9143,0.3855,0.5424,0.7831,0.6198,0.4296,0.4984,0.3675,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,201,0.0855,1.6838,8.2041,9.1364,4.1020,6.2682,0.7640,0.4080,6.2724,1.5291,0.7264,2.1040,0.5129,0.2745,0.8785,0.5217,2.8747,0.2546,0.2503,188,0.0102,0.1410,0.5510,0.4490,0,-48,-0.0204,-0.1799,-1.9592,-0.0859,-0.9796,-1.2438,0.0249,0.0254,-1.4191,0.0155,0.0095,-0.2925,0.0413,0.0359,-0.0842,0.0052,-0.2118,0.0092,0.0107,-90,-0.0049,-0.0782,0.1020,-0.1020,0,198,3,51,2100,0.7952,0.9986,0.0014,0.2048,0.9851,0.7952,0.8800,0.8735,0.7938,0.7857,35,83,0,3,2,3
41,WLNM_dir_neg_kfold,0.6791,0.6107,00:00:03,10,66.6667,1,15346,fixed,0.5000,0.8611,0.3735,0.5210,31,5,52,161,0.3735,0.9699,0.0301,0.6265,0.8611,0.3735,0.5210,0.7711,0.6185,0.4000,0.4603,0.3434,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,202,0.0859,1.9698,8.2449,7.2143,4.2083,6.4081,0.7772,0.4211,6.0781,1.4744,0.7056,2.6191,0.6353,0.3176,1.0538,0.5350,3.3852,0.2449,0.2592,194,0.0105,0.1999,0.4286,0.5510,0.0204,-47,-0.0200,0.1061,-1.9184,-2.0079,-0.8733,-1.1040,0.0381,0.0385,-1.6135,-0.0392,-0.0112,0.2226,0.1637,0.0790,0.0911,0.0184,0.2988,-0.0005,0.0196,-84,-0.0046,-0.0192,-0.0204,0,0.0204,197,5,52,2098,0.7912,0.9976,0.0024,0.2088,0.9752,0.7912,0.8736,0.8661,0.7888,0.7756,36,83,0,3,3,3
42,WLNM_dir_neg_kfold,0.8525,0.7077,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.9048,0.4578,0.6080,38,4,45,162,0.4578,0.9759,0.0241,0.5422,0.9048,0.4578,0.6080,0.8032,0.6104,0.4948,0.5460,0.4337,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,208,0.0884,1,8.4898,7.1724,4.3333,6.7643,0.7968,0.4301,6.3329,1.4919,0.7080,2.7502,0.6479,0.3344,0,0,0,0.2558,0.2733,223,0.0121,0.2019,0.4082,0.5714,0.0204,-41,-0.0174,-0.8637,-1.6735,-2.0498,-0.7483,-0.7478,0.0576,0.0475,-1.3587,-0.0217,-0.0088,0.3537,0.1763,0.0957,-0.9627,-0.5165,-3.0865,0.0104,0.0336,-55,-0.0030,-0.0173,-0.0408,0.0204,0.0204,204,4,45,2099,0.8193,0.9981,0.0019,0.1807,0.9808,0.8193,0.8928,0.8857,0.8174,0.8063,42,83,0,3,3,3
43,WLNM_dir_neg_kfold,0.7962,0.7137,00:00:04,10,66.6667,3,15348,fixed,0.5000,0.9250,0.4458,0.6016,37,3,46,163,0.4458,0.9819,0.0181,0.5542,0.9250,0.4458,0.6016,0.8032,0.6131,0.4913,0.5491,0.4277,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,206,0.0876,1.9301,8.4082,7.6296,4.2917,6.6204,0.7874,0.4249,6.2081,1.4767,0.7077,2.7079,0.6441,0.3325,1.0342,0.5358,3.2615,0.2719,0.2827,227,0.0123,0.1945,0.4286,0.5510,0,-43,-0.0183,0.0663,-1.7551,-1.5926,-0.7900,-0.8916,0.0482,0.0423,-1.4834,-0.0369,-0.0091,0.3114,0.1725,0.0938,0.0715,0.0193,0.1750,0.0266,0.0430,-51,-0.0028,-0.0247,-0.0204,0,0,203,3,46,2100,0.8153,0.9986,0.0014,0.1847,0.9854,0.8153,0.8923,0.8857,0.8138,0.8056,40,83,0,3,3,3
44,WLNM_dir_neg_kfold,0.7859,0.6222,00:00:04,10,66.6667,4,15349,fixed,0.5000,0.8571,0.3614,0.5085,30,5,53,161,0.3614,0.9699,0.0301,0.6386,0.8571,0.3614,0.5085,0.7671,0.6198,0.3873,0.4494,0.3313,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,201,0.0855,1.9065,8.2041,7.4444,4.1875,6.5255,0.7954,0.4302,6.1143,1.4906,0.7120,2.4431,0.5956,0.3048,1.0034,0.5263,3.1066,0.2314,0.2356,178,0.0097,0.1843,0.4286,0.5510,0,-48,-0.0204,0.0428,-1.9592,-1.7778,-0.8941,-0.9865,0.0563,0.0476,-1.5772,-0.0230,-0.0049,0.0466,0.1240,0.0661,0.0407,0.0097,0.0201,-0.0140,-0.0041,-100,-0.0054,-0.0349,-0.0204,0,0,196,5,53,2098,0.7871,0.9976,0.0024,0.2129,0.9751,0.7871,0.8711,0.8637,0.7848,0.7717,35,83,0,3,3,3
45,WLNM_dir_neg_kfold,0.8694,0.7666,00:00:04,10,66.6667,5,15350,fixed,0.5000,0.8857,0.3735,0.5254,31,4,52,162,0.3735,0.9759,0.0241,0.6265,0.8857,0.3735,0.5254,0.7751,0.6198,0.4085,0.4739,0.3494,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,201,0.0855,1.8696,8.2041,7.4444,4.1875,6.5510,0.7985,0.4317,6.1280,1.4939,0.7117,2.6319,0.6416,0.3304,0.9692,0.5184,3.1245,0.2472,0.2833,220,0.0119,0.2004,0.4286,0.5510,0,-48,-0.0204,0.0059,-1.9592,-1.7778,-0.8941,-0.9610,0.0594,0.0491,-1.5636,-0.0197,-0.0051,0.2354,0.1700,0.0917,0.0065,0.0018,0.0380,0.0019,0.0436,-58,-0.0031,-0.0188,-0.0204,0,0,197,4,52,2099,0.7912,0.9981,0.0019,0.2088,0.9801,0.7912,0.8756,0.8686,0.7893,0.7787,35,83,0,3,3,3
46,WLNM_dir_neg_kfold,0.7461,0.6550,00:00:04,10,66.6667,6,15351,fixed,0.5000,0.9250,0.4458,0.6016,37,3,46,163,0.4458,0.9819,0.0181,0.5542,0.9250,0.4458,0.6016,0.8032,0.6131,0.4913,0.5491,0.4277,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,206,0.0876,1.9151,8.4082,7.6296,4.2917,6.6924,0.7959,0.4308,6.3047,1.4997,0.7137,2.5656,0.6103,0.3148,1.0333,0.5396,3.3573,0.2547,0.2645,215,0.0117,0.2022,0.4286,0.5510,0,-43,-0.0183,0.0513,-1.7551,-1.5926,-0.7900,-0.8197,0.0568,0.0482,-1.3869,-0.0139,-0.0031,0.1691,0.1387,0.0762,0.0706,0.0230,0.2709,0.0093,0.0248,-63,-0.0034,-0.0170,-0.0204,0,0,203,3,46,2100,0.8153,0.9986,0.0014,0.1847,0.9854,0.8153,0.8923,0.8857,0.8138,0.8056,40,83,0,3,3,3
47,WLNM_dir_neg_kfold,0.8091,0.7185,00:00:04,10,66.6667,7,15352,fixed,0.5000,0.9474,0.4337,0.5950,36,2,47,164,0.4337,0.9880,0.0120,0.5663,0.9474,0.4337,0.5950,0.8032,0.6158,0.4878,0.5528,0.4217,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,204,0.0867,1.8716,8.3265,7.5556,4.2500,6.5204,0.7831,0.4249,6.2228,1.4947,0.7123,2.6485,0.6362,0.3259,0.9747,0.5208,3.1207,0.2456,0.2746,217,0.0118,0.2035,0.4286,0.5510,0,-45,-0.0191,0.0078,-1.8367,-1.6667,-0.8316,-0.9916,0.0440,0.0423,-1.4688,-0.0189,-0.0045,0.2520,0.1646,0.0873,0.0120,0.0042,0.0342,0.0003,0.0349,-61,-0.0033,-0.0156,-0.0204,0,0,202,2,47,2101,0.8112,0.9990,0.0010,0.1888,0.9902,0.8112,0.8918,0.8858,0.8103,0.8048,38,83,0,3,3,3
48,WLNM_dir_neg_kfold,0.8610,0.7387,00:00:04,10,66.6667,8,15353,fixed,0.5000,0.8500,0.4096,0.5528,34,6,49,160,0.4096,0.9639,0.0361,0.5904,0.8500,0.4096,0.5528,0.7791,0.6131,0.4291,0.4795,0.3735,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,206,0.0876,1.9663,8.4082,7.3571,4.2041,6.5349,0.7772,0.4188,6.2349,1.4831,0.7079,2.6535,0.6312,0.3188,1.0342,0.5260,3.1654,0.2513,0.2518,199,0.0108,0.1882,0.4286,0.5714,0,-43,-0.0183,0.1025,-1.7551,-1.8651,-0.8776,-0.9772,0.0381,0.0362,-1.4566,-0.0305,-0.0089,0.2570,0.1596,0.0801,0.0715,0.0095,0.0789,0.0060,0.0121,-79,-0.0043,-0.0310,-0.0204,0.0204,0,200,6,49,2097,0.8032,0.9971,0.0029,0.1968,0.9709,0.8032,0.8791,0.8711,0.8004,0.7843,40,83,0,3,3,3
49,WLNM_dir_neg_kfold,0.7753,0.6559,00:00:04,10,66.6667,9,15354,fixed,0.5000,0.8919,0.3976,0.5500,33,4,50,162,0.3976,0.9759,0.0241,0.6024,0.8919,0.3976,0.5500,0.7831,0.6171,0.4336,0.4950,0.3735,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,203,0.0863,1.9382,8.2857,7.2500,4.1429,6.4226,0.7751,0.4203,6.0964,1.4716,0.7059,2.5981,0.6271,0.3119,1.0276,0.5302,3.4043,0.2237,0.2504,190,0.0103,0.2130,0.4286,0.5714,0,-46,-0.0196,0.0744,-1.8776,-1.9722,-0.9388,-1.0894,0.0360,0.0377,-1.5951,-0.0420,-0.0109,0.2016,0.1555,0.0732,0.0649,0.0136,0.3178,-0.0216,0.0108,-88,-0.0048,-0.0062,-0.0204,0.0204,0,199,4,50,2099,0.7992,0.9981,0.0019,0.2008,0.9803,0.7992,0.8805,0.8735,0.7973,0.7866,37,83,0,3,3,3
50,WLNM_dir_neg_kfold,0.8772,0.7530,00:00:04,10,66.6667,10,15355,fixed,0.5000,0.8372,0.4337,0.5714,36,7,47,159,0.4337,0.9578,0.0422,0.5663,0.8372,0.4337,0.5714,0.7831,0.6091,0.4452,0.4883,0.3916,255,172,83,0,255,0,172,0,83,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,209,0.0889,2.9160,8.5306,7.2069,4.3542,6.6618,0.7809,0.4234,6.1399,1.4395,0.6960,2.6675,0.6254,0.3257,1.8439,0.6323,5.1244,0.2554,0.2791,223,0.0121,0.1809,0.3878,0.5918,0,-40,-0.0170,1.0522,-1.6327,-2.0153,-0.7275,-0.8503,0.0418,0.0408,-1.5516,-0.0741,-0.0208,0.2710,0.1538,0.0871,0.8812,0.1158,2.0380,0.0100,0.0394,-55,-0.0030,-0.0383,-0.0612,0.0408,0,202,7,47,2096,0.8112,0.9967,0.0033,0.1888,0.9665,0.8112,0.8821,0.8736,0.8079,0.7891,43,83,0,3,3,3
