Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7500,0.5855,00:00:02,10,66.6667,11,14356,fixed,0.5000,1,0.3000,0.4615,3,0,7,20,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,2.4683,2.5556,1.5333,2.0909,2.3570,0.9223,0.3961,1.5265,1.1946,0.4227,2.1367,1.6722,0.6498,0.8607,0.3487,3,0.0626,0.0361,1,0.0012,0.3079,0.1667,0.4444,0.3889,-7,-0.0229,0.0675,-0.7778,-0.3417,-0.4091,-0.0683,0.1947,0.0350,-0.0823,0.2293,0.0079,-0.3367,0.1881,0.0090,0.1719,0.0618,0.5357,-0.1161,-0.0889,-4,-0.0049,0.0309,0.0556,-0.1111,0.0556,23,0,7,276,0.7667,1,0,0.2333,1,0.7667,0.8679,0.8647,0.7667,0.7667,3,10,0,3,2,3
32,WLNM_dir_neg_kfold,0.7775,0.5510,00:00:02,10,66.6667,12,14357,fixed,0.5000,1,0.1000,0.1818,1,0,9,20,0.1000,1,0,0.9000,1,0.1000,0.1818,0.7000,0.6556,0.1290,0.2626,0.1000,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,21,0.0686,2.3426,2.3333,1.5000,2.1000,2.1420,0.9180,0.4180,1.3394,1.1481,0.4471,1.9478,1.6696,0.6746,0.8993,0.3839,3,0.0694,0.0448,1,0.0012,0.2784,0.1667,0.3889,0.3889,-9,-0.0294,-0.0582,-1,-0.3750,-0.4000,-0.2833,0.1904,0.0569,-0.2694,0.1828,0.0323,-0.5255,0.1856,0.0339,0.2105,0.0970,0.5357,-0.1093,-0.0802,-4,-0.0049,0.0013,0.0556,-0.1667,0.0556,21,0,9,276,0.7000,1,0,0.3000,1,0.7000,0.8235,0.8233,0.7000,0.7000,1,10,0,3,2,3
33,WLNM_dir_neg_kfold,0.6525,0.3692,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.3750,0.3000,0.3333,3,5,7,15,0.3000,0.7500,0.2500,0.7000,0.3750,0.3000,0.3333,0.6000,0.5778,0.0526,0.0533,0.0500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.5312,3.1111,1.8667,2.3333,2.9682,0.9541,0.4008,1.7896,1.1504,0.4643,2.7701,1.7807,0.6468,0.8175,0.3230,2.5625,0.3400,0.1119,5,0.0061,0.4129,0.1667,0.5000,0.3333,-2,-0.0065,0.1305,-0.2222,-0.0083,-0.1667,0.5429,0.2265,0.0397,0.1808,0.1852,0.0495,0.2967,0.2967,0.0061,0.1287,0.0361,0.0982,0.1613,-0.0131,0,0,0.1358,0.0556,-0.0556,0,23,5,7,271,0.7667,0.9819,0.0181,0.2333,0.8214,0.7667,0.7931,0.7720,0.7486,0.6571,8,10,0,3,2,3
34,WLNM_dir_neg_kfold,0.6475,0.3812,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.5000,0.2000,0.2857,2,2,8,18,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,24,0.0784,2.5093,2.6667,1.6000,2.1818,2.4254,0.9095,0.3819,1.3720,1.0290,0.4259,2.3515,1.7636,0.6620,0.8469,0.3375,3,0.2268,0.1000,3,0.0037,0.3278,0.1667,0.4444,0.3889,-6,-0.0196,0.1085,-0.6667,-0.2750,-0.3182,0,0.1819,0.0208,-0.2368,0.0637,0.0111,-0.1219,0.2796,0.0213,0.1581,0.0506,0.5357,0.0480,-0.0250,-2,-0.0025,0.0507,0.0556,-0.1111,0.0556,22,2,8,274,0.7333,0.9928,0.0072,0.2667,0.9167,0.7333,0.8148,0.8031,0.7261,0.6875,4,10,0,3,2,3
35,WLNM_dir_neg_kfold,0.5575,0.3146,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.5000,0.1000,0.1667,1,1,9,19,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,22,0.0719,1,2.4444,1.3750,2.4444,2.4548,1.0042,0.4192,1.0603,0.8675,0.3232,2.3901,1.9555,0.7323,0,0,0,0.0765,0.0429,1,0.0012,0.3361,0.1111,0.3889,0.5000,-8,-0.0261,-1.4008,-0.8889,-0.5000,-0.0556,0.0295,0.2766,0.0581,-0.5485,-0.0978,-0.0916,-0.0833,0.4715,0.0916,-0.6888,-0.2869,-2.4643,-0.1022,-0.0821,-4,-0.0049,0.0590,0,-0.1667,0.1667,21,1,9,275,0.7000,0.9964,0.0036,0.3000,0.9545,0.7000,0.8077,0.8017,0.6964,0.6774,2,10,0,3,2,3
36,WLNM_dir_neg_kfold,0.5725,0.3964,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.6000,0.3000,0.4000,3,2,7,18,0.3000,0.9000,0.1000,0.7000,0.6000,0.3000,0.4000,0.7000,0.6111,0.2286,0.2530,0.2000,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,25,0.0817,2.3924,2.7778,1.7857,2.0833,2.4866,0.8952,0.4044,1.7868,1.2865,0.4956,2.1182,1.5251,0.6111,0.9210,0.3850,3,0.1159,0.0619,2,0.0025,0.3162,0.1667,0.5000,0.2778,-5,-0.0163,-0.0084,-0.5556,-0.0893,-0.4167,0.0612,0.1676,0.0433,0.1780,0.3212,0.0807,-0.3552,0.0411,-0.0296,0.2322,0.0981,0.5357,-0.0628,-0.0631,-3,-0.0037,0.0392,0.0556,-0.0556,-0.0556,23,2,7,274,0.7667,0.9928,0.0072,0.2333,0.9200,0.7667,0.8364,0.8245,0.7594,0.7188,5,10,0,3,2,3
37,WLNM_dir_neg_kfold,0.6825,0.4226,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.5000,0.1000,0.1667,1,1,9,19,0.1000,0.9500,0.0500,0.9000,0.5000,0.1000,0.1667,0.6667,0.6444,0.0625,0.0945,0.0500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,22,0.0719,2.3148,2.4444,1.5714,2.2000,2.1481,0.8788,0.4116,1.3528,1.1068,0.4545,2.0163,1.6497,0.6818,0.8854,0.3825,3,0.0631,0.0423,1,0.0012,0.2656,0.1667,0.3889,0.3889,-8,-0.0261,-0.0860,-0.8889,-0.3036,-0.3000,-0.2772,0.1512,0.0505,-0.2560,0.1416,0.0397,-0.4571,0.1656,0.0411,0.1966,0.0956,0.5357,-0.1156,-0.0827,-4,-0.0049,-0.0115,0.0556,-0.1667,0.0556,21,1,9,275,0.7000,0.9964,0.0036,0.3000,0.9545,0.7000,0.8077,0.8017,0.6964,0.6774,2,10,0,3,2,3
38,WLNM_dir_neg_kfold,0.5200,0.3350,00:00:02,10,66.6667,18,14363,fixed,0.5000,0,0,0,0,1,10,19,0,0.9500,0.0500,1,0,0,0,0.6333,0.6556,-0.0645,-0.1313,-0.0500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,21,0.0686,2.3333,2.3333,1.5000,2.3333,2.1420,0.9180,0.4312,1.2005,1.0290,0.4418,2.0364,1.7455,0.7169,0.8984,0.3850,3,0.0988,0.0896,2,0.0025,0.2747,0.1667,0.3333,0.4444,-9,-0.0294,-0.0675,-1,-0.3750,-0.1667,-0.2833,0.1904,0.0701,-0.4083,0.0637,0.0270,-0.4370,0.2615,0.0762,0.2097,0.0981,0.5357,-0.0800,-0.0354,-3,-0.0037,-0.0024,0.0556,-0.2222,0.1111,20,1,10,275,0.6667,0.9964,0.0036,0.3333,0.9524,0.6667,0.7843,0.7799,0.6630,0.6452,1,10,0,3,2,3
39,WLNM_dir_neg_kfold,0.4050,0.2546,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.3333,0.1000,0.1538,1,2,9,18,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,23,0.0752,1,2.5556,1.3529,2.3000,2.4548,0.9606,0.4130,1.0178,0.7966,0.2729,2.3715,1.8560,0.6981,0,0,0,0.2221,0.1034,3,0.0037,0.2966,0.0556,0.5000,0.4444,-7,-0.0229,-1.4008,-0.7778,-0.5221,-0.2000,0.0295,0.2330,0.0519,-0.5910,-0.1687,-0.1419,-0.1019,0.3720,0.0573,-0.6888,-0.2869,-2.4643,0.0434,-0.0216,-2,-0.0025,0.0195,-0.0556,-0.0556,0.1111,21,2,9,274,0.7000,0.9928,0.0072,0.3000,0.9130,0.7000,0.7925,0.7813,0.6928,0.6562,3,10,0,3,2,3
40,WLNM_dir_neg_kfold,0.6650,0.4150,00:00:01,10,66.6667,20,14365,fixed,0.5000,0,0,0,0,2,10,18,0,0.9000,0.1000,1,0,0,0,0.6000,0.6444,-0.1250,-0.1890,-0.1000,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,22,0.0719,2.3657,2.4444,1.5714,2.2000,2.3066,0.9436,0.4066,1.3528,1.1068,0.4545,2.1572,1.7650,0.6869,0.8917,0.3769,3,0.0765,0.0390,1,0.0012,0.3150,0.2222,0.3333,0.4444,-8,-0.0261,-0.0351,-0.8889,-0.3036,-0.3000,-0.1188,0.2160,0.0455,-0.2560,0.1416,0.0397,-0.3162,0.2810,0.0461,0.2029,0.0900,0.5357,-0.1022,-0.0860,-4,-0.0049,0.0379,0.1111,-0.2222,0.1111,20,2,10,274,0.6667,0.9928,0.0072,0.3333,0.9091,0.6667,0.7692,0.7591,0.6594,0.6250,2,10,0,3,2,3
41,WLNM_dir_neg_kfold,0.7475,0.5020,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.7500,0.3000,0.4286,3,1,7,19,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,24,0.0784,2.2562,2.6667,1.6000,2.6667,2.1693,0.8135,0.4167,1.3720,1.0290,0.4259,2.1144,1.5858,0.7083,0.7579,0.3359,2.4444,0.3037,0.1875,5,0.0061,0.2396,0.1111,0.3889,0.4444,-6,-0.0196,-0.1446,-0.6667,-0.2750,0.1667,-0.2561,0.0859,0.0556,-0.2368,0.0637,0.0111,-0.3590,0.1017,0.0676,0.0692,0.0490,-0.0198,0.1249,0.0625,0,0,-0.0375,0,-0.1667,0.1111,23,1,7,275,0.7667,0.9964,0.0036,0.2333,0.9583,0.7667,0.8519,0.8440,0.7630,0.7419,4,10,0,3,3,3
42,WLNM_dir_neg_kfold,0.7425,0.4310,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,3.0394,3,1.8000,2.7000,2.3764,0.7921,0.3889,1.2005,0.8003,0.3930,2.2557,1.5038,0.6811,1.3459,0.4428,4.0833,0.4929,0.2353,8,0.0098,0.2379,0.1111,0.4444,0.3889,-3,-0.0098,0.6386,-0.3333,-0.0750,0.2000,-0.0490,0.0645,0.0278,-0.4083,-0.1650,-0.0218,-0.2177,0.0198,0.0403,0.6571,0.1559,1.6190,0.3141,0.1103,3,0.0037,-0.0392,0,-0.1111,0.0556,25,2,5,274,0.8333,0.9928,0.0072,0.1667,0.9259,0.8333,0.8772,0.8661,0.8261,0.7812,7,10,0,3,3,3
43,WLNM_dir_neg_kfold,0.9150,0.6038,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,26,0.0850,2.2447,2.8889,1.8571,2.1667,2.1390,0.7404,0.3761,1.6529,1.1443,0.5000,1.9470,1.3479,0.6068,0.8159,0.3635,2.2381,0.1988,0.1364,4,0.0049,0.2430,0.2222,0.4444,0.3333,-4,-0.0131,-0.1561,-0.4444,-0.0179,-0.3333,-0.2864,0.0128,0.0150,0.0441,0.1790,0.0852,-0.5264,-0.1361,-0.0339,0.1271,0.0766,-0.2262,0.0201,0.0114,-1,-0.0012,-0.0341,0.1111,-0.1111,0,25,1,5,275,0.8333,0.9964,0.0036,0.1667,0.9615,0.8333,0.8929,0.8849,0.8297,0.8065,6,10,0,3,3,3
44,WLNM_dir_neg_kfold,0.6450,0.3732,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.5000,0.3000,0.3750,3,3,7,17,0.3000,0.8500,0.1500,0.7000,0.5000,0.3000,0.3750,0.6667,0.6000,0.1667,0.1768,0.1500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,26,0.0850,2.3966,2.8889,1.6250,2.8889,2.1663,0.7499,0.3889,1.3382,0.9265,0.3846,2.2287,1.5430,0.7051,0.7436,0.3103,2.5000,0.5004,0.2697,8,0.0098,0.2318,0.1111,0.3889,0.5000,-4,-0.0131,-0.0042,-0.4444,-0.2500,0.3889,-0.2591,0.0223,0.0278,-0.2706,-0.0388,-0.0302,-0.2446,0.0589,0.0644,0.0549,0.0234,0.0357,0.3217,0.1447,3,0.0037,-0.0452,0,-0.1667,0.1667,23,3,7,273,0.7667,0.9891,0.0109,0.2333,0.8846,0.7667,0.8214,0.8060,0.7558,0.6970,6,10,0,3,3,3
45,WLNM_dir_neg_kfold,0.5800,0.3418,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.5000,0.3000,0.3750,3,3,7,17,0.3000,0.8500,0.1500,0.7000,0.5000,0.3000,0.3750,0.6667,0.6000,0.1667,0.1768,0.1500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,26,0.0850,2.4667,2.8889,1.7333,2.8889,2.2199,0.7684,0.4017,1.2472,0.8635,0.4188,2.0926,1.4487,0.6838,0.9501,0.3852,2.9000,0.1641,0.1084,3,0.0037,0.2094,0.1111,0.3889,0.4444,-4,-0.0131,0.0659,-0.4444,-0.1417,0.3889,-0.2054,0.0408,0.0406,-0.3616,-0.1018,0.0040,-0.3808,-0.0353,0.0430,0.2613,0.0983,0.4357,-0.0146,-0.0166,-2,-0.0025,-0.0677,0,-0.1667,0.1111,23,3,7,273,0.7667,0.9891,0.0109,0.2333,0.8846,0.7667,0.8214,0.8060,0.7558,0.6970,6,10,0,3,3,3
46,WLNM_dir_neg_kfold,0.8325,0.5224,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,26,0.0850,1,2.8889,1.8571,2.3636,2.2723,0.7866,0.4167,1.4642,1.0137,0.4786,2.0643,1.4291,0.6453,0,0,0,0.2648,0.1852,5,0.0061,0.2459,0.1111,0.5000,0.2778,-4,-0.0131,-1.4008,-0.4444,-0.0179,-0.1364,-0.1530,0.0590,0.0556,-0.1446,0.0484,0.0638,-0.4091,-0.0549,0.0046,-0.6888,-0.2869,-2.4643,0.0861,0.0602,0,0,-0.0312,0,-0.0556,-0.0556,24,2,6,274,0.8000,0.9928,0.0072,0.2000,0.9231,0.8000,0.8571,0.8454,0.7928,0.7500,6,10,0,3,3,3
47,WLNM_dir_neg_kfold,0.8125,0.4452,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,26,0.0850,2.2196,2.8889,1.8571,2.1667,2.1390,0.7404,0.3846,1.7226,1.1926,0.5128,1.7896,1.2389,0.5897,0.8180,0.3686,2.2440,0.1130,0.1364,4,0.0049,0.2124,0.2222,0.4444,0.3333,-4,-0.0131,-0.1812,-0.4444,-0.0179,-0.3333,-0.2864,0.0128,0.0235,0.1138,0.2273,0.0980,-0.6838,-0.2451,-0.0510,0.1292,0.0817,-0.2202,-0.0657,0.0114,-1,-0.0012,-0.0647,0.1111,-0.1111,0,24,2,6,274,0.8000,0.9928,0.0072,0.2000,0.9231,0.8000,0.8571,0.8454,0.7928,0.7500,6,10,0,3,3,3
48,WLNM_dir_neg_kfold,0.8300,0.5525,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7500,0.3000,0.4286,3,1,7,19,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,24,0.0784,2.3333,2.6667,1.6000,2.6667,2,0.7500,0.3958,1.1882,0.8911,0.4074,1.9704,1.4778,0.6898,0.8079,0.3463,2.7500,0.2680,0.2027,5,0.0061,0.2204,0.1111,0.3889,0.4444,-6,-0.0196,-0.0675,-0.6667,-0.2750,0.1667,-0.4254,0.0224,0.0347,-0.4206,-0.0741,-0.0074,-0.5030,-0.0063,0.0491,0.1192,0.0594,0.2857,0.0892,0.0777,0,0,-0.0567,0,-0.1667,0.1111,23,1,7,275,0.7667,0.9964,0.0036,0.2333,0.9583,0.7667,0.8519,0.8440,0.7630,0.7419,4,10,0,3,3,3
49,WLNM_dir_neg_kfold,0.9500,0.6905,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,26,0.0850,3.0116,2.8889,1.7333,2.6000,2.4227,0.8386,0.4081,1.1991,0.8302,0.4017,2.2550,1.5611,0.6880,1.3058,0.4336,3.5833,0.4265,0.2121,7,0.0086,0.2561,0.1111,0.4444,0.3889,-4,-0.0131,0.6108,-0.4444,-0.1417,0.1000,-0.0027,0.1110,0.0470,-0.4097,-0.1351,-0.0131,-0.2184,0.0771,0.0473,0.6170,0.1467,1.1190,0.2478,0.0871,2,0.0025,-0.0210,0,-0.1111,0.0556,25,1,5,275,0.8333,0.9964,0.0036,0.1667,0.9615,0.8333,0.8929,0.8849,0.8297,0.8065,6,10,0,3,3,3
50,WLNM_dir_neg_kfold,0.8525,0.6564,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.5714,0.4000,0.4706,4,3,6,17,0.4000,0.8500,0.1500,0.6000,0.5714,0.4000,0.4706,0.7000,0.5889,0.2703,0.2786,0.2500,34,24,10,0,34,0,24,0,10,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,1,3,1.6875,2.4545,2.1693,0.7231,0.3765,1.3827,0.9218,0.3971,2.0651,1.3767,0.6399,0,0,0,0.2320,0.1463,4,0.0049,0.2306,0.0556,0.5556,0.3333,-3,-0.0098,-1.4008,-0.3333,-0.1875,-0.0455,-0.2561,-0.0045,0.0154,-0.2261,-0.0435,-0.0177,-0.4083,-0.1073,-0.0008,-0.6888,-0.2869,-2.4643,0.0532,0.0213,-1,-0.0012,-0.0464,-0.0556,0,0,24,3,6,273,0.8000,0.9891,0.0109,0.2000,0.8889,0.8000,0.8421,0.8273,0.7891,0.7273,7,10,0,3,3,3
