Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9996,0.5056,00:00:03,10,66.6667,12,14357,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
33,WLNM_dir_neg_kfold,1,0.4937,00:00:03,10,66.6667,13,14358,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
34,WLNM_dir_neg_kfold,0.9924,0.4714,00:00:03,10,66.6667,14,14359,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
35,WLNM_dir_neg_kfold,1,0.1013,00:00:03,10,66.6667,15,14360,fixed,0.5000,1,1,1,79,0,0,158,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,79,79,0,3,2,3
36,WLNM_dir_neg_kfold,0.9942,0.5110,00:00:03,10,66.6667,16,14361,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
37,WLNM_dir_neg_kfold,0.9952,0.4998,00:00:03,10,66.6667,17,14362,fixed,0.5000,1,0.9747,0.9872,77,0,2,158,0.9747,1,0,0.0253,1,0.9747,0.9872,0.9916,0.5584,0.9809,0.9811,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,234,0.0918,1.5557,9.1765,10.6364,4.7755,7.5252,0.8201,0.4417,7.1054,1.5486,0.7104,4.8174,1.0499,0.4614,0.7279,0.4679,2.4341,0.0992,0.1132,122,0.0059,0.4365,0.5686,0.3922,0.0392,-2,-0.0008,0,-0.0784,-0.0909,-0.0408,0.0423,0.0115,0.0059,-0.0106,0.0108,0.0009,0.0217,0.0136,0.0074,0,0,0,0.0029,0.0007,0,0,0.0134,0,0,0,234,0,2,2314,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9953,0.9915,0.9915,77,79,0,3,2,3
38,WLNM_dir_neg_kfold,1,0.5949,00:00:03,10,66.6667,18,14363,fixed,0.5000,1,0.9873,0.9936,78,0,1,158,0.9873,1,0,0.0127,1,0.9873,0.9936,0.9958,0.5570,0.9905,0.9905,0.9873,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,235,0.0922,1.5557,9.2157,10.6818,4.7959,7.5082,0.8147,0.4390,7.1108,1.5432,0.7101,4.8045,1.0427,0.4574,0.7279,0.4679,2.4341,0.0964,0.1129,122,0.0059,0.4292,0.5686,0.3922,0.0392,-1,-0.0004,0,-0.0392,-0.0455,-0.0204,0.0253,0.0062,0.0032,-0.0053,0.0054,0.0005,0.0088,0.0063,0.0034,0,0,0,0,0.0003,0,0,0.0061,0,0,0,235,0,1,2314,0.9958,1,0,0.0042,1,0.9958,0.9979,0.9977,0.9958,0.9958,78,79,0,3,2,3
39,WLNM_dir_neg_kfold,0.9998,0.0883,00:00:03,10,66.6667,19,14364,fixed,0.5000,0.9875,1,0.9937,79,1,0,157,1,0.9937,0.0063,0,0.9875,1,0.9937,0.9958,0.5541,0.9905,0.9906,0.9937,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,237,0.0929,1.6343,9.2941,10.3043,4.8367,7.4868,0.8055,0.4341,7.1044,1.5288,0.7070,4.7867,1.0301,0.4504,0.7858,0.4808,2.5166,0.1126,0.1138,124,0.0060,0.3870,0.5490,0.4118,0.0392,1,0.0004,0.0786,0.0392,-0.4229,0.0204,0.0039,-0.0030,-0.0017,-0.0116,-0.0090,-0.0025,-0.0089,-0.0063,-0.0036,0.0578,0.0129,0.0825,0.0162,0.0012,2,0.0001,-0.0361,-0.0196,0.0196,0,236,1,0,2313,1,0.9996,0.0004,0,0.9958,1,0.9979,0.9977,0.9996,0.9958,80,79,0,3,2,3
40,WLNM_dir_neg_kfold,0.9989,0.0863,00:00:03,10,66.6667,20,14365,fixed,0.5000,0.9750,0.9873,0.9811,78,2,1,156,0.9873,0.9873,0.0127,0.0127,0.9750,0.9873,0.9811,0.9873,0.5541,0.9716,0.9717,0.9747,241,162,79,0,241,0,162,0,79,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,237,0.0929,1.7138,9.2941,9.8750,4.8367,7.5188,0.8090,0.4358,7.0875,1.5252,0.7049,4.7909,1.0310,0.4511,0.8435,0.4922,2.5991,0.1133,0.1152,126,0.0061,0.3642,0.5294,0.4314,0.0392,1,0.0004,0.1581,0.0392,-0.8523,0.0204,0.0359,0.0004,-0.0000,-0.0285,-0.0126,-0.0046,-0.0047,-0.0054,-0.0029,0.1156,0.0243,0.1650,0.0169,0.0026,4,0.0002,-0.0589,-0.0392,0.0392,0,235,2,1,2312,0.9958,0.9991,0.0009,0.0042,0.9916,0.9958,0.9937,0.9930,0.9949,0.9874,80,79,0,3,2,3
41,WLNM_dir_neg_kfold,1,0.0128,00:00:02,10,66.6667,1,15346,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
42,WLNM_dir_neg_kfold,1,0.0128,00:00:03,10,66.6667,2,15347,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
43,WLNM_dir_neg_kfold,1,0.0128,00:00:03,10,66.6667,3,15348,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
44,WLNM_dir_neg_kfold,1,0.0128,00:00:03,10,66.6667,4,15349,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
45,WLNM_dir_neg_kfold,1,0.0256,00:00:03,10,66.6667,5,15350,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
46,WLNM_dir_neg_kfold,1,0.0769,00:00:03,10,66.6667,6,15351,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
47,WLNM_dir_neg_kfold,1,0.0385,00:00:03,10,66.6667,7,15352,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
48,WLNM_dir_neg_kfold,1,0.0385,00:00:03,10,66.6667,8,15353,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
49,WLNM_dir_neg_kfold,1,0.0385,00:00:03,10,66.6667,9,15354,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
50,WLNM_dir_neg_kfold,1,0.0128,00:00:03,10,66.6667,10,15355,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
51,WLNM_dir_neg_kfold,1,0.0128,00:00:03,10,66.6667,11,15356,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
52,WLNM_dir_neg_kfold,1,0.0128,00:00:03,10,66.6667,12,15357,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
53,WLNM_dir_neg_kfold,1,0.0385,00:00:03,10,66.6667,13,15358,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
54,WLNM_dir_neg_kfold,1,0.0128,00:00:03,10,66.6667,14,15359,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
55,WLNM_dir_neg_kfold,1,0.0128,00:00:03,10,66.6667,15,15360,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
56,WLNM_dir_neg_kfold,1,0.0128,00:00:03,10,66.6667,16,15361,fixed,0.5000,1,1,1,78,0,0,156,1,1,0,0,1,1,1,1,0.5556,1,1,1,241,163,78,0,241,0,163,0,78,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,51,236,0.0925,1.5557,9.2549,10.7273,4.8163,7.4829,0.8085,0.4358,7.1161,1.5378,0.7095,4.7957,1.0364,0.4540,0.7279,0.4679,2.4341,0.0964,0.1126,122,0.0059,0.4231,0.5686,0.3922,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,2314,1,1,0,0,1,1,1,1,1,1,78,78,0,3,3,3
