Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,0.8194,0.6444,00:00:00,10,90,1,14346,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.6333,5.3684,5.1000,5.1000,2.6918,0.5014,0.2518,3.2498,1.2107,0.6151,3.2327,1.2043,0.6047,0.6584,0.4031,2,0.1790,0.0833,8,0.0083,0.4377,0.4211,0.1053,0.4211,-2,-0.0058,-0.1104,-0.2105,0.2818,0.2818,-0.0227,0.0148,0.0035,-0.0597,0.0243,0.0073,-0.0090,0.0422,0.0188,-0.0554,-0.0062,0,-0.0428,-0.0623,-7,-0.0072,0.0551,0,-0.0526,0,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,4,6,0,10,2,10
22,WLNM_dir_neg_kfold,0.7917,0.2995,00:00:01,10,90,2,14347,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7406,5.3684,4.6364,5.1000,2.5432,0.4737,0.2343,3.1279,1.1653,0.5965,3.2155,1.1979,0.6027,0.7110,0.4085,2,0.1741,0.0747,7,0.0072,0.3801,0.4211,0.1053,0.4737,-2,-0.0058,-0.0031,-0.2105,-0.1818,0.2818,-0.1713,-0.0128,-0.0140,-0.1817,-0.0212,-0.0113,-0.0263,0.0358,0.0168,-0.0027,-0.0008,0,-0.0476,-0.0709,-8,-0.0083,-0.0025,0,-0.0526,0.0526,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,4,6,0,10,2,10
23,WLNM_dir_neg_kfold,0.8889,0.5678,00:00:01,10,90,3,14348,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7406,5.3684,4.6364,5.1000,2.5432,0.4737,0.2343,3.1279,1.1653,0.5965,3.2155,1.1979,0.6027,0.7110,0.4085,2,0.1741,0.0747,7,0.0072,0.3801,0.4211,0.1053,0.4737,-2,-0.0058,-0.0031,-0.2105,-0.1818,0.2818,-0.1713,-0.0128,-0.0140,-0.1817,-0.0212,-0.0113,-0.0263,0.0358,0.0168,-0.0027,-0.0008,0,-0.0476,-0.0709,-8,-0.0083,-0.0025,0,-0.0526,0.0526,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,4,6,0,10,2,10
24,WLNM_dir_neg_kfold,0.9583,0.4248,00:00:01,10,90,4,14349,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.7486,5.4737,4.7273,4.7273,2.6743,0.4886,0.2470,3.2291,1.1799,0.6032,3.1770,1.1608,0.5891,0.7165,0.4097,2,0.1741,0.0747,7,0.0072,0.3703,0.4211,0.1579,0.4211,-1,-0.0029,0.0049,-0.1053,-0.0909,-0.0909,-0.0402,0.0020,-0.0013,-0.0805,-0.0066,-0.0045,-0.0647,-0.0013,0.0032,0.0027,0.0004,0,-0.0476,-0.0709,-8,-0.0083,-0.0123,0,0,0,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,5,6,0,10,2,10
25,WLNM_dir_neg_kfold,0.8750,0.3964,00:00:01,10,90,5,14350,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7406,5.3684,4.6364,5.1000,2.5432,0.4737,0.2343,3.1279,1.1653,0.5965,3.2155,1.1979,0.6027,0.7110,0.4085,2,0.1741,0.0747,7,0.0072,0.3801,0.4211,0.1053,0.4737,-2,-0.0058,-0.0031,-0.2105,-0.1818,0.2818,-0.1713,-0.0128,-0.0140,-0.1817,-0.0212,-0.0113,-0.0263,0.0358,0.0168,-0.0027,-0.0008,0,-0.0476,-0.0709,-8,-0.0083,-0.0025,0,-0.0526,0.0526,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,4,6,0,10,2,10
26,WLNM_dir_neg_kfold,0.8333,0.4852,00:00:01,10,90,6,14351,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7406,5.3684,4.6364,5.1000,2.5432,0.4737,0.2343,3.1279,1.1653,0.5965,3.2155,1.1979,0.6027,0.7110,0.4085,2,0.1741,0.0747,7,0.0072,0.3801,0.4211,0.1053,0.4737,-2,-0.0058,-0.0031,-0.2105,-0.1818,0.2818,-0.1713,-0.0128,-0.0140,-0.1817,-0.0212,-0.0113,-0.0263,0.0358,0.0168,-0.0027,-0.0008,0,-0.0476,-0.0709,-8,-0.0083,-0.0025,0,-0.0526,0.0526,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,4,6,0,10,2,10
27,WLNM_dir_neg_kfold,0.7500,0.4518,00:00:01,10,90,7,14352,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7406,5.3684,4.6364,5.1000,2.5432,0.4737,0.2343,3.1279,1.1653,0.5965,3.2155,1.1979,0.6027,0.7110,0.4085,2,0.1741,0.0747,7,0.0072,0.3801,0.4211,0.1053,0.4737,-2,-0.0058,-0.0031,-0.2105,-0.1818,0.2818,-0.1713,-0.0128,-0.0140,-0.1817,-0.0212,-0.0113,-0.0263,0.0358,0.0168,-0.0027,-0.0008,0,-0.0476,-0.0709,-8,-0.0083,-0.0025,0,-0.0526,0.0526,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,4,6,0,10,2,10
28,WLNM_dir_neg_kfold,0.7222,0.5769,00:00:01,10,90,8,14353,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1,5.4737,4.3333,5.2000,2.5247,0.4612,0.2328,3.0884,1.1284,0.5810,3.2803,1.1986,0.5992,0,0,0,0.1741,0.0747,7,0.0072,0.3608,0.3684,0.1579,0.4737,-1,-0.0029,-0.7437,-0.1053,-0.4848,0.3818,-0.1898,-0.0253,-0.0155,-0.2212,-0.0580,-0.0268,0.0386,0.0364,0.0133,-0.7138,-0.4093,-2,-0.0476,-0.0709,-8,-0.0083,-0.0218,-0.0526,0,0.0526,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,5,6,0,10,2,10
29,WLNM_dir_neg_kfold,0.8611,0.4997,00:00:01,10,90,9,14354,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7556,5.3684,4.6364,4.6364,2.5649,0.4778,0.2363,3.1279,1.1653,0.5965,3.1279,1.1653,0.5944,0.7223,0.4114,2,0.1661,0.0745,7,0.0072,0.3453,0.3684,0.2105,0.3684,-2,-0.0058,0.0119,-0.2105,-0.1818,-0.1818,-0.1495,-0.0088,-0.0119,-0.1817,-0.0212,-0.0113,-0.1138,0.0032,0.0085,0.0086,0.0021,0,-0.0556,-0.0712,-8,-0.0083,-0.0373,-0.0526,0.0526,-0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9549,0.9399,0.9259,4,6,0,10,2,10
30,WLNM_dir_neg_kfold,0.8472,0.4617,00:00:01,10,90,10,14355,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1,5.4737,4.3333,5.2000,2.5247,0.4612,0.2328,3.0884,1.1284,0.5810,3.2803,1.1986,0.5992,0,0,0,0.1741,0.0747,7,0.0072,0.3608,0.3684,0.1579,0.4737,-1,-0.0029,-0.7437,-0.1053,-0.4848,0.3818,-0.1898,-0.0253,-0.0155,-0.2212,-0.0580,-0.0268,0.0386,0.0364,0.0133,-0.7138,-0.4093,-2,-0.0476,-0.0709,-8,-0.0083,-0.0218,-0.0526,0,0.0526,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,5,6,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,90,11,14356,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,54,0.1579,1.7513,5.6842,4.9091,4.5000,2.7498,0.4838,0.2407,3.3708,1.1860,0.6082,3.2018,1.1266,0.5712,0.7174,0.4096,2,0.2753,0.1963,21,0.0217,0.3701,0.4211,0.2105,0.3684,1,0.0029,0.0075,0.1053,0.0909,-0.3182,0.0353,-0.0028,-0.0075,0.0613,-0.0004,0.0004,-0.0399,-0.0356,-0.0147,0.0036,0.0003,0,0.0536,0.0506,6,0.0062,-0.0125,0,0.0526,-0.0526,53,1,0,288,1,0.9965,0.0035,0,0.9815,1,0.9907,0.9890,0.9965,0.9815,7,6,0,10,2,10
32,WLNM_dir_neg_kfold,0.8472,0.6611,00:00:01,10,90,12,14357,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,52,0.1520,1.6391,5.4737,5.2000,4.7273,2.7962,0.5108,0.2561,3.3473,1.2231,0.6215,3.1945,1.1672,0.5911,0.6634,0.4047,2,0.2206,0.1386,14,0.0144,0.4258,0.4211,0.1579,0.3684,-1,-0.0029,-0.1046,-0.1053,0.3818,-0.0909,0.0817,0.0243,0.0078,0.0378,0.0366,0.0137,-0.0472,0.0051,0.0052,-0.0503,-0.0046,0,-0.0011,-0.0070,-1,-0.0010,0.0433,0,0,-0.0526,51,1,2,288,0.9623,0.9965,0.0035,0.0377,0.9808,0.9623,0.9714,0.9663,0.9588,0.9444,5,6,0,10,2,10
33,WLNM_dir_neg_kfold,0.8750,0.6751,00:00:01,10,90,13,14358,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.7542,5.5789,4.8182,4.4167,2.5672,0.4602,0.2334,3.1724,1.1373,0.5879,3.1372,1.1247,0.5740,0.7231,0.4122,2.0714,0.2619,0.1291,13,0.0134,0.3545,0.4211,0.2105,0.3684,0,0,0.0104,0,0,-0.4015,-0.1473,-0.0264,-0.0149,-0.1371,-0.0492,-0.0199,-0.1045,-0.0375,-0.0119,0.0094,0.0029,0.0714,0.0402,-0.0165,-2,-0.0021,-0.0281,0,0.0526,-0.0526,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9553,0.9273,6,6,0,10,2,10
34,WLNM_dir_neg_kfold,0.9167,0.5795,00:00:01,10,90,14,14359,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7406,5.3684,4.6364,5.1000,2.5432,0.4737,0.2343,3.1279,1.1653,0.5965,3.2155,1.1979,0.6027,0.7110,0.4085,2,0.1741,0.0747,7,0.0072,0.3801,0.4211,0.1053,0.4737,-2,-0.0058,-0.0031,-0.2105,-0.1818,0.2818,-0.1713,-0.0128,-0.0140,-0.1817,-0.0212,-0.0113,-0.0263,0.0358,0.0168,-0.0027,-0.0008,0,-0.0476,-0.0709,-8,-0.0083,-0.0025,0,-0.0526,0.0526,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,4,6,0,10,2,10
35,WLNM_dir_neg_kfold,0.8750,0.7039,00:00:01,10,90,15,14360,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.7406,5.3684,4.6364,5.1000,2.5432,0.4737,0.2343,3.1279,1.1653,0.5965,3.2155,1.1979,0.6027,0.7110,0.4085,2,0.1741,0.0747,7,0.0072,0.3801,0.4211,0.1053,0.4737,-2,-0.0058,-0.0031,-0.2105,-0.1818,0.2818,-0.1713,-0.0128,-0.0140,-0.1817,-0.0212,-0.0113,-0.0263,0.0358,0.0168,-0.0027,-0.0008,0,-0.0476,-0.0709,-8,-0.0083,-0.0025,0,-0.0526,0.0526,51,0,2,289,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9776,0.9623,0.9623,4,6,0,10,2,10
36,WLNM_dir_neg_kfold,0.8056,0.4388,00:00:01,10,90,16,14361,fixed,0.5000,0.8333,0.8333,0.8333,5,1,1,11,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.7461,5.5789,4.8182,5.3000,2.6732,0.4792,0.2393,3.2758,1.1744,0.6018,3.3430,1.1984,0.5938,0.7131,0.4084,2,0.1751,0.0782,8,0.0083,0.3994,0.4211,0.1053,0.4737,0,0,0.0024,0,0,0.4818,-0.0412,-0.0074,-0.0089,-0.0337,-0.0121,-0.0060,0.1012,0.0363,0.0079,-0.0007,-0.0010,0,-0.0466,-0.0675,-7,-0.0072,0.0168,0,-0.0526,0.0526,52,1,1,288,0.9811,0.9965,0.0035,0.0189,0.9811,0.9811,0.9811,0.9777,0.9777,0.9630,6,6,0,10,2,10
37,WLNM_dir_neg_kfold,0.8333,0.3856,00:00:01,10,90,17,14362,fixed,0.5000,1,0.5000,0.6667,3,0,3,12,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,50,0.1462,1.6353,5.2632,5,5,2.6213,0.4981,0.2474,3.1660,1.2031,0.6105,3.1660,1.2031,0.6084,0.6605,0.4039,2,0.1765,0.0764,7,0.0072,0.4220,0.4211,0.1053,0.4211,-3,-0.0088,-0.1084,-0.3158,0.1818,0.1818,-0.0932,0.0115,-0.0009,-0.1436,0.0166,0.0028,-0.0757,0.0409,0.0225,-0.0533,-0.0055,0,-0.0452,-0.0693,-8,-0.0083,0.0395,0,-0.0526,0,50,0,3,289,0.9434,1,0,0.0566,1,0.9434,0.9709,0.9663,0.9434,0.9434,3,6,0,10,2,10
38,WLNM_dir_neg_kfold,0.9444,0.5242,00:00:01,10,90,18,14363,fixed,0.5000,0.8571,1,0.9231,6,1,0,11,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,54,0.1579,1.7513,5.6842,4.9091,4.9091,2.7699,0.4873,0.2485,3.3708,1.1860,0.6082,3.3043,1.1626,0.5809,0.7174,0.4096,2,0.2195,0.1398,15,0.0155,0.3891,0.4211,0.1579,0.4211,1,0.0029,0.0075,0.1053,0.0909,0.0909,0.0554,0.0007,0.0003,0.0613,-0.0004,0.0004,0.0625,0.0005,-0.0050,0.0036,0.0003,0,-0.0022,-0.0059,0,0,0.0066,0,0,0,53,1,0,288,1,0.9965,0.0035,0,0.9815,1,0.9907,0.9890,0.9965,0.9815,7,6,0,10,2,10
39,WLNM_dir_neg_kfold,0.8472,0.3129,00:00:01,10,90,19,14364,fixed,0.5000,0.6250,0.8333,0.7143,5,3,1,9,0.8333,0.7500,0.2500,0.1667,0.6250,0.8333,0.7143,0.7778,0.5185,0.5385,0.5534,0.5833,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,55,0.1608,1.7377,5.7895,5,5.5000,2.4850,0.4292,0.2124,3.4139,1.1794,0.6029,3.2642,1.1276,0.5761,0.7088,0.4079,2,0.1172,0.0752,8,0.0083,0.3746,0.4211,0.1053,0.4737,2,0.0058,-0.0061,0.2105,0.1818,0.6818,-0.2294,-0.0573,-0.0358,0.1044,-0.0071,-0.0049,0.0225,-0.0345,-0.0098,-0.0049,-0.0014,0,-0.1045,-0.0704,-7,-0.0072,-0.0080,0,-0.0526,0.0526,52,3,1,286,0.9811,0.9896,0.0104,0.0189,0.9455,0.9811,0.9630,0.9563,0.9708,0.9286,8,6,0,10,2,10
40,WLNM_dir_neg_kfold,0.8333,0.4201,00:00:01,10,90,20,14365,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,51,0.1491,1.6451,5.3684,5.1000,4.6364,2.6918,0.5014,0.2518,3.2327,1.2043,0.6109,3.1279,1.1653,0.5944,0.6675,0.4057,2,0.2129,0.1250,12,0.0124,0.4067,0.4211,0.1579,0.3684,-2,-0.0058,-0.0986,-0.2105,0.2818,-0.1818,-0.0227,0.0148,0.0035,-0.0769,0.0179,0.0032,-0.1138,0.0032,0.0085,-0.0462,-0.0036,0,-0.0088,-0.0206,-3,-0.0031,0.0242,0,0,-0.0526,50,1,3,288,0.9434,0.9965,0.0035,0.0566,0.9804,0.9434,0.9615,0.9549,0.9399,0.9259,4,6,0,10,2,10
41,WLNM_dir_neg_kfold,0.7639,0.4862,00:00:00,10,90,1,15346,fixed,0.5000,0.6667,0.6667,0.6667,4,2,2,10,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,58,52,6,0,58,0,52,0,6,19,53,0.1550,1.7437,5.5789,4.8182,4.8182,2.7145,0.4866,0.2483,3.3096,1.1864,0.6077,3.2417,1.1621,0.5859,0.7138,0.4093,2,0.2217,0.1456,15,0.0155,0.3826,0.4211,0.1579,0.4211,19,53,0.1550,1.8931,5.5789,4.8182,4.8182,2.8542,0.5116,0.2632,3.2927,1.1804,0.6038,3.1724,1.1373,0.5819,0.8265,0.4366,2.3333,0.2206,0.1395,14,0.0144,0.3496,0.3684,0.2105,0.3684,0,0,0.1493,0,0,0,0.1397,0.0250,0.0149,-0.0168,-0.0060,-0.0040,-0.0693,-0.0248,-0.0040,0.1127,0.0272,0.3333,-0.0011,-0.0061,-1,-0.0010,-0.0330,-0.0526,0.0526,-0.0526,51,2,2,287,0.9623,0.9931,0.0069,0.0377,0.9623,0.9623,0.9623,0.9553,0.9553,0.9273,6,6,0,10,3,10
