Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,1,14346,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,1,8,8,0,5,2,5
22,WLNM_dir_neg_kfold,0.9922,0.7352,00:00:01,10,80,2,14347,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.5385,3.6530,1.2329,0.5000,3.6201,2.4436,0.8444,1.5285,1.0317,0.3370,0.5128,0.3985,1.7500,0,0,0,0,0.4078,0.7407,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,-0.0385,-0.0315,0.0197,0.0005,-0.0106,0.0526,0.0079,-0.0975,-0.0391,-0.0117,0,0,0,0,0,0,0,-0.0623,0,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,7,8,0,5,2,5
23,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,80,3,14348,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.5385,3.6530,1.2329,0.5000,3.6201,2.4436,0.8444,1.5285,1.0317,0.3370,0.5128,0.3985,1.7500,0,0,0,0,0.4078,0.7407,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,-0.0385,-0.0315,0.0197,0.0005,-0.0106,0.0526,0.0079,-0.0975,-0.0391,-0.0117,0,0,0,0,0,0,0,-0.0623,0,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,7,8,0,5,2,5
24,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,80,4,14349,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.5385,3.6530,1.2329,0.5000,3.6201,2.4436,0.8444,1.5285,1.0317,0.3370,0.5128,0.3985,1.7500,0,0,0,0,0.4078,0.7407,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,-0.0385,-0.0315,0.0197,0.0005,-0.0106,0.0526,0.0079,-0.0975,-0.0391,-0.0117,0,0,0,0,0,0,0,-0.0623,0,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,7,8,0,5,2,5
25,WLNM_dir_neg_kfold,0.9922,0.7352,00:00:01,10,80,5,14350,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.5385,3.6530,1.2329,0.5000,3.6201,2.4436,0.8444,1.5285,1.0317,0.3370,0.5128,0.3985,1.7500,0,0,0,0,0.4078,0.7407,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,-0.0385,-0.0315,0.0197,0.0005,-0.0106,0.0526,0.0079,-0.0975,-0.0391,-0.0117,0,0,0,0,0,0,0,-0.0623,0,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,7,8,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,80,6,14351,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.5385,3.6530,1.2329,0.5000,3.6201,2.4436,0.8444,1.5285,1.0317,0.3370,0.5128,0.3985,1.7500,0,0,0,0,0.4078,0.7407,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,-0.0385,-0.0315,0.0197,0.0005,-0.0106,0.0526,0.0079,-0.0975,-0.0391,-0.0117,0,0,0,0,0,0,0,-0.0623,0,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,7,8,0,5,2,5
27,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,80,7,14352,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,1,8,8,0,5,2,5
28,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,8,14353,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.5385,3.6530,1.2329,0.5000,3.6201,2.4436,0.8444,1.5285,1.0317,0.3370,0.5128,0.3985,1.7500,0,0,0,0,0.4078,0.7407,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,-0.0385,-0.0315,0.0197,0.0005,-0.0106,0.0526,0.0079,-0.0975,-0.0391,-0.0117,0,0,0,0,0,0,0,-0.0623,0,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,7,8,0,5,2,5
29,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,80,9,14354,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.5385,3.6530,1.2329,0.5000,3.6201,2.4436,0.8444,1.5285,1.0317,0.3370,0.5128,0.3985,1.7500,0,0,0,0,0.4078,0.7407,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,-0.0385,-0.0315,0.0197,0.0005,-0.0106,0.0526,0.0079,-0.0975,-0.0391,-0.0117,0,0,0,0,0,0,0,-0.0623,0,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,7,8,0,5,2,5
30,WLNM_dir_neg_kfold,0.9922,0.7352,00:00:01,10,80,10,14355,fixed,0.5000,0.8750,0.8750,0.8750,7,1,1,15,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.3265,3.0370,5.1250,1.5769,3.6740,1.2097,0.5005,3.6095,2.3770,0.8347,1.6495,1.0862,0.3523,0.5310,0.4003,1.7574,0.0958,0.0116,1,0.0003,0.3704,0.7037,0.2593,0.0370,0,0,0.0395,0,-0.7321,0,-0.0105,-0.0034,0.0009,-0.0212,-0.0140,-0.0018,0.0235,0.0155,0.0036,0.0182,0.0018,0.0074,0.0958,0.0116,1,0.0003,-0.0997,-0.0370,0.0370,0,40,1,1,660,0.9756,0.9985,0.0015,0.0244,0.9756,0.9756,0.9756,0.9741,0.9741,0.9524,8,8,0,5,2,5
31,WLNM_dir_neg_kfold,0.9922,0.7352,00:00:01,10,80,11,14356,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.5385,3.6530,1.2329,0.5000,3.6201,2.4436,0.8444,1.5285,1.0317,0.3370,0.5128,0.3985,1.7500,0,0,0,0,0.4078,0.7407,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,-0.0385,-0.0315,0.0197,0.0005,-0.0106,0.0526,0.0079,-0.0975,-0.0391,-0.0117,0,0,0,0,0,0,0,-0.0623,0,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,7,8,0,5,2,5
32,WLNM_dir_neg_kfold,0.9844,0.7236,00:00:00,10,80,12,14357,fixed,0.5000,0.8750,0.8750,0.8750,7,1,1,15,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.3786,3.0370,5.1250,1.5769,3.6636,1.2063,0.4986,3.6095,2.3770,0.8347,1.5285,1.0065,0.3469,0.6142,0.4455,1.9136,0,0,0,0,0.3103,0.7037,0.2593,0.0370,0,0,0.0916,0,-0.7321,0,-0.0209,-0.0069,-0.0009,-0.0212,-0.0140,-0.0018,-0.0975,-0.0642,-0.0018,0.1014,0.0471,0.1636,0,0,0,0,-0.1598,-0.0370,0.0370,0,40,1,1,660,0.9756,0.9985,0.0015,0.0244,0.9756,0.9756,0.9756,0.9741,0.9741,0.9524,8,8,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,80,13,14358,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.5385,3.6530,1.2329,0.5000,3.6201,2.4436,0.8444,1.5285,1.0317,0.3370,0.5128,0.3985,1.7500,0,0,0,0,0.4078,0.7407,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,-0.0385,-0.0315,0.0197,0.0005,-0.0106,0.0526,0.0079,-0.0975,-0.0391,-0.0117,0,0,0,0,0,0,0,-0.0623,0,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,7,8,0,5,2,5
34,WLNM_dir_neg_kfold,1,0.7500,00:00:00,10,80,14,14359,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.5385,3.6530,1.2329,0.5000,3.6201,2.4436,0.8444,1.5285,1.0317,0.3370,0.5128,0.3985,1.7500,0,0,0,0,0.4078,0.7407,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,-0.0385,-0.0315,0.0197,0.0005,-0.0106,0.0526,0.0079,-0.0975,-0.0391,-0.0117,0,0,0,0,0,0,0,-0.0623,0,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,7,8,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,80,15,14360,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,1,8,8,0,5,2,5
36,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,80,16,14361,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.5385,3.6530,1.2329,0.5000,3.6201,2.4436,0.8444,1.5285,1.0317,0.3370,0.5128,0.3985,1.7500,0,0,0,0,0.4078,0.7407,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,-0.0385,-0.0315,0.0197,0.0005,-0.0106,0.0526,0.0079,-0.0975,-0.0391,-0.0117,0,0,0,0,0,0,0,-0.0623,0,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,7,8,0,5,2,5
37,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,80,17,14362,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.5385,3.6530,1.2329,0.5000,3.6201,2.4436,0.8444,1.5285,1.0317,0.3370,0.5128,0.3985,1.7500,0,0,0,0,0.4078,0.7407,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,-0.0385,-0.0315,0.0197,0.0005,-0.0106,0.0526,0.0079,-0.0975,-0.0391,-0.0117,0,0,0,0,0,0,0,-0.0623,0,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,7,8,0,5,2,5
38,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,80,18,14363,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,40,0.0570,1.2870,2.9630,5.7143,1.5385,3.6530,1.2329,0.5000,3.6201,2.4436,0.8444,1.5285,1.0317,0.3370,0.5128,0.3985,1.7500,0,0,0,0,0.4078,0.7407,0.2222,0.0370,-1,-0.0014,0,-0.0741,-0.1429,-0.0385,-0.0315,0.0197,0.0005,-0.0106,0.0526,0.0079,-0.0975,-0.0391,-0.0117,0,0,0,0,0,0,0,-0.0623,0,0,0,40,0,1,661,0.9756,1,0,0.0244,1,0.9756,0.9877,0.9870,0.9756,0.9756,7,8,0,5,2,5
39,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,80,19,14364,fixed,0.5000,0.8889,1,0.9412,8,1,0,15,1,0.9375,0.0625,0,0.8889,1,0.9412,0.9583,0.5417,0.9091,0.9129,0.9375,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,42,0.0598,1.3287,3.1111,5.2500,1.6154,3.7038,1.1905,0.5000,3.6197,2.3270,0.8272,1.7394,1.1182,0.3633,0.5406,0.4069,1.8750,0,0,0,0,0.4112,0.7037,0.2593,0.0370,1,0.0014,0.0417,0.0741,-0.6071,0.0385,0.0193,-0.0227,0.0005,-0.0110,-0.0640,-0.0093,0.1134,0.0474,0.0146,0.0278,0.0084,0.1250,0,0,0,0,-0.0589,-0.0370,0.0370,0,41,1,0,660,1,0.9985,0.0015,0,0.9762,1,0.9880,0.9873,0.9985,0.9762,9,8,0,5,2,5
40,WLNM_dir_neg_kfold,0.9844,0.7236,00:00:01,10,80,20,14365,fixed,0.5000,0.8750,0.8750,0.8750,7,1,1,15,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.3994,3.0370,5.1250,1.5769,3.6740,1.2097,0.5005,3.6095,2.3770,0.8347,1.5285,1.0065,0.3469,0.6464,0.4619,1.9761,0,0,0,0,0.3103,0.7037,0.2593,0.0370,0,0,0.1124,0,-0.7321,0,-0.0105,-0.0034,0.0009,-0.0212,-0.0140,-0.0018,-0.0975,-0.0642,-0.0018,0.1336,0.0634,0.2261,0,0,0,0,-0.1598,-0.0370,0.0370,0,40,1,1,660,0.9756,0.9985,0.0015,0.0244,0.9756,0.9756,0.9756,0.9741,0.9741,0.9524,8,8,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.3750,00:00:00,10,80,1,15346,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,1,8,8,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,80,2,15347,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,39,0.0556,1.2870,2.8889,5.5714,1.5000,3.6197,1.2530,0.4986,3.6091,2.4986,0.8509,1.4233,0.9853,0.3229,0.5128,0.3985,1.7500,0,0,0,0,0.3455,0.7407,0.2222,0.0370,-2,-0.0028,0,-0.1481,-0.2857,-0.0769,-0.0647,0.0398,-0.0010,-0.0216,0.1076,0.0144,-0.2027,-0.0855,-0.0258,0,0,0,0,0,0,0,-0.1246,0,0,0,39,0,2,661,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9738,0.9512,0.9512,6,8,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,80,3,15348,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,661,1,1,0,0,1,1,1,1,1,1,8,8,0,5,3,5
44,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,80,4,15349,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,42,34,8,0,42,0,34,0,8,27,41,0.0584,1.2870,3.0370,5.8571,1.5769,3.6845,1.2132,0.4995,3.6307,2.3910,0.8365,1.6260,1.0708,0.3487,0.5128,0.3985,1.7500,0,0,0,0,0.4701,0.7407,0.2222,0.0370,27,39,0.0556,1.2870,2.8889,5.5714,1.5000,3.6197,1.2530,0.4986,3.6091,2.4986,0.8509,1.4233,0.9853,0.3229,0.5128,0.3985,1.7500,0,0,0,0,0.3455,0.7407,0.2222,0.0370,-2,-0.0028,0,-0.1481,-0.2857,-0.0769,-0.0647,0.0398,-0.0010,-0.0216,0.1076,0.0144,-0.2027,-0.0855,-0.0258,0,0,0,0,0,0,0,-0.1246,0,0,0,39,0,2,661,0.9512,1,0,0.0488,1,0.9512,0.9750,0.9738,0.9512,0.9512,6,8,0,5,3,5
