Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8926,0.6412,00:00:01,10,80,12,14357,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8957,4.9091,3.6000,2.5714,3.6241,0.7382,0.3737,3.5821,1.4594,0.6566,2.4246,0.9878,0.4057,0.7825,0.4128,2.9815,0.1587,0.1032,12,0.0078,0.3778,0.3182,0.6364,0.0455,-1,-0.0022,0.0840,-0.0909,-0.3286,-0.0476,0.1463,0.0427,0.0225,-0.0531,0.0053,-0.0104,0.1832,0.0913,0.0214,0.0017,-0.0182,0.0530,-0.0102,0.0253,3,0.0019,0.0568,-0.0455,0.0455,0,53,1,2,406,0.9636,0.9975,0.0025,0.0364,0.9815,0.9636,0.9725,0.9688,0.9612,0.9464,10,11,0,5,2,5
33,WLNM_dir_neg_kfold,0.8719,0.6000,00:00:01,10,80,13,14358,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.7984,4.8182,3.7857,2.7895,3.5809,0.7432,0.3808,3.5410,1.4699,0.6732,2.5384,1.0537,0.4605,0.7551,0.4199,2.8376,0.2792,0.1691,19,0.0123,0.3629,0.3636,0.5000,0.1364,-2,-0.0043,-0.0133,-0.1818,-0.1429,0.1704,0.1030,0.0476,0.0295,-0.0941,0.0158,0.0063,0.2971,0.1571,0.0763,-0.0257,-0.0111,-0.0910,0.1103,0.0913,10,0.0065,0.0419,0,-0.0909,0.0909,51,2,4,405,0.9273,0.9951,0.0049,0.0727,0.9623,0.9273,0.9444,0.9373,0.9224,0.8947,9,11,0,5,2,5
34,WLNM_dir_neg_kfold,0.9339,0.8542,00:00:01,10,80,14,14359,fixed,0.5000,0.9091,0.9091,0.9091,10,1,1,21,0.9091,0.9545,0.0455,0.0909,0.9091,0.9091,0.9091,0.9394,0.5556,0.8636,0.8636,0.8636,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8117,5,3.9286,2.6190,3.5322,0.7064,0.3570,3.7001,1.4800,0.6736,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1708,0.0769,9,0.0058,0.3483,0.3636,0.5909,0.0455,0,0,0,0,0,0,0.0543,0.0109,0.0058,0.0649,0.0260,0.0066,0,0,0,0,0,0,0.0018,-0.0009,0,0,0.0273,0,0,0,54,1,1,406,0.9818,0.9975,0.0025,0.0182,0.9818,0.9818,0.9818,0.9794,0.9794,0.9643,11,11,0,5,2,5
35,WLNM_dir_neg_kfold,0.9091,0.7795,00:00:01,10,80,15,14360,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,1.8125,4.7273,3.7143,2.7368,3.3264,0.7037,0.3610,3.3029,1.3974,0.6591,2.3000,0.9731,0.4283,0.7838,0.4325,2.9583,0.1783,0.0871,9,0.0058,0.3532,0.3636,0.5000,0.1364,-3,-0.0065,0.0008,-0.2727,-0.2143,0.1178,-0.1514,0.0081,0.0098,-0.3323,-0.0567,-0.0079,0.0586,0.0765,0.0440,0.0031,0.0015,0.0298,0.0093,0.0093,0,0,0.0322,0,-0.0909,0.0909,51,1,4,406,0.9273,0.9975,0.0025,0.0727,0.9808,0.9273,0.9533,0.9476,0.9248,0.9107,8,11,0,5,2,5
36,WLNM_dir_neg_kfold,0.8306,0.5930,00:00:01,10,80,16,14361,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.8636,4.8182,3.5333,2.7895,3.3755,0.7006,0.3551,3.2756,1.3597,0.6407,2.4815,1.0301,0.4383,0.7743,0.4155,3,0.1693,0.0839,9,0.0058,0.3795,0.3182,0.5455,0.1364,-2,-0.0043,0.0519,-0.1818,-0.3952,0.1704,-0.1023,0.0050,0.0038,-0.3596,-0.0944,-0.0263,0.2401,0.1335,0.0540,-0.0064,-0.0155,0.0714,0.0004,0.0060,0,0,0.0585,-0.0455,-0.0455,0.0909,51,2,4,405,0.9273,0.9951,0.0049,0.0727,0.9623,0.9273,0.9444,0.9373,0.9224,0.8947,9,11,0,5,2,5
37,WLNM_dir_neg_kfold,0.9091,0.8091,00:00:01,10,80,17,14362,fixed,0.5000,0.8182,0.8182,0.8182,9,2,2,20,0.8182,0.9091,0.0909,0.1818,0.8182,0.8182,0.8182,0.8788,0.5556,0.7273,0.7273,0.7273,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,1.8003,5,3.9286,2.6190,3.7161,0.7432,0.3744,3.8390,1.5356,0.6835,2.3042,0.9217,0.4058,0.7593,0.4218,2.8593,0.1724,0.1068,13,0.0084,0.3554,0.3636,0.5909,0.0455,0,0,-0.0114,0,0,0,0.2383,0.0477,0.0231,0.2039,0.0816,0.0165,0.0629,0.0251,0.0215,-0.0214,-0.0092,-0.0693,0.0034,0.0290,4,0.0026,0.0344,0,0,0,53,2,2,405,0.9636,0.9951,0.0049,0.0364,0.9636,0.9636,0.9636,0.9587,0.9587,0.9298,11,11,0,5,2,5
38,WLNM_dir_neg_kfold,0.8554,0.5938,00:00:01,10,80,18,14363,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.8042,4.8182,3.7857,2.6500,3.5407,0.7349,0.3714,3.5410,1.4699,0.6732,2.4623,1.0221,0.4297,0.7647,0.4239,2.8462,0.2479,0.1527,17,0.0110,0.3597,0.3636,0.5455,0.0909,-2,-0.0043,-0.0075,-0.1818,-0.1429,0.0310,0.0629,0.0393,0.0201,-0.0941,0.0158,0.0063,0.2209,0.1255,0.0454,-0.0160,-0.0071,-0.0824,0.0790,0.0749,8,0.0052,0.0387,0,-0.0455,0.0455,51,2,4,405,0.9273,0.9951,0.0049,0.0727,0.9623,0.9273,0.9444,0.9373,0.9224,0.8947,9,11,0,5,2,5
39,WLNM_dir_neg_kfold,0.9256,0.8301,00:00:01,10,80,19,14364,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,53,0.1147,1.8117,4.8182,3.7857,2.5238,3.5407,0.7349,0.3696,3.6077,1.4975,0.6750,2.2395,0.9296,0.3954,0.7808,0.4310,2.9286,0.1247,0.0719,8,0.0052,0.3513,0.3636,0.5909,0.0455,-2,-0.0043,0,-0.1818,-0.1429,-0.0952,0.0629,0.0393,0.0184,-0.0275,0.0435,0.0080,-0.0019,0.0330,0.0111,0,0,0,-0.0442,-0.0060,-1,-0.0006,0.0304,0,0,0,53,0,2,407,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9792,0.9636,0.9636,9,11,0,5,2,5
40,WLNM_dir_neg_kfold,0.8760,0.6646,00:00:01,10,80,20,14365,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,1.8047,4.7273,3.7143,2.7368,3.3691,0.7127,0.3706,3.4023,1.4394,0.6678,2.3613,0.9990,0.4510,0.7688,0.4260,2.9074,0.1482,0.0958,10,0.0065,0.3550,0.3636,0.5000,0.1364,-3,-0.0065,-0.0070,-0.2727,-0.2143,0.1178,-0.1087,0.0171,0.0194,-0.2328,-0.0146,0.0009,0.1199,0.1025,0.0668,-0.0119,-0.0050,-0.0212,-0.0208,0.0180,1,0.0006,0.0340,0,-0.0909,0.0909,51,1,4,406,0.9273,0.9975,0.0025,0.0727,0.9808,0.9273,0.9533,0.9476,0.9248,0.9107,8,11,0,5,2,5
41,WLNM_dir_neg_kfold,0.8347,0.4428,00:00:00,10,80,1,15346,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,51,0.1104,1.8117,4.6364,3.6429,2.4286,3.4163,0.7368,0.3654,3.4418,1.4847,0.6658,2.3174,0.9996,0.4287,0.7808,0.4310,2.9286,0.1242,0.0487,5,0.0032,0.3178,0.3636,0.5909,0.0455,-4,-0.0087,0,-0.3636,-0.2857,-0.1905,-0.0615,0.0413,0.0142,-0.1933,0.0307,-0.0012,0.0760,0.1031,0.0444,0,0,0,-0.0448,-0.0291,-4,-0.0026,-0.0031,0,0,0,51,0,4,407,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9583,0.9273,0.9273,7,11,0,5,3,5
42,WLNM_dir_neg_kfold,0.6612,0.5289,00:00:01,10,80,2,15347,fixed,0.5000,0.6364,0.6364,0.6364,7,4,4,18,0.6364,0.8182,0.1818,0.3636,0.6364,0.6364,0.6364,0.7576,0.5556,0.4545,0.4545,0.4545,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,55,0.1190,2.1155,5,3.4375,2.5000,3.5051,0.7010,0.3372,3.5423,1.4169,0.6273,2.4833,0.9933,0.4124,0.8864,0.4190,3.1679,0.2070,0.1032,12,0.0078,0.3027,0.2727,0.7273,0,0,0,0.3038,0,-0.4911,-0.1190,0.0273,0.0055,-0.0140,-0.0929,-0.0372,-0.0397,0.2419,0.0968,0.0281,0.1056,-0.0120,0.2393,0.0381,0.0253,3,0.0019,-0.0182,-0.0909,0.1364,-0.0455,51,4,4,403,0.9273,0.9902,0.0098,0.0727,0.9273,0.9273,0.9273,0.9174,0.9174,0.8644,11,11,0,5,3,5
43,WLNM_dir_neg_kfold,0.6529,0.6534,00:00:01,10,80,3,15348,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,50,0.1082,1.8182,4.5455,3.5714,2.5000,3.3342,0.7335,0.3727,3.2832,1.4446,0.6600,2.3540,1.0357,0.4545,0.7950,0.4373,3,0.1245,0.0510,5,0.0032,0.3181,0.3182,0.5909,0.0455,-5,-0.0108,0.0065,-0.4545,-0.3571,-0.1190,-0.1436,0.0380,0.0215,-0.3520,-0.0095,-0.0069,0.1126,0.1392,0.0702,0.0142,0.0063,0.0714,-0.0444,-0.0268,-4,-0.0026,-0.0028,-0.0455,0,0,50,0,5,407,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9477,0.9091,0.9091,6,11,0,5,3,5
44,WLNM_dir_neg_kfold,0.7231,0.5343,00:00:01,10,80,4,15349,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,1.8270,4.7273,3.7143,2.4762,3.3264,0.7037,0.3610,3.3601,1.4216,0.6538,2.3613,0.9990,0.4371,0.8102,0.4435,3.0130,0.1678,0.0677,7,0.0045,0.3217,0.3182,0.6364,0,-3,-0.0065,0.0153,-0.2727,-0.2143,-0.1429,-0.1514,0.0081,0.0098,-0.2751,-0.0325,-0.0131,0.1199,0.1025,0.0528,0.0295,0.0125,0.0844,-0.0012,-0.0101,-2,-0.0013,0.0007,-0.0455,0.0455,-0.0455,50,2,5,405,0.9091,0.9951,0.0049,0.0909,0.9615,0.9091,0.9346,0.9265,0.9042,0.8772,8,11,0,5,3,5
45,WLNM_dir_neg_kfold,0.8409,0.7000,00:00:01,10,80,5,15350,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.7828,4.9091,3.8571,2.4545,3.5712,0.7275,0.3519,3.6217,1.4755,0.6616,2.4442,0.9958,0.4040,0.7053,0.3956,2.2014,0.1314,0.0550,6,0.0039,0.3612,0.3636,0.6364,0,-1,-0.0022,-0.0289,-0.0909,-0.0714,-0.1645,0.0933,0.0319,0.0006,-0.0134,0.0215,-0.0053,0.2028,0.0992,0.0197,-0.0754,-0.0353,-0.7272,-0.0376,-0.0228,-3,-0.0019,0.0402,0,0.0455,-0.0455,51,3,4,404,0.9273,0.9926,0.0074,0.0727,0.9444,0.9273,0.9358,0.9272,0.9199,0.8793,10,11,0,5,3,5
46,WLNM_dir_neg_kfold,0.8967,0.7488,00:00:01,10,80,6,15351,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,50,0.1082,1.8182,4.5455,3.5714,2.5000,3.3342,0.7335,0.3727,3.2832,1.4446,0.6600,2.3540,1.0357,0.4545,0.7950,0.4373,3,0.1245,0.0510,5,0.0032,0.3181,0.3182,0.5909,0.0455,-5,-0.0108,0.0065,-0.4545,-0.3571,-0.1190,-0.1436,0.0380,0.0215,-0.3520,-0.0095,-0.0069,0.1126,0.1392,0.0702,0.0142,0.0063,0.0714,-0.0444,-0.0268,-4,-0.0026,-0.0028,-0.0455,0,0,50,0,5,407,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9477,0.9091,0.9091,6,11,0,5,3,5
47,WLNM_dir_neg_kfold,0.6529,0.3807,00:00:01,10,80,7,15352,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,50,0.1082,1.8182,4.5455,3.5714,2.5000,3.3342,0.7335,0.3727,3.2832,1.4446,0.6600,2.3540,1.0357,0.4545,0.7950,0.4373,3,0.1245,0.0510,5,0.0032,0.3181,0.3182,0.5909,0.0455,-5,-0.0108,0.0065,-0.4545,-0.3571,-0.1190,-0.1436,0.0380,0.0215,-0.3520,-0.0095,-0.0069,0.1126,0.1392,0.0702,0.0142,0.0063,0.0714,-0.0444,-0.0268,-4,-0.0026,-0.0028,-0.0455,0,0,50,0,5,407,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9477,0.9091,0.9091,6,11,0,5,3,5
48,WLNM_dir_neg_kfold,0.9587,0.8188,00:00:01,10,80,8,15353,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,50,0.1082,1.8182,4.5455,3.5714,2.5000,3.3342,0.7335,0.3727,3.2832,1.4446,0.6600,2.3540,1.0357,0.4545,0.7950,0.4373,3,0.1245,0.0510,5,0.0032,0.3181,0.3182,0.5909,0.0455,-5,-0.0108,0.0065,-0.4545,-0.3571,-0.1190,-0.1436,0.0380,0.0215,-0.3520,-0.0095,-0.0069,0.1126,0.1392,0.0702,0.0142,0.0063,0.0714,-0.0444,-0.0268,-4,-0.0026,-0.0028,-0.0455,0,0,50,0,5,407,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9477,0.9091,0.9091,6,11,0,5,3,5
49,WLNM_dir_neg_kfold,0.8347,0.4428,00:00:01,10,80,9,15354,fixed,0.5000,1,0.5455,0.7059,6,0,5,22,0.5455,1,0,0.4545,1,0.5455,0.7059,0.8485,0.6061,0.6154,0.6667,0.5455,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,50,0.1082,1.8182,4.5455,3.5714,2.5000,3.3342,0.7335,0.3727,3.2832,1.4446,0.6600,2.3540,1.0357,0.4545,0.7950,0.4373,3,0.1245,0.0510,5,0.0032,0.3181,0.3182,0.5909,0.0455,-5,-0.0108,0.0065,-0.4545,-0.3571,-0.1190,-0.1436,0.0380,0.0215,-0.3520,-0.0095,-0.0069,0.1126,0.1392,0.0702,0.0142,0.0063,0.0714,-0.0444,-0.0268,-4,-0.0026,-0.0028,-0.0455,0,0,50,0,5,407,0.9091,1,0,0.0909,1,0.9091,0.9524,0.9477,0.9091,0.9091,6,11,0,5,3,5
50,WLNM_dir_neg_kfold,0.8884,0.6063,00:00:01,10,80,10,15355,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,52,0.1126,1.8261,4.7273,3.7143,2.4762,3.6013,0.7618,0.3741,3.4989,1.4803,0.6696,2.3000,0.9731,0.4196,0.7901,0.4326,2.9485,0.1242,0.0487,5,0.0032,0.3129,0.3636,0.5909,0.0455,-3,-0.0065,0.0145,-0.2727,-0.2143,-0.1429,0.1235,0.0663,0.0229,-0.1362,0.0263,0.0026,0.0586,0.0765,0.0353,0.0093,0.0017,0.0199,-0.0448,-0.0291,-4,-0.0026,-0.0080,0,0,0,51,1,4,406,0.9273,0.9975,0.0025,0.0727,0.9808,0.9273,0.9533,0.9476,0.9248,0.9107,8,11,0,5,3,5
51,WLNM_dir_neg_kfold,0.8140,0.6760,00:00:01,10,80,11,15356,fixed,0.5000,0.5833,0.6364,0.6087,7,5,4,17,0.6364,0.7727,0.2273,0.3636,0.5833,0.6364,0.6087,0.7273,0.5455,0.4000,0.4009,0.4091,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,56,0.1212,1.9585,5.0909,3.5000,2.6667,3.4213,0.6721,0.3328,3.3908,1.3321,0.6120,2.4828,0.9754,0.4464,0.8103,0.4137,3.1304,0.0865,0.0452,5,0.0032,0.2453,0.2727,0.6818,0.0455,1,0.0022,0.1468,0.0909,-0.4286,0.0476,-0.0565,-0.0235,-0.0184,-0.2443,-0.1219,-0.0549,0.2415,0.0788,0.0621,0.0295,-0.0172,0.2019,-0.0825,-0.0326,-4,-0.0026,-0.0757,-0.0909,0.0909,0,51,5,4,402,0.9273,0.9877,0.0123,0.0727,0.9107,0.9273,0.9189,0.9079,0.9150,0.8500,12,11,0,5,3,5
52,WLNM_dir_neg_kfold,0.6405,0.5432,00:00:01,10,80,12,15357,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,57,46,11,0,57,0,46,0,11,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,51,0.1104,1.9008,4.6364,3.4000,2.5500,3.4302,0.7398,0.3770,3.2570,1.4050,0.6408,2.5333,1.0928,0.4643,0.7962,0.4189,3.0545,0.1565,0.0874,9,0.0058,0.3440,0.2727,0.6364,0.0455,-4,-0.0087,0.0891,-0.3636,-0.5286,-0.0690,-0.0476,0.0443,0.0258,-0.3781,-0.0491,-0.0261,0.2919,0.1963,0.0801,0.0154,-0.0121,0.1259,-0.0125,0.0096,0,0,0.0230,-0.0909,0.0455,0,50,1,5,406,0.9091,0.9975,0.0025,0.0909,0.9804,0.9091,0.9434,0.9369,0.9066,0.8929,7,11,0,5,3,5
