Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.8566,0.6194,00:00:39,10,90,20,17365,fixed,0.5000,0.9412,0.6890,0.7956,144,9,65,409,0.6890,0.9785,0.0215,0.3110,0.9412,0.6890,0.7956,0.8820,0.5853,0.7154,0.7326,0.6675,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2036,0.1093,3.4607,29.7226,15.6615,15.3083,20.8597,0.7018,0.3904,16.4403,1.1062,0.5736,10.0800,0.6783,0.3808,1.1965,0.3457,4.4151,0.5012,0.5592,14873,0.0355,0.1136,0.0511,0.9197,0.0292,-56,-0.0030,-0.0582,-0.8175,-0.4308,-0.3037,-0.5704,0.0001,0.0000,-0.5790,-0.0083,-0.0029,-0.0279,0.0163,0.0086,-0.0228,-0.0008,0.0663,-0.0233,-0.0124,-1019,-0.0024,-0.0030,0,-0.0073,0.0073,2027,9,65,16531,0.9689,0.9995,0.0005,0.0311,0.9956,0.9689,0.9821,0.9800,0.9684,0.9648,153,209,0,10,5,10
101,WLNM_dir_neg_kfold,0.7747,0.6644,00:00:38,10,90,1,18346,fixed,0.5000,0.9041,0.6316,0.7437,132,14,77,404,0.6316,0.9665,0.0335,0.3684,0.9041,0.6316,0.7437,0.8549,0.5890,0.6468,0.6671,0.5981,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2029,0.1089,4.0713,29.6204,15.3712,15.2556,20.6687,0.6978,0.3893,16.2307,1.0959,0.5697,10.0099,0.6759,0.3798,1.3108,0.3220,5.1615,0.4969,0.5587,14646,0.0349,0.1107,0.0365,0.9343,0.0292,-63,-0.0034,0.5524,-0.9197,-0.7211,-0.3563,-0.7615,-0.0039,-0.0010,-0.7886,-0.0186,-0.0068,-0.0979,0.0139,0.0076,0.0915,-0.0245,0.8127,-0.0276,-0.0129,-1246,-0.0030,-0.0060,-0.0146,0.0073,0.0073,2015,14,77,16526,0.9632,0.9992,0.0008,0.0368,0.9931,0.9632,0.9779,0.9753,0.9623,0.9568,146,209,0,10,6,10
102,WLNM_dir_neg_kfold,0.7698,0.6522,00:00:41,10,90,2,18347,fixed,0.5000,0.9091,0.6220,0.7386,130,13,79,405,0.6220,0.9689,0.0311,0.3780,0.9091,0.6220,0.7386,0.8533,0.5906,0.6416,0.6639,0.5909,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2026,0.1087,3.5265,29.5766,15.7054,15.2331,20.7456,0.7014,0.3907,16.3601,1.1063,0.5748,9.9686,0.6741,0.3797,1.2369,0.3507,4.3382,0.4988,0.5617,14780,0.0353,0.1121,0.0584,0.9124,0.0292,-66,-0.0035,0.0076,-0.9635,-0.3869,-0.3789,-0.6846,-0.0003,0.0004,-0.6591,-0.0083,-0.0017,-0.1392,0.0121,0.0075,0.0176,0.0042,-0.0106,-0.0257,-0.0099,-1112,-0.0027,-0.0045,0.0073,-0.0146,0.0073,2013,13,79,16527,0.9622,0.9992,0.0008,0.0378,0.9936,0.9622,0.9777,0.9750,0.9615,0.9563,143,209,0,10,6,10
103,WLNM_dir_neg_kfold,0.8541,0.6865,00:00:39,10,90,3,18348,fixed,0.5000,0.9231,0.6316,0.7500,132,11,77,407,0.6316,0.9737,0.0263,0.3684,0.9231,0.6316,0.7500,0.8596,0.5906,0.6571,0.6800,0.6053,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2026,0.1087,4.3093,29.5766,15.5846,15.2331,20.6699,0.6989,0.3892,16.2840,1.1011,0.5722,10.0135,0.6771,0.3805,1.4985,0.3477,5.0687,0.4989,0.5608,14725,0.0351,0.1124,0.0511,0.9197,0.0292,-66,-0.0035,0.7904,-0.9635,-0.5077,-0.3789,-0.7602,-0.0028,-0.0012,-0.7353,-0.0134,-0.0043,-0.0943,0.0152,0.0083,0.2792,0.0012,0.7199,-0.0256,-0.0108,-1167,-0.0028,-0.0042,0,-0.0073,0.0073,2015,11,77,16529,0.9632,0.9993,0.0007,0.0368,0.9946,0.9632,0.9786,0.9761,0.9625,0.9582,143,209,0,10,6,10
104,WLNM_dir_neg_kfold,0.8619,0.5940,00:00:40,10,90,4,18349,fixed,0.5000,0.9161,0.6268,0.7443,131,12,78,406,0.6268,0.9713,0.0287,0.3732,0.9161,0.6268,0.7443,0.8565,0.5906,0.6494,0.6719,0.5981,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2026,0.1087,3.5272,29.5766,15.8281,15.2331,20.7633,0.7020,0.3911,16.3390,1.1049,0.5742,9.9893,0.6755,0.3803,1.2491,0.3541,4.3362,0.5028,0.5606,14747,0.0352,0.1129,0.0657,0.9051,0.0292,-66,-0.0035,0.0083,-0.9635,-0.2642,-0.3789,-0.6668,0.0003,0.0007,-0.6803,-0.0097,-0.0023,-0.1186,0.0135,0.0081,0.0298,0.0076,-0.0126,-0.0217,-0.0110,-1145,-0.0027,-0.0037,0.0146,-0.0219,0.0073,2014,12,78,16528,0.9627,0.9993,0.0007,0.0373,0.9941,0.9627,0.9781,0.9756,0.9620,0.9572,143,209,0,10,6,10
105,WLNM_dir_neg_kfold,0.8034,0.5747,00:00:41,10,90,5,18350,fixed,0.5000,0.9149,0.6172,0.7371,129,12,80,406,0.6172,0.9713,0.0287,0.3828,0.9149,0.6172,0.7371,0.8533,0.5917,0.6406,0.6645,0.5885,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2024,0.1086,4.0898,29.5474,15.5692,15.2180,20.7669,0.7028,0.3915,16.3054,1.1037,0.5734,10.0132,0.6778,0.3815,1.3786,0.3371,5.1741,0.5009,0.5614,14752,0.0352,0.1110,0.0511,0.9197,0.0292,-68,-0.0036,0.5709,-0.9927,-0.5231,-0.3939,-0.6632,0.0011,0.0011,-0.7138,-0.0109,-0.0031,-0.0947,0.0158,0.0093,0.1593,-0.0094,0.8253,-0.0236,-0.0102,-1140,-0.0027,-0.0056,0,-0.0073,0.0073,2012,12,80,16528,0.9618,0.9993,0.0007,0.0382,0.9941,0.9618,0.9776,0.9750,0.9610,0.9563,141,209,0,10,6,10
106,WLNM_dir_neg_kfold,0.8289,0.6820,00:00:39,10,90,6,18351,fixed,0.5000,0.9496,0.6316,0.7586,132,7,77,411,0.6316,0.9833,0.0167,0.3684,0.9496,0.6316,0.7586,0.8660,0.5928,0.6710,0.6978,0.6148,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2022,0.1085,3.5016,29.5182,15.7969,15.2030,20.7507,0.7030,0.3916,16.3111,1.1052,0.5750,9.9989,0.6775,0.3807,1.2345,0.3525,4.3101,0.5014,0.5617,14727,0.0351,0.1133,0.0657,0.9051,0.0292,-70,-0.0038,-0.0173,-1.0219,-0.2954,-0.4089,-0.6795,0.0013,0.0013,-0.7081,-0.0094,-0.0015,-0.1090,0.0155,0.0085,0.0152,0.0060,-0.0388,-0.0231,-0.0099,-1165,-0.0028,-0.0033,0.0146,-0.0219,0.0073,2015,7,77,16533,0.9632,0.9996,0.0004,0.0368,0.9965,0.9632,0.9796,0.9772,0.9628,0.9600,139,209,0,10,6,10
107,WLNM_dir_neg_kfold,0.8833,0.7113,00:00:39,10,90,7,18352,fixed,0.5000,0.9489,0.6220,0.7514,130,7,79,411,0.6220,0.9833,0.0167,0.3780,0.9489,0.6220,0.7514,0.8628,0.5938,0.6623,0.6905,0.6053,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2020,0.1084,3.4998,29.4891,15.7812,15.1880,20.6878,0.7015,0.3908,16.3082,1.1060,0.5755,9.9521,0.6750,0.3796,1.2383,0.3538,4.3143,0.4987,0.5608,14651,0.0349,0.1132,0.0657,0.9051,0.0292,-72,-0.0039,-0.0192,-1.0511,-0.3111,-0.4240,-0.7423,-0.0002,0.0005,-0.7111,-0.0085,-0.0010,-0.1558,0.0130,0.0074,0.0190,0.0073,-0.0345,-0.0258,-0.0108,-1241,-0.0030,-0.0034,0.0146,-0.0219,0.0073,2013,7,79,16533,0.9622,0.9996,0.0004,0.0378,0.9965,0.9622,0.9791,0.9767,0.9618,0.9590,137,209,0,10,6,10
108,WLNM_dir_neg_kfold,0.8514,0.7460,00:00:38,10,90,8,18353,fixed,0.5000,0.8684,0.6316,0.7313,132,20,77,398,0.6316,0.9522,0.0478,0.3684,0.8684,0.6316,0.7313,0.8453,0.5859,0.6264,0.6421,0.5837,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2035,0.1092,3.8263,29.7080,15.5344,15.3008,20.7429,0.6982,0.3894,16.3075,1.0979,0.5712,10.0642,0.6775,0.3814,1.2408,0.3243,4.7537,0.5006,0.5624,14885,0.0355,0.1105,0.0438,0.9270,0.0292,-57,-0.0031,0.3074,-0.8321,-0.5580,-0.3112,-0.6872,-0.0035,-0.0009,-0.7117,-0.0167,-0.0053,-0.0437,0.0156,0.0092,0.0215,-0.0222,0.4049,-0.0239,-0.0091,-1007,-0.0024,-0.0061,-0.0073,0,0.0073,2015,20,77,16520,0.9632,0.9988,0.0012,0.0368,0.9902,0.9632,0.9765,0.9737,0.9620,0.9541,152,209,0,10,6,10
109,WLNM_dir_neg_kfold,0.8283,0.7332,00:00:41,10,90,9,18354,fixed,0.5000,0.9073,0.6555,0.7611,137,14,72,404,0.6555,0.9665,0.0335,0.3445,0.9073,0.6555,0.7611,0.8628,0.5864,0.6684,0.6858,0.6220,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2034,0.1092,4.9274,29.6934,15.4091,15.2932,20.7721,0.6996,0.3901,16.3234,1.0995,0.5709,10.0556,0.6773,0.3808,1.5120,0.3069,5.8781,0.4972,0.5625,14898,0.0355,0.1106,0.0365,0.9343,0.0292,-58,-0.0031,1.4085,-0.8467,-0.6832,-0.3187,-0.6581,-0.0022,-0.0003,-0.6958,-0.0151,-0.0056,-0.0522,0.0154,0.0086,0.2927,-0.0396,1.5293,-0.0273,-0.0091,-994,-0.0024,-0.0060,-0.0146,0.0073,0.0073,2020,14,72,16526,0.9656,0.9992,0.0008,0.0344,0.9931,0.9656,0.9792,0.9767,0.9647,0.9592,151,209,0,10,6,10
110,WLNM_dir_neg_kfold,0.8550,0.8201,00:00:40,10,90,10,18355,fixed,0.5000,0.9574,0.6459,0.7714,135,6,74,412,0.6459,0.9856,0.0144,0.3541,0.9574,0.6459,0.7714,0.8724,0.5917,0.6875,0.7131,0.6316,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2024,0.1086,3.5195,29.5474,15.6899,15.2180,20.6593,0.6992,0.3897,16.2653,1.1010,0.5726,9.9506,0.6735,0.3787,1.2333,0.3504,4.3311,0.4987,0.5619,14725,0.0351,0.1126,0.0584,0.9124,0.0292,-68,-0.0036,0.0006,-0.9927,-0.4024,-0.3939,-0.7708,-0.0025,-0.0007,-0.7540,-0.0136,-0.0039,-0.1573,0.0116,0.0065,0.0140,0.0039,-0.0177,-0.0258,-0.0097,-1167,-0.0028,-0.0040,0.0073,-0.0146,0.0073,2018,6,74,16534,0.9646,0.9996,0.0004,0.0354,0.9970,0.9646,0.9806,0.9783,0.9643,0.9619,141,209,0,10,6,10
111,WLNM_dir_neg_kfold,0.8385,0.7448,00:00:40,10,90,11,18356,fixed,0.5000,0.9214,0.6172,0.7393,129,11,80,407,0.6172,0.9737,0.0263,0.3828,0.9214,0.6172,0.7393,0.8549,0.5922,0.6441,0.6689,0.5909,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2023,0.1086,3.4942,29.5328,15.8047,15.2105,20.7350,0.7021,0.3911,16.3344,1.1062,0.5759,9.9752,0.6755,0.3798,1.2286,0.3516,4.2968,0.5020,0.5602,14711,0.0351,0.1127,0.0657,0.9051,0.0292,-69,-0.0037,-0.0248,-1.0073,-0.2876,-0.4014,-0.6951,0.0004,0.0007,-0.6848,-0.0084,-0.0006,-0.1327,0.0136,0.0076,0.0093,0.0051,-0.0520,-0.0226,-0.0113,-1181,-0.0028,-0.0039,0.0146,-0.0219,0.0073,2012,11,80,16529,0.9618,0.9993,0.0007,0.0382,0.9946,0.9618,0.9779,0.9753,0.9611,0.9567,140,209,0,10,6,10
112,WLNM_dir_neg_kfold,0.8918,0.8386,00:00:38,10,90,12,18357,fixed,0.5000,0.9034,0.6268,0.7401,131,14,78,404,0.6268,0.9665,0.0335,0.3732,0.9034,0.6268,0.7401,0.8533,0.5896,0.6425,0.6633,0.5933,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2028,0.1088,3.5440,29.6058,15.6000,15.1343,20.7305,0.7002,0.3901,16.3549,1.1048,0.5741,9.9741,0.6738,0.3793,1.2204,0.3444,4.3495,0.5017,0.5631,14809,0.0353,0.1112,0.0511,0.9270,0.0219,-64,-0.0034,0.0251,-0.9343,-0.4923,-0.4776,-0.6996,-0.0015,-0.0003,-0.6643,-0.0097,-0.0024,-0.1338,0.0119,0.0071,0.0011,-0.0021,0.0007,-0.0228,-0.0085,-1083,-0.0026,-0.0055,0,0,0,2014,14,78,16526,0.9627,0.9992,0.0008,0.0373,0.9931,0.9627,0.9777,0.9750,0.9619,0.9563,145,209,0,10,6,10
113,WLNM_dir_neg_kfold,0.8214,0.7094,00:00:46,10,90,13,18358,fixed,0.5000,0.9301,0.6364,0.7557,133,10,76,408,0.6364,0.9761,0.0239,0.3636,0.9301,0.6364,0.7557,0.8628,0.5906,0.6649,0.6881,0.6124,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2026,0.1087,4.7648,29.5766,15.3485,15.2331,20.7136,0.7003,0.3905,16.3056,1.1026,0.5725,10.0025,0.6764,0.3804,1.4979,0.3144,5.4367,0.5046,0.5619,14774,0.0352,0.1095,0.0365,0.9343,0.0292,-66,-0.0035,1.2459,-0.9635,-0.7438,-0.3789,-0.7165,-0.0014,0.0001,-0.7136,-0.0119,-0.0040,-0.1054,0.0144,0.0082,0.2786,-0.0321,1.0879,-0.0199,-0.0097,-1118,-0.0027,-0.0072,-0.0146,0.0073,0.0073,2016,10,76,16530,0.9637,0.9994,0.0006,0.0363,0.9951,0.9637,0.9791,0.9767,0.9631,0.9591,143,209,0,10,6,10
114,WLNM_dir_neg_kfold,0.8395,0.6195,00:00:39,10,90,14,18359,fixed,0.5000,0.9236,0.6364,0.7535,133,11,76,407,0.6364,0.9737,0.0263,0.3636,0.9236,0.6364,0.7535,0.8612,0.5901,0.6615,0.6837,0.6100,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2027,0.1088,4.1055,29.5912,15.5923,15.2406,20.6599,0.6982,0.3892,16.2676,1.0995,0.5717,10.0258,0.6776,0.3805,1.3409,0.3266,4.8085,0.5027,0.5609,14733,0.0351,0.1123,0.0511,0.9197,0.0292,-65,-0.0035,0.5866,-0.9489,-0.5000,-0.3713,-0.7702,-0.0035,-0.0011,-0.7517,-0.0151,-0.0048,-0.0821,0.0157,0.0083,0.1216,-0.0199,0.4597,-0.0218,-0.0107,-1159,-0.0028,-0.0043,0,-0.0073,0.0073,2016,11,76,16529,0.9637,0.9993,0.0007,0.0363,0.9946,0.9637,0.9789,0.9764,0.9630,0.9586,144,209,0,10,6,10
115,WLNM_dir_neg_kfold,0.8713,0.6650,00:00:38,10,90,15,18360,fixed,0.5000,0.9236,0.6364,0.7535,133,11,76,407,0.6364,0.9737,0.0263,0.3636,0.9236,0.6364,0.7535,0.8612,0.5901,0.6615,0.6837,0.6100,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2027,0.1088,3.5142,29.5912,15.8359,15.2406,20.7349,0.7007,0.3907,16.3204,1.1031,0.5736,10.0427,0.6788,0.3814,1.2377,0.3522,4.3218,0.4979,0.5628,14823,0.0354,0.1137,0.0657,0.9051,0.0292,-65,-0.0035,-0.0047,-0.9489,-0.2564,-0.3713,-0.6953,-0.0010,0.0004,-0.6989,-0.0115,-0.0029,-0.0652,0.0168,0.0092,0.0184,0.0057,-0.0270,-0.0266,-0.0088,-1069,-0.0025,-0.0030,0.0146,-0.0219,0.0073,2016,11,76,16529,0.9637,0.9993,0.0007,0.0363,0.9946,0.9637,0.9789,0.9764,0.9630,0.9586,144,209,0,10,6,10
116,WLNM_dir_neg_kfold,0.8541,0.6818,00:00:40,10,90,16,18361,fixed,0.5000,0.8867,0.6364,0.7409,133,17,76,401,0.6364,0.9593,0.0407,0.3636,0.8867,0.6364,0.7409,0.8517,0.5869,0.6409,0.6582,0.5957,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2033,0.1091,3.5830,29.6788,15.7597,15.1716,20.6952,0.6973,0.3884,16.2744,1.0967,0.5708,10.0119,0.6747,0.3790,1.2585,0.3512,4.3661,0.5036,0.5605,14786,0.0353,0.1124,0.0584,0.9197,0.0219,-59,-0.0032,0.0641,-0.8613,-0.3326,-0.4403,-0.7349,-0.0044,-0.0020,-0.7448,-0.0178,-0.0058,-0.0959,0.0127,0.0068,0.0392,0.0047,0.0173,-0.0209,-0.0111,-1106,-0.0026,-0.0042,0.0073,-0.0073,0,2016,17,76,16523,0.9637,0.9990,0.0010,0.0363,0.9916,0.9637,0.9775,0.9748,0.9626,0.9559,150,209,0,10,6,10
117,WLNM_dir_neg_kfold,0.8632,0.7743,00:00:40,10,90,17,18362,fixed,0.5000,0.9699,0.6172,0.7544,129,4,80,414,0.6172,0.9904,0.0096,0.3828,0.9699,0.6172,0.7544,0.8660,0.5960,0.6684,0.7007,0.6077,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2016,0.1082,3.5011,29.4307,15.7500,15.1579,20.7410,0.7047,0.3926,16.3189,1.1090,0.5765,9.9683,0.6774,0.3813,1.2380,0.3536,4.3123,0.5003,0.5639,14736,0.0352,0.1126,0.0657,0.9051,0.0292,-76,-0.0041,-0.0178,-1.1095,-0.3423,-0.4540,-0.6891,0.0030,0.0022,-0.7003,-0.0056,0.0000,-0.1396,0.0155,0.0091,0.0187,0.0071,-0.0365,-0.0242,-0.0076,-1156,-0.0028,-0.0040,0.0146,-0.0219,0.0073,2012,4,80,16536,0.9618,0.9998,0.0002,0.0382,0.9980,0.9618,0.9796,0.9772,0.9615,0.9599,133,209,0,10,6,10
118,WLNM_dir_neg_kfold,0.7946,0.6908,00:00:40,10,90,18,18363,fixed,0.5000,0.9236,0.6364,0.7535,133,11,76,407,0.6364,0.9737,0.0263,0.3636,0.9236,0.6364,0.7535,0.8612,0.5901,0.6615,0.6837,0.6100,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2027,0.1088,4.2295,29.5912,15.3561,15.2406,20.6901,0.6992,0.3899,16.2848,1.1006,0.5716,10.0251,0.6776,0.3809,1.3012,0.3076,5.0253,0.5003,0.5613,14760,0.0352,0.1098,0.0365,0.9343,0.0292,-65,-0.0035,0.7106,-0.9489,-0.7362,-0.3713,-0.7400,-0.0025,-0.0004,-0.7345,-0.0139,-0.0049,-0.0828,0.0156,0.0087,0.0819,-0.0388,0.6765,-0.0242,-0.0102,-1132,-0.0027,-0.0069,-0.0146,0.0073,0.0073,2016,11,76,16529,0.9637,0.9993,0.0007,0.0363,0.9946,0.9637,0.9789,0.9764,0.9630,0.9586,144,209,0,10,6,10
119,WLNM_dir_neg_kfold,0.8284,0.6831,00:00:38,10,90,19,18364,fixed,0.5000,0.9489,0.6220,0.7514,130,7,79,411,0.6220,0.9833,0.0167,0.3780,0.9489,0.6220,0.7514,0.8628,0.5938,0.6623,0.6905,0.6053,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2020,0.1084,3.8826,29.4891,15.6589,15.0746,20.7219,0.7027,0.3913,16.2870,1.1046,0.5746,10.0411,0.6810,0.3821,1.3073,0.3367,4.8775,0.5024,0.5613,14696,0.0351,0.1133,0.0584,0.9197,0.0219,-72,-0.0039,0.3637,-1.0511,-0.4334,-0.5373,-0.7082,0.0010,0.0009,-0.7323,-0.0099,-0.0019,-0.0668,0.0191,0.0099,0.0880,-0.0098,0.5287,-0.0221,-0.0103,-1196,-0.0029,-0.0034,0.0073,-0.0073,0,2013,7,79,16533,0.9622,0.9996,0.0004,0.0378,0.9965,0.9622,0.9791,0.9767,0.9618,0.9590,137,209,0,10,6,10
