Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6780,0.5800,00:00:06,10,66.6667,11,14356,fixed,0.5000,0.8537,0.2800,0.4217,35,6,90,244,0.2800,0.9760,0.0240,0.7200,0.8537,0.2800,0.4217,0.7440,0.6302,0.3077,0.3867,0.2560,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,291,0.1774,1.9739,14.1951,10.3929,8.5588,4.7865,0.3372,0.1801,6.2242,0.8769,0.4746,6.3040,0.8882,0.4947,0.8090,0.4099,2.4550,0.2050,0.2310,324,0.0304,0.2944,0.3171,0.5122,0.1707,-84,-0.0512,0.0776,-4.0976,-3.4960,-1.8578,-1.3707,0.0006,0.0055,-1.6580,0.0152,0.0137,-1.8033,0.0018,0.0127,0.0509,0.0101,0.2554,-0.0852,-0.0675,-380,-0.0356,-0.1990,-0.0244,-0.0244,0.0488,285,6,90,1259,0.7600,0.9953,0.0047,0.2400,0.9794,0.7600,0.8559,0.8302,0.7553,0.7480,41,125,0,3,2,3
32,WLNM_dir_neg_kfold,0.4017,0.4346,00:00:06,10,66.6667,12,14357,fixed,0.5000,0.9697,0.2560,0.4051,32,1,93,249,0.2560,0.9960,0.0040,0.7440,0.9697,0.2560,0.4051,0.7493,0.6373,0.3088,0.4193,0.2520,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,283,0.1726,1.8735,13.8049,10.4815,8.3235,4.8694,0.3527,0.1901,6.1677,0.8936,0.4816,6.3159,0.9150,0.5069,0.7316,0.3905,2.1450,0.2166,0.2305,310,0.0291,0.3111,0.3415,0.4878,0.1707,-92,-0.0561,-0.0228,-4.4878,-3.4074,-2.0931,-1.2879,0.0161,0.0156,-1.7145,0.0318,0.0207,-1.7914,0.0286,0.0250,-0.0265,-0.0093,-0.0546,-0.0736,-0.0680,-394,-0.0370,-0.1824,0,-0.0488,0.0488,282,1,93,1264,0.7520,0.9992,0.0008,0.2480,0.9965,0.7520,0.8571,0.8349,0.7512,0.7500,33,125,0,3,2,3
33,WLNM_dir_neg_kfold,0.5959,0.5129,00:00:06,10,66.6667,13,14358,fixed,0.5000,0.8293,0.2720,0.4096,34,7,91,243,0.2720,0.9720,0.0280,0.7280,0.8293,0.2720,0.4096,0.7387,0.6302,0.2933,0.3686,0.2440,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,291,0.1774,2.0240,14.1951,10.3929,7.8649,4.7813,0.3368,0.1818,6.2682,0.8831,0.4742,6.2642,0.8826,0.4886,0.9022,0.4458,3.3298,0.2110,0.2350,329,0.0309,0.2903,0.3171,0.5854,0.0976,-84,-0.0512,0.1276,-4.0976,-3.4960,-2.5518,-1.3760,0.0002,0.0072,-1.6139,0.0214,0.0133,-1.8431,-0.0038,0.0067,0.1441,0.0460,1.1302,-0.0793,-0.0635,-375,-0.0352,-0.2031,-0.0244,0.0488,-0.0244,284,7,91,1258,0.7573,0.9945,0.0055,0.2427,0.9759,0.7573,0.8529,0.8264,0.7518,0.7435,41,125,0,3,2,3
34,WLNM_dir_neg_kfold,0.6683,0.5563,00:00:07,10,66.6667,14,14359,fixed,0.5000,0.9211,0.2800,0.4294,35,3,90,247,0.2800,0.9880,0.0120,0.7200,0.9211,0.2800,0.4294,0.7520,0.6329,0.3245,0.4187,0.2680,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,288,0.1756,2.0184,14.0488,10.2857,8.4706,4.7432,0.3376,0.1820,6.1461,0.8750,0.4727,6.2669,0.8922,0.4964,0.8971,0.4444,3.4104,0.1998,0.2290,315,0.0295,0.2917,0.3171,0.5122,0.1707,-87,-0.0530,0.1220,-4.2439,-3.6032,-1.9461,-1.4141,0.0010,0.0074,-1.7360,0.0132,0.0119,-1.8404,0.0058,0.0145,0.1389,0.0447,1.2108,-0.0904,-0.0695,-389,-0.0365,-0.2017,-0.0244,-0.0244,0.0488,285,3,90,1262,0.7600,0.9976,0.0024,0.2400,0.9896,0.7600,0.8597,0.8362,0.7576,0.7540,38,125,0,3,2,3
35,WLNM_dir_neg_kfold,0.6029,0.5293,00:00:06,10,66.6667,15,14360,fixed,0.5000,0.8205,0.2560,0.3902,32,7,93,243,0.2560,0.9720,0.0280,0.7440,0.8205,0.2560,0.3902,0.7333,0.6320,0.2754,0.3521,0.2280,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,289,0.1762,1.8709,14.0976,10.7037,8.5000,4.7634,0.3379,0.1820,6.2927,0.8927,0.4811,6.2568,0.8876,0.4947,0.7246,0.3873,2.1237,0.2119,0.2402,334,0.0313,0.3099,0.3415,0.4878,0.1707,-86,-0.0524,-0.0255,-4.1951,-3.1852,-1.9167,-1.3939,0.0013,0.0075,-1.5895,0.0310,0.0202,-1.8505,0.0012,0.0128,-0.0335,-0.0124,-0.0759,-0.0783,-0.0583,-370,-0.0347,-0.1836,0,-0.0488,0.0488,282,7,93,1258,0.7520,0.9945,0.0055,0.2480,0.9758,0.7520,0.8494,0.8228,0.7465,0.7382,39,125,0,3,2,3
36,WLNM_dir_neg_kfold,0.5262,0.4886,00:00:06,10,66.6667,16,14361,fixed,0.5000,0.9000,0.2880,0.4364,36,4,89,246,0.2880,0.9840,0.0160,0.7120,0.9000,0.2880,0.4364,0.7520,0.6311,0.3277,0.4154,0.2720,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,290,0.1768,2.0140,14.1463,10.3571,8.2857,4.7831,0.3381,0.1808,6.2104,0.8780,0.4742,6.3576,0.8988,0.4987,0.8910,0.4424,3.2761,0.2029,0.2342,327,0.0307,0.2958,0.3171,0.5366,0.1463,-85,-0.0518,0.1176,-4.1463,-3.5317,-2.1310,-1.3742,0.0015,0.0063,-1.6717,0.0162,0.0133,-1.7496,0.0124,0.0168,0.1329,0.0427,1.0765,-0.0873,-0.0643,-377,-0.0354,-0.1977,-0.0244,0,0.0244,286,4,89,1261,0.7627,0.9968,0.0032,0.2373,0.9862,0.7627,0.8602,0.8360,0.7595,0.7546,40,125,0,3,2,3
37,WLNM_dir_neg_kfold,0.5669,0.5212,00:00:06,10,66.6667,17,14362,fixed,0.5000,0.8333,0.2800,0.4192,35,7,90,243,0.2800,0.9720,0.0280,0.7200,0.8333,0.2800,0.4192,0.7413,0.6293,0.3022,0.3767,0.2520,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,292,0.1780,2.0251,14.2439,10.4286,8.5882,4.8928,0.3435,0.1867,6.3253,0.8881,0.4776,6.2777,0.8815,0.4910,0.8152,0.4026,2.4119,0.2113,0.2472,350,0.0328,0.2919,0.3171,0.5122,0.1707,-83,-0.0506,0.1288,-4.0488,-3.4603,-1.8284,-1.2645,0.0069,0.0121,-1.5568,0.0264,0.0167,-1.8296,-0.0049,0.0090,0.0571,0.0028,0.2123,-0.0789,-0.0513,-354,-0.0332,-0.2015,-0.0244,-0.0244,0.0488,285,7,90,1258,0.7600,0.9945,0.0055,0.2400,0.9760,0.7600,0.8546,0.8283,0.7545,0.7461,42,125,0,3,2,3
38,WLNM_dir_neg_kfold,0.7921,0.6461,00:00:06,10,66.6667,18,14363,fixed,0.5000,0.7907,0.2720,0.4048,34,9,91,241,0.2720,0.9640,0.0360,0.7280,0.7907,0.2720,0.4048,0.7333,0.6284,0.2823,0.3492,0.2360,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,293,0.1787,2.1855,14.2927,10.1034,8.3714,4.6704,0.3268,0.1761,6.2151,0.8697,0.4700,6.2911,0.8803,0.4901,0.9706,0.4441,3.5316,0.2002,0.2337,328,0.0308,0.2736,0.2927,0.5610,0.1463,-82,-0.0500,0.2891,-4,-3.7854,-2.0452,-1.4869,-0.0098,0.0016,-1.6670,0.0079,0.0091,-1.8162,-0.0061,0.0082,0.2125,0.0443,1.3320,-0.0900,-0.0648,-376,-0.0353,-0.2198,-0.0488,0.0244,0.0244,284,9,91,1256,0.7573,0.9929,0.0071,0.2427,0.9693,0.7573,0.8503,0.8225,0.7502,0.7396,43,125,0,3,2,3
39,WLNM_dir_neg_kfold,0.5972,0.5336,00:00:06,10,66.6667,19,14364,fixed,0.5000,0.8462,0.2640,0.4024,33,6,92,244,0.2640,0.9760,0.0240,0.7360,0.8462,0.2640,0.4024,0.7387,0.6320,0.2899,0.3706,0.2400,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,289,0.1762,2.2470,14.0976,9.9655,8.2571,4.9234,0.3492,0.1878,6.2528,0.8871,0.4799,6.2648,0.8888,0.4934,1.0272,0.4571,3.4860,0.2309,0.2461,343,0.0322,0.2680,0.2927,0.5610,0.1463,-86,-0.0524,0.3507,-4.1951,-3.9234,-2.1595,-1.2338,0.0126,0.0132,-1.6293,0.0253,0.0190,-1.8425,0.0024,0.0114,0.2690,0.0573,1.2864,-0.0593,-0.0525,-361,-0.0339,-0.2254,-0.0488,0.0244,0.0244,283,6,92,1259,0.7547,0.9953,0.0047,0.2453,0.9792,0.7547,0.8524,0.8266,0.7499,0.7428,39,125,0,3,2,3
40,WLNM_dir_neg_kfold,0.7636,0.6219,00:00:06,10,66.6667,20,14365,fixed,0.5000,0.8293,0.2720,0.4096,34,7,91,243,0.2720,0.9720,0.0280,0.7280,0.8293,0.2720,0.4096,0.7387,0.6302,0.2933,0.3686,0.2440,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,291,0.1774,1.8724,14.1951,10.7778,8.3143,4.7708,0.3361,0.1823,6.3198,0.8904,0.4771,6.3040,0.8882,0.4938,0.7273,0.3885,2.1332,0.2005,0.2355,332,0.0311,0.3157,0.3415,0.5122,0.1463,-84,-0.0512,-0.0240,-4.0976,-3.1111,-2.1024,-1.3864,-0.0005,0.0077,-1.5623,0.0286,0.0162,-1.8033,0.0018,0.0119,-0.0308,-0.0113,-0.0664,-0.0897,-0.0631,-372,-0.0349,-0.1777,0,-0.0244,0.0244,284,7,91,1258,0.7573,0.9945,0.0055,0.2427,0.9759,0.7573,0.8529,0.8264,0.7518,0.7435,41,125,0,3,2,3
41,WLNM_dir_neg_kfold,0.7998,0.6945,00:00:06,10,66.6667,1,15346,fixed,0.5000,0.9057,0.3840,0.5393,48,5,77,245,0.3840,0.9800,0.0200,0.6160,0.9057,0.3840,0.5393,0.7813,0.6196,0.4252,0.4926,0.3640,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,303,0.1848,1.8578,14.7805,11.2222,8.9118,5.3363,0.3610,0.1903,6.6779,0.9036,0.4939,6.8333,0.9246,0.5062,0.7198,0.3874,2.1865,0.2136,0.2284,353,0.0331,0.3476,0.3415,0.4878,0.1707,-72,-0.0439,-0.0386,-3.5122,-2.6667,-1.5049,-0.8210,0.0244,0.0157,-1.2043,0.0418,0.0330,-1.2740,0.0382,0.0242,-0.0383,-0.0123,-0.0131,-0.0766,-0.0701,-351,-0.0329,-0.1458,0,-0.0488,0.0488,298,5,77,1260,0.7947,0.9960,0.0040,0.2053,0.9835,0.7947,0.8791,0.8556,0.7907,0.7842,53,125,0,3,3,3
42,WLNM_dir_neg_kfold,0.8491,0.7458,00:00:05,10,66.6667,2,15347,fixed,0.5000,0.9600,0.3840,0.5486,48,2,77,248,0.3840,0.9920,0.0080,0.6160,0.9600,0.3840,0.5486,0.7893,0.6222,0.4424,0.5214,0.3760,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,300,0.1829,2.0735,14.6341,10.7143,8.8235,5.3139,0.3631,0.1917,6.5553,0.8959,0.4894,6.8170,0.9317,0.5081,0.8809,0.4249,3.3307,0.2140,0.2254,342,0.0321,0.3247,0.3171,0.5122,0.1707,-75,-0.0457,0.1771,-3.6585,-3.1746,-1.5931,-0.8434,0.0265,0.0171,-1.3268,0.0341,0.0286,-1.2902,0.0453,0.0262,0.1228,0.0251,1.1311,-0.0762,-0.0731,-362,-0.0340,-0.1687,-0.0244,-0.0244,0.0488,298,2,77,1263,0.7947,0.9984,0.0016,0.2053,0.9933,0.7947,0.8830,0.8615,0.7931,0.7905,50,125,0,3,3,3
43,WLNM_dir_neg_kfold,0.7802,0.6728,00:00:06,10,66.6667,3,15348,fixed,0.5000,0.9811,0.4160,0.5843,52,1,73,249,0.4160,0.9960,0.0040,0.5840,0.9811,0.4160,0.5843,0.8027,0.6196,0.4813,0.5575,0.4120,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,303,0.1848,1.8575,14.7805,11.2222,8.9118,5.3829,0.3642,0.1933,6.7115,0.9082,0.4957,6.8443,0.9261,0.5062,0.7247,0.3901,2.2039,0.2115,0.2250,349,0.0327,0.3520,0.3415,0.4878,0.1707,-72,-0.0439,-0.0388,-3.5122,-2.6667,-1.5049,-0.7744,0.0276,0.0187,-1.1707,0.0464,0.0348,-1.2630,0.0397,0.0242,-0.0334,-0.0096,0.0043,-0.0787,-0.0735,-355,-0.0333,-0.1415,0,-0.0488,0.0488,302,1,73,1264,0.8053,0.9992,0.0008,0.1947,0.9967,0.8053,0.8909,0.8706,0.8045,0.8032,53,125,0,3,3,3
44,WLNM_dir_neg_kfold,0.8673,0.7431,00:00:06,10,66.6667,4,15349,fixed,0.5000,0.8814,0.4160,0.5652,52,7,73,243,0.4160,0.9720,0.0280,0.5840,0.8814,0.4160,0.5652,0.7867,0.6142,0.4470,0.5023,0.3880,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,309,0.1884,2.2751,15.0732,10.6552,9.0882,5.4699,0.3629,0.1913,6.7568,0.8965,0.4910,6.8158,0.9044,0.4971,1.1149,0.4901,4.6980,0.2163,0.2309,363,0.0341,0.3063,0.2927,0.5366,0.1707,-66,-0.0402,0.3787,-3.2195,-3.2337,-1.3284,-0.6874,0.0263,0.0168,-1.1253,0.0348,0.0301,-1.2915,0.0180,0.0152,0.3568,0.0903,2.4984,-0.0739,-0.0676,-341,-0.0320,-0.1871,-0.0488,0,0.0488,302,7,73,1258,0.8053,0.9945,0.0055,0.1947,0.9773,0.8053,0.8830,0.8590,0.7998,0.7906,59,125,0,3,3,3
45,WLNM_dir_neg_kfold,0.8114,0.6424,00:00:06,10,66.6667,5,15350,fixed,0.5000,0.9138,0.4240,0.5792,53,5,72,245,0.4240,0.9800,0.0200,0.5760,0.9138,0.4240,0.5792,0.7947,0.6151,0.4665,0.5267,0.4040,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,308,0.1878,2.0540,15.0244,11,9.0588,5.2749,0.3511,0.1845,6.7458,0.8980,0.4921,6.8816,0.9161,0.5024,0.8554,0.4165,3.2965,0.2128,0.2319,369,0.0346,0.3323,0.3171,0.5122,0.1707,-67,-0.0409,0.1576,-3.2683,-2.8889,-1.3578,-0.8824,0.0145,0.0099,-1.1363,0.0362,0.0312,-1.2257,0.0297,0.0204,0.0973,0.0167,1.0969,-0.0775,-0.0666,-335,-0.0314,-0.1611,-0.0244,-0.0244,0.0488,303,5,72,1260,0.8080,0.9960,0.0040,0.1920,0.9838,0.8080,0.8873,0.8646,0.8040,0.7974,58,125,0,3,3,3
46,WLNM_dir_neg_kfold,0.8059,0.7173,00:00:06,10,66.6667,6,15351,fixed,0.5000,0.9444,0.4080,0.5698,51,3,74,247,0.4080,0.9880,0.0120,0.5920,0.9444,0.4080,0.5698,0.7947,0.6187,0.4615,0.5317,0.3960,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,304,0.1854,1.8597,14.8293,11.2593,8.9412,5.4309,0.3662,0.1945,6.7379,0.9087,0.4966,6.8774,0.9275,0.5075,0.7244,0.3895,2.1941,0.2264,0.2403,376,0.0353,0.3494,0.3415,0.4878,0.1707,-71,-0.0433,-0.0367,-3.4634,-2.6296,-1.4755,-0.7263,0.0296,0.0199,-1.1443,0.0469,0.0358,-1.2299,0.0411,0.0256,-0.0337,-0.0102,-0.0055,-0.0638,-0.0582,-328,-0.0308,-0.1441,0,-0.0488,0.0488,301,3,74,1262,0.8027,0.9976,0.0024,0.1973,0.9901,0.8027,0.8866,0.8649,0.8003,0.7963,54,125,0,3,3,3
47,WLNM_dir_neg_kfold,0.8667,0.7578,00:00:06,10,66.6667,7,15352,fixed,0.5000,0.9608,0.3920,0.5568,49,2,76,248,0.3920,0.9920,0.0080,0.6080,0.9608,0.3920,0.5568,0.7920,0.6213,0.4507,0.5281,0.3840,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,301,0.1835,1.8549,14.6829,11.1481,8.8529,5.3265,0.3628,0.1921,6.6205,0.9018,0.4927,6.8579,0.9341,0.5110,0.7191,0.3876,2.1857,0.2150,0.2271,347,0.0326,0.3499,0.3415,0.4878,0.1707,-74,-0.0451,-0.0414,-3.6098,-2.7407,-1.5637,-0.8308,0.0262,0.0176,-1.2617,0.0400,0.0318,-1.2494,0.0477,0.0290,-0.0391,-0.0121,-0.0139,-0.0753,-0.0714,-357,-0.0335,-0.1435,0,-0.0488,0.0488,299,2,76,1263,0.7973,0.9984,0.0016,0.2027,0.9934,0.7973,0.8846,0.8633,0.7958,0.7931,51,125,0,3,3,3
48,WLNM_dir_neg_kfold,0.8522,0.7497,00:00:06,10,66.6667,8,15353,fixed,0.5000,0.8909,0.3920,0.5444,49,6,76,244,0.3920,0.9760,0.0240,0.6080,0.8909,0.3920,0.5444,0.7813,0.6178,0.4279,0.4904,0.3680,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,305,0.1860,2.0466,14.8780,10.8929,8.9706,5.3395,0.3589,0.1906,6.6785,0.8978,0.4913,6.8558,0.9216,0.5044,0.9908,0.4841,4.2998,0.2200,0.2339,363,0.0341,0.3269,0.3171,0.5122,0.1707,-70,-0.0427,0.1503,-3.4146,-2.9960,-1.4461,-0.8178,0.0223,0.0160,-1.2036,0.0360,0.0304,-1.2515,0.0352,0.0225,0.2327,0.0844,2.1002,-0.0702,-0.0646,-341,-0.0320,-0.1666,-0.0244,-0.0244,0.0488,299,6,76,1259,0.7973,0.9953,0.0047,0.2027,0.9803,0.7973,0.8794,0.8555,0.7926,0.7848,55,125,0,3,3,3
49,WLNM_dir_neg_kfold,0.8748,0.7296,00:00:05,10,66.6667,9,15354,fixed,0.5000,0.9455,0.4160,0.5778,52,3,73,247,0.4160,0.9880,0.0120,0.5840,0.9455,0.4160,0.5778,0.7973,0.6178,0.4698,0.5383,0.4040,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,305,0.1860,1.8580,14.8780,11.2963,8.9706,5.3861,0.3620,0.1918,6.7344,0.9053,0.4947,6.8668,0.9231,0.5052,0.7251,0.3903,2.1948,0.2155,0.2294,358,0.0336,0.3538,0.3415,0.4878,0.1707,-70,-0.0427,-0.0384,-3.4146,-2.5926,-1.4461,-0.7712,0.0254,0.0172,-1.1477,0.0435,0.0338,-1.2405,0.0367,0.0233,-0.0330,-0.0095,-0.0048,-0.0747,-0.0691,-346,-0.0325,-0.1397,0,-0.0488,0.0488,302,3,73,1262,0.8053,0.9976,0.0024,0.1947,0.9902,0.8053,0.8882,0.8667,0.8030,0.7989,55,125,0,3,3,3
50,WLNM_dir_neg_kfold,0.7082,0.6003,00:00:06,10,66.6667,10,15355,fixed,0.5000,0.9811,0.4160,0.5843,52,1,73,249,0.4160,0.9960,0.0040,0.5840,0.9811,0.4160,0.5843,0.8027,0.6196,0.4813,0.5575,0.4120,382,257,125,0,382,0,257,0,125,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,303,0.1848,1.8541,14.7805,11.2222,8.9118,5.2986,0.3585,0.1884,6.6853,0.9046,0.4941,6.7966,0.9197,0.5039,0.7210,0.3889,2.1941,0.2084,0.2239,346,0.0325,0.3505,0.3415,0.4878,0.1707,-72,-0.0439,-0.0423,-3.5122,-2.6667,-1.5049,-0.8586,0.0219,0.0138,-1.1968,0.0428,0.0332,-1.3107,0.0333,0.0220,-0.0371,-0.0109,-0.0055,-0.0818,-0.0747,-358,-0.0336,-0.1429,0,-0.0488,0.0488,302,1,73,1264,0.8053,0.9992,0.0008,0.1947,0.9967,0.8053,0.8909,0.8706,0.8045,0.8032,53,125,0,3,3,3
