Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9871,0.8020,00:00:09,10,66.6667,12,14357,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
33,WLNM_dir_neg_kfold,0.9893,0.8394,00:00:09,10,66.6667,13,14358,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
34,WLNM_dir_neg_kfold,0.9905,0.8023,00:00:08,10,66.6667,14,14359,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
35,WLNM_dir_neg_kfold,0.9951,0.9855,00:00:09,10,66.6667,15,14360,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
36,WLNM_dir_neg_kfold,0.9929,0.9138,00:00:08,10,66.6667,16,14361,fixed,0.5000,1,0.0145,0.0286,3,0,204,414,0.0145,1,0,0.9855,1,0.0145,0.0286,0.6715,0.6651,0.0192,0.0985,0.0145,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,417,0.1219,1.3583,14.1356,23.1667,8.0192,8.7404,0.6183,0.3109,11.4438,1.6191,0.7415,4.2176,0.5967,0.3300,0.5807,0.4275,2,0.0579,0.0480,123,0.0038,0.3394,0.6780,0.2034,0.1017,-204,-0.0596,-0.0155,-6.9153,-9.5175,-3.6978,-3.8204,0.0216,0.0320,-5.6052,-0.0006,0.0084,-1.9338,0.0123,0.0433,-0.0007,0.0043,0,-0.0181,-0.0160,-240,-0.0074,-0.2618,0,-0.0169,0,417,0,204,2801,0.6715,1,0,0.3285,1,0.6715,0.8035,0.7911,0.6715,0.6715,3,207,0,3,2,3
37,WLNM_dir_neg_kfold,0.9953,0.8523,00:00:08,10,66.6667,17,14362,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
38,WLNM_dir_neg_kfold,0.9953,0.9859,00:00:09,10,66.6667,18,14363,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
39,WLNM_dir_neg_kfold,0.9894,0.8000,00:00:10,10,66.6667,19,14364,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
40,WLNM_dir_neg_kfold,0.9941,0.9052,00:00:09,10,66.6667,20,14365,fixed,0.5000,1,0.0193,0.0379,4,0,203,414,0.0193,1,0,0.9807,1,0.0193,0.0379,0.6731,0.6645,0.0256,0.1139,0.0193,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,418,0.1222,1.3568,14.1695,23.2222,8.0385,8.7201,0.6154,0.3090,11.4475,1.6158,0.7409,4.2234,0.5961,0.3290,0.5767,0.4251,2,0.0616,0.0494,127,0.0039,0.3402,0.6780,0.2034,0.1017,-203,-0.0593,-0.0170,-6.8814,-9.4620,-3.6785,-3.8407,0.0187,0.0301,-5.6015,-0.0040,0.0077,-1.9280,0.0117,0.0424,-0.0046,0.0019,0,-0.0144,-0.0145,-236,-0.0073,-0.2609,0,-0.0169,0,418,0,203,2801,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7922,0.6731,0.6731,4,207,0,3,2,3
41,WLNM_dir_neg_kfold,0.9962,0.9337,00:00:08,10,66.6667,1,15346,fixed,0.5000,1,0.0676,0.1267,14,0,193,414,0.0676,1,0,0.9324,1,0.0676,0.1267,0.6892,0.6592,0.0882,0.2148,0.0676,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,428,0.1251,1.3736,14.5085,22.5263,8.2308,8.8734,0.6116,0.3085,11.7218,1.6159,0.7431,4.3175,0.5952,0.3299,0.5819,0.4237,2,0.0531,0.0420,113,0.0035,0.3156,0.6780,0.2034,0.1186,-193,-0.0564,-0.0002,-6.5424,-10.1579,-3.4862,-3.6874,0.0149,0.0296,-5.3272,-0.0039,0.0100,-1.8339,0.0107,0.0432,0.0006,0.0005,0,-0.0229,-0.0219,-250,-0.0077,-0.2856,0,-0.0169,0.0169,428,0,193,2801,0.6892,1,0,0.3108,1,0.6892,0.8160,0.8030,0.6892,0.6892,14,207,0,3,3,3
42,WLNM_dir_neg_kfold,0.9951,0.9094,00:00:09,10,66.6667,2,15347,fixed,0.5000,1,0.0676,0.1267,14,0,193,414,0.0676,1,0,0.9324,1,0.0676,0.1267,0.6892,0.6592,0.0882,0.2148,0.0676,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,428,0.1251,1.3736,14.5085,22.5263,8.2308,8.8734,0.6116,0.3085,11.7218,1.6159,0.7431,4.3175,0.5952,0.3299,0.5819,0.4237,2,0.0531,0.0420,113,0.0035,0.3156,0.6780,0.2034,0.1186,-193,-0.0564,-0.0002,-6.5424,-10.1579,-3.4862,-3.6874,0.0149,0.0296,-5.3272,-0.0039,0.0100,-1.8339,0.0107,0.0432,0.0006,0.0005,0,-0.0229,-0.0219,-250,-0.0077,-0.2856,0,-0.0169,0.0169,428,0,193,2801,0.6892,1,0,0.3108,1,0.6892,0.8160,0.8030,0.6892,0.6892,14,207,0,3,3,3
43,WLNM_dir_neg_kfold,0.9956,0.9572,00:00:09,10,66.6667,3,15348,fixed,0.5000,0.9577,0.9855,0.9714,204,9,3,405,0.9855,0.9783,0.0217,0.0145,0.9577,0.9855,0.9714,0.9807,0.5523,0.9568,0.9571,0.9638,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,627,0.1832,1.3768,21.2542,33,10.8103,12.3938,0.5831,0.2687,17.1423,1.6131,0.7328,5.9767,0.5624,0.2752,0.5857,0.4254,2,0.0624,0.0474,271,0.0083,0.5944,0.6780,0.3051,0.0169,6,0.0018,0.0031,0.2034,0.3158,-0.9066,-0.1670,-0.0136,-0.0103,0.0933,-0.0067,-0.0004,-0.1747,-0.0220,-0.0114,0.0044,0.0022,0,-0.0136,-0.0166,-92,-0.0028,-0.0067,0,0.0847,-0.0847,618,9,3,2792,0.9952,0.9968,0.0032,0.0048,0.9856,0.9952,0.9904,0.9883,0.9920,0.9810,213,207,0,3,3,3
44,WLNM_dir_neg_kfold,0.9959,0.9328,00:00:08,10,66.6667,4,15349,fixed,0.5000,1,0.0676,0.1267,14,0,193,414,0.0676,1,0,0.9324,1,0.0676,0.1267,0.6892,0.6592,0.0882,0.2148,0.0676,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,428,0.1251,1.3736,14.5085,22.5263,8.2308,8.8734,0.6116,0.3085,11.7218,1.6159,0.7431,4.3175,0.5952,0.3299,0.5819,0.4237,2,0.0531,0.0420,113,0.0035,0.3156,0.6780,0.2034,0.1186,-193,-0.0564,-0.0002,-6.5424,-10.1579,-3.4862,-3.6874,0.0149,0.0296,-5.3272,-0.0039,0.0100,-1.8339,0.0107,0.0432,0.0006,0.0005,0,-0.0229,-0.0219,-250,-0.0077,-0.2856,0,-0.0169,0.0169,428,0,193,2801,0.6892,1,0,0.3108,1,0.6892,0.8160,0.8030,0.6892,0.6892,14,207,0,3,3,3
45,WLNM_dir_neg_kfold,0.9961,0.9245,00:00:08,10,66.6667,5,15350,fixed,0.5000,1,0.0676,0.1267,14,0,193,414,0.0676,1,0,0.9324,1,0.0676,0.1267,0.6892,0.6592,0.0882,0.2148,0.0676,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,428,0.1251,1.3736,14.5085,22.5263,8.2308,8.8734,0.6116,0.3085,11.7218,1.6159,0.7431,4.3175,0.5952,0.3299,0.5819,0.4237,2,0.0531,0.0420,113,0.0035,0.3156,0.6780,0.2034,0.1186,-193,-0.0564,-0.0002,-6.5424,-10.1579,-3.4862,-3.6874,0.0149,0.0296,-5.3272,-0.0039,0.0100,-1.8339,0.0107,0.0432,0.0006,0.0005,0,-0.0229,-0.0219,-250,-0.0077,-0.2856,0,-0.0169,0.0169,428,0,193,2801,0.6892,1,0,0.3108,1,0.6892,0.8160,0.8030,0.6892,0.6892,14,207,0,3,3,3
46,WLNM_dir_neg_kfold,0.9987,0.9636,00:00:09,10,66.6667,6,15351,fixed,0.5000,1,0.0676,0.1267,14,0,193,414,0.0676,1,0,0.9324,1,0.0676,0.1267,0.6892,0.6592,0.0882,0.2148,0.0676,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,428,0.1251,1.3736,14.5085,22.5263,8.2308,8.8734,0.6116,0.3085,11.7218,1.6159,0.7431,4.3175,0.5952,0.3299,0.5819,0.4237,2,0.0531,0.0420,113,0.0035,0.3156,0.6780,0.2034,0.1186,-193,-0.0564,-0.0002,-6.5424,-10.1579,-3.4862,-3.6874,0.0149,0.0296,-5.3272,-0.0039,0.0100,-1.8339,0.0107,0.0432,0.0006,0.0005,0,-0.0229,-0.0219,-250,-0.0077,-0.2856,0,-0.0169,0.0169,428,0,193,2801,0.6892,1,0,0.3108,1,0.6892,0.8160,0.8030,0.6892,0.6892,14,207,0,3,3,3
47,WLNM_dir_neg_kfold,0.9927,0.8618,00:00:09,10,66.6667,7,15352,fixed,0.5000,0.8947,0.0821,0.1504,17,2,190,412,0.0821,0.9952,0.0048,0.9179,0.8947,0.0821,0.1504,0.6908,0.6565,0.1000,0.2116,0.0773,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,433,0.1265,1.3771,14.6780,22.7895,8.0185,9.1490,0.6233,0.3120,11.9028,1.6219,0.7446,4.2125,0.5740,0.3189,0.5897,0.4282,2,0.0944,0.0726,202,0.0062,0.3129,0.6780,0.2373,0.0847,-188,-0.0549,0.0034,-6.3729,-9.8947,-3.6985,-3.4117,0.0266,0.0330,-5.1462,0.0021,0.0114,-1.9389,-0.0104,0.0322,0.0084,0.0051,0,0.0184,0.0086,-161,-0.0050,-0.2883,0,0.0169,-0.0169,431,2,190,2799,0.6940,0.9993,0.0007,0.3060,0.9954,0.6940,0.8178,0.8038,0.6933,0.6918,19,207,0,3,3,3
48,WLNM_dir_neg_kfold,0.9880,0.8541,00:00:09,10,66.6667,8,15353,fixed,0.5000,0.8750,0.0676,0.1256,14,2,193,412,0.0676,0.9952,0.0048,0.9324,0.8750,0.0676,0.1256,0.6860,0.6581,0.0816,0.1869,0.0628,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,430,0.1257,1.3774,14.5763,22.6316,7.9630,8.8380,0.6063,0.3058,11.7268,1.6090,0.7417,4.2631,0.5849,0.3246,0.5926,0.4302,2.1000,0.0616,0.0463,125,0.0038,0.3148,0.6780,0.2373,0.0847,-191,-0.0558,0.0037,-6.4746,-10.0526,-3.7540,-3.7228,0.0096,0.0269,-5.3221,-0.0108,0.0085,-1.8883,0.0005,0.0380,0.0112,0.0070,0.1000,-0.0144,-0.0177,-238,-0.0073,-0.2864,0,0.0169,-0.0169,428,2,193,2799,0.6892,0.9993,0.0007,0.3108,0.9953,0.6892,0.8145,0.8006,0.6885,0.6870,16,207,0,3,3,3
49,WLNM_dir_neg_kfold,0.9977,0.9614,00:00:10,10,66.6667,9,15354,fixed,0.5000,1,0.0676,0.1267,14,0,193,414,0.0676,1,0,0.9324,1,0.0676,0.1267,0.6892,0.6592,0.0882,0.2148,0.0676,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,428,0.1251,1.3736,14.5085,22.5263,8.2308,8.8734,0.6116,0.3085,11.7218,1.6159,0.7431,4.3175,0.5952,0.3299,0.5819,0.4237,2,0.0531,0.0420,113,0.0035,0.3156,0.6780,0.2034,0.1186,-193,-0.0564,-0.0002,-6.5424,-10.1579,-3.4862,-3.6874,0.0149,0.0296,-5.3272,-0.0039,0.0100,-1.8339,0.0107,0.0432,0.0006,0.0005,0,-0.0229,-0.0219,-250,-0.0077,-0.2856,0,-0.0169,0.0169,428,0,193,2801,0.6892,1,0,0.3108,1,0.6892,0.8160,0.8030,0.6892,0.6892,14,207,0,3,3,3
50,WLNM_dir_neg_kfold,0.9960,0.9331,00:00:09,10,66.6667,10,15355,fixed,0.5000,1,0.0676,0.1267,14,0,193,414,0.0676,1,0,0.9324,1,0.0676,0.1267,0.6892,0.6592,0.0882,0.2148,0.0676,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,428,0.1251,1.3736,14.5085,22.5263,8.2308,8.8734,0.6116,0.3085,11.7218,1.6159,0.7431,4.3175,0.5952,0.3299,0.5819,0.4237,2,0.0531,0.0420,113,0.0035,0.3156,0.6780,0.2034,0.1186,-193,-0.0564,-0.0002,-6.5424,-10.1579,-3.4862,-3.6874,0.0149,0.0296,-5.3272,-0.0039,0.0100,-1.8339,0.0107,0.0432,0.0006,0.0005,0,-0.0229,-0.0219,-250,-0.0077,-0.2856,0,-0.0169,0.0169,428,0,193,2801,0.6892,1,0,0.3108,1,0.6892,0.8160,0.8030,0.6892,0.6892,14,207,0,3,3,3
51,WLNM_dir_neg_kfold,0.9890,0.8771,00:00:08,10,66.6667,11,15356,fixed,0.5000,1,0.0676,0.1267,14,0,193,414,0.0676,1,0,0.9324,1,0.0676,0.1267,0.6892,0.6592,0.0882,0.2148,0.0676,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,428,0.1251,1.3736,14.5085,22.5263,8.2308,8.8734,0.6116,0.3085,11.7218,1.6159,0.7431,4.3175,0.5952,0.3299,0.5819,0.4237,2,0.0531,0.0420,113,0.0035,0.3156,0.6780,0.2034,0.1186,-193,-0.0564,-0.0002,-6.5424,-10.1579,-3.4862,-3.6874,0.0149,0.0296,-5.3272,-0.0039,0.0100,-1.8339,0.0107,0.0432,0.0006,0.0005,0,-0.0229,-0.0219,-250,-0.0077,-0.2856,0,-0.0169,0.0169,428,0,193,2801,0.6892,1,0,0.3108,1,0.6892,0.8160,0.8030,0.6892,0.6892,14,207,0,3,3,3
52,WLNM_dir_neg_kfold,0.9909,0.8981,00:00:09,10,66.6667,12,15357,fixed,0.5000,1,0.0676,0.1267,14,0,193,414,0.0676,1,0,0.9324,1,0.0676,0.1267,0.6892,0.6592,0.0882,0.2148,0.0676,621,414,207,0,621,0,414,0,207,59,621,0.1815,1.3737,21.0508,32.6842,11.7170,12.5608,0.5967,0.2789,17.0490,1.6198,0.7332,6.1514,0.5844,0.2866,0.5813,0.4232,2,0.0760,0.0640,363,0.0112,0.6012,0.6780,0.2203,0.1017,59,428,0.1251,1.3736,14.5085,22.5263,8.2308,8.8734,0.6116,0.3085,11.7218,1.6159,0.7431,4.3175,0.5952,0.3299,0.5819,0.4237,2,0.0531,0.0420,113,0.0035,0.3156,0.6780,0.2034,0.1186,-193,-0.0564,-0.0002,-6.5424,-10.1579,-3.4862,-3.6874,0.0149,0.0296,-5.3272,-0.0039,0.0100,-1.8339,0.0107,0.0432,0.0006,0.0005,0,-0.0229,-0.0219,-250,-0.0077,-0.2856,0,-0.0169,0.0169,428,0,193,2801,0.6892,1,0,0.3108,1,0.6892,0.8160,0.8030,0.6892,0.6892,14,207,0,3,3,3
