Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9951,0.3393,00:00:05,10,66.6667,12,14357,fixed,0.5000,0.9899,0.9159,0.9515,98,1,9,213,0.9159,0.9953,0.0047,0.0841,0.9899,0.9159,0.9515,0.9688,0.5639,0.9286,0.9301,0.9112,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,314,0.0858,1.8618,10.2951,10.1290,5.1475,8.9263,0.8670,0.4186,9.1466,1.7769,0.7630,3.0487,0.5923,0.2557,0.9414,0.5057,2.9318,0.2904,0.2008,342,0.0095,0.2883,0.4918,0.5082,0,-8,-0.0022,0.0930,-0.2623,0.6584,-0.1311,-0.1393,0.0083,0.0050,0.0415,0.0520,0.0160,-0.4352,-0.0677,-0.0046,0.0971,0.0283,-0.0944,0.0223,0.0058,-5,-0.0001,-0.0403,0.0492,-0.0492,0,313,1,9,3337,0.9720,0.9997,0.0003,0.0280,0.9968,0.9720,0.9843,0.9829,0.9718,0.9690,99,107,0,3,2,3
33,WLNM_dir_neg_kfold,0.9906,0.9785,00:00:05,10,66.6667,13,14358,fixed,0.5000,1,0.9159,0.9561,98,0,9,214,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9720,0.5649,0.9356,0.9375,0.9159,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6735,10.2623,10.4333,5.1311,8.9180,0.8690,0.4191,9.1551,1.7842,0.7654,3.0467,0.5938,0.2555,0.8021,0.4793,2.7488,0.2942,0.2018,342,0.0095,0.3077,0.5082,0.4918,0,-9,-0.0025,-0.0953,-0.2951,0.9627,-0.1475,-0.1476,0.0103,0.0055,0.0499,0.0593,0.0184,-0.4372,-0.0662,-0.0049,-0.0422,0.0019,-0.2774,0.0261,0.0068,-5,-0.0001,-0.0209,0.0656,-0.0656,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,98,107,0,3,2,3
34,WLNM_dir_neg_kfold,0.9965,0.1540,00:00:05,10,66.6667,14,14359,fixed,0.5000,1,0.9252,0.9612,99,0,8,214,0.9252,1,0,0.0748,1,0.9252,0.9612,0.9751,0.5639,0.9429,0.9444,0.9252,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,314,0.0858,1.6737,10.2951,10.4667,5.1475,8.9617,0.8705,0.4195,9.1576,1.7790,0.7649,3.0322,0.5891,0.2520,0.8025,0.4795,2.7500,0.2936,0.2013,344,0.0096,0.3078,0.5082,0.4918,0,-8,-0.0022,-0.0952,-0.2623,0.9961,-0.1311,-0.1039,0.0118,0.0059,0.0524,0.0541,0.0179,-0.4517,-0.0709,-0.0084,-0.0418,0.0021,-0.2762,0.0255,0.0063,-3,-0.0001,-0.0208,0.0656,-0.0656,0,314,0,8,3338,0.9752,1,0,0.0248,1,0.9752,0.9874,0.9863,0.9752,0.9752,99,107,0,3,2,3
35,WLNM_dir_neg_kfold,0.9934,0.1680,00:00:05,10,66.6667,15,14360,fixed,0.5000,1,0.9159,0.9561,98,0,9,214,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9720,0.5649,0.9356,0.9375,0.9159,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6735,10.2623,10.4333,5.1311,8.9180,0.8690,0.4191,9.1551,1.7842,0.7654,3.0467,0.5938,0.2555,0.8021,0.4793,2.7488,0.2942,0.2018,342,0.0095,0.3077,0.5082,0.4918,0,-9,-0.0025,-0.0953,-0.2951,0.9627,-0.1475,-0.1476,0.0103,0.0055,0.0499,0.0593,0.0184,-0.4372,-0.0662,-0.0049,-0.0422,0.0019,-0.2774,0.0261,0.0068,-5,-0.0001,-0.0209,0.0656,-0.0656,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,98,107,0,3,2,3
36,WLNM_dir_neg_kfold,0.9957,0.9839,00:00:05,10,66.6667,16,14361,fixed,0.5000,0.9899,0.9159,0.9515,98,1,9,213,0.9159,0.9953,0.0047,0.0841,0.9899,0.9159,0.9515,0.9688,0.5639,0.9286,0.9301,0.9112,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,314,0.0858,1.8618,10.2951,10.1290,5.1475,8.9263,0.8670,0.4186,9.1466,1.7769,0.7630,3.0487,0.5923,0.2557,0.9414,0.5057,2.9318,0.2904,0.2008,342,0.0095,0.2883,0.4918,0.5082,0,-8,-0.0022,0.0930,-0.2623,0.6584,-0.1311,-0.1393,0.0083,0.0050,0.0415,0.0520,0.0160,-0.4352,-0.0677,-0.0046,0.0971,0.0283,-0.0944,0.0223,0.0058,-5,-0.0001,-0.0403,0.0492,-0.0492,0,313,1,9,3337,0.9720,0.9997,0.0003,0.0280,0.9968,0.9720,0.9843,0.9829,0.9718,0.9690,99,107,0,3,2,3
37,WLNM_dir_neg_kfold,0.9939,0.3276,00:00:05,10,66.6667,17,14362,fixed,0.5000,1,0.9159,0.9561,98,0,9,214,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9720,0.5649,0.9356,0.9375,0.9159,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6735,10.2623,10.4333,5.1311,8.9180,0.8690,0.4191,9.1551,1.7842,0.7654,3.0467,0.5938,0.2555,0.8021,0.4793,2.7488,0.2942,0.2018,342,0.0095,0.3077,0.5082,0.4918,0,-9,-0.0025,-0.0953,-0.2951,0.9627,-0.1475,-0.1476,0.0103,0.0055,0.0499,0.0593,0.0184,-0.4372,-0.0662,-0.0049,-0.0422,0.0019,-0.2774,0.0261,0.0068,-5,-0.0001,-0.0209,0.0656,-0.0656,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,98,107,0,3,2,3
38,WLNM_dir_neg_kfold,0.9979,0.1739,00:00:05,10,66.6667,18,14363,fixed,0.5000,1,0.9159,0.9561,98,0,9,214,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9720,0.5649,0.9356,0.9375,0.9159,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6735,10.2623,10.4333,5.1311,8.9180,0.8690,0.4191,9.1551,1.7842,0.7654,3.0467,0.5938,0.2555,0.8021,0.4793,2.7488,0.2942,0.2018,342,0.0095,0.3077,0.5082,0.4918,0,-9,-0.0025,-0.0953,-0.2951,0.9627,-0.1475,-0.1476,0.0103,0.0055,0.0499,0.0593,0.0184,-0.4372,-0.0662,-0.0049,-0.0422,0.0019,-0.2774,0.0261,0.0068,-5,-0.0001,-0.0209,0.0656,-0.0656,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,98,107,0,3,2,3
39,WLNM_dir_neg_kfold,0.9949,0.1711,00:00:05,10,66.6667,19,14364,fixed,0.5000,1,0.9159,0.9561,98,0,9,214,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9720,0.5649,0.9356,0.9375,0.9159,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6735,10.2623,10.4333,5.1311,8.9180,0.8690,0.4191,9.1551,1.7842,0.7654,3.0467,0.5938,0.2555,0.8021,0.4793,2.7488,0.2942,0.2018,342,0.0095,0.3077,0.5082,0.4918,0,-9,-0.0025,-0.0953,-0.2951,0.9627,-0.1475,-0.1476,0.0103,0.0055,0.0499,0.0593,0.0184,-0.4372,-0.0662,-0.0049,-0.0422,0.0019,-0.2774,0.0261,0.0068,-5,-0.0001,-0.0209,0.0656,-0.0656,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,98,107,0,3,2,3
40,WLNM_dir_neg_kfold,0.9951,0.1712,00:00:05,10,66.6667,20,14365,fixed,0.5000,1,0.9159,0.9561,98,0,9,214,0.9159,1,0,0.0841,1,0.9159,0.9561,0.9720,0.5649,0.9356,0.9375,0.9159,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.6735,10.2623,10.4333,5.1311,8.9180,0.8690,0.4191,9.1551,1.7842,0.7654,3.0467,0.5938,0.2555,0.8021,0.4793,2.7488,0.2942,0.2018,342,0.0095,0.3077,0.5082,0.4918,0,-9,-0.0025,-0.0953,-0.2951,0.9627,-0.1475,-0.1476,0.0103,0.0055,0.0499,0.0593,0.0184,-0.4372,-0.0662,-0.0049,-0.0422,0.0019,-0.2774,0.0261,0.0068,-5,-0.0001,-0.0209,0.0656,-0.0656,0,313,0,9,3338,0.9720,1,0,0.0280,1,0.9720,0.9858,0.9846,0.9720,0.9720,98,107,0,3,2,3
41,WLNM_dir_neg_kfold,0.9997,0.1397,00:00:04,10,66.6667,1,15346,fixed,0.5000,1,0.9533,0.9761,102,0,5,214,0.9533,1,0,0.0467,1,0.9533,0.9761,0.9844,0.5607,0.9645,0.9651,0.9533,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,317,0.0866,1.7316,10.3934,9.9062,5.1967,9.0412,0.8699,0.4198,9.1339,1.7576,0.7576,3.1823,0.6124,0.2550,0.8498,0.4907,3.1547,0.2758,0.1980,345,0.0096,0.3031,0.4754,0.5246,0,-5,-0.0014,-0.0372,-0.1639,0.4357,-0.0820,-0.0244,0.0112,0.0062,0.0287,0.0327,0.0106,-0.3016,-0.0476,-0.0054,0.0055,0.0134,0.1285,0.0077,0.0030,-2,-0.0001,-0.0254,0.0328,-0.0328,0,317,0,5,3338,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9915,0.9845,0.9845,102,107,0,3,3,3
42,WLNM_dir_neg_kfold,0.9997,0.1303,00:00:05,10,66.6667,2,15347,fixed,0.5000,1,0.9533,0.9761,102,0,5,214,0.9533,1,0,0.0467,1,0.9533,0.9761,0.9844,0.5607,0.9645,0.9651,0.9533,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,317,0.0866,1.7316,10.3934,9.9062,5.1967,9.0412,0.8699,0.4198,9.1339,1.7576,0.7576,3.1823,0.6124,0.2550,0.8498,0.4907,3.1547,0.2758,0.1980,345,0.0096,0.3031,0.4754,0.5246,0,-5,-0.0014,-0.0372,-0.1639,0.4357,-0.0820,-0.0244,0.0112,0.0062,0.0287,0.0327,0.0106,-0.3016,-0.0476,-0.0054,0.0055,0.0134,0.1285,0.0077,0.0030,-2,-0.0001,-0.0254,0.0328,-0.0328,0,317,0,5,3338,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9915,0.9845,0.9845,102,107,0,3,3,3
43,WLNM_dir_neg_kfold,0.9997,0.1210,00:00:05,10,66.6667,3,15348,fixed,0.5000,1,0.9626,0.9810,103,0,4,214,0.9626,1,0,0.0374,1,0.9626,0.9810,0.9875,0.5597,0.9717,0.9721,0.9626,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,318,0.0869,1.7279,10.4262,9.9375,5.2131,9.0249,0.8656,0.4170,9.1362,1.7525,0.7570,3.1681,0.6077,0.2515,0.8392,0.4857,2.9815,0.2785,0.1988,347,0.0096,0.3036,0.4754,0.5246,0,-4,-0.0011,-0.0410,-0.1311,0.4669,-0.0656,-0.0407,0.0069,0.0034,0.0310,0.0277,0.0100,-0.3158,-0.0523,-0.0089,-0.0051,0.0084,-0.0447,0.0104,0.0038,0,0,-0.0249,0.0328,-0.0328,0,318,0,4,3338,0.9876,1,0,0.0124,1,0.9876,0.9938,0.9932,0.9876,0.9876,103,107,0,3,3,3
44,WLNM_dir_neg_kfold,0.9996,0.1394,00:00:05,10,66.6667,4,15349,fixed,0.5000,1,0.9626,0.9810,103,0,4,214,0.9626,1,0,0.0374,1,0.9626,0.9810,0.9875,0.5597,0.9717,0.9721,0.9626,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,318,0.0869,1.7279,10.4262,9.9375,5.2131,9.0249,0.8656,0.4170,9.1362,1.7525,0.7570,3.1681,0.6077,0.2515,0.8392,0.4857,2.9815,0.2785,0.1988,347,0.0096,0.3036,0.4754,0.5246,0,-4,-0.0011,-0.0410,-0.1311,0.4669,-0.0656,-0.0407,0.0069,0.0034,0.0310,0.0277,0.0100,-0.3158,-0.0523,-0.0089,-0.0051,0.0084,-0.0447,0.0104,0.0038,0,0,-0.0249,0.0328,-0.0328,0,318,0,4,3338,0.9876,1,0,0.0124,1,0.9876,0.9938,0.9932,0.9876,0.9876,103,107,0,3,3,3
45,WLNM_dir_neg_kfold,0.9999,0.1213,00:00:05,10,66.6667,5,15350,fixed,0.5000,1,0.9626,0.9810,103,0,4,214,0.9626,1,0,0.0374,1,0.9626,0.9810,0.9875,0.5597,0.9717,0.9721,0.9626,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,318,0.0869,1.7279,10.4262,9.9375,5.2131,9.0249,0.8656,0.4170,9.1362,1.7525,0.7570,3.1681,0.6077,0.2515,0.8392,0.4857,2.9815,0.2785,0.1988,347,0.0096,0.3036,0.4754,0.5246,0,-4,-0.0011,-0.0410,-0.1311,0.4669,-0.0656,-0.0407,0.0069,0.0034,0.0310,0.0277,0.0100,-0.3158,-0.0523,-0.0089,-0.0051,0.0084,-0.0447,0.0104,0.0038,0,0,-0.0249,0.0328,-0.0328,0,318,0,4,3338,0.9876,1,0,0.0124,1,0.9876,0.9938,0.9932,0.9876,0.9876,103,107,0,3,3,3
46,WLNM_dir_neg_kfold,0.9998,0.1398,00:00:05,10,66.6667,6,15351,fixed,0.5000,1,0.9626,0.9810,103,0,4,214,0.9626,1,0,0.0374,1,0.9626,0.9810,0.9875,0.5597,0.9717,0.9721,0.9626,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,318,0.0869,1.7279,10.4262,9.9375,5.2131,9.0249,0.8656,0.4170,9.1362,1.7525,0.7570,3.1681,0.6077,0.2515,0.8392,0.4857,2.9815,0.2785,0.1988,347,0.0096,0.3036,0.4754,0.5246,0,-4,-0.0011,-0.0410,-0.1311,0.4669,-0.0656,-0.0407,0.0069,0.0034,0.0310,0.0277,0.0100,-0.3158,-0.0523,-0.0089,-0.0051,0.0084,-0.0447,0.0104,0.0038,0,0,-0.0249,0.0328,-0.0328,0,318,0,4,3338,0.9876,1,0,0.0124,1,0.9876,0.9938,0.9932,0.9876,0.9876,103,107,0,3,3,3
47,WLNM_dir_neg_kfold,0.9997,0.1395,00:00:05,10,66.6667,7,15352,fixed,0.5000,0.9640,1,0.9817,107,4,0,210,1,0.9813,0.0187,0,0.9640,1,0.9817,0.9875,0.5514,0.9722,0.9726,0.9813,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,326,0.0891,1.8490,10.6885,8.5789,5.3443,9.1133,0.8526,0.4102,9.0699,1.6971,0.7356,3.8118,0.7132,0.2691,0.8395,0.4540,3.0641,0.2565,0.1934,351,0.0098,0.3187,0.3770,0.6230,0,4,0.0011,0.0801,0.1311,-0.8916,0.0656,0.0477,-0.0061,-0.0034,-0.0353,-0.0278,-0.0114,0.3278,0.0532,0.0088,-0.0048,-0.0233,0.0379,-0.0116,-0.0016,4,0.0001,-0.0099,-0.0656,0.0656,0,322,4,0,3334,1,0.9988,0.0012,0,0.9877,1,0.9938,0.9933,0.9988,0.9877,111,107,0,3,3,3
48,WLNM_dir_neg_kfold,0.9998,0.1305,00:00:05,10,66.6667,8,15353,fixed,0.5000,1,0.9626,0.9810,103,0,4,214,0.9626,1,0,0.0374,1,0.9626,0.9810,0.9875,0.5597,0.9717,0.9721,0.9626,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,318,0.0869,1.7279,10.4262,9.9375,5.2131,9.0249,0.8656,0.4170,9.1362,1.7525,0.7570,3.1681,0.6077,0.2515,0.8392,0.4857,2.9815,0.2785,0.1988,347,0.0096,0.3036,0.4754,0.5246,0,-4,-0.0011,-0.0410,-0.1311,0.4669,-0.0656,-0.0407,0.0069,0.0034,0.0310,0.0277,0.0100,-0.3158,-0.0523,-0.0089,-0.0051,0.0084,-0.0447,0.0104,0.0038,0,0,-0.0249,0.0328,-0.0328,0,318,0,4,3338,0.9876,1,0,0.0124,1,0.9876,0.9938,0.9932,0.9876,0.9876,103,107,0,3,3,3
49,WLNM_dir_neg_kfold,0.9996,0.1487,00:00:05,10,66.6667,9,15354,fixed,0.5000,1,0.9533,0.9761,102,0,5,214,0.9533,1,0,0.0467,1,0.9533,0.9761,0.9844,0.5607,0.9645,0.9651,0.9533,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,317,0.0866,1.7316,10.3934,9.9062,5.1967,9.0412,0.8699,0.4198,9.1339,1.7576,0.7576,3.1823,0.6124,0.2550,0.8498,0.4907,3.1547,0.2758,0.1980,345,0.0096,0.3031,0.4754,0.5246,0,-5,-0.0014,-0.0372,-0.1639,0.4357,-0.0820,-0.0244,0.0112,0.0062,0.0287,0.0327,0.0106,-0.3016,-0.0476,-0.0054,0.0055,0.0134,0.1285,0.0077,0.0030,-2,-0.0001,-0.0254,0.0328,-0.0328,0,317,0,5,3338,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9915,0.9845,0.9845,102,107,0,3,3,3
50,WLNM_dir_neg_kfold,0.9991,0.1292,00:00:05,10,66.6667,10,15355,fixed,0.5000,0.9810,0.9626,0.9717,103,2,4,212,0.9626,0.9907,0.0093,0.0374,0.9810,0.9626,0.9717,0.9813,0.5576,0.9577,0.9578,0.9533,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,320,0.0874,2.1336,10.4918,9.4118,5.2459,9.0455,0.8621,0.4160,9.1189,1.7383,0.7517,3.1762,0.6055,0.2523,1.1433,0.5358,3.3881,0.2725,0.1969,347,0.0096,0.2710,0.4426,0.5574,0,-2,-0.0005,0.3647,-0.0656,-0.0588,-0.0328,-0.0201,0.0035,0.0024,0.0138,0.0134,0.0048,-0.3077,-0.0545,-0.0081,0.2990,0.0585,0.3620,0.0044,0.0019,0,0,-0.0576,0,0,0,318,2,4,3336,0.9876,0.9994,0.0006,0.0124,0.9938,0.9876,0.9907,0.9898,0.9870,0.9815,105,107,0,3,3,3
51,WLNM_dir_neg_kfold,0.9997,0.1397,00:00:05,10,66.6667,11,15356,fixed,0.5000,1,0.9533,0.9761,102,0,5,214,0.9533,1,0,0.0467,1,0.9533,0.9761,0.9844,0.5607,0.9645,0.9651,0.9533,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,317,0.0866,1.7316,10.3934,9.9062,5.1967,9.0412,0.8699,0.4198,9.1339,1.7576,0.7576,3.1823,0.6124,0.2550,0.8498,0.4907,3.1547,0.2758,0.1980,345,0.0096,0.3031,0.4754,0.5246,0,-5,-0.0014,-0.0372,-0.1639,0.4357,-0.0820,-0.0244,0.0112,0.0062,0.0287,0.0327,0.0106,-0.3016,-0.0476,-0.0054,0.0055,0.0134,0.1285,0.0077,0.0030,-2,-0.0001,-0.0254,0.0328,-0.0328,0,317,0,5,3338,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9915,0.9845,0.9845,102,107,0,3,3,3
52,WLNM_dir_neg_kfold,0.9993,0.1389,00:00:05,10,66.6667,12,15357,fixed,0.5000,1,0.9533,0.9761,102,0,5,214,0.9533,1,0,0.0467,1,0.9533,0.9761,0.9844,0.5607,0.9645,0.9651,0.9533,328,221,107,0,328,0,221,0,107,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,317,0.0866,1.7316,10.3934,9.9062,5.1967,9.0412,0.8699,0.4198,9.1339,1.7576,0.7576,3.1823,0.6124,0.2550,0.8498,0.4907,3.1547,0.2758,0.1980,345,0.0096,0.3031,0.4754,0.5246,0,-5,-0.0014,-0.0372,-0.1639,0.4357,-0.0820,-0.0244,0.0112,0.0062,0.0287,0.0327,0.0106,-0.3016,-0.0476,-0.0054,0.0055,0.0134,0.1285,0.0077,0.0030,-2,-0.0001,-0.0254,0.0328,-0.0328,0,317,0,5,3338,0.9845,1,0,0.0155,1,0.9845,0.9922,0.9915,0.9845,0.9845,102,107,0,3,3,3
