Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8673,0.7659,00:00:03,10,66.6667,11,14356,fixed,0.5000,0.8333,0.6790,0.7483,55,11,26,151,0.6790,0.9321,0.0679,0.3210,0.8333,0.6790,0.7483,0.8477,0.5761,0.6408,0.6477,0.6111,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,228,0.1462,2.2978,11.4000,7.6000,7.8621,6.1344,0.5381,0.3019,5.7209,1.0037,0.5283,7.4048,1.2991,0.6366,1.0036,0.4368,3,0.2131,0.1990,206,0.0209,0.3421,0.2500,0.4750,0.2750,-15,-0.0096,0.3357,-0.7500,-0.7793,0.9192,-0.3525,0.0042,0.0069,-0.3191,0.0094,0.0107,-0.4965,-0.0015,0.0176,0.3117,0.0842,0.5098,-0.0664,-0.0151,-46,-0.0047,-0.0688,-0.0250,-0.1250,0.1500,217,11,26,1306,0.8930,0.9916,0.0084,0.1070,0.9518,0.8930,0.9214,0.9081,0.8847,0.8543,66,81,0,3,2,3
32,WLNM_dir_neg_kfold,0.7975,0.6651,00:00:03,10,66.6667,12,14357,fixed,0.5000,0.7627,0.5556,0.6429,45,14,36,148,0.5556,0.9136,0.0864,0.4444,0.7627,0.5556,0.6429,0.7942,0.5857,0.5033,0.5158,0.4691,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,221,0.1417,2.0781,11.0500,7.6207,6.9062,5.9007,0.5340,0.2986,5.4959,0.9947,0.5336,7.0091,1.2686,0.6268,0.7868,0.3786,2.6114,0.2234,0.1910,180,0.0182,0.3127,0.2500,0.5500,0.1750,-22,-0.0141,0.1161,-1.1000,-0.7586,-0.0366,-0.5862,0.0001,0.0037,-0.5441,0.0005,0.0160,-0.8922,-0.0320,0.0078,0.0950,0.0260,0.1212,-0.0560,-0.0231,-72,-0.0073,-0.0983,-0.0250,-0.0500,0.0500,207,14,36,1303,0.8519,0.9894,0.0106,0.1481,0.9367,0.8519,0.8922,0.8748,0.8412,0.8054,59,81,0,3,2,3
33,WLNM_dir_neg_kfold,0.8653,0.7865,00:00:03,10,66.6667,13,14358,fixed,0.5000,0.7662,0.7284,0.7468,59,18,22,144,0.7284,0.8889,0.1111,0.2716,0.7662,0.7284,0.7468,0.8354,0.5610,0.6250,0.6254,0.6173,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,239,0.1532,3.4043,11.9500,7.2424,7.9667,6.3527,0.5316,0.2997,5.8463,0.9785,0.5150,7.6811,1.2855,0.6371,1.2870,0.3781,4,0.2582,0.2086,231,0.0234,0.3089,0.1750,0.5750,0.2500,-4,-0.0026,1.4422,-0.2000,-1.1369,1.0238,-0.1342,-0.0023,0.0047,-0.1937,-0.0158,-0.0026,-0.2202,-0.0151,0.0181,0.5952,0.0255,1.5098,-0.0213,-0.0056,-21,-0.0021,-0.1021,-0.1000,-0.0250,0.1250,221,18,22,1299,0.9095,0.9863,0.0137,0.0905,0.9247,0.9095,0.9170,0.9019,0.8958,0.8467,77,81,0,3,2,3
34,WLNM_dir_neg_kfold,0.8703,0.8019,00:00:03,10,66.6667,14,14359,fixed,0.5000,0.8710,0.6667,0.7552,54,8,27,154,0.6667,0.9506,0.0494,0.3333,0.8710,0.6667,0.7552,0.8560,0.5816,0.6557,0.6675,0.6173,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,2.2407,11.2000,7.2258,7.7241,6.3456,0.5666,0.3182,5.6287,1.0051,0.5230,7.5305,1.3447,0.6536,0.7886,0.3519,2.9268,0.2530,0.2003,205,0.0207,0.3293,0.2250,0.5000,0.2750,-19,-0.0122,0.2787,-0.9500,-1.1535,0.7813,-0.1413,0.0327,0.0232,-0.4113,0.0109,0.0054,-0.3708,0.0441,0.0345,0.0968,-0.0007,0.4366,-0.0264,-0.0138,-47,-0.0048,-0.0816,-0.0500,-0.1000,0.1500,216,8,27,1309,0.8889,0.9939,0.0061,0.1111,0.9643,0.8889,0.9251,0.9129,0.8828,0.8606,62,81,0,3,2,3
35,WLNM_dir_neg_kfold,0.8844,0.7172,00:00:03,10,66.6667,15,14360,fixed,0.5000,0.7949,0.7654,0.7799,62,16,19,146,0.7654,0.9012,0.0988,0.2346,0.7949,0.7654,0.7799,0.8560,0.5597,0.6729,0.6732,0.6667,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,240,0.1538,2.2999,12,7.7419,7.5000,6.6023,0.5502,0.3073,6.0638,1.0106,0.5202,7.5989,1.2665,0.6225,0.8078,0.3512,2.7870,0.2619,0.2460,281,0.0284,0.3228,0.2000,0.6000,0.1750,-3,-0.0019,0.3379,-0.1500,-0.6374,0.5571,0.1154,0.0163,0.0123,0.0238,0.0164,0.0026,-0.3024,-0.0341,0.0035,0.1159,-0.0014,0.2968,-0.0175,0.0318,29,0.0029,-0.0882,-0.0750,0,0.0500,224,16,19,1301,0.9218,0.9879,0.0121,0.0782,0.9333,0.9218,0.9275,0.9143,0.9097,0.8649,78,81,0,3,2,3
36,WLNM_dir_neg_kfold,0.8622,0.8087,00:00:03,10,66.6667,16,14361,fixed,0.5000,0.8793,0.6296,0.7338,51,7,30,155,0.6296,0.9568,0.0432,0.3704,0.8793,0.6296,0.7338,0.8477,0.5871,0.6312,0.6485,0.5864,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,220,0.1410,1,11,7.0968,7.5862,5.9657,0.5423,0.3045,5.2867,0.9612,0.5102,7.3520,1.3367,0.6534,0,0,0,0.1866,0.1698,162,0.0164,0.3242,0.2250,0.5000,0.2750,-23,-0.0147,-0.9620,-1.1500,-1.2825,0.6433,-0.5212,0.0084,0.0096,-0.7533,-0.0330,-0.0074,-0.5493,0.0361,0.0344,-0.6918,-0.3526,-2.4902,-0.0928,-0.0444,-90,-0.0091,-0.0868,-0.0500,-0.1000,0.1500,213,7,30,1310,0.8765,0.9947,0.0053,0.1235,0.9682,0.8765,0.9201,0.9077,0.8712,0.8520,58,81,0,3,2,3
37,WLNM_dir_neg_kfold,0.8482,0.7860,00:00:03,10,66.6667,17,14362,fixed,0.5000,0.8939,0.7284,0.8027,59,7,22,155,0.7284,0.9568,0.0432,0.2716,0.8939,0.7284,0.8027,0.8807,0.5761,0.7184,0.7262,0.6852,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,228,0.1462,2.0406,11.4000,7.6000,7.8621,6.4522,0.5660,0.3157,5.7432,1.0076,0.5239,7.6634,1.3445,0.6511,0.7131,0.3494,2.3619,0.2270,0.1982,208,0.0211,0.3579,0.2500,0.4750,0.2750,-15,-0.0096,0.0786,-0.7500,-0.7793,0.9192,-0.0347,0.0321,0.0207,-0.2968,0.0133,0.0063,-0.2378,0.0438,0.0321,0.0212,-0.0032,-0.1283,-0.0525,-0.0160,-44,-0.0045,-0.0531,-0.0250,-0.1250,0.1500,221,7,22,1310,0.9095,0.9947,0.0053,0.0905,0.9693,0.9095,0.9384,0.9281,0.9041,0.8840,66,81,0,3,2,3
38,WLNM_dir_neg_kfold,0.9042,0.7563,00:00:03,10,66.6667,18,14363,fixed,0.5000,0.7975,0.7778,0.7875,63,16,18,146,0.7778,0.9012,0.0988,0.2222,0.7975,0.7778,0.7875,0.8601,0.5583,0.6832,0.6833,0.6790,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,241,0.1545,2.5404,12.0500,7.5312,7.3030,6.5200,0.5411,0.3003,6.0064,0.9969,0.5136,7.7011,1.2782,0.6238,0.9159,0.3605,3.3754,0.2682,0.2132,241,0.0244,0.3070,0.2000,0.6250,0.1750,-2,-0.0013,0.5784,-0.1000,-0.8481,0.3602,0.0331,0.0072,0.0054,-0.0336,0.0027,-0.0040,-0.2002,-0.0224,0.0047,0.2241,0.0079,0.8852,-0.0112,-0.0010,-11,-0.0011,-0.1040,-0.0750,0.0250,0.0500,225,16,18,1301,0.9259,0.9879,0.0121,0.0741,0.9336,0.9259,0.9298,0.9169,0.9138,0.8687,79,81,0,3,2,3
39,WLNM_dir_neg_kfold,0.8844,0.6371,00:00:03,10,66.6667,19,14364,fixed,0.5000,0.8095,0.6296,0.7083,51,12,30,150,0.6296,0.9259,0.0741,0.3704,0.8095,0.6296,0.7083,0.8272,0.5802,0.5882,0.5976,0.5556,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,225,0.1442,2.4863,11.2500,7.5000,7.7586,6.2992,0.5599,0.3113,5.6418,1.0030,0.5248,7.2948,1.2969,0.6434,0.9714,0.3907,3.3709,0.2282,0.1874,184,0.0186,0.3078,0.2000,0.5250,0.2250,-18,-0.0115,0.5243,-0.9000,-0.8793,0.8158,-0.1877,0.0260,0.0164,-0.3982,0.0088,0.0072,-0.6064,-0.0038,0.0244,0.2796,0.0381,0.8806,-0.0512,-0.0268,-68,-0.0069,-0.1032,-0.0750,-0.0750,0.1000,213,12,30,1305,0.8765,0.9909,0.0091,0.1235,0.9467,0.8765,0.9103,0.8954,0.8674,0.8353,63,81,0,3,2,3
40,WLNM_dir_neg_kfold,0.8911,0.8046,00:00:03,10,66.6667,20,14365,fixed,0.5000,0.7941,0.6667,0.7248,54,14,27,148,0.6667,0.9136,0.0864,0.3333,0.7941,0.6667,0.7248,0.8313,0.5734,0.6045,0.6093,0.5802,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,2.4282,11.5000,7.6667,7.1875,6.2429,0.5429,0.3008,5.8430,1.0162,0.5222,7.4205,1.2905,0.6335,0.9626,0.3964,3.2005,0.2227,0.1783,186,0.0188,0.3323,0.2500,0.5500,0.2000,-13,-0.0083,0.4661,-0.6500,-0.7126,0.2446,-0.2439,0.0090,0.0058,-0.1970,0.0219,0.0046,-0.4808,-0.0101,0.0144,0.2708,0.0438,0.7102,-0.0568,-0.0358,-66,-0.0067,-0.0787,-0.0250,-0.0500,0.0750,216,14,27,1303,0.8889,0.9894,0.0106,0.1111,0.9391,0.8889,0.9133,0.8983,0.8783,0.8405,68,81,0,3,2,3
41,WLNM_dir_neg_kfold,0.8742,0.6100,00:00:03,10,66.6667,1,15346,fixed,0.5000,0.8095,0.6296,0.7083,51,12,30,150,0.6296,0.9259,0.0741,0.3704,0.8095,0.6296,0.7083,0.8272,0.5802,0.5882,0.5976,0.5556,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,225,0.1442,5.1527,11.2500,7.2581,6.8182,6.1675,0.5482,0.3008,5.1674,0.9186,0.4903,7.6012,1.3513,0.6419,3.4879,0.6769,10.9967,0.2530,0.1782,178,0.0180,0.3306,0.2250,0.6000,0.1750,-18,-0.0115,3.1906,-0.9000,-1.1212,-0.1247,-0.3193,0.0143,0.0058,-0.8726,-0.0756,-0.0273,-0.3000,0.0507,0.0229,2.7961,0.3243,8.5065,-0.0265,-0.0359,-74,-0.0075,-0.0804,-0.0500,0,0.0500,213,12,30,1305,0.8765,0.9909,0.0091,0.1235,0.9467,0.8765,0.9103,0.8954,0.8674,0.8353,63,81,0,3,3,3
42,WLNM_dir_neg_kfold,0.9087,0.6766,00:00:03,10,66.6667,2,15347,fixed,0.5000,0.8431,0.5309,0.6515,43,8,38,154,0.5309,0.9506,0.0494,0.4691,0.8431,0.5309,0.6515,0.8107,0.5967,0.5306,0.5574,0.4815,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,213,0.1365,2.4961,10.6500,7.3448,7.1000,5.8859,0.5527,0.3043,5.1060,0.9589,0.5088,7.2973,1.3704,0.6574,1.2193,0.4885,5,0.2564,0.1856,168,0.0170,0.3438,0.2750,0.4750,0.2500,-30,-0.0192,0.5341,-1.5000,-1.0345,0.1571,-0.6010,0.0188,0.0094,-0.9340,-0.0354,-0.0088,-0.6040,0.0698,0.0384,0.5275,0.1359,2.5098,-0.0230,-0.0285,-84,-0.0085,-0.0672,0,-0.1250,0.1250,205,8,38,1309,0.8436,0.9939,0.0061,0.1564,0.9624,0.8436,0.8991,0.8846,0.8375,0.8167,51,81,0,3,3,3
43,WLNM_dir_neg_kfold,0.8899,0.7046,00:00:03,10,66.6667,3,15348,fixed,0.5000,0.8676,0.7284,0.7919,59,9,22,153,0.7284,0.9444,0.0556,0.2716,0.8676,0.7284,0.7919,0.8724,0.5734,0.7010,0.7065,0.6728,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,230,0.1474,2.2116,11.5000,7.4194,7.4194,6.0383,0.5251,0.2915,5.4006,0.9392,0.4970,7.6183,1.3249,0.6380,0.7402,0.3347,2.6880,0.2558,0.1890,195,0.0197,0.3425,0.2250,0.5500,0.2250,-13,-0.0083,0.2495,-0.6500,-0.9600,0.4765,-0.4485,-0.0088,-0.0034,-0.6394,-0.0550,-0.0206,-0.2830,0.0243,0.0190,0.0484,-0.0179,0.1978,-0.0237,-0.0252,-57,-0.0058,-0.0685,-0.0500,-0.0500,0.1000,221,9,22,1308,0.9095,0.9932,0.0068,0.0905,0.9609,0.9095,0.9345,0.9232,0.9026,0.8770,68,81,0,3,3,3
44,WLNM_dir_neg_kfold,0.8886,0.8118,00:00:03,10,66.6667,4,15349,fixed,0.5000,0.9000,0.6667,0.7660,54,6,27,156,0.6667,0.9630,0.0370,0.3333,0.9000,0.6667,0.7660,0.8642,0.5844,0.6733,0.6883,0.6296,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,222,0.1423,2.0537,11.1000,7.6552,7.1613,6.2298,0.5612,0.3105,5.4158,0.9758,0.5180,7.5615,1.3624,0.6507,0.7198,0.3505,2.3118,0.2551,0.1909,189,0.0191,0.3684,0.2750,0.5000,0.2250,-21,-0.0135,0.0917,-1.0500,-0.7241,0.2184,-0.2571,0.0273,0.0155,-0.6242,-0.0184,0.0004,-0.3397,0.0618,0.0316,0.0280,-0.0021,-0.1784,-0.0243,-0.0233,-63,-0.0064,-0.0425,0,-0.1000,0.1000,216,6,27,1311,0.8889,0.9954,0.0046,0.1111,0.9730,0.8889,0.9290,0.9179,0.8843,0.8675,60,81,0,3,3,3
45,WLNM_dir_neg_kfold,0.9282,0.7528,00:00:03,10,66.6667,5,15350,fixed,0.5000,0.8667,0.6420,0.7376,52,8,29,154,0.6420,0.9506,0.0494,0.3580,0.8667,0.6420,0.7376,0.8477,0.5844,0.6337,0.6478,0.5926,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,222,0.1423,2.1045,11.1000,7.6552,7.1613,6.1636,0.5553,0.3075,5.3106,0.9569,0.5079,7.7359,1.3938,0.6601,0.7791,0.3702,3,0.2549,0.1609,160,0.0162,0.3832,0.2750,0.5000,0.2250,-21,-0.0135,0.1425,-1.0500,-0.7241,0.2184,-0.3233,0.0214,0.0126,-0.7294,-0.0374,-0.0097,-0.1654,0.0932,0.0411,0.0873,0.0176,0.5098,-0.0246,-0.0533,-92,-0.0093,-0.0278,0,-0.1000,0.1000,214,8,29,1309,0.8807,0.9939,0.0061,0.1193,0.9640,0.8807,0.9204,0.9078,0.8746,0.8526,60,81,0,3,3,3
46,WLNM_dir_neg_kfold,0.8941,0.6968,00:00:03,10,66.6667,6,15351,fixed,0.5000,0.9180,0.6914,0.7887,56,5,25,157,0.6914,0.9691,0.0309,0.3086,0.9180,0.6914,0.7887,0.8765,0.5830,0.7039,0.7181,0.6605,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,223,0.1429,2.0863,11.1500,7.6897,7.4333,6.3873,0.5729,0.3173,5.4250,0.9731,0.5104,7.6858,1.3786,0.6526,0.7616,0.3650,2.9278,0.2560,0.1938,195,0.0197,0.3874,0.2750,0.4750,0.2500,-20,-0.0128,0.1243,-1,-0.6897,0.4905,-0.0996,0.0390,0.0223,-0.6150,-0.0212,-0.0072,-0.2155,0.0780,0.0335,0.0698,0.0124,0.4376,-0.0234,-0.0204,-57,-0.0058,-0.0236,0,-0.1250,0.1250,218,5,25,1312,0.8971,0.9962,0.0038,0.1029,0.9776,0.8971,0.9356,0.9255,0.8933,0.8790,61,81,0,3,3,3
47,WLNM_dir_neg_kfold,0.8935,0.6341,00:00:03,10,66.6667,7,15352,fixed,0.5000,0.8000,0.6420,0.7123,52,13,29,149,0.6420,0.9198,0.0802,0.3580,0.8000,0.6420,0.7123,0.8272,0.5775,0.5909,0.5982,0.5617,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,227,0.1455,2.1946,11.3500,7.5667,7.3226,6.1709,0.5437,0.3002,5.3799,0.9480,0.5061,7.6908,1.3552,0.6497,0.7870,0.3586,3.0256,0.2346,0.1742,176,0.0178,0.3467,0.2500,0.5250,0.2250,-16,-0.0103,0.2326,-0.8000,-0.8126,0.3797,-0.3160,0.0098,0.0053,-0.6601,-0.0462,-0.0115,-0.2105,0.0546,0.0306,0.0951,0.0060,0.5354,-0.0448,-0.0400,-76,-0.0077,-0.0642,-0.0250,-0.0750,0.1000,214,13,29,1304,0.8807,0.9901,0.0099,0.1193,0.9427,0.8807,0.9106,0.8955,0.8708,0.8359,65,81,0,3,3,3
48,WLNM_dir_neg_kfold,0.9393,0.8287,00:00:03,10,66.6667,8,15353,fixed,0.5000,0.8923,0.7160,0.7945,58,7,23,155,0.7160,0.9568,0.0432,0.2840,0.8923,0.7160,0.7945,0.8765,0.5775,0.7078,0.7165,0.6728,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,227,0.1455,1,11.3500,7.8276,7.5667,6.1292,0.5400,0.2985,5.4368,0.9580,0.5087,7.6974,1.3564,0.6517,0,0,0,0.2250,0.1832,187,0.0189,0.3821,0.2750,0.4750,0.2500,-16,-0.0103,-0.9620,-0.8000,-0.5517,0.6238,-0.3577,0.0061,0.0035,-0.6032,-0.0362,-0.0089,-0.2038,0.0558,0.0326,-0.6918,-0.3526,-2.4902,-0.0545,-0.0310,-65,-0.0066,-0.0289,0,-0.1250,0.1250,220,7,23,1310,0.9053,0.9947,0.0053,0.0947,0.9692,0.9053,0.9362,0.9256,0.9000,0.8800,65,81,0,3,3,3
49,WLNM_dir_neg_kfold,0.9110,0.7858,00:00:03,10,66.6667,9,15354,fixed,0.5000,0.8710,0.6667,0.7552,54,8,27,154,0.6667,0.9506,0.0494,0.3333,0.8710,0.6667,0.7552,0.8560,0.5816,0.6557,0.6675,0.6173,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,224,0.1436,2.2262,11.2000,7.2258,7.4667,6.0983,0.5445,0.3031,5.1580,0.9211,0.4933,7.8244,1.3972,0.6609,0.7692,0.3455,2.9594,0.2391,0.1523,151,0.0153,0.3589,0.2250,0.5250,0.2500,-19,-0.0122,0.2642,-0.9500,-1.1535,0.5238,-0.3885,0.0106,0.0082,-0.8820,-0.0732,-0.0243,-0.0769,0.0966,0.0419,0.0774,-0.0071,0.4692,-0.0404,-0.0619,-101,-0.0102,-0.0520,-0.0500,-0.0750,0.1250,216,8,27,1309,0.8889,0.9939,0.0061,0.1111,0.9643,0.8889,0.9251,0.9129,0.8828,0.8606,62,81,0,3,3,3
50,WLNM_dir_neg_kfold,0.9065,0.8079,00:00:03,10,66.6667,10,15355,fixed,0.5000,0.8730,0.6790,0.7639,55,8,26,154,0.6790,0.9506,0.0494,0.3210,0.8730,0.6790,0.7639,0.8601,0.5802,0.6667,0.6773,0.6296,250,169,81,0,250,0,169,0,81,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,225,0.1442,2.1799,11.2500,7.5000,7.0312,6.2542,0.5559,0.3071,5.3478,0.9507,0.5041,7.6684,1.3633,0.6450,0.8128,0.3728,2.9401,0.2346,0.1842,186,0.0188,0.3554,0.2500,0.5500,0.2000,-18,-0.0115,0.2179,-0.9000,-0.8793,0.0884,-0.2326,0.0220,0.0122,-0.6921,-0.0435,-0.0135,-0.2329,0.0627,0.0260,0.1209,0.0202,0.4499,-0.0449,-0.0300,-66,-0.0067,-0.0556,-0.0250,-0.0500,0.0750,217,8,26,1309,0.8930,0.9939,0.0061,0.1070,0.9644,0.8930,0.9274,0.9155,0.8869,0.8645,63,81,0,3,3,3
