Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8264,0.6725,00:00:02,10,90,12,14357,fixed,0.5000,0.7778,0.5833,0.6667,7,2,5,22,0.5833,0.9167,0.0833,0.4167,0.7778,0.5833,0.6667,0.8056,0.5833,0.5333,0.5443,0.5000,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,2.5205,8.2143,5.4762,5.4762,4.1128,0.5007,0.2755,4.2890,1.0443,0.5519,4.7714,1.1617,0.5916,1.0357,0.4109,3.3289,0.2918,0.2192,73,0.0223,0.2526,0.2143,0.5357,0.2143,-3,-0.0040,0.5330,-0.2143,-0.7343,0.1126,0.0629,0.0202,0.0140,-0.1861,-0.0176,-0.0075,-0.2127,-0.0209,0.0014,0.2020,-0.0086,0.3289,0.0047,0.0053,-4,-0.0012,-0.0749,-0.1071,0.0714,0,113,2,5,636,0.9576,0.9969,0.0031,0.0424,0.9826,0.9576,0.9700,0.9646,0.9545,0.9417,9,12,0,10,2,10
33,WLNM_dir_neg_kfold,0.7604,0.5023,00:00:02,10,90,13,14358,fixed,0.5000,0.6923,0.7500,0.7200,9,4,3,20,0.7500,0.8333,0.1667,0.2500,0.6923,0.7500,0.7200,0.8056,0.5463,0.5714,0.5725,0.5833,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,119,0.1574,2.0329,8.5000,5.9500,5.6667,4.0139,0.4722,0.2605,4.4274,1.0417,0.5507,4.9935,1.1749,0.5963,0.8258,0.4062,3.0556,0.2969,0.2223,81,0.0247,0.2958,0.2857,0.4643,0.2500,1,0.0013,0.0453,0.0714,-0.2605,0.3030,-0.0361,-0.0083,-0.0010,-0.0477,-0.0201,-0.0086,0.0094,-0.0077,0.0061,-0.0079,-0.0133,0.0556,0.0099,0.0084,4,0.0012,-0.0317,-0.0357,0,0.0357,115,4,3,634,0.9746,0.9937,0.0063,0.0254,0.9664,0.9746,0.9705,0.9650,0.9683,0.9426,13,12,0,10,2,10
34,WLNM_dir_neg_kfold,0.7830,0.6945,00:00:02,10,90,14,14359,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,2.0917,8.0714,5.6500,5.3810,3.8675,0.4792,0.2630,4.2729,1.0588,0.5585,4.7647,1.1806,0.6002,0.8926,0.4267,3,0.2818,0.2195,72,0.0220,0.2813,0.2857,0.4643,0.2500,-5,-0.0066,0.1041,-0.3571,-0.5605,0.0173,-0.1824,-0.0013,0.0015,-0.2022,-0.0031,-0.0009,-0.2194,-0.0020,0.0100,0.0588,0.0072,0,-0.0053,0.0056,-5,-0.0015,-0.0462,-0.0357,0,0.0357,112,1,6,637,0.9492,0.9984,0.0016,0.0508,0.9912,0.9492,0.9697,0.9646,0.9476,0.9412,7,12,0,10,2,10
35,WLNM_dir_neg_kfold,0.8368,0.6282,00:00:01,10,90,15,14360,fixed,0.5000,0.8333,0.4167,0.5556,5,1,7,23,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,1,8,5.6000,5.3333,3.8968,0.4871,0.2682,4.1811,1.0453,0.5548,4.7765,1.1941,0.6033,0,0,0,0.2850,0.2163,69,0.0211,0.2923,0.2500,0.5000,0.2143,-6,-0.0079,-0.9875,-0.4286,-0.6105,-0.0303,-0.1531,0.0066,0.0067,-0.2940,-0.0166,-0.0045,-0.2076,0.0115,0.0131,-0.8338,-0.4195,-3,-0.0021,0.0024,-8,-0.0024,-0.0352,-0.0714,0.0357,0,111,1,7,637,0.9407,0.9984,0.0016,0.0593,0.9911,0.9407,0.9652,0.9594,0.9391,0.9328,6,12,0,10,2,10
36,WLNM_dir_neg_kfold,0.8507,0.5980,00:00:02,10,90,16,14361,fixed,0.5000,0.6250,0.4167,0.5000,5,3,7,21,0.4167,0.8750,0.1250,0.5833,0.6250,0.4167,0.5000,0.7222,0.5926,0.3182,0.3307,0.2917,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,2.1595,8.1429,5.4286,5.1818,3.8655,0.4747,0.2641,4.1359,1.0158,0.5420,4.8299,1.1863,0.5971,0.8335,0.3860,3.1667,0.2954,0.2432,81,0.0247,0.2606,0.2500,0.5357,0.2143,-4,-0.0053,0.1719,-0.2857,-0.7820,-0.1818,-0.1845,-0.0058,0.0026,-0.3392,-0.0460,-0.0173,-0.1542,0.0036,0.0069,-0.0002,-0.0335,0.1667,0.0084,0.0294,4,0.0012,-0.0669,-0.0714,0.0714,0,111,3,7,635,0.9407,0.9953,0.0047,0.0593,0.9737,0.9407,0.9569,0.9493,0.9360,0.9174,8,12,0,10,2,10
37,WLNM_dir_neg_kfold,0.6615,0.4919,00:00:02,10,90,17,14362,fixed,0.5000,0.5000,0.5000,0.5000,6,6,6,18,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,118,0.1561,3.5267,8.4286,5.6190,5.6190,3.8627,0.4583,0.2494,4.2978,1.0198,0.5436,4.7947,1.1377,0.5878,2.3652,0.6707,7,0.2590,0.2299,80,0.0244,0.2624,0.2500,0.5000,0.2500,0,0,1.5391,0,-0.5915,0.2554,-0.1872,-0.0222,-0.0121,-0.1773,-0.0421,-0.0157,-0.1894,-0.0449,-0.0024,1.5315,0.2512,4,-0.0281,0.0160,3,0.0009,-0.0652,-0.0714,0.0357,0.0357,112,6,6,632,0.9492,0.9906,0.0094,0.0508,0.9492,0.9492,0.9492,0.9397,0.9397,0.9032,12,12,0,10,2,10
38,WLNM_dir_neg_kfold,0.8889,0.7896,00:00:02,10,90,18,14363,fixed,0.5000,0.7500,0.7500,0.7500,9,3,3,21,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,118,0.1561,2.1929,8.4286,5.9000,5.6190,3.9761,0.4717,0.2579,4.2978,1.0198,0.5418,4.9393,1.1720,0.5944,0.8803,0.4014,3.0714,0.2804,0.2211,79,0.0241,0.3012,0.2500,0.5000,0.2143,0,0,0.2054,0,-0.3105,0.2554,-0.0738,-0.0088,-0.0036,-0.1773,-0.0421,-0.0176,-0.0448,-0.0106,0.0042,0.0465,-0.0181,0.0714,-0.0067,0.0072,2,0.0006,-0.0263,-0.0714,0.0357,0,115,3,3,635,0.9746,0.9953,0.0047,0.0254,0.9746,0.9746,0.9746,0.9699,0.9699,0.9504,12,12,0,10,2,10
39,WLNM_dir_neg_kfold,0.6667,0.4916,00:00:01,10,90,19,14364,fixed,0.5000,0.6667,0.3333,0.4444,4,2,8,22,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,112,0.1481,1.9754,8,5.8947,5.0909,3.9441,0.4930,0.2707,4.2947,1.0737,0.5689,4.6746,1.1686,0.5912,0.8084,0.4092,2.7083,0.2821,0.2180,71,0.0217,0.2965,0.2857,0.5000,0.1786,-6,-0.0079,-0.0122,-0.4286,-0.3158,-0.2727,-0.1059,0.0125,0.0092,-0.1804,0.0118,0.0096,-0.3095,-0.0140,0.0010,-0.0254,-0.0103,-0.2917,-0.0049,0.0041,-6,-0.0018,-0.0310,-0.0357,0.0357,-0.0357,110,2,8,636,0.9322,0.9969,0.0031,0.0678,0.9821,0.9322,0.9565,0.9492,0.9291,0.9167,6,12,0,10,2,10
40,WLNM_dir_neg_kfold,0.8177,0.6853,00:00:02,10,90,20,14365,fixed,0.5000,1,0.3333,0.5000,4,0,8,24,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,110,0.1455,1.9861,7.8571,5.7895,5.2381,3.9131,0.4980,0.2740,4.2507,1.0820,0.5701,4.6582,1.1857,0.6019,0.8335,0.4197,3,0.2918,0.2225,70,0.0214,0.2945,0.2857,0.4643,0.2143,-8,-0.0106,-0.0014,-0.5714,-0.4211,-0.1255,-0.1369,0.0175,0.0125,-0.2244,0.0201,0.0108,-0.3259,0.0030,0.0118,-0.0003,0.0002,0,0.0047,0.0086,-7,-0.0021,-0.0330,-0.0357,0,0,110,0,8,638,0.9322,1,0,0.0678,1,0.9322,0.9649,0.9595,0.9322,0.9322,4,12,0,10,2,10
41,WLNM_dir_neg_kfold,0.9410,0.8201,00:00:01,10,90,1,15346,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,116,0.1534,2.0683,8.2857,5.8000,5.2727,4.0264,0.4859,0.2669,4.2922,1.0361,0.5493,4.9570,1.1965,0.5979,0.8199,0.3964,3,0.2731,0.2380,83,0.0253,0.2926,0.2857,0.5000,0.2143,-2,-0.0026,0.0807,-0.1429,-0.4105,-0.0909,-0.0236,0.0054,0.0054,-0.1829,-0.0258,-0.0101,-0.0271,0.0138,0.0077,-0.0139,-0.0231,0,-0.0139,0.0242,6,0.0018,-0.0350,-0.0357,0.0357,0,115,1,3,637,0.9746,0.9984,0.0016,0.0254,0.9914,0.9746,0.9829,0.9798,0.9730,0.9664,10,12,0,10,3,10
42,WLNM_dir_neg_kfold,0.9063,0.6689,00:00:02,10,90,2,15347,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,115,0.1521,1.9936,8.2143,6.0526,5.2273,3.9286,0.4783,0.2615,4.3660,1.0630,0.5643,4.7010,1.1446,0.5823,0.8330,0.4179,3,0.2554,0.2250,75,0.0229,0.2916,0.3214,0.4643,0.2143,-3,-0.0040,0.0060,-0.2143,-0.1579,-0.1364,-0.1214,-0.0022,-0.0000,-0.1091,0.0011,0.0050,-0.2831,-0.0381,-0.0079,-0.0007,-0.0016,0,-0.0316,0.0111,-2,-0.0006,-0.0359,0,0,0,112,3,6,635,0.9492,0.9953,0.0047,0.0508,0.9739,0.9492,0.9614,0.9544,0.9445,0.9256,9,12,0,10,3,10
43,WLNM_dir_neg_kfold,0.9375,0.7951,00:00:02,10,90,3,15348,fixed,0.5000,0.9091,0.8333,0.8696,10,1,2,23,0.8333,0.9583,0.0417,0.1667,0.9091,0.8333,0.8696,0.9167,0.5648,0.8085,0.8102,0.7917,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,117,0.1548,1.9804,8.3571,6.1579,5.3182,3.9554,0.4733,0.2579,4.4058,1.0544,0.5583,4.9295,1.1797,0.5907,0.8271,0.4176,3,0.2763,0.2106,74,0.0226,0.3209,0.3214,0.4643,0.2143,-1,-0.0013,-0.0071,-0.0714,-0.0526,-0.0455,-0.0945,-0.0072,-0.0036,-0.0693,-0.0075,-0.0010,-0.0546,-0.0030,0.0005,-0.0067,-0.0019,0,-0.0108,-0.0033,-3,-0.0009,-0.0066,0,0,0,116,1,2,637,0.9831,0.9984,0.0016,0.0169,0.9915,0.9831,0.9872,0.9849,0.9815,0.9748,11,12,0,10,3,10
44,WLNM_dir_neg_kfold,0.9462,0.7265,00:00:02,10,90,4,15349,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,113,0.1495,1.9878,8.0714,5.9474,5.1364,3.7999,0.4708,0.2563,4.2729,1.0588,0.5623,4.7021,1.1651,0.5863,0.8298,0.4174,3,0.2516,0.2119,69,0.0211,0.2928,0.3214,0.4643,0.2143,-5,-0.0066,0.0003,-0.3571,-0.2632,-0.2273,-0.2501,-0.0097,-0.0052,-0.2022,-0.0031,0.0029,-0.2820,-0.0175,-0.0039,-0.0040,-0.0021,0,-0.0355,-0.0020,-8,-0.0024,-0.0348,0,0,0,112,1,6,637,0.9492,0.9984,0.0016,0.0508,0.9912,0.9492,0.9697,0.9646,0.9476,0.9412,7,12,0,10,3,10
45,WLNM_dir_neg_kfold,0.9444,0.8147,00:00:02,10,90,5,15350,fixed,0.5000,0.8182,0.7500,0.7826,9,2,3,22,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,117,0.1548,2.0717,8.3571,5.8500,5.3182,3.9741,0.4755,0.2604,4.3805,1.0483,0.5528,4.8842,1.1689,0.5888,0.8194,0.3955,3,0.2808,0.2131,75,0.0229,0.2978,0.2857,0.5000,0.2143,-1,-0.0013,0.0841,-0.0714,-0.3605,-0.0455,-0.0758,-0.0050,-0.0011,-0.0946,-0.0136,-0.0065,-0.0999,-0.0138,-0.0014,-0.0144,-0.0240,0,-0.0063,-0.0008,-2,-0.0006,-0.0297,-0.0357,0.0357,0,115,2,3,636,0.9746,0.9969,0.0031,0.0254,0.9829,0.9746,0.9787,0.9748,0.9714,0.9583,11,12,0,10,3,10
46,WLNM_dir_neg_kfold,0.9375,0.8042,00:00:01,10,90,6,15351,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,1.9844,8.1429,6,5.1818,3.9225,0.4817,0.2641,4.2854,1.0526,0.5564,4.8984,1.2031,0.5959,0.8280,0.4172,3,0.2362,0.1882,63,0.0192,0.3168,0.3214,0.4643,0.2143,-4,-0.0053,-0.0032,-0.2857,-0.2105,-0.1818,-0.1274,0.0012,0.0026,-0.1896,-0.0093,-0.0029,-0.0857,0.0205,0.0057,-0.0058,-0.0023,0,-0.0508,-0.0256,-14,-0.0043,-0.0107,0,0,0,113,1,5,637,0.9576,0.9984,0.0016,0.0424,0.9912,0.9576,0.9741,0.9697,0.9561,0.9496,8,12,0,10,3,10
47,WLNM_dir_neg_kfold,0.9306,0.8097,00:00:02,10,90,7,15352,fixed,0.5000,0.7500,0.7500,0.7500,9,3,3,21,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,118,0.1561,2.0265,8.4286,5.9000,5.1304,3.9293,0.4662,0.2548,4.3577,1.0340,0.5472,4.9393,1.1720,0.5860,0.8114,0.4004,3.0312,0.2821,0.2137,76,0.0232,0.2878,0.2857,0.5357,0.1786,0,0,0.0390,0,-0.3105,-0.2332,-0.1207,-0.0143,-0.0067,-0.1174,-0.0279,-0.0121,-0.0448,-0.0106,-0.0042,-0.0224,-0.0191,0.0312,-0.0049,-0.0002,-1,-0.0003,-0.0397,-0.0357,0.0714,-0.0357,115,3,3,635,0.9746,0.9953,0.0047,0.0254,0.9746,0.9746,0.9746,0.9699,0.9699,0.9504,12,12,0,10,3,10
48,WLNM_dir_neg_kfold,0.8368,0.6543,00:00:02,10,90,8,15353,fixed,0.5000,0.7500,0.7500,0.7500,9,3,3,21,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,118,0.1561,1,8.4286,5.3636,5.3636,4.0773,0.4837,0.2660,4.2283,1.0033,0.5315,4.9017,1.1631,0.5847,0,0,0,0.2518,0.2111,72,0.0220,0.2512,0.2143,0.5714,0.2143,0,0,-0.9875,0,-0.8469,0,0.0273,0.0032,0.0045,-0.2468,-0.0586,-0.0278,-0.0824,-0.0196,-0.0054,-0.8338,-0.4195,-3,-0.0352,-0.0027,-5,-0.0015,-0.0763,-0.1071,0.1071,0,115,3,3,635,0.9746,0.9953,0.0047,0.0254,0.9746,0.9746,0.9746,0.9699,0.9699,0.9504,12,12,0,10,3,10
49,WLNM_dir_neg_kfold,0.9826,0.8761,00:00:02,10,90,9,15354,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,1.9913,8.1429,6,5.1818,3.8559,0.4735,0.2594,4.3027,1.0568,0.5602,4.7759,1.1730,0.5909,0.8323,0.4180,3,0.2579,0.2136,71,0.0217,0.3021,0.3214,0.4643,0.2143,-4,-0.0053,0.0037,-0.2857,-0.2105,-0.1818,-0.1941,-0.0070,-0.0021,-0.1724,-0.0051,0.0008,-0.2082,-0.0096,0.0007,-0.0015,-0.0015,0,-0.0292,-0.0002,-6,-0.0018,-0.0254,0,0,0,113,1,5,637,0.9576,0.9984,0.0016,0.0424,0.9912,0.9576,0.9741,0.9697,0.9561,0.9496,8,12,0,10,3,10
50,WLNM_dir_neg_kfold,0.8924,0.7077,00:00:02,10,90,10,15355,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,114,0.1508,1.9831,8.1429,6,5.1818,3.9414,0.4840,0.2644,4.3027,1.0568,0.5608,4.8376,1.1882,0.5940,0.8286,0.4178,3,0.2529,0.2147,72,0.0220,0.3094,0.3214,0.4643,0.2143,-4,-0.0053,-0.0044,-0.2857,-0.2105,-0.1818,-0.1086,0.0035,0.0029,-0.1724,-0.0051,0.0015,-0.1465,0.0055,0.0038,-0.0052,-0.0017,0,-0.0342,0.0008,-5,-0.0015,-0.0181,0,0,0,114,0,4,638,0.9661,1,0,0.0339,1,0.9661,0.9828,0.9798,0.9661,0.9661,8,12,0,10,3,10
51,WLNM_dir_neg_kfold,0.9583,0.6127,00:00:02,10,90,11,15356,fixed,0.5000,0.9000,0.7500,0.8182,9,1,3,23,0.7500,0.9583,0.0417,0.2500,0.9000,0.7500,0.8182,0.8889,0.5741,0.7391,0.7455,0.7083,127,115,12,0,127,0,115,0,12,28,118,0.1561,1.9875,8.4286,6.2105,5.3636,4.0500,0.4805,0.2615,4.4751,1.0619,0.5593,4.9841,1.1827,0.5902,0.8338,0.4195,3,0.2871,0.2139,77,0.0235,0.3275,0.3214,0.4643,0.2143,28,116,0.1534,1.9853,8.2857,6.1053,5.2727,3.9708,0.4792,0.2617,4.3095,1.0402,0.5536,4.8741,1.1765,0.5905,0.8327,0.4194,3,0.2576,0.2135,74,0.0226,0.3139,0.3214,0.4643,0.2143,-2,-0.0026,-0.0023,-0.1429,-0.1053,-0.0909,-0.0792,-0.0013,0.0002,-0.1656,-0.0217,-0.0058,-0.1100,-0.0062,0.0003,-0.0011,-0.0001,0,-0.0295,-0.0004,-3,-0.0009,-0.0136,0,0,0,115,1,3,637,0.9746,0.9984,0.0016,0.0254,0.9914,0.9746,0.9829,0.9798,0.9730,0.9664,10,12,0,10,3,10
