Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8877,0.6472,00:00:06,10,90,12,14357,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
33,WLNM_dir_neg_kfold,0.9332,0.6034,00:00:06,10,90,13,14358,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
34,WLNM_dir_neg_kfold,0.9213,0.7414,00:00:06,10,90,14,14359,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
35,WLNM_dir_neg_kfold,0.8910,0.5006,00:00:06,10,90,15,14360,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
36,WLNM_dir_neg_kfold,0.9244,0.6945,00:00:06,10,90,16,14361,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
37,WLNM_dir_neg_kfold,0.9523,0.6718,00:00:06,10,90,17,14362,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
38,WLNM_dir_neg_kfold,0.8970,0.5572,00:00:06,10,90,18,14363,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
39,WLNM_dir_neg_kfold,0.9445,0.6425,00:00:07,10,90,19,14364,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
40,WLNM_dir_neg_kfold,0.9339,0.5921,00:00:06,10,90,20,14365,fixed,0.5000,1,0.2162,0.3556,8,0,29,74,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,342,0.0555,1.5459,8.6582,9.7714,5.5161,6.0529,0.6991,0.3936,5.5901,1.2913,0.6557,5.3222,1.2294,0.5889,0.6707,0.4339,2,0.0404,0.0200,27,0.0003,0.1798,0.5443,0.2405,0.2025,-29,-0.0047,0.0006,-0.7342,-0.8286,-0.2807,-0.5714,-0.0062,-0.0022,-0.5270,-0.0113,-0.0057,-0.4698,-0.0039,0.0026,0.0021,0.0012,0,0.0027,0.0001,-5,-0.0001,-0.0211,-0.0127,-0.0127,0.0127,342,0,29,5791,0.9218,1,0,0.0782,1,0.9218,0.9593,0.9577,0.9218,0.9218,8,37,0,10,2,10
41,WLNM_dir_neg_kfold,0.9580,0.6393,00:00:06,10,90,1,15346,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,344,0.0558,1.5191,8.7089,10.1176,5.4603,6.1626,0.7076,0.3944,5.6705,1.3022,0.6596,5.4421,1.2498,0.5883,0.6487,0.4270,2,0.0394,0.0232,32,0.0004,0.1966,0.5570,0.2405,0.1899,-27,-0.0044,-0.0262,-0.6835,-0.4824,-0.3366,-0.4617,0.0023,-0.0015,-0.4466,-0.0003,-0.0019,-0.3499,0.0164,0.0019,-0.0199,-0.0057,0,0.0017,0.0033,0,0,-0.0044,0,-0.0127,0,344,0,27,5791,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9607,0.9272,0.9272,10,37,0,10,3,10
42,WLNM_dir_neg_kfold,0.8747,0.5798,00:00:06,10,90,2,15347,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,344,0.0558,1.5191,8.7089,10.1176,5.4603,6.1626,0.7076,0.3944,5.6705,1.3022,0.6596,5.4421,1.2498,0.5883,0.6487,0.4270,2,0.0394,0.0232,32,0.0004,0.1966,0.5570,0.2405,0.1899,-27,-0.0044,-0.0262,-0.6835,-0.4824,-0.3366,-0.4617,0.0023,-0.0015,-0.4466,-0.0003,-0.0019,-0.3499,0.0164,0.0019,-0.0199,-0.0057,0,0.0017,0.0033,0,0,-0.0044,0,-0.0127,0,344,0,27,5791,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9607,0.9272,0.9272,10,37,0,10,3,10
43,WLNM_dir_neg_kfold,0.9065,0.7846,00:00:06,10,90,3,15348,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,344,0.0558,1.5191,8.7089,10.1176,5.4603,6.1626,0.7076,0.3944,5.6705,1.3022,0.6596,5.4421,1.2498,0.5883,0.6487,0.4270,2,0.0394,0.0232,32,0.0004,0.1966,0.5570,0.2405,0.1899,-27,-0.0044,-0.0262,-0.6835,-0.4824,-0.3366,-0.4617,0.0023,-0.0015,-0.4466,-0.0003,-0.0019,-0.3499,0.0164,0.0019,-0.0199,-0.0057,0,0.0017,0.0033,0,0,-0.0044,0,-0.0127,0,344,0,27,5791,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9607,0.9272,0.9272,10,37,0,10,3,10
44,WLNM_dir_neg_kfold,0.9019,0.5782,00:00:06,10,90,4,15349,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,344,0.0558,1.5191,8.7089,10.1176,5.4603,6.1626,0.7076,0.3944,5.6705,1.3022,0.6596,5.4421,1.2498,0.5883,0.6487,0.4270,2,0.0394,0.0232,32,0.0004,0.1966,0.5570,0.2405,0.1899,-27,-0.0044,-0.0262,-0.6835,-0.4824,-0.3366,-0.4617,0.0023,-0.0015,-0.4466,-0.0003,-0.0019,-0.3499,0.0164,0.0019,-0.0199,-0.0057,0,0.0017,0.0033,0,0,-0.0044,0,-0.0127,0,344,0,27,5791,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9607,0.9272,0.9272,10,37,0,10,3,10
45,WLNM_dir_neg_kfold,0.9198,0.8543,00:00:06,10,90,5,15350,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,344,0.0558,1.5191,8.7089,10.1176,5.4603,6.1626,0.7076,0.3944,5.6705,1.3022,0.6596,5.4421,1.2498,0.5883,0.6487,0.4270,2,0.0394,0.0232,32,0.0004,0.1966,0.5570,0.2405,0.1899,-27,-0.0044,-0.0262,-0.6835,-0.4824,-0.3366,-0.4617,0.0023,-0.0015,-0.4466,-0.0003,-0.0019,-0.3499,0.0164,0.0019,-0.0199,-0.0057,0,0.0017,0.0033,0,0,-0.0044,0,-0.0127,0,344,0,27,5791,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9607,0.9272,0.9272,10,37,0,10,3,10
46,WLNM_dir_neg_kfold,0.9025,0.7764,00:00:06,10,90,6,15351,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,344,0.0558,1.5191,8.7089,10.1176,5.4603,6.1626,0.7076,0.3944,5.6705,1.3022,0.6596,5.4421,1.2498,0.5883,0.6487,0.4270,2,0.0394,0.0232,32,0.0004,0.1966,0.5570,0.2405,0.1899,-27,-0.0044,-0.0262,-0.6835,-0.4824,-0.3366,-0.4617,0.0023,-0.0015,-0.4466,-0.0003,-0.0019,-0.3499,0.0164,0.0019,-0.0199,-0.0057,0,0.0017,0.0033,0,0,-0.0044,0,-0.0127,0,344,0,27,5791,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9607,0.9272,0.9272,10,37,0,10,3,10
47,WLNM_dir_neg_kfold,0.9156,0.5414,00:00:06,10,90,7,15352,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,344,0.0558,1.5191,8.7089,10.1176,5.4603,6.1626,0.7076,0.3944,5.6705,1.3022,0.6596,5.4421,1.2498,0.5883,0.6487,0.4270,2,0.0394,0.0232,32,0.0004,0.1966,0.5570,0.2405,0.1899,-27,-0.0044,-0.0262,-0.6835,-0.4824,-0.3366,-0.4617,0.0023,-0.0015,-0.4466,-0.0003,-0.0019,-0.3499,0.0164,0.0019,-0.0199,-0.0057,0,0.0017,0.0033,0,0,-0.0044,0,-0.0127,0,344,0,27,5791,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9607,0.9272,0.9272,10,37,0,10,3,10
48,WLNM_dir_neg_kfold,0.9660,0.6640,00:00:06,10,90,8,15353,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,344,0.0558,1.5191,8.7089,10.1176,5.4603,6.1626,0.7076,0.3944,5.6705,1.3022,0.6596,5.4421,1.2498,0.5883,0.6487,0.4270,2,0.0394,0.0232,32,0.0004,0.1966,0.5570,0.2405,0.1899,-27,-0.0044,-0.0262,-0.6835,-0.4824,-0.3366,-0.4617,0.0023,-0.0015,-0.4466,-0.0003,-0.0019,-0.3499,0.0164,0.0019,-0.0199,-0.0057,0,0.0017,0.0033,0,0,-0.0044,0,-0.0127,0,344,0,27,5791,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9607,0.9272,0.9272,10,37,0,10,3,10
49,WLNM_dir_neg_kfold,0.8784,0.4784,00:00:06,10,90,9,15354,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,344,0.0558,1.5191,8.7089,10.1176,5.4603,6.1626,0.7076,0.3944,5.6705,1.3022,0.6596,5.4421,1.2498,0.5883,0.6487,0.4270,2,0.0394,0.0232,32,0.0004,0.1966,0.5570,0.2405,0.1899,-27,-0.0044,-0.0262,-0.6835,-0.4824,-0.3366,-0.4617,0.0023,-0.0015,-0.4466,-0.0003,-0.0019,-0.3499,0.0164,0.0019,-0.0199,-0.0057,0,0.0017,0.0033,0,0,-0.0044,0,-0.0127,0,344,0,27,5791,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9607,0.9272,0.9272,10,37,0,10,3,10
50,WLNM_dir_neg_kfold,0.9284,0.7496,00:00:07,10,90,10,15355,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,344,0.0558,1.5191,8.7089,10.1176,5.4603,6.1626,0.7076,0.3944,5.6705,1.3022,0.6596,5.4421,1.2498,0.5883,0.6487,0.4270,2,0.0394,0.0232,32,0.0004,0.1966,0.5570,0.2405,0.1899,-27,-0.0044,-0.0262,-0.6835,-0.4824,-0.3366,-0.4617,0.0023,-0.0015,-0.4466,-0.0003,-0.0019,-0.3499,0.0164,0.0019,-0.0199,-0.0057,0,0.0017,0.0033,0,0,-0.0044,0,-0.0127,0,344,0,27,5791,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9607,0.9272,0.9272,10,37,0,10,3,10
51,WLNM_dir_neg_kfold,0.9408,0.7770,00:00:06,10,90,11,15356,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,344,0.0558,1.5191,8.7089,10.1176,5.4603,6.1626,0.7076,0.3944,5.6705,1.3022,0.6596,5.4421,1.2498,0.5883,0.6487,0.4270,2,0.0394,0.0232,32,0.0004,0.1966,0.5570,0.2405,0.1899,-27,-0.0044,-0.0262,-0.6835,-0.4824,-0.3366,-0.4617,0.0023,-0.0015,-0.4466,-0.0003,-0.0019,-0.3499,0.0164,0.0019,-0.0199,-0.0057,0,0.0017,0.0033,0,0,-0.0044,0,-0.0127,0,344,0,27,5791,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9607,0.9272,0.9272,10,37,0,10,3,10
52,WLNM_dir_neg_kfold,0.9624,0.6964,00:00:06,10,90,12,15357,fixed,0.5000,1,0.2703,0.4255,10,0,27,74,0.2703,1,0,0.7297,1,0.2703,0.4255,0.7568,0.6366,0.3306,0.4450,0.2703,371,334,37,0,371,0,334,0,37,79,371,0.0602,1.5453,9.3924,10.6000,5.7969,6.6244,0.7053,0.3958,6.1171,1.3026,0.6614,5.7920,1.2333,0.5864,0.6686,0.4327,2,0.0378,0.0199,32,0.0004,0.2010,0.5570,0.2532,0.1899,79,344,0.0558,1.5191,8.7089,10.1176,5.4603,6.1626,0.7076,0.3944,5.6705,1.3022,0.6596,5.4421,1.2498,0.5883,0.6487,0.4270,2,0.0394,0.0232,32,0.0004,0.1966,0.5570,0.2405,0.1899,-27,-0.0044,-0.0262,-0.6835,-0.4824,-0.3366,-0.4617,0.0023,-0.0015,-0.4466,-0.0003,-0.0019,-0.3499,0.0164,0.0019,-0.0199,-0.0057,0,0.0017,0.0033,0,0,-0.0044,0,-0.0127,0,344,0,27,5791,0.9272,1,0,0.0728,1,0.9272,0.9622,0.9607,0.9272,0.9272,10,37,0,10,3,10
