Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7476,0.5676,00:00:36,10,66.6667,10,14355,fixed,0.5000,0.8505,0.4906,0.6222,364,64,378,1420,0.4906,0.9569,0.0431,0.5094,0.8505,0.4906,0.6222,0.8014,0.6026,0.5004,0.5352,0.4474,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1913,0.1106,3.7000,28.9848,14.9453,15.0630,19.9828,0.6894,0.3845,16.1020,1.1111,0.5755,9.5857,0.6614,0.3764,1.2332,0.3333,4.6672,0.4607,0.5446,12849,0.0343,0.0992,0.0303,0.9318,0.0379,-314,-0.0182,0.1705,-4.7576,-2.7293,-2.3354,-3.6975,-0.0124,-0.0052,-3.5400,-0.0532,-0.0218,-0.8289,0.0441,0.0258,0.0022,-0.0155,0.3734,-0.0909,-0.0608,-6255,-0.0167,-0.0160,-0.0152,0.0076,0.0076,1849,64,378,15001,0.8303,0.9958,0.0042,0.1697,0.9665,0.8303,0.8932,0.8821,0.8260,0.8071,428,742,0,3,2,3
31,WLNM_dir_neg_kfold,0.7072,0.6156,00:00:34,10,66.6667,11,14356,fixed,0.5000,0.8514,0.4865,0.6192,361,63,381,1421,0.4865,0.9575,0.0425,0.5135,0.8514,0.4865,0.6192,0.8005,0.6032,0.4974,0.5331,0.4441,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1909,0.1104,4.6266,28.9242,15.0315,15.0315,20.1341,0.6961,0.3890,16.0692,1.1111,0.5763,9.7051,0.6711,0.3810,1.4978,0.3237,5.4017,0.4608,0.5469,12812,0.0342,0.1046,0.0379,0.9242,0.0379,-318,-0.0184,1.0971,-4.8182,-2.6431,-2.3669,-3.5462,-0.0057,-0.0007,-3.5728,-0.0531,-0.0210,-0.7095,0.0538,0.0304,0.2668,-0.0250,1.1079,-0.0908,-0.0585,-6292,-0.0168,-0.0107,-0.0076,0,0.0076,1846,63,381,15002,0.8289,0.9958,0.0042,0.1711,0.9670,0.8289,0.8926,0.8815,0.8247,0.8061,424,742,0,3,2,3
32,WLNM_dir_neg_kfold,0.7447,0.6090,00:00:34,10,66.6667,12,14357,fixed,0.5000,0.8753,0.5013,0.6375,372,53,370,1431,0.5013,0.9643,0.0357,0.4987,0.8753,0.5013,0.6375,0.8100,0.6030,0.5213,0.5585,0.4656,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1910,0.1105,5.3569,28.9394,15.0394,15.1587,19.8904,0.6873,0.3845,16.0026,1.1059,0.5743,9.6262,0.6653,0.3780,1.6776,0.3132,6.5437,0.4557,0.5435,12797,0.0342,0.1035,0.0303,0.9242,0.0379,-317,-0.0183,1.8274,-4.8030,-2.6352,-2.2397,-3.7899,-0.0145,-0.0052,-3.6394,-0.0583,-0.0231,-0.7884,0.0480,0.0274,0.4466,-0.0356,2.2500,-0.0959,-0.0619,-6307,-0.0168,-0.0118,-0.0152,0,0.0076,1857,53,370,15012,0.8339,0.9965,0.0035,0.1661,0.9723,0.8339,0.8978,0.8873,0.8303,0.8145,425,742,0,3,2,3
33,WLNM_dir_neg_kfold,0.7782,0.6376,00:00:36,10,66.6667,13,14358,fixed,0.5000,0.8626,0.4906,0.6254,364,58,378,1426,0.4906,0.9609,0.0391,0.5094,0.8626,0.4906,0.6254,0.8041,0.6035,0.5060,0.5430,0.4515,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1907,0.1103,3.5255,28.8939,15.1349,15.1349,20.0096,0.6925,0.3876,16.0178,1.1087,0.5765,9.7113,0.6722,0.3822,1.2124,0.3439,4.4945,0.4724,0.5453,12806,0.0342,0.1033,0.0379,0.9167,0.0379,-320,-0.0185,-0.0041,-4.8485,-2.5397,-2.2635,-3.6707,-0.0093,-0.0020,-3.6242,-0.0555,-0.0209,-0.7033,0.0549,0.0316,-0.0186,-0.0049,0.2007,-0.0792,-0.0601,-6298,-0.0168,-0.0119,-0.0076,-0.0076,0.0076,1849,58,378,15007,0.8303,0.9962,0.0038,0.1697,0.9696,0.8303,0.8945,0.8837,0.8264,0.8092,422,742,0,3,2,3
34,WLNM_dir_neg_kfold,0.7230,0.6592,00:00:34,10,66.6667,14,14359,fixed,0.5000,0.8710,0.4730,0.6131,351,52,391,1432,0.4730,0.9650,0.0350,0.5270,0.8710,0.4730,0.6131,0.8010,0.6063,0.4945,0.5362,0.4380,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1888,0.1092,3.1983,28.6061,15.7333,14.8661,19.8155,0.6927,0.3870,15.9928,1.1181,0.5826,9.5021,0.6643,0.3782,1.1545,0.3610,4.0743,0.4595,0.5418,12555,0.0335,0.1062,0.0833,0.8788,0.0303,-339,-0.0196,-0.3312,-5.1364,-1.9413,-2.5323,-3.8649,-0.0091,-0.0026,-3.6492,-0.0461,-0.0148,-0.9126,0.0470,0.0276,-0.0765,0.0122,-0.2195,-0.0921,-0.0636,-6549,-0.0175,-0.0090,0.0379,-0.0455,0,1836,52,391,15013,0.8244,0.9965,0.0035,0.1756,0.9725,0.8244,0.8923,0.8818,0.8210,0.8056,403,742,0,3,2,3
35,WLNM_dir_neg_kfold,0.7991,0.6496,00:00:35,10,66.6667,15,14360,fixed,0.5000,0.8106,0.4960,0.6154,368,86,374,1398,0.4960,0.9420,0.0580,0.5040,0.8106,0.4960,0.6154,0.7934,0.5987,0.4851,0.5124,0.4380,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1939,0.1121,4.1326,29.3788,15.1484,15.3889,20.0052,0.6809,0.3809,16.2298,1.1049,0.5723,9.7387,0.6630,0.3769,1.3150,0.3182,5.0764,0.4617,0.5405,13022,0.0348,0.1041,0.0303,0.9242,0.0455,-288,-0.0167,0.6031,-4.3636,-2.5262,-2.0095,-3.6752,-0.0209,-0.0088,-3.4122,-0.0594,-0.0250,-0.6759,0.0457,0.0263,0.0840,-0.0306,0.7826,-0.0899,-0.0649,-6082,-0.0162,-0.0111,-0.0152,0,0.0152,1853,86,374,14979,0.8321,0.9943,0.0057,0.1679,0.9556,0.8321,0.8896,0.8773,0.8264,0.8011,454,742,0,3,2,3
36,WLNM_dir_neg_kfold,0.7688,0.6036,00:00:33,10,66.6667,16,14361,fixed,0.5000,0.8505,0.4906,0.6222,364,64,378,1420,0.4906,0.9569,0.0431,0.5094,0.8505,0.4906,0.6222,0.8014,0.6026,0.5004,0.5352,0.4474,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1913,0.1106,3.8661,28.9848,15.6803,15.0630,20.2556,0.6988,0.3912,16.2366,1.1203,0.5821,9.6784,0.6678,0.3802,1.4577,0.3770,5.7340,0.4645,0.5482,12971,0.0346,0.1045,0.0682,0.8939,0.0303,-314,-0.0182,0.3366,-4.7576,-1.9943,-2.3354,-3.4247,-0.0030,0.0016,-3.4054,-0.0439,-0.0153,-0.7362,0.0505,0.0296,0.2266,0.0283,1.4403,-0.0871,-0.0572,-6133,-0.0164,-0.0107,0.0227,-0.0303,0,1849,64,378,15001,0.8303,0.9958,0.0042,0.1697,0.9665,0.8303,0.8932,0.8821,0.8260,0.8071,428,742,0,3,2,3
37,WLNM_dir_neg_kfold,0.7784,0.6610,00:00:34,10,66.6667,17,14362,fixed,0.5000,0.8614,0.5027,0.6349,373,60,369,1424,0.5027,0.9596,0.0404,0.4973,0.8614,0.5027,0.6349,0.8073,0.6018,0.5160,0.5505,0.4623,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1918,0.1109,3.6334,29.0606,15.2222,15.1024,19.9525,0.6866,0.3835,16.0911,1.1074,0.5755,9.7577,0.6715,0.3809,1.2295,0.3384,4.5344,0.4710,0.5450,12959,0.0346,0.1047,0.0379,0.9242,0.0303,-309,-0.0179,0.1039,-4.6818,-2.4524,-2.2961,-3.7278,-0.0152,-0.0061,-3.5509,-0.0568,-0.0218,-0.6569,0.0542,0.0303,-0.0016,-0.0104,0.2406,-0.0806,-0.0604,-6145,-0.0164,-0.0106,-0.0076,0,0,1858,60,369,15005,0.8343,0.9960,0.0040,0.1657,0.9687,0.8343,0.8965,0.8857,0.8303,0.8124,433,742,0,3,2,3
38,WLNM_dir_neg_kfold,0.7669,0.6479,00:00:36,10,66.6667,18,14363,fixed,0.5000,0.8398,0.4946,0.6226,367,70,375,1414,0.4946,0.9528,0.0472,0.5054,0.8398,0.4946,0.6226,0.8001,0.6012,0.4987,0.5310,0.4474,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1922,0.1111,1,29.1212,15.0156,15.1339,20.1551,0.6921,0.3875,16.2289,1.1146,0.5771,9.7435,0.6692,0.3798,0,0,0,0.4658,0.5464,13061,0.0349,0.1008,0.0227,0.9394,0.0303,-305,-0.0176,-2.5295,-4.6212,-2.6590,-2.2646,-3.5252,-0.0097,-0.0021,-3.4131,-0.0497,-0.0203,-0.6711,0.0519,0.0292,-1.2310,-0.3488,-4.2938,-0.0858,-0.0590,-6043,-0.0161,-0.0144,-0.0227,0.0152,0,1852,70,375,14995,0.8316,0.9954,0.0046,0.1684,0.9636,0.8316,0.8927,0.8813,0.8270,0.8063,437,742,0,3,2,3
39,WLNM_dir_neg_kfold,0.7970,0.6225,00:00:39,10,66.6667,19,14364,fixed,0.5000,0.8710,0.4730,0.6131,351,52,391,1432,0.4730,0.9650,0.0350,0.5270,0.8710,0.4730,0.6131,0.8010,0.6063,0.4945,0.5362,0.4380,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1888,0.1092,4.0276,28.6061,14.9841,14.9841,20.0140,0.6996,0.3906,16.0100,1.1193,0.5788,9.5956,0.6709,0.3816,1.3540,0.3362,4.9726,0.4514,0.5454,12575,0.0336,0.1001,0.0455,0.9091,0.0455,-339,-0.0196,0.4981,-5.1364,-2.6905,-2.4143,-3.6663,-0.0022,0.0010,-3.6320,-0.0449,-0.0186,-0.8190,0.0536,0.0311,0.1230,-0.0126,0.6788,-0.1002,-0.0600,-6529,-0.0174,-0.0151,0,-0.0152,0.0152,1836,52,391,15013,0.8244,0.9965,0.0035,0.1756,0.9725,0.8244,0.8923,0.8818,0.8210,0.8056,403,742,0,3,2,3
40,WLNM_dir_neg_kfold,0.8443,0.7574,00:00:35,10,66.6667,20,14365,fixed,0.5000,0.8237,0.5350,0.6487,397,85,345,1399,0.5350,0.9427,0.0573,0.4650,0.8237,0.5350,0.6487,0.8068,0.5945,0.5236,0.5468,0.4778,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1967,0.1138,4.5097,29.8030,15.6111,15.4882,20.0699,0.6734,0.3777,16.1934,1.0867,0.5656,9.9770,0.6695,0.3795,1.3956,0.3095,5.5683,0.4562,0.5378,13263,0.0354,0.1123,0.0379,0.9242,0.0303,-260,-0.0150,0.9802,-3.9394,-2.0635,-1.9102,-3.6104,-0.0284,-0.0119,-3.4486,-0.0775,-0.0317,-0.4376,0.0522,0.0289,0.1646,-0.0393,1.2745,-0.0954,-0.0676,-5841,-0.0156,-0.0029,-0.0076,0,0,1882,85,345,14980,0.8451,0.9944,0.0056,0.1549,0.9568,0.8451,0.8975,0.8856,0.8394,0.8140,482,742,0,3,2,3
41,WLNM_dir_neg_kfold,0.7760,0.6506,00:00:31,10,66.6667,1,15346,fixed,0.5000,0.8541,0.4811,0.6155,357,61,385,1423,0.4811,0.9589,0.0411,0.5189,0.8541,0.4811,0.6155,0.7996,0.6041,0.4939,0.5311,0.4400,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1903,0.1101,5.2779,28.8333,15.3468,14.8672,20.1355,0.6983,0.3894,16.2852,1.1296,0.5860,9.6472,0.6692,0.3752,1.8711,0.3545,8,0.4996,0.5588,13477,0.0360,0.0992,0.0606,0.9091,0.0303,-324,-0.0187,1.7484,-4.9091,-2.3278,-2.5312,-3.5448,-0.0035,-0.0003,-3.3568,-0.0346,-0.0113,-0.7674,0.0519,0.0247,0.6401,0.0057,3.7062,-0.0519,-0.0466,-5627,-0.0150,-0.0160,0.0152,-0.0152,0,1842,61,385,15004,0.8271,0.9960,0.0040,0.1729,0.9679,0.8271,0.8920,0.8810,0.8231,0.8051,418,742,0,3,3,3
42,WLNM_dir_neg_kfold,0.8453,0.7357,00:00:37,10,66.6667,2,15347,fixed,0.5000,0.8847,0.4757,0.6188,353,46,389,1438,0.4757,0.9690,0.0310,0.5243,0.8847,0.4757,0.6188,0.8046,0.6069,0.5029,0.5466,0.4447,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1884,0.1090,4.1566,28.5455,15.5702,14.7188,20.3434,0.7127,0.3975,16.3077,1.1426,0.5936,9.5455,0.6688,0.3744,1.4537,0.3497,5.0247,0.4886,0.5628,13391,0.0357,0.0966,0.0833,0.8864,0.0303,-343,-0.0198,0.6271,-5.1970,-2.1044,-2.6797,-3.3369,0.0109,0.0078,-3.3343,-0.0217,-0.0038,-0.8692,0.0515,0.0238,0.2227,0.0010,0.7309,-0.0630,-0.0426,-5713,-0.0152,-0.0186,0.0379,-0.0379,0,1838,46,389,15019,0.8253,0.9969,0.0031,0.1747,0.9756,0.8253,0.8942,0.8840,0.8223,0.8086,399,742,0,3,3,3
43,WLNM_dir_neg_kfold,0.7825,0.6532,00:00:35,10,66.6667,3,15348,fixed,0.5000,0.8892,0.4757,0.6198,353,44,389,1440,0.4757,0.9704,0.0296,0.5243,0.8892,0.4757,0.6198,0.8055,0.6072,0.5048,0.5493,0.4461,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1882,0.1088,4.3804,28.5152,15.4262,14.5891,20.1712,0.7074,0.3948,16.2103,1.1370,0.5885,9.5850,0.6723,0.3759,1.5330,0.3500,5.8934,0.4828,0.5615,13272,0.0354,0.1014,0.0758,0.9015,0.0227,-345,-0.0200,0.8509,-5.2273,-2.2484,-2.8093,-3.5091,0.0056,0.0051,-3.4317,-0.0273,-0.0088,-0.8296,0.0550,0.0253,0.3020,0.0012,1.5996,-0.0688,-0.0439,-5832,-0.0156,-0.0139,0.0303,-0.0227,-0.0076,1838,44,389,15021,0.8253,0.9971,0.0029,0.1747,0.9766,0.8253,0.8946,0.8845,0.8224,0.8093,397,742,0,3,3,3
44,WLNM_dir_neg_kfold,0.7494,0.6102,00:00:34,10,66.6667,4,15349,fixed,0.5000,0.8426,0.4690,0.6026,348,65,394,1419,0.4690,0.9562,0.0438,0.5310,0.8426,0.4690,0.6026,0.7938,0.6048,0.4782,0.5156,0.4252,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1898,0.1098,3.6210,28.7576,15.6860,14.8281,20.2244,0.7033,0.3926,16.3027,1.1338,0.5887,9.4744,0.6589,0.3700,1.3579,0.3750,5.2132,0.4826,0.5546,13233,0.0353,0.0997,0.0833,0.8864,0.0303,-329,-0.0190,0.0914,-4.9848,-1.9887,-2.5703,-3.4560,0.0015,0.0029,-3.3393,-0.0304,-0.0087,-0.9402,0.0416,0.0195,0.1269,0.0262,0.9194,-0.0690,-0.0508,-5871,-0.0157,-0.0156,0.0379,-0.0379,0,1833,65,394,15000,0.8231,0.9957,0.0043,0.1769,0.9658,0.8231,0.8887,0.8774,0.8188,0.7997,413,742,0,3,3,3
45,WLNM_dir_neg_kfold,0.7847,0.6994,00:00:35,10,66.6667,5,15350,fixed,0.5000,0.8326,0.4892,0.6163,363,73,379,1411,0.4892,0.9508,0.0492,0.5108,0.8326,0.4892,0.6163,0.7969,0.6014,0.4906,0.5227,0.4400,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1921,0.1111,4.9563,29.1061,15.6179,15.0078,20.3501,0.6992,0.3910,16.3288,1.1220,0.5839,9.7380,0.6691,0.3756,1.5897,0.3207,5.8145,0.4865,0.5561,13598,0.0363,0.1011,0.0682,0.9015,0.0303,-306,-0.0177,1.4268,-4.6364,-2.0567,-2.3906,-3.3302,-0.0026,0.0013,-3.3132,-0.0422,-0.0135,-0.6766,0.0518,0.0250,0.3587,-0.0280,1.5207,-0.0651,-0.0493,-5506,-0.0147,-0.0141,0.0227,-0.0227,0,1848,73,379,14992,0.8298,0.9952,0.0048,0.1702,0.9620,0.8298,0.8910,0.8794,0.8250,0.8035,436,742,0,3,3,3
46,WLNM_dir_neg_kfold,0.8339,0.7281,00:00:33,10,66.6667,6,15351,fixed,0.5000,0.8478,0.4879,0.6193,362,65,380,1419,0.4879,0.9562,0.0438,0.5121,0.8478,0.4879,0.6193,0.8001,0.6027,0.4968,0.5317,0.4441,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1912,0.1106,3.8493,28.9697,15.0551,14.8217,20.0415,0.6918,0.3867,16.1720,1.1165,0.5792,9.6302,0.6648,0.3737,1.3216,0.3433,5.3890,0.4712,0.5554,13273,0.0354,0.0956,0.0379,0.9394,0.0227,-315,-0.0182,0.3198,-4.7727,-2.6195,-2.5767,-3.6388,-0.0100,-0.0029,-3.4700,-0.0478,-0.0182,-0.7844,0.0475,0.0231,0.0906,-0.0055,1.0952,-0.0804,-0.0500,-5831,-0.0156,-0.0197,-0.0076,0.0152,-0.0076,1847,65,380,15000,0.8294,0.9957,0.0043,0.1706,0.9660,0.8294,0.8925,0.8813,0.8251,0.8058,427,742,0,3,3,3
47,WLNM_dir_neg_kfold,0.7746,0.5649,00:00:35,10,66.6667,7,15352,fixed,0.5000,0.8500,0.4811,0.6145,357,63,385,1421,0.4811,0.9575,0.0425,0.5189,0.8500,0.4811,0.6145,0.7987,0.6038,0.4921,0.5285,0.4387,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1905,0.1102,1,28.8636,15.2400,14.8828,20.1842,0.6993,0.3901,16.2834,1.1283,0.5845,9.6592,0.6693,0.3745,0,0,0,0.4804,0.5600,13398,0.0358,0.0988,0.0530,0.9167,0.0303,-322,-0.0186,-2.5295,-4.8788,-2.4346,-2.5156,-3.4961,-0.0025,0.0004,-3.3586,-0.0359,-0.0128,-0.7554,0.0520,0.0239,-1.2310,-0.3488,-4.2938,-0.0712,-0.0454,-5706,-0.0152,-0.0164,0.0076,-0.0076,0,1842,63,385,15002,0.8271,0.9958,0.0042,0.1729,0.9669,0.8271,0.8916,0.8804,0.8229,0.8044,420,742,0,3,3,3
48,WLNM_dir_neg_kfold,0.7508,0.5999,00:00:34,10,66.6667,8,15353,fixed,0.5000,0.8854,0.5000,0.6391,371,48,371,1436,0.5000,0.9677,0.0323,0.5000,0.8854,0.5000,0.6391,0.8118,0.6039,0.5248,0.5640,0.4677,2275,1533,742,0,2275,0,1533,0,742,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1904,0.1101,3.5658,28.8485,15.2320,14.8750,20.1037,0.6969,0.3890,16.1794,1.1217,0.5821,9.6251,0.6673,0.3750,1.2692,0.3559,4.4271,0.4748,0.5654,13514,0.0361,0.0984,0.0530,0.9167,0.0303,-323,-0.0187,0.0363,-4.8939,-2.4426,-2.5234,-3.5766,-0.0049,-0.0006,-3.4626,-0.0426,-0.0152,-0.7895,0.0500,0.0244,0.0382,0.0071,0.1333,-0.0768,-0.0400,-5590,-0.0149,-0.0168,0.0076,-0.0076,0,1856,48,371,15017,0.8334,0.9968,0.0032,0.1666,0.9748,0.8334,0.8986,0.8884,0.8302,0.8158,419,742,0,3,3,3
