Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8353,0.6833,00:00:05,10,80,11,14356,fixed,0.5000,0.8095,0.3036,0.4416,17,4,39,108,0.3036,0.9643,0.0357,0.6964,0.8095,0.3036,0.4416,0.7440,0.6250,0.3175,0.3818,0.2679,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,242,0.0878,1.7353,9.1321,8.0667,4.8400,7.4448,0.8152,0.4253,7.6019,1.6649,0.7343,3.5922,0.7867,0.3683,0.7519,0.4333,2.2648,0.1861,0.1855,204,0.0087,0.3149,0.4340,0.5094,0.0566,-35,-0.0127,0.0140,-1.3208,-1.4851,-0.4869,-1.0531,0.0023,0.0156,-1.2160,-0.0223,-0.0076,0.1918,0.1361,0.0741,-0.0201,-0.0152,-0.5060,-0.0139,-0.0062,-75,-0.0032,-0.0134,-0.0189,-0.0189,0.0377,238,4,39,2475,0.8592,0.9984,0.0016,0.1408,0.9835,0.8592,0.9171,0.9111,0.8576,0.8470,21,56,0,5,2,5
32,WLNM_dir_neg_kfold,0.7900,0.5958,00:00:04,10,80,12,14357,fixed,0.5000,0.7826,0.3214,0.4557,18,5,38,107,0.3214,0.9554,0.0446,0.6786,0.7826,0.3214,0.4557,0.7440,0.6210,0.3246,0.3796,0.2768,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,244,0.0885,1.7389,9.2075,8.1333,4.7843,7.6570,0.8316,0.4329,7.7543,1.6843,0.7372,3.6445,0.7916,0.3648,0.7604,0.4373,2.5092,0.2132,0.2159,246,0.0105,0.3045,0.4340,0.5283,0.0377,-33,-0.0120,0.0176,-1.2453,-1.4184,-0.5426,-0.8409,0.0186,0.0232,-1.0637,-0.0029,-0.0047,0.2440,0.1410,0.0706,-0.0116,-0.0112,-0.2616,0.0132,0.0243,-33,-0.0014,-0.0237,-0.0189,0,0.0189,239,5,38,2474,0.8628,0.9980,0.0020,0.1372,0.9795,0.8628,0.9175,0.9111,0.8608,0.8475,23,56,0,5,2,5
33,WLNM_dir_neg_kfold,0.8820,0.7599,00:00:05,10,80,13,14358,fixed,0.5000,0.8421,0.2857,0.4267,16,3,40,109,0.2857,0.9732,0.0268,0.7143,0.8421,0.2857,0.4267,0.7440,0.6290,0.3102,0.3854,0.2589,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,240,0.0871,1.7123,9.0566,8.2759,4.8000,7.3757,0.8144,0.4250,7.4926,1.6546,0.7322,3.5981,0.7946,0.3698,0.7497,0.4379,2.1770,0.1839,0.1815,196,0.0084,0.3296,0.4528,0.4906,0.0566,-37,-0.0134,-0.0090,-1.3962,-1.2759,-0.5269,-1.1222,0.0014,0.0153,-1.3253,-0.0326,-0.0097,0.1976,0.1439,0.0756,-0.0223,-0.0106,-0.5938,-0.0162,-0.0101,-83,-0.0035,0.0014,0,-0.0377,0.0377,237,3,40,2476,0.8556,0.9988,0.0012,0.1444,0.9875,0.8556,0.9168,0.9111,0.8544,0.8464,19,56,0,5,2,5
34,WLNM_dir_neg_kfold,0.8403,0.6572,00:00:04,10,80,14,14359,fixed,0.5000,0.7826,0.3214,0.4557,18,5,38,107,0.3214,0.9554,0.0446,0.6786,0.7826,0.3214,0.4557,0.7440,0.6210,0.3246,0.3796,0.2768,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,244,0.0885,1.7796,9.2075,8.1333,4.7843,7.4688,0.8112,0.4247,7.5888,1.6484,0.7323,3.4991,0.7601,0.3594,0.8055,0.4526,2.5437,0.1955,0.1895,209,0.0089,0.2639,0.4340,0.5283,0.0377,-33,-0.0120,0.0583,-1.2453,-1.4184,-0.5426,-1.0291,-0.0018,0.0150,-1.2291,-0.0388,-0.0096,0.0987,0.1094,0.0652,0.0335,0.0041,-0.2271,-0.0046,-0.0022,-70,-0.0030,-0.0644,-0.0189,0,0.0189,239,5,38,2474,0.8628,0.9980,0.0020,0.1372,0.9795,0.8628,0.9175,0.9111,0.8608,0.8475,23,56,0,5,2,5
35,WLNM_dir_neg_kfold,0.8496,0.6746,00:00:05,10,80,15,14360,fixed,0.5000,0.9412,0.2857,0.4384,16,1,40,111,0.2857,0.9911,0.0089,0.7143,0.9412,0.2857,0.4384,0.7560,0.6329,0.3351,0.4326,0.2768,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,238,0.0864,1.7236,8.9811,8.2069,4.7600,7.4485,0.8294,0.4335,7.5310,1.6771,0.7366,3.4842,0.7759,0.3629,0.7725,0.4482,2.5096,0.1793,0.1922,207,0.0088,0.3173,0.4528,0.4906,0.0566,-39,-0.0142,0.0023,-1.4717,-1.3448,-0.5669,-1.0494,0.0164,0.0238,-1.2869,-0.0101,-0.0053,0.0837,0.1253,0.0687,0.0005,-0.0003,-0.2612,-0.0208,0.0005,-72,-0.0031,-0.0110,0,-0.0377,0.0377,237,1,40,2478,0.8556,0.9996,0.0004,0.1444,0.9958,0.8556,0.9204,0.9154,0.8552,0.8525,17,56,0,5,2,5
36,WLNM_dir_neg_kfold,0.8793,0.6943,00:00:04,10,80,16,14361,fixed,0.5000,0.8500,0.3036,0.4474,17,3,39,109,0.3036,0.9732,0.0268,0.6964,0.8500,0.3036,0.4474,0.7500,0.6270,0.3298,0.4029,0.2768,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,241,0.0874,1.7161,9.0943,8.3103,4.8200,7.4505,0.8192,0.4293,7.6071,1.6729,0.7375,3.5277,0.7758,0.3683,0.7576,0.4414,2.3266,0.1882,0.1890,207,0.0088,0.3074,0.4528,0.4906,0.0566,-36,-0.0131,-0.0052,-1.3585,-1.2414,-0.5069,-1.0474,0.0063,0.0196,-1.2108,-0.0143,-0.0044,0.1273,0.1252,0.0740,-0.0144,-0.0071,-0.4442,-0.0119,-0.0026,-72,-0.0031,-0.0208,0,-0.0377,0.0377,238,3,39,2476,0.8592,0.9988,0.0012,0.1408,0.9876,0.8592,0.9189,0.9132,0.8580,0.8500,20,56,0,5,2,5
37,WLNM_dir_neg_kfold,0.8684,0.6767,00:00:05,10,80,17,14362,fixed,0.5000,0.8571,0.3214,0.4675,18,3,38,109,0.3214,0.9732,0.0268,0.6786,0.8571,0.3214,0.4675,0.7560,0.6250,0.3492,0.4200,0.2946,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,242,0.0878,1.7366,9.1321,8.3448,4.7451,7.6007,0.8323,0.4340,7.7149,1.6896,0.7401,3.4614,0.7581,0.3538,0.7832,0.4510,2.4855,0.2007,0.2048,228,0.0097,0.3052,0.4528,0.5094,0.0377,-35,-0.0127,0.0153,-1.3208,-1.2069,-0.5818,-0.8972,0.0193,0.0242,-1.1030,0.0024,-0.0019,0.0609,0.1074,0.0596,0.0112,0.0025,-0.2853,0.0007,0.0131,-51,-0.0022,-0.0231,0,-0.0189,0.0189,239,3,38,2476,0.8628,0.9988,0.0012,0.1372,0.9876,0.8628,0.9210,0.9154,0.8616,0.8536,21,56,0,5,2,5
38,WLNM_dir_neg_kfold,0.8532,0.6627,00:00:04,10,80,18,14363,fixed,0.5000,0.9000,0.3214,0.4737,18,2,38,110,0.3214,0.9821,0.0179,0.6786,0.9000,0.3214,0.4737,0.7619,0.6270,0.3617,0.4419,0.3036,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,241,0.0874,1.7181,9.0943,8.3103,4.8200,7.5403,0.8291,0.4318,7.7275,1.6994,0.7409,3.4894,0.7674,0.3608,0.7626,0.4438,2.4718,0.1950,0.1889,209,0.0089,0.3168,0.4528,0.4906,0.0566,-36,-0.0131,-0.0032,-1.3585,-1.2414,-0.5069,-0.9576,0.0161,0.0221,-1.0904,0.0122,-0.0010,0.0889,0.1167,0.0665,-0.0094,-0.0047,-0.2990,-0.0050,-0.0028,-70,-0.0030,-0.0115,0,-0.0377,0.0377,239,2,38,2477,0.8628,0.9992,0.0008,0.1372,0.9917,0.8628,0.9228,0.9175,0.8620,0.8566,20,56,0,5,2,5
39,WLNM_dir_neg_kfold,0.8567,0.6594,00:00:05,10,80,19,14364,fixed,0.5000,0.9444,0.3036,0.4595,17,1,39,111,0.3036,0.9911,0.0089,0.6964,0.9444,0.3036,0.4595,0.7619,0.6310,0.3548,0.4491,0.2946,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,239,0.0867,1.8529,9.0189,7.9667,4.6863,7.4175,0.8224,0.4293,7.5540,1.6751,0.7347,3.4620,0.7677,0.3576,0.9279,0.5008,3.6110,0.1768,0.1834,198,0.0085,0.2958,0.4340,0.5283,0.0377,-38,-0.0138,0.1316,-1.4340,-1.5851,-0.6406,-1.0804,0.0095,0.0196,-1.2639,-0.0120,-0.0072,0.0615,0.1171,0.0634,0.1559,0.0523,0.8402,-0.0233,-0.0082,-81,-0.0035,-0.0325,-0.0189,0,0.0189,238,1,39,2478,0.8592,0.9996,0.0004,0.1408,0.9958,0.8592,0.9225,0.9176,0.8588,0.8561,18,56,0,5,2,5
40,WLNM_dir_neg_kfold,0.8844,0.7143,00:00:05,10,80,20,14365,fixed,0.5000,0.9444,0.3036,0.4595,17,1,39,111,0.3036,0.9911,0.0089,0.6964,0.9444,0.3036,0.4595,0.7619,0.6310,0.3548,0.4491,0.2946,281,225,56,0,281,0,225,0,56,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,239,0.0867,1.7197,9.0189,8.2414,4.7800,7.4717,0.8285,0.4320,7.6199,1.6898,0.7392,3.4786,0.7714,0.3608,0.7653,0.4450,2.4718,0.1818,0.1841,200,0.0085,0.3167,0.4528,0.4906,0.0566,-38,-0.0138,-0.0016,-1.4340,-1.3103,-0.5469,-1.0262,0.0155,0.0223,-1.1980,0.0026,-0.0027,0.0782,0.1208,0.0665,-0.0067,-0.0035,-0.2990,-0.0183,-0.0076,-79,-0.0034,-0.0115,0,-0.0377,0.0377,238,1,39,2478,0.8592,0.9996,0.0004,0.1408,0.9958,0.8592,0.9225,0.9176,0.8588,0.8561,18,56,0,5,2,5
41,WLNM_dir_neg_kfold,0.8344,0.6719,00:00:04,10,80,1,15346,fixed,0.5000,0.9333,0.2545,0.4000,14,1,41,109,0.2545,0.9909,0.0091,0.7455,0.9333,0.2545,0.4000,0.7455,0.6364,0.3000,0.4025,0.2455,281,226,55,0,281,0,226,0,55,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,237,0.0860,1.7169,8.9434,8.1724,4.6471,7.3678,0.8238,0.4281,7.4385,1.6635,0.7343,3.2910,0.7360,0.3489,0.7628,0.4443,2.6736,0.1895,0.1989,213,0.0091,0.3130,0.4528,0.5094,0.0377,-40,-0.0145,-0.0044,-1.5094,-1.3793,-0.6799,-1.1300,0.0109,0.0184,-1.3794,-0.0237,-0.0076,-0.1094,0.0853,0.0546,-0.0092,-0.0042,-0.0972,-0.0106,0.0072,-66,-0.0028,-0.0153,0,-0.0189,0.0189,236,1,41,2478,0.8520,0.9996,0.0004,0.1480,0.9958,0.8520,0.9183,0.9133,0.8516,0.8489,15,55,0,5,3,5
42,WLNM_dir_neg_kfold,0.7827,0.5839,00:00:04,10,80,2,15347,fixed,0.5000,1,0.2545,0.4058,14,0,41,110,0.2545,1,0,0.7455,1,0.2545,0.4058,0.7515,0.6384,0.3128,0.4306,0.2545,281,226,55,0,281,0,226,0,55,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,236,0.0856,1.7180,8.9057,8.1379,4.6275,7.3465,0.8249,0.4290,7.3943,1.6606,0.7336,3.2967,0.7404,0.3508,0.7649,0.4452,2.6883,0.1828,0.1986,211,0.0090,0.3131,0.4528,0.5094,0.0377,-41,-0.0149,-0.0033,-1.5472,-1.4138,-0.6995,-1.1513,0.0120,0.0193,-1.4236,-0.0266,-0.0083,-0.1038,0.0897,0.0566,-0.0071,-0.0033,-0.0825,-0.0173,0.0069,-68,-0.0029,-0.0152,0,-0.0189,0.0189,236,0,41,2479,0.8520,1,0,0.1480,1,0.8520,0.9201,0.9155,0.8520,0.8520,14,55,0,5,3,5
43,WLNM_dir_neg_kfold,0.9013,0.7083,00:00:05,10,80,3,15348,fixed,0.5000,0.9333,0.2545,0.4000,14,1,41,109,0.2545,0.9909,0.0091,0.7455,0.9333,0.2545,0.4000,0.7455,0.6364,0.3000,0.4025,0.2455,281,226,55,0,281,0,226,0,55,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,237,0.0860,1.7164,8.9434,8.1724,4.6471,7.3991,0.8273,0.4300,7.4229,1.6600,0.7334,3.3719,0.7540,0.3533,0.7619,0.4439,2.6861,0.1932,0.2075,223,0.0095,0.3150,0.4528,0.5094,0.0377,-40,-0.0145,-0.0049,-1.5094,-1.3793,-0.6799,-1.0988,0.0144,0.0203,-1.3950,-0.0272,-0.0085,-0.0286,0.1034,0.0591,-0.0101,-0.0046,-0.0847,-0.0069,0.0158,-56,-0.0024,-0.0132,0,-0.0189,0.0189,236,1,41,2478,0.8520,0.9996,0.0004,0.1480,0.9958,0.8520,0.9183,0.9133,0.8516,0.8489,15,55,0,5,3,5
44,WLNM_dir_neg_kfold,0.7634,0.5646,00:00:05,10,80,4,15349,fixed,0.5000,0.7368,0.2545,0.3784,14,5,41,105,0.2545,0.9545,0.0455,0.7455,0.7368,0.2545,0.3784,0.7212,0.6283,0.2500,0.3088,0.2091,281,226,55,0,281,0,226,0,55,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,241,0.0874,1.7258,9.0943,8.3103,4.5472,7.5962,0.8353,0.4328,7.5462,1.6595,0.7334,3.3372,0.7339,0.3424,0.7729,0.4478,2.7109,0.2145,0.2238,251,0.0107,0.3141,0.4528,0.5472,0,-36,-0.0131,0.0045,-1.3585,-1.2414,-0.7798,-0.9017,0.0223,0.0231,-1.2717,-0.0276,-0.0085,-0.0632,0.0833,0.0482,0.0009,-0.0007,-0.0599,0.0144,0.0321,-28,-0.0012,-0.0142,0,0.0189,-0.0189,236,5,41,2474,0.8520,0.9980,0.0020,0.1480,0.9793,0.8520,0.9112,0.9047,0.8500,0.8369,19,55,0,5,3,5
45,WLNM_dir_neg_kfold,0.8631,0.6701,00:00:05,10,80,5,15350,fixed,0.5000,0.9333,0.2545,0.4000,14,1,41,109,0.2545,0.9909,0.0091,0.7455,0.9333,0.2545,0.4000,0.7455,0.6364,0.3000,0.4025,0.2455,281,226,55,0,281,0,226,0,55,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,237,0.0860,1.7169,8.9434,8.1724,4.6471,7.3678,0.8238,0.4281,7.4385,1.6635,0.7343,3.2910,0.7360,0.3489,0.7628,0.4443,2.6736,0.1894,0.1989,213,0.0091,0.3130,0.4528,0.5094,0.0377,-40,-0.0145,-0.0044,-1.5094,-1.3793,-0.6799,-1.1300,0.0109,0.0184,-1.3794,-0.0237,-0.0076,-0.1094,0.0853,0.0546,-0.0092,-0.0042,-0.0972,-0.0107,0.0072,-66,-0.0028,-0.0153,0,-0.0189,0.0189,236,1,41,2478,0.8520,0.9996,0.0004,0.1480,0.9958,0.8520,0.9183,0.9133,0.8516,0.8489,15,55,0,5,3,5
46,WLNM_dir_neg_kfold,0.9078,0.7476,00:00:04,10,80,6,15351,fixed,0.5000,0.8235,0.2545,0.3889,14,3,41,107,0.2545,0.9727,0.0273,0.7455,0.8235,0.2545,0.3889,0.7333,0.6323,0.2747,0.3524,0.2273,281,226,55,0,281,0,226,0,55,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,239,0.0867,1.7147,9.0189,8.2414,4.6863,7.4252,0.8233,0.4269,7.5285,1.6695,0.7351,3.2911,0.7298,0.3470,0.7588,0.4425,2.6714,0.2024,0.2010,219,0.0093,0.3128,0.4528,0.5094,0.0377,-38,-0.0138,-0.0066,-1.4340,-1.3103,-0.6406,-1.0726,0.0103,0.0171,-1.2894,-0.0177,-0.0068,-0.1093,0.0792,0.0528,-0.0132,-0.0060,-0.0994,0.0024,0.0094,-60,-0.0026,-0.0154,0,-0.0189,0.0189,236,3,41,2476,0.8520,0.9988,0.0012,0.1480,0.9874,0.8520,0.9147,0.9090,0.8508,0.8429,17,55,0,5,3,5
47,WLNM_dir_neg_kfold,0.8137,0.6167,00:00:05,10,80,7,15352,fixed,0.5000,0.9333,0.2545,0.4000,14,1,41,109,0.2545,0.9909,0.0091,0.7455,0.9333,0.2545,0.4000,0.7455,0.6364,0.3000,0.4025,0.2455,281,226,55,0,281,0,226,0,55,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,237,0.0860,1.7719,8.9434,7.9000,4.6471,7.3626,0.8232,0.4285,7.3840,1.6513,0.7300,3.3775,0.7553,0.3535,0.8048,0.4542,3.0560,0.1815,0.1971,211,0.0090,0.3099,0.4340,0.5283,0.0377,-40,-0.0145,0.0505,-1.5094,-1.6517,-0.6799,-1.1353,0.0103,0.0188,-1.4339,-0.0359,-0.0119,-0.0229,0.1047,0.0592,0.0328,0.0057,0.2852,-0.0186,0.0055,-68,-0.0029,-0.0184,-0.0189,0,0.0189,236,1,41,2478,0.8520,0.9996,0.0004,0.1480,0.9958,0.8520,0.9183,0.9133,0.8516,0.8489,15,55,0,5,3,5
48,WLNM_dir_neg_kfold,0.8160,0.6086,00:00:04,10,80,8,15353,fixed,0.5000,0.8235,0.2545,0.3889,14,3,41,107,0.2545,0.9727,0.0273,0.7455,0.8235,0.2545,0.3889,0.7333,0.6323,0.2747,0.3524,0.2273,281,226,55,0,281,0,226,0,55,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,239,0.0867,1.7306,9.0189,7.9667,4.6863,7.3314,0.8129,0.4210,7.3736,1.6352,0.7260,3.4509,0.7653,0.3551,0.7416,0.4285,2.2679,0.1793,0.1958,211,0.0090,0.3220,0.4340,0.5283,0.0377,-38,-0.0138,0.0093,-1.4340,-1.5851,-0.6406,-1.1665,-0.0001,0.0113,-1.4443,-0.0520,-0.0159,0.0504,0.1146,0.0608,-0.0304,-0.0200,-0.5029,-0.0208,0.0041,-68,-0.0029,-0.0063,-0.0189,0,0.0189,236,3,41,2476,0.8520,0.9988,0.0012,0.1480,0.9874,0.8520,0.9147,0.9090,0.8508,0.8429,17,55,0,5,3,5
49,WLNM_dir_neg_kfold,0.8374,0.6377,00:00:04,10,80,9,15354,fixed,0.5000,0.9333,0.2545,0.4000,14,1,41,109,0.2545,0.9909,0.0091,0.7455,0.9333,0.2545,0.4000,0.7455,0.6364,0.3000,0.4025,0.2455,281,226,55,0,281,0,226,0,55,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,237,0.0860,1.7169,8.9434,8.1724,4.6471,7.3757,0.8247,0.4282,7.4462,1.6652,0.7345,3.2910,0.7360,0.3489,0.7626,0.4442,2.6737,0.1928,0.1996,214,0.0091,0.3130,0.4528,0.5094,0.0377,-40,-0.0145,-0.0044,-1.5094,-1.3793,-0.6799,-1.1222,0.0117,0.0185,-1.3717,-0.0220,-0.0074,-0.1094,0.0853,0.0546,-0.0094,-0.0043,-0.0971,-0.0073,0.0080,-65,-0.0028,-0.0153,0,-0.0189,0.0189,236,1,41,2478,0.8520,0.9996,0.0004,0.1480,0.9958,0.8520,0.9183,0.9133,0.8516,0.8489,15,55,0,5,3,5
50,WLNM_dir_neg_kfold,0.7674,0.6085,00:00:04,10,80,10,15355,fixed,0.5000,1,0.2545,0.4058,14,0,41,110,0.2545,1,0,0.7455,1,0.2545,0.4058,0.7515,0.6384,0.3128,0.4306,0.2545,281,226,55,0,281,0,226,0,55,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,236,0.0856,1.7180,8.9057,8.1379,4.6275,7.3465,0.8249,0.4290,7.3943,1.6606,0.7336,3.2967,0.7404,0.3508,0.7649,0.4452,2.6883,0.1828,0.1986,211,0.0090,0.3131,0.4528,0.5094,0.0377,-41,-0.0149,-0.0033,-1.5472,-1.4138,-0.6995,-1.1513,0.0120,0.0193,-1.4236,-0.0266,-0.0083,-0.1038,0.0897,0.0566,-0.0071,-0.0033,-0.0825,-0.0173,0.0069,-68,-0.0029,-0.0152,0,-0.0189,0.0189,236,0,41,2479,0.8520,1,0,0.1480,1,0.8520,0.9201,0.9155,0.8520,0.8520,14,55,0,5,3,5
