Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5362,0.3706,00:00:20,10,66.6667,11,14356,fixed,0.5000,0.8302,0.0973,0.1743,44,9,408,895,0.0973,0.9900,0.0100,0.9027,0.8302,0.0973,0.1743,0.6925,0.6536,0.1121,0.2126,0.0874,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,956,0.0875,1.6150,18.2095,18.3846,9.9583,10.5636,0.5801,0.3259,12.1172,1.3309,0.6742,6.9765,0.7662,0.4279,0.6769,0.4191,2.0663,0.0879,0.0980,725,0.0039,0.1685,0.5048,0.4095,0.0857,-399,-0.0365,-0.1153,-7.6000,-4.9775,-4.0107,-4.3225,0.0033,0.0038,-5.1179,-0.0047,-0.0011,-3.1225,-0.0163,-0.0085,-0.0673,-0.0110,-0.1838,-0.0234,-0.0147,-967,-0.0052,-0.0842,0.0571,-0.0667,0.0095,947,9,408,9556,0.6989,0.9991,0.0009,0.3011,0.9906,0.6989,0.8196,0.8141,0.6980,0.6943,53,452,0,3,2,3
32,WLNM_dir_neg_kfold,0.8137,0.5779,00:00:20,10,66.6667,12,14357,fixed,0.5000,0.8500,0.1128,0.1992,51,9,401,895,0.1128,0.9900,0.0100,0.8872,0.8500,0.1128,0.1992,0.6976,0.6519,0.1314,0.2358,0.1029,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,963,0.0882,1.6119,18.3429,18.5192,10.0312,10.6228,0.5791,0.3256,12.1975,1.3299,0.6740,7.1286,0.7773,0.4321,0.6711,0.4163,2.0590,0.1042,0.1058,794,0.0042,0.1721,0.5048,0.4095,0.0857,-392,-0.0359,-0.1184,-7.4667,-4.8428,-3.9378,-4.2634,0.0024,0.0034,-5.0376,-0.0056,-0.0013,-2.9705,-0.0053,-0.0043,-0.0731,-0.0138,-0.1911,-0.0072,-0.0068,-898,-0.0048,-0.0806,0.0571,-0.0667,0.0095,954,9,401,9556,0.7041,0.9991,0.0009,0.2959,0.9907,0.7041,0.8231,0.8175,0.7031,0.6994,60,452,0,3,2,3
33,WLNM_dir_neg_kfold,0.5915,0.4193,00:00:21,10,66.6667,13,14358,fixed,0.5000,0.8772,0.1106,0.1965,50,7,402,897,0.1106,0.9923,0.0077,0.8894,0.8772,0.1106,0.1965,0.6984,0.6527,0.1316,0.2417,0.1029,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,960,0.0879,1.6133,18.2857,18.4615,10,10.6714,0.5836,0.3282,12.2187,1.3364,0.6763,7.1474,0.7817,0.4338,0.6727,0.4170,2.0406,0.0970,0.1118,837,0.0045,0.1713,0.5048,0.4095,0.0857,-395,-0.0362,-0.1170,-7.5238,-4.9005,-3.9691,-4.2148,0.0068,0.0060,-5.0164,0.0009,0.0010,-2.9517,-0.0008,-0.0026,-0.0715,-0.0131,-0.2095,-0.0143,-0.0008,-855,-0.0046,-0.0814,0.0571,-0.0667,0.0095,953,7,402,9558,0.7033,0.9993,0.0007,0.2967,0.9927,0.7033,0.8233,0.8180,0.7026,0.6997,57,452,0,3,2,3
34,WLNM_dir_neg_kfold,0.5952,0.4064,00:00:20,10,66.6667,14,14359,fixed,0.5000,0.8182,0.0996,0.1775,45,10,407,894,0.0996,0.9889,0.0111,0.9004,0.8182,0.0996,0.1775,0.6925,0.6531,0.1134,0.2115,0.0885,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,958,0.0877,1.6129,18.2476,18.4231,9.9792,10.5345,0.5773,0.3239,12.1257,1.3290,0.6730,7.0747,0.7754,0.4310,0.6731,0.4173,2.0347,0.1100,0.1023,758,0.0040,0.1708,0.5048,0.4095,0.0857,-397,-0.0364,-0.1174,-7.5619,-4.9390,-3.9899,-4.3516,0.0005,0.0018,-5.1094,-0.0065,-0.0023,-3.0243,-0.0072,-0.0055,-0.0711,-0.0128,-0.2154,-0.0014,-0.0104,-934,-0.0050,-0.0819,0.0571,-0.0667,0.0095,948,10,407,9555,0.6996,0.9990,0.0010,0.3004,0.9896,0.6996,0.8197,0.8141,0.6986,0.6945,55,452,0,3,2,3
35,WLNM_dir_neg_kfold,0.6490,0.4325,00:00:21,10,66.6667,15,14360,fixed,0.5000,0.7903,0.1084,0.1907,49,13,403,891,0.1084,0.9856,0.0144,0.8916,0.7903,0.1084,0.1907,0.6932,0.6514,0.1199,0.2122,0.0940,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,965,0.0884,1.6119,18.3810,18.5577,10.0521,10.7107,0.5827,0.3272,12.2969,1.3380,0.6767,7.1213,0.7749,0.4304,0.6702,0.4158,2.0406,0.0997,0.1102,833,0.0044,0.1711,0.5048,0.4095,0.0857,-390,-0.0357,-0.1184,-7.4286,-4.8044,-3.9170,-4.1755,0.0059,0.0050,-4.9382,0.0024,0.0015,-2.9777,-0.0077,-0.0060,-0.0740,-0.0143,-0.2095,-0.0116,-0.0024,-859,-0.0046,-0.0816,0.0571,-0.0667,0.0095,952,13,403,9552,0.7026,0.9986,0.0014,0.2974,0.9865,0.7026,0.8207,0.8145,0.7012,0.6959,62,452,0,3,2,3
36,WLNM_dir_neg_kfold,0.6599,0.4494,00:00:20,10,66.6667,16,14361,fixed,0.5000,0.8667,0.0863,0.1569,39,6,413,898,0.0863,0.9934,0.0066,0.9137,0.8667,0.0863,0.1569,0.6910,0.6556,0.1028,0.2096,0.0796,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,948,0.0868,1.6155,18.0571,18.2308,9.8750,10.5255,0.5829,0.3268,12.0842,1.3384,0.6764,6.9731,0.7723,0.4308,0.6773,0.4193,2.0406,0.0875,0.0957,698,0.0037,0.1674,0.5048,0.4095,0.0857,-407,-0.0373,-0.1148,-7.7524,-5.1313,-4.0941,-4.3607,0.0061,0.0047,-5.1509,0.0029,0.0011,-3.1259,-0.0102,-0.0056,-0.0669,-0.0109,-0.2095,-0.0239,-0.0169,-994,-0.0053,-0.0853,0.0571,-0.0667,0.0095,942,6,413,9559,0.6952,0.9994,0.0006,0.3048,0.9937,0.6952,0.8181,0.8133,0.6946,0.6921,45,452,0,3,2,3
37,WLNM_dir_neg_kfold,0.6353,0.4172,00:00:20,10,66.6667,17,14362,fixed,0.5000,0.7541,0.1018,0.1793,46,15,406,889,0.1018,0.9834,0.0166,0.8982,0.7541,0.1018,0.1793,0.6895,0.6517,0.1087,0.1937,0.0852,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,964,0.0883,1.6133,18.3619,18.5385,10.0417,10.5822,0.5763,0.3236,12.2024,1.3291,0.6735,7.0203,0.7647,0.4261,0.6723,0.4167,2.0379,0.0983,0.1004,752,0.0040,0.1700,0.5048,0.4095,0.0857,-391,-0.0358,-0.1170,-7.4476,-4.8236,-3.9274,-4.3040,-0.0005,0.0014,-5.0327,-0.0065,-0.0017,-3.0788,-0.0179,-0.0103,-0.0719,-0.0134,-0.2122,-0.0130,-0.0122,-940,-0.0050,-0.0827,0.0571,-0.0667,0.0095,949,15,406,9550,0.7004,0.9984,0.0016,0.2996,0.9844,0.7004,0.8185,0.8121,0.6988,0.6927,61,452,0,3,2,3
38,WLNM_dir_neg_kfold,0.7220,0.4771,00:00:21,10,66.6667,18,14363,fixed,0.5000,0.7358,0.0863,0.1545,39,14,413,890,0.0863,0.9845,0.0155,0.9137,0.7358,0.0863,0.1545,0.6851,0.6536,0.0908,0.1722,0.0708,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,956,0.0875,1.6131,18.2095,18.3846,9.9583,10.5554,0.5797,0.3248,12.1639,1.3360,0.6755,7.0040,0.7693,0.4284,0.6727,0.4170,2.0142,0.0986,0.0971,718,0.0038,0.1686,0.5048,0.4095,0.0857,-399,-0.0365,-0.1172,-7.6000,-4.9775,-4.0107,-4.3307,0.0029,0.0026,-5.0712,0.0004,0.0002,-3.0950,-0.0133,-0.0080,-0.0716,-0.0131,-0.2359,-0.0128,-0.0156,-974,-0.0052,-0.0840,0.0571,-0.0667,0.0095,942,14,413,9551,0.6952,0.9985,0.0015,0.3048,0.9854,0.6952,0.8152,0.8092,0.6937,0.6881,53,452,0,3,2,3
39,WLNM_dir_neg_kfold,0.6303,0.4273,00:00:23,10,66.6667,19,14364,fixed,0.5000,0.8571,0.0929,0.1677,42,7,410,897,0.0929,0.9923,0.0077,0.9071,0.8571,0.0929,0.1677,0.6925,0.6546,0.1096,0.2151,0.0852,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,952,0.0872,1.6142,18.1333,18.3077,9.9167,10.5229,0.5803,0.3255,12.1079,1.3354,0.6759,7.0141,0.7736,0.4316,0.6751,0.4182,2.0660,0.0857,0.0964,707,0.0038,0.1688,0.5048,0.4095,0.0857,-403,-0.0369,-0.1161,-7.6762,-5.0544,-4.0524,-4.3632,0.0035,0.0033,-5.1272,-0.0001,0.0006,-3.0850,-0.0090,-0.0048,-0.0692,-0.0119,-0.1841,-0.0256,-0.0163,-985,-0.0053,-0.0839,0.0571,-0.0667,0.0095,945,7,410,9558,0.6974,0.9993,0.0007,0.3026,0.9926,0.6974,0.8192,0.8142,0.6967,0.6938,49,452,0,3,2,3
40,WLNM_dir_neg_kfold,0.4585,0.3530,00:00:21,10,66.6667,20,14365,fixed,0.5000,0.8148,0.0973,0.1739,44,10,408,894,0.0973,0.9889,0.0111,0.9027,0.8148,0.0973,0.1739,0.6917,0.6534,0.1106,0.2080,0.0863,1357,905,452,0,1357,0,905,0,452,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,957,0.0876,1.6136,18.2286,18.4038,9.9688,10.5823,0.5805,0.3257,12.1800,1.3364,0.6761,7.0552,0.7741,0.4318,0.6735,0.4174,2.0406,0.0933,0.1025,760,0.0041,0.1694,0.5048,0.4095,0.0857,-398,-0.0364,-0.1167,-7.5810,-4.9582,-4.0003,-4.3038,0.0038,0.0035,-5.0551,0.0008,0.0008,-3.0439,-0.0085,-0.0046,-0.0707,-0.0127,-0.2095,-0.0180,-0.0102,-932,-0.0050,-0.0833,0.0571,-0.0667,0.0095,947,10,408,9555,0.6989,0.9990,0.0010,0.3011,0.9896,0.6989,0.8192,0.8136,0.6978,0.6938,54,452,0,3,2,3
41,WLNM_dir_neg_kfold,0.8086,0.5797,00:00:19,10,66.6667,1,15346,fixed,0.5000,0.8833,0.1175,0.2074,53,7,398,895,0.1175,0.9922,0.0078,0.8825,0.8833,0.1175,0.2074,0.7007,0.6519,0.1401,0.2513,0.1098,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,964,0.0883,1.6729,18.3619,17.8519,10.0417,10.9774,0.5978,0.3351,12.2543,1.3348,0.6767,7.1006,0.7734,0.4345,0.7284,0.4354,2.1601,0.1047,0.1090,836,0.0045,0.1693,0.4857,0.4286,0.0857,-391,-0.0358,-0.0574,-7.4476,-5.5102,-3.9274,-3.9088,0.0211,0.0130,-4.9808,-0.0008,0.0014,-2.9984,-0.0092,-0.0019,-0.0158,0.0053,-0.0900,-0.0067,-0.0036,-856,-0.0046,-0.0834,0.0381,-0.0476,0.0095,957,7,398,9558,0.7063,0.9993,0.0007,0.2937,0.9927,0.7063,0.8254,0.8199,0.7055,0.7026,60,451,0,3,3,3
42,WLNM_dir_neg_kfold,0.7659,0.5316,00:00:21,10,66.6667,2,15347,fixed,0.5000,0.7302,0.1020,0.1790,46,17,405,885,0.1020,0.9812,0.0188,0.8980,0.7302,0.1020,0.1790,0.6881,0.6511,0.1059,0.1860,0.0831,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,967,0.0886,1.6699,18.4190,17.9074,10.0729,11.0155,0.5981,0.3362,12.3846,1.3448,0.6800,7.1410,0.7754,0.4351,0.7228,0.4328,2.1876,0.1055,0.1151,888,0.0047,0.1684,0.4857,0.4286,0.0857,-388,-0.0355,-0.0604,-7.3905,-5.4547,-3.8962,-3.8706,0.0213,0.0141,-4.8505,0.0092,0.0047,-2.9580,-0.0072,-0.0013,-0.0215,0.0027,-0.0626,-0.0059,0.0024,-804,-0.0043,-0.0842,0.0381,-0.0476,0.0095,950,17,405,9548,0.7011,0.9982,0.0018,0.2989,0.9824,0.7011,0.8183,0.8115,0.6993,0.6924,63,451,0,3,3,3
43,WLNM_dir_neg_kfold,0.5931,0.4070,00:00:21,10,66.6667,3,15348,fixed,0.5000,0.7808,0.1264,0.2176,57,16,394,886,0.1264,0.9823,0.0177,0.8736,0.7808,0.1264,0.2176,0.6970,0.6487,0.1374,0.2267,0.1086,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,977,0.0895,1.6743,18.6095,18.0926,9.9694,11.0944,0.5962,0.3353,12.3981,1.3325,0.6760,7.0889,0.7619,0.4280,0.7312,0.4367,2.1930,0.1091,0.1172,922,0.0049,0.1697,0.4857,0.4476,0.0667,-378,-0.0346,-0.0560,-7.2000,-5.2695,-3.9997,-3.7917,0.0194,0.0132,-4.8370,-0.0031,0.0008,-3.0102,-0.0207,-0.0085,-0.0130,0.0066,-0.0571,-0.0023,0.0045,-770,-0.0041,-0.0829,0.0381,-0.0286,-0.0095,961,16,394,9549,0.7092,0.9983,0.0017,0.2908,0.9836,0.7092,0.8242,0.8173,0.7076,0.7009,73,451,0,3,3,3
44,WLNM_dir_neg_kfold,0.4715,0.3989,00:00:20,10,66.6667,4,15349,fixed,0.5000,0.8788,0.1286,0.2244,58,8,393,894,0.1286,0.9911,0.0089,0.8714,0.8788,0.1286,0.2244,0.7036,0.6504,0.1522,0.2620,0.1197,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,970,0.0888,1,18.4762,17.6364,10,10.9589,0.5931,0.3335,12.3253,1.3342,0.6764,7.1233,0.7711,0.4331,0,0,0,0.1027,0.1104,852,0.0045,0.1642,0.4762,0.4476,0.0762,-385,-0.0353,-0.7303,-7.3333,-5.7257,-3.9691,-3.9272,0.0164,0.0113,-4.9098,-0.0014,0.0011,-2.9758,-0.0115,-0.0033,-0.7442,-0.4301,-2.2501,-0.0086,-0.0023,-840,-0.0045,-0.0885,0.0286,-0.0286,0,962,8,393,9557,0.7100,0.9992,0.0008,0.2900,0.9918,0.7100,0.8275,0.8217,0.7091,0.7058,66,451,0,3,3,3
45,WLNM_dir_neg_kfold,0.5934,0.4142,00:00:20,10,66.6667,5,15350,fixed,0.5000,0.8060,0.1197,0.2085,54,13,397,889,0.1197,0.9856,0.0144,0.8803,0.8060,0.1197,0.2085,0.6970,0.6502,0.1338,0.2288,0.1053,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,971,0.0889,1.6705,18.4952,17.9815,10.1146,10.9598,0.5926,0.3325,12.3994,1.3408,0.6787,7.1398,0.7721,0.4339,0.7240,0.4334,2.2071,0.1117,0.1176,911,0.0049,0.1697,0.4857,0.4286,0.0857,-384,-0.0352,-0.0598,-7.3143,-5.3806,-3.8545,-3.9263,0.0158,0.0103,-4.8357,0.0053,0.0034,-2.9593,-0.0105,-0.0026,-0.0202,0.0033,-0.0430,0.0003,0.0050,-781,-0.0042,-0.0830,0.0381,-0.0476,0.0095,958,13,397,9552,0.7070,0.9986,0.0014,0.2930,0.9866,0.7070,0.8237,0.8173,0.7057,0.7003,67,451,0,3,3,3
46,WLNM_dir_neg_kfold,0.8051,0.5633,00:00:21,10,66.6667,6,15351,fixed,0.5000,0.7925,0.0931,0.1667,42,11,409,891,0.0931,0.9878,0.0122,0.9069,0.7925,0.0931,0.1667,0.6896,0.6536,0.1038,0.1967,0.0809,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,957,0.0876,1,18.2286,17.4000,9.9688,10.7545,0.5900,0.3308,12.1452,1.3325,0.6762,7.1392,0.7833,0.4394,0,0,0,0.1015,0.1041,780,0.0042,0.1631,0.4762,0.4381,0.0857,-398,-0.0364,-0.7303,-7.5810,-5.9621,-4.0003,-4.1317,0.0132,0.0087,-5.0899,-0.0030,0.0009,-2.9599,0.0007,0.0030,-0.7442,-0.4301,-2.2501,-0.0099,-0.0085,-912,-0.0049,-0.0896,0.0286,-0.0381,0.0095,946,11,409,9554,0.6982,0.9988,0.0012,0.3018,0.9885,0.6982,0.8183,0.8126,0.6970,0.6925,53,451,0,3,3,3
47,WLNM_dir_neg_kfold,0.6015,0.4329,00:00:21,10,66.6667,7,15352,fixed,0.5000,0.8657,0.1286,0.2239,58,9,393,893,0.1286,0.9900,0.0100,0.8714,0.8657,0.1286,0.2239,0.7029,0.6502,0.1507,0.2578,0.1186,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,971,0.0889,1.6708,18.4952,17.9815,10.1146,10.9554,0.5923,0.3319,12.3318,1.3335,0.6763,7.1801,0.7764,0.4355,0.7248,0.4338,2.1883,0.1039,0.1125,871,0.0046,0.1710,0.4857,0.4286,0.0857,-384,-0.0352,-0.0595,-7.3143,-5.3806,-3.8545,-3.9307,0.0156,0.0098,-4.9033,-0.0021,0.0010,-2.9190,-0.0062,-0.0009,-0.0194,0.0037,-0.0619,-0.0074,-0.0001,-821,-0.0044,-0.0817,0.0381,-0.0476,0.0095,962,9,393,9556,0.7100,0.9991,0.0009,0.2900,0.9907,0.7100,0.8272,0.8212,0.7090,0.7053,67,451,0,3,3,3
48,WLNM_dir_neg_kfold,0.3756,0.3648,00:00:20,10,66.6667,8,15353,fixed,0.5000,0.8750,0.1397,0.2409,63,9,388,893,0.1397,0.9900,0.0100,0.8603,0.8750,0.1397,0.2409,0.7066,0.6489,0.1642,0.2724,0.1297,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,976,0.0894,1,18.5905,17.7455,10.1667,11.0538,0.5946,0.3336,12.3700,1.3308,0.6755,7.1575,0.7700,0.4328,0,0,0,0.1020,0.1134,888,0.0047,0.1657,0.4762,0.4381,0.0857,-379,-0.0347,-0.7303,-7.2190,-5.6166,-3.8024,-3.8324,0.0178,0.0115,-4.8651,-0.0048,0.0002,-2.9416,-0.0126,-0.0036,-0.7442,-0.4301,-2.2501,-0.0093,0.0008,-804,-0.0043,-0.0870,0.0286,-0.0381,0.0095,967,9,388,9556,0.7137,0.9991,0.0009,0.2863,0.9908,0.7137,0.8297,0.8236,0.7127,0.7089,72,451,0,3,3,3
49,WLNM_dir_neg_kfold,0.8128,0.5443,00:00:20,10,66.6667,9,15354,fixed,0.5000,0.8529,0.1286,0.2235,58,10,393,892,0.1286,0.9889,0.0111,0.8714,0.8529,0.1286,0.2235,0.7021,0.6499,0.1492,0.2536,0.1175,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,972,0.0890,1.6732,18.5143,18,10.1250,11.0602,0.5974,0.3348,12.3499,1.3341,0.6764,7.1266,0.7699,0.4323,0.7290,0.4357,2.1627,0.1034,0.1146,893,0.0048,0.1704,0.4857,0.4286,0.0857,-383,-0.0351,-0.0571,-7.2952,-5.3621,-3.8441,-3.8259,0.0206,0.0127,-4.8852,-0.0015,0.0011,-2.9724,-0.0127,-0.0042,-0.0152,0.0056,-0.0875,-0.0079,0.0019,-799,-0.0043,-0.0823,0.0381,-0.0476,0.0095,962,10,393,9555,0.7100,0.9990,0.0010,0.2900,0.9897,0.7100,0.8268,0.8207,0.7089,0.7048,68,451,0,3,3,3
50,WLNM_dir_neg_kfold,0.6591,0.4588,00:00:21,10,66.6667,10,15355,fixed,0.5000,0.8772,0.1109,0.1969,50,7,401,895,0.1109,0.9922,0.0078,0.8891,0.8772,0.1109,0.1969,0.6984,0.6526,0.1319,0.2420,0.1031,1357,906,451,0,1357,0,906,0,451,105,1355,0.1241,1.7303,25.8095,23.3621,13.9691,14.8862,0.5768,0.3222,17.2351,1.3356,0.6753,10.0991,0.7826,0.4364,0.7442,0.4301,2.2501,0.1113,0.1126,1692,0.0090,0.2527,0.4476,0.4762,0.0762,105,961,0.0880,1.6739,18.3048,17.7963,10.0104,10.9414,0.5977,0.3350,12.2904,1.3429,0.6794,7.0898,0.7746,0.4355,0.7303,0.4363,2.1674,0.1027,0.1074,818,0.0044,0.1682,0.4857,0.4286,0.0857,-394,-0.0361,-0.0564,-7.5048,-5.5658,-3.9587,-3.9448,0.0210,0.0128,-4.9447,0.0073,0.0041,-3.0093,-0.0079,-0.0009,-0.0139,0.0062,-0.0827,-0.0087,-0.0053,-874,-0.0047,-0.0845,0.0381,-0.0476,0.0095,954,7,401,9558,0.7041,0.9993,0.0007,0.2959,0.9927,0.7041,0.8238,0.8185,0.7033,0.7004,57,451,0,3,3,3
