Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8648,0.6421,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.8235,0.2500,0.3836,14,3,42,109,0.2500,0.9732,0.0268,0.7500,0.8235,0.2500,0.3836,0.7321,0.6329,0.2703,0.3489,0.2232,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,130,0.1494,1.4843,8.6667,10.8333,5,4.5131,0.5207,0.2836,6.0019,1.3851,0.6815,3.1768,0.7331,0.4097,0.6409,0.4318,2,0.1444,0.1486,64,0.0158,0.3415,0.6000,0.2667,0.1333,-39,-0.0448,-0.0174,-2.6000,-3.2500,-1.5000,-1.1980,0.0138,0.0242,-1.4698,0.0587,0.0253,-0.4382,0.0914,0.0687,-0.0329,-0.0169,0,0.0071,0.0195,-31,-0.0076,-0.1884,0,0,0,127,3,42,698,0.7515,0.9957,0.0043,0.2485,0.9769,0.7515,0.8495,0.8292,0.7472,0.7384,17,56,0,3,2,3
32,WLNM_dir_neg_kfold,0.9303,0.8224,00:00:02,10,66.6667,12,14357,fixed,0.5000,1,0.1429,0.2500,8,0,48,112,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,121,0.1391,1.4973,8.0667,10.0833,4.6538,4.4562,0.5524,0.3008,5.5428,1.3743,0.6774,2.8343,0.7027,0.3948,0.6669,0.4454,2,0.1240,0.1260,48,0.0118,0.2998,0.6000,0.2667,0.1333,-48,-0.0552,-0.0044,-3.2000,-4,-1.8462,-1.2549,0.0455,0.0415,-1.9289,0.0479,0.0212,-0.7806,0.0610,0.0537,-0.0069,-0.0033,0,-0.0133,-0.0031,-47,-0.0116,-0.2300,0,0,0,121,0,48,701,0.7160,1,0,0.2840,1,0.7160,0.8345,0.8186,0.7160,0.7160,8,56,0,3,2,3
33,WLNM_dir_neg_kfold,0.8706,0.7062,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.8333,0.0893,0.1613,5,1,51,111,0.0893,0.9911,0.0089,0.9107,0.8333,0.0893,0.1613,0.6905,0.6548,0.1034,0.2041,0.0804,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,119,0.1368,1.4893,7.9333,9.9167,4.5769,4.3544,0.5489,0.2964,5.5553,1.4005,0.6871,2.8706,0.7237,0.4070,0.6542,0.4393,2,0.1306,0.1309,48,0.0118,0.2920,0.6000,0.2667,0.1333,-50,-0.0575,-0.0124,-3.3333,-4.1667,-1.9231,-1.3566,0.0420,0.0370,-1.9164,0.0741,0.0309,-0.7444,0.0820,0.0660,-0.0195,-0.0094,0,-0.0067,0.0018,-47,-0.0116,-0.2379,0,0,0,118,1,51,700,0.6982,0.9986,0.0014,0.3018,0.9916,0.6982,0.8194,0.8023,0.6968,0.6941,6,56,0,3,2,3
34,WLNM_dir_neg_kfold,0.8734,0.7382,00:00:02,10,66.6667,14,14359,fixed,0.5000,1,0.2143,0.3529,12,0,44,112,0.2143,1,0,0.7857,1,0.2143,0.3529,0.7381,0.6429,0.2667,0.3922,0.2143,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,125,0.1437,1.4976,8.3333,10.4167,4.8077,4.3497,0.5220,0.2848,5.5776,1.3386,0.6648,2.9135,0.6992,0.3923,0.6665,0.4450,2,0.0925,0.0932,37,0.0091,0.3217,0.6000,0.2667,0.1333,-44,-0.0506,-0.0040,-2.9333,-3.6667,-1.6923,-1.3614,0.0151,0.0254,-1.8941,0.0123,0.0086,-0.7014,0.0575,0.0512,-0.0072,-0.0036,0,-0.0448,-0.0359,-58,-0.0143,-0.2081,0,0,0,125,0,44,701,0.7396,1,0,0.2604,1,0.7396,0.8503,0.8342,0.7396,0.7396,12,56,0,3,2,3
35,WLNM_dir_neg_kfold,0.9095,0.7069,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.7500,0.1071,0.1875,6,2,50,110,0.1071,0.9821,0.0179,0.8929,0.7500,0.1071,0.1875,0.6905,0.6508,0.1136,0.1976,0.0893,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,121,0.1391,1.4908,8.0667,10.0833,4.4815,4.2013,0.5208,0.2813,5.4928,1.3619,0.6752,2.7604,0.6844,0.3843,0.6520,0.4374,2,0.1553,0.1269,47,0.0116,0.2918,0.6000,0.3000,0.1000,-48,-0.0552,-0.0109,-3.2000,-4,-2.0185,-1.5098,0.0139,0.0219,-1.9789,0.0355,0.0190,-0.8546,0.0427,0.0433,-0.0217,-0.0112,0,0.0180,-0.0022,-48,-0.0118,-0.2381,0,0.0333,-0.0333,119,2,50,699,0.7041,0.9971,0.0029,0.2959,0.9835,0.7041,0.8207,0.8018,0.7013,0.6959,8,56,0,3,2,3
36,WLNM_dir_neg_kfold,0.8770,0.7168,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.8421,0.2857,0.4267,16,3,40,109,0.2857,0.9732,0.0268,0.7143,0.8421,0.2857,0.4267,0.7440,0.6290,0.3102,0.3854,0.2589,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,132,0.1517,1.4905,8.8000,11,5.0769,4.5059,0.5120,0.2843,5.9225,1.3460,0.6636,3.0354,0.6899,0.3889,0.6529,0.4380,2,0.1299,0.1427,63,0.0155,0.3440,0.6000,0.2667,0.1333,-37,-0.0425,-0.0112,-2.4667,-3.0833,-1.4231,-1.2051,0.0051,0.0250,-1.5492,0.0197,0.0074,-0.5795,0.0482,0.0479,-0.0208,-0.0106,0,-0.0074,0.0137,-32,-0.0079,-0.1859,0,0,0,129,3,40,698,0.7633,0.9957,0.0043,0.2367,0.9773,0.7633,0.8571,0.8370,0.7590,0.7500,19,56,0,3,2,3
37,WLNM_dir_neg_kfold,0.9095,0.7960,00:00:02,10,66.6667,17,14362,fixed,0.5000,1,0.1071,0.1935,6,0,50,112,0.1071,1,0,0.8929,1,0.1071,0.1935,0.7024,0.6548,0.1379,0.2722,0.1071,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,119,0.1368,1.4931,7.9333,9.9167,4.5769,4.3306,0.5459,0.2966,5.4803,1.3816,0.6815,2.8465,0.7176,0.4042,0.6599,0.4420,2,0.1206,0.1258,46,0.0113,0.2927,0.6000,0.2667,0.1333,-50,-0.0575,-0.0085,-3.3333,-4.1667,-1.9231,-1.3805,0.0390,0.0373,-1.9914,0.0552,0.0253,-0.7685,0.0759,0.0632,-0.0138,-0.0067,0,-0.0167,-0.0033,-49,-0.0121,-0.2372,0,0,0,119,0,50,701,0.7041,1,0,0.2959,1,0.7041,0.8264,0.8107,0.7041,0.7041,6,56,0,3,2,3
38,WLNM_dir_neg_kfold,0.8099,0.5696,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.8462,0.1964,0.3188,11,2,45,110,0.1964,0.9821,0.0179,0.8036,0.8462,0.1964,0.3188,0.7202,0.6409,0.2210,0.3150,0.1786,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,126,0.1448,1.4954,8.4000,10.5000,4.6667,4.2556,0.5066,0.2778,5.7440,1.3676,0.6767,2.9989,0.7140,0.3989,0.6684,0.4470,2.1000,0.1202,0.1305,52,0.0128,0.3238,0.6000,0.3000,0.1000,-43,-0.0494,-0.0063,-2.8667,-3.5833,-1.8333,-1.4554,-0.0003,0.0184,-1.7277,0.0413,0.0205,-0.6161,0.0723,0.0579,-0.0053,-0.0017,0.1000,-0.0171,0.0015,-43,-0.0106,-0.2061,0,0.0333,-0.0333,124,2,45,699,0.7337,0.9971,0.0029,0.2663,0.9841,0.7337,0.8407,0.8216,0.7309,0.7251,13,56,0,3,2,3
39,WLNM_dir_neg_kfold,0.8338,0.5846,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.5000,0.0714,0.1250,4,4,52,108,0.0714,0.9643,0.0357,0.9286,0.5000,0.0714,0.1250,0.6667,0.6508,0.0455,0.0791,0.0357,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,121,0.1391,1.5961,8.0667,9.3077,4.6538,4.1434,0.5136,0.2793,5.4550,1.3525,0.6736,2.8465,0.7057,0.3970,0.7488,0.4691,2.3333,0.1176,0.1292,47,0.0116,0.2539,0.5667,0.3000,0.1333,-48,-0.0552,0.0945,-3.2000,-4.7756,-1.8462,-1.5676,0.0067,0.0200,-2.0167,0.0262,0.0173,-0.7685,0.0640,0.0559,0.0751,0.0205,0.3333,-0.0197,0.0002,-48,-0.0118,-0.2760,-0.0333,0.0333,0,117,4,52,697,0.6923,0.9943,0.0057,0.3077,0.9669,0.6923,0.8069,0.7850,0.6866,0.6763,8,56,0,3,2,3
40,WLNM_dir_neg_kfold,0.8677,0.7208,00:00:02,10,66.6667,20,14365,fixed,0.5000,1,0.2679,0.4225,15,0,41,112,0.2679,1,0,0.7321,1,0.2679,0.4225,0.7560,0.6369,0.3279,0.4428,0.2679,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,128,0.1471,1.4931,8.5333,10.6667,4.9231,4.5238,0.5301,0.2885,5.9069,1.3844,0.6818,3.0618,0.7176,0.4021,0.6599,0.4420,2,0.1214,0.1261,53,0.0131,0.3317,0.6000,0.2667,0.1333,-41,-0.0471,-0.0085,-2.7333,-3.4167,-1.5769,-1.1873,0.0232,0.0292,-1.5648,0.0581,0.0256,-0.5531,0.0759,0.0611,-0.0138,-0.0067,0,-0.0159,-0.0030,-42,-0.0103,-0.1982,0,0,0,128,0,41,701,0.7574,1,0,0.2426,1,0.7574,0.8620,0.8459,0.7574,0.7574,15,56,0,3,2,3
41,WLNM_dir_neg_kfold,0.9267,0.7667,00:00:02,10,66.6667,1,15346,fixed,0.5000,1,0.1071,0.1935,6,0,50,112,0.1071,1,0,0.8929,1,0.1071,0.1935,0.7024,0.6548,0.1379,0.2722,0.1071,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,119,0.1368,1.5000,7.9333,9.9167,4.5769,4.3066,0.5429,0.2952,5.4487,1.3736,0.6720,2.6193,0.6603,0.3700,0.6710,0.4473,2,0.1564,0.1399,51,0.0126,0.2788,0.6000,0.2667,0.1333,-50,-0.0575,-0.0017,-3.3333,-4.1667,-1.9231,-1.4044,0.0360,0.0359,-2.0230,0.0473,0.0158,-0.9956,0.0186,0.0290,-0.0027,-0.0013,0,0.0191,0.0108,-44,-0.0108,-0.2510,0,0,0,119,0,50,701,0.7041,1,0,0.2959,1,0.7041,0.8264,0.8107,0.7041,0.7041,6,56,0,3,3,3
42,WLNM_dir_neg_kfold,0.8846,0.6737,00:00:02,10,66.6667,2,15347,fixed,0.5000,1,0.1429,0.2500,8,0,48,112,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,121,0.1391,1.5000,8.0667,10.0833,4.6538,4.3306,0.5369,0.2906,5.4360,1.3478,0.6647,2.6193,0.6494,0.3628,0.6710,0.4473,2,0.1504,0.1358,51,0.0126,0.2897,0.6000,0.2667,0.1333,-48,-0.0552,-0.0017,-3.2000,-4,-1.8462,-1.3805,0.0300,0.0313,-2.0357,0.0214,0.0085,-0.9956,0.0077,0.0218,-0.0027,-0.0013,0,0.0131,0.0067,-44,-0.0108,-0.2402,0,0,0,121,0,48,701,0.7160,1,0,0.2840,1,0.7160,0.8345,0.8186,0.7160,0.7160,8,56,0,3,3,3
43,WLNM_dir_neg_kfold,0.9035,0.7019,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.7500,0.1607,0.2647,9,3,47,109,0.1607,0.9732,0.0268,0.8393,0.7500,0.1607,0.2647,0.7024,0.6429,0.1667,0.2451,0.1339,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,125,0.1437,1.5111,8.3333,10.4167,4.4643,4.4593,0.5351,0.2837,5.7240,1.3738,0.6685,2.4786,0.5949,0.3331,0.6988,0.4625,2.3333,0.2018,0.1643,66,0.0163,0.2799,0.6000,0.3333,0.0667,-44,-0.0506,0.0094,-2.9333,-3.6667,-2.0357,-1.2518,0.0282,0.0244,-1.7477,0.0474,0.0123,-1.1363,-0.0468,-0.0080,0.0251,0.0138,0.3333,0.0645,0.0352,-29,-0.0071,-0.2500,0,0.0667,-0.0667,122,3,47,698,0.7219,0.9957,0.0043,0.2781,0.9760,0.7219,0.8299,0.8094,0.7176,0.7093,12,56,0,3,3,3
44,WLNM_dir_neg_kfold,0.8649,0.6585,00:00:02,10,66.6667,4,15349,fixed,0.5000,1,0.1429,0.2500,8,0,48,112,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,121,0.1391,1.4994,8.0667,10.0833,4.6538,4.3860,0.5437,0.2928,5.5304,1.3712,0.6708,2.6325,0.6527,0.3650,0.6702,0.4470,2,0.1668,0.1455,55,0.0135,0.2861,0.6000,0.2667,0.1333,-48,-0.0552,-0.0023,-3.2000,-4,-1.8462,-1.3251,0.0368,0.0335,-1.9413,0.0448,0.0146,-0.9825,0.0110,0.0240,-0.0035,-0.0017,0,0.0295,0.0164,-40,-0.0099,-0.2438,0,0,0,121,0,48,701,0.7160,1,0,0.2840,1,0.7160,0.8345,0.8186,0.7160,0.7160,8,56,0,3,3,3
45,WLNM_dir_neg_kfold,0.8726,0.6106,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.7143,0.0893,0.1587,5,2,51,110,0.0893,0.9821,0.0179,0.9107,0.7143,0.0893,0.1587,0.6845,0.6528,0.0914,0.1685,0.0714,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,120,0.1379,1.4966,8,10,4.6154,4.2589,0.5324,0.2928,5.4393,1.3598,0.6672,2.6652,0.6663,0.3744,0.6649,0.4443,2,0.1624,0.1496,55,0.0135,0.2835,0.6000,0.2667,0.1333,-49,-0.0563,-0.0051,-3.2667,-4.0833,-1.8846,-1.4522,0.0255,0.0334,-2.0324,0.0335,0.0110,-0.9497,0.0246,0.0334,-0.0088,-0.0044,0,0.0251,0.0205,-40,-0.0099,-0.2464,0,0,0,118,2,51,699,0.6982,0.9971,0.0029,0.3018,0.9833,0.6982,0.8166,0.7978,0.6954,0.6901,7,56,0,3,3,3
46,WLNM_dir_neg_kfold,0.9056,0.6495,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.6667,0.1429,0.2353,8,4,48,108,0.1429,0.9643,0.0357,0.8571,0.6667,0.1429,0.2353,0.6905,0.6429,0.1333,0.1961,0.1071,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,125,0.1437,1.4993,8.3333,10.4167,4.6296,4.4901,0.5388,0.2891,5.6695,1.3607,0.6648,2.5473,0.6113,0.3416,0.6691,0.4463,2,0.1776,0.1563,63,0.0155,0.2887,0.6000,0.3000,0.1000,-44,-0.0506,-0.0023,-2.9333,-3.6667,-1.8704,-1.2210,0.0319,0.0297,-1.8022,0.0344,0.0086,-1.0677,-0.0304,0.0006,-0.0046,-0.0024,0,0.0403,0.0273,-32,-0.0079,-0.2412,0,0.0333,-0.0333,121,4,48,697,0.7160,0.9943,0.0057,0.2840,0.9680,0.7160,0.8231,0.8011,0.7103,0.6994,12,56,0,3,3,3
47,WLNM_dir_neg_kfold,0.9137,0.7134,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.8750,0.1250,0.2188,7,1,49,111,0.1250,0.9911,0.0089,0.8750,0.8750,0.1250,0.2188,0.7024,0.6508,0.1477,0.2569,0.1161,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,121,0.1391,1.5047,8.0667,10.0833,4.4815,4.4173,0.5476,0.2959,5.5304,1.3712,0.6708,2.5527,0.6329,0.3540,0.6774,0.4502,2,0.1760,0.1476,56,0.0138,0.2803,0.6000,0.3000,0.1000,-48,-0.0552,0.0030,-3.2000,-4,-2.0185,-1.2937,0.0407,0.0365,-1.9413,0.0448,0.0146,-1.0623,-0.0088,0.0130,0.0037,0.0016,0,0.0387,0.0186,-39,-0.0096,-0.2496,0,0.0333,-0.0333,120,1,49,700,0.7101,0.9986,0.0014,0.2899,0.9917,0.7101,0.8276,0.8102,0.7086,0.7059,8,56,0,3,3,3
48,WLNM_dir_neg_kfold,0.8834,0.6524,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.8571,0.1071,0.1905,6,1,50,111,0.1071,0.9911,0.0089,0.8929,0.8571,0.1071,0.1905,0.6964,0.6528,0.1257,0.2317,0.0982,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,120,0.1379,1.6243,8,9.2308,4.6154,4.2426,0.5303,0.2892,5.2457,1.3114,0.6556,2.5325,0.6331,0.3528,0.7877,0.4849,2.2222,0.1315,0.1163,42,0.0103,0.2424,0.5667,0.3000,0.1333,-49,-0.0563,0.1227,-3.2667,-4.8526,-1.8846,-1.4684,0.0234,0.0298,-2.2260,-0.0149,-0.0007,-1.0824,-0.0086,0.0118,0.1140,0.0363,0.2222,-0.0059,-0.0127,-53,-0.0131,-0.2874,-0.0333,0.0333,0,119,1,50,700,0.7041,0.9986,0.0014,0.2959,0.9917,0.7041,0.8235,0.8062,0.7027,0.7000,7,56,0,3,3,3
49,WLNM_dir_neg_kfold,0.9211,0.7190,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.7500,0.1607,0.2647,9,3,47,109,0.1607,0.9732,0.0268,0.8393,0.7500,0.1607,0.2647,0.7024,0.6429,0.1667,0.2451,0.1339,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,125,0.1437,1.4937,8.3333,10.4167,4.8077,4.4747,0.5370,0.2861,5.7361,1.3767,0.6691,2.6533,0.6368,0.3571,0.6583,0.4408,2,0.1761,0.1591,64,0.0158,0.2961,0.6000,0.2667,0.1333,-44,-0.0506,-0.0080,-2.9333,-3.6667,-1.6923,-1.2363,0.0301,0.0268,-1.7357,0.0503,0.0129,-0.9616,-0.0049,0.0160,-0.0154,-0.0079,0,0.0388,0.0300,-31,-0.0076,-0.2338,0,0,0,122,3,47,698,0.7219,0.9957,0.0043,0.2781,0.9760,0.7219,0.8299,0.8094,0.7176,0.7093,12,56,0,3,3,3
50,WLNM_dir_neg_kfold,0.9097,0.7264,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.8000,0.1429,0.2424,8,2,48,110,0.1429,0.9821,0.0179,0.8571,0.8000,0.1429,0.2424,0.7024,0.6468,0.1573,0.2490,0.1250,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,123,0.1414,1.5022,8.2000,10.2500,4.5556,4.4131,0.5382,0.2870,5.6223,1.3713,0.6696,2.5237,0.6155,0.3450,0.6739,0.4486,2,0.1550,0.1387,54,0.0133,0.2834,0.6000,0.3000,0.1000,-46,-0.0529,0.0006,-3.0667,-3.8333,-1.9444,-1.2979,0.0313,0.0276,-1.8494,0.0450,0.0134,-1.0913,-0.0262,0.0040,0.0002,-0.0000,0,0.0177,0.0096,-41,-0.0101,-0.2465,0,0.0333,-0.0333,121,2,48,699,0.7160,0.9971,0.0029,0.2840,0.9837,0.7160,0.8288,0.8098,0.7131,0.7076,10,56,0,3,3,3
51,WLNM_dir_neg_kfold,0.8718,0.6560,00:00:02,10,66.6667,11,15356,fixed,0.5000,0.8000,0.1429,0.2424,8,2,48,110,0.1429,0.9821,0.0179,0.8571,0.8000,0.1429,0.2424,0.7024,0.6468,0.1573,0.2490,0.1250,169,113,56,0,169,0,113,0,56,30,169,0.1943,1.5017,11.2667,14.0833,6.5000,5.7110,0.5069,0.2594,7.4717,1.3263,0.6562,3.6149,0.6417,0.3410,0.6737,0.4486,2,0.1373,0.1291,95,0.0234,0.5299,0.6000,0.2667,0.1333,30,123,0.1414,1.4917,8.2000,10.2500,4.7308,4.2215,0.5148,0.2786,5.4731,1.3349,0.6588,2.5643,0.6254,0.3488,0.6530,0.4378,2,0.1608,0.1416,54,0.0133,0.2881,0.6000,0.2667,0.1333,-46,-0.0529,-0.0100,-3.0667,-3.8333,-1.7692,-1.4896,0.0079,0.0192,-1.9986,0.0086,0.0026,-1.0506,-0.0163,0.0078,-0.0207,-0.0109,0,0.0234,0.0125,-41,-0.0101,-0.2418,0,0,0,121,2,48,699,0.7160,0.9971,0.0029,0.2840,0.9837,0.7160,0.8288,0.8098,0.7131,0.7076,10,56,0,3,3,3
