Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8368,0.6690,00:00:01,10,80,12,14357,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,54,0.1421,1.6964,5.4000,4.9091,4.5000,2.7606,0.5112,0.2731,3.6864,1.3653,0.6648,2.7164,1.0061,0.5296,0.7074,0.4170,2,0.1836,0.1452,15,0.0132,0.2977,0.4500,0.1500,0.4000,-1,-0.0026,0.0296,-0.1000,-0.0909,-0.5000,0.1957,0.0449,0.0250,0.0608,0.0469,0.0130,-0.1097,-0.0216,-0.0022,0.0449,0.0195,0,-0.0053,0.0484,5,0.0044,-0.0339,0,0.0500,-0.0500,53,1,2,324,0.9636,0.9969,0.0031,0.0364,0.9815,0.9636,0.9725,0.9679,0.9606,0.9464,10,11,0,5,2,5
33,WLNM_dir_neg_kfold,0.8347,0.7281,00:00:01,10,80,13,14358,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,51,0.1342,1.4929,5.1000,5.6667,4.6364,2.8079,0.5506,0.2980,3.6343,1.4252,0.6853,2.7043,1.0605,0.5539,0.5700,0.3818,1.5000,0.1454,0.0845,8,0.0070,0.3958,0.4500,0.1000,0.3500,-4,-0.0105,-0.1740,-0.4000,0.6667,-0.3636,0.2429,0.0842,0.0499,0.0087,0.1068,0.0335,-0.1218,0.0328,0.0221,-0.0926,-0.0157,-0.5000,-0.0435,-0.0123,-2,-0.0018,0.0643,0,0,-0.1000,51,0,4,325,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9571,0.9273,0.9273,7,11,0,5,2,5
34,WLNM_dir_neg_kfold,0.8616,0.5998,00:00:01,10,80,14,14359,fixed,0.5000,0.9000,0.8182,0.8571,9,1,2,21,0.8182,0.9545,0.0455,0.1818,0.9000,0.8182,0.8571,0.9091,0.5657,0.7907,0.7926,0.7727,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,54,0.1421,1.8589,5.4000,4.5000,4.5000,2.6833,0.4969,0.2639,3.5407,1.3114,0.6444,2.7164,1.0061,0.5296,0.8081,0.4347,2.4603,0.1337,0.0819,8,0.0070,0.2536,0.4000,0.2000,0.4000,-1,-0.0026,0.1921,-0.1000,-0.5000,-0.5000,0.1183,0.0306,0.0157,-0.0848,-0.0070,-0.0074,-0.1097,-0.0216,-0.0022,0.1455,0.0372,0.4603,-0.0552,-0.0149,-2,-0.0018,-0.0780,-0.0500,0.1000,-0.0500,53,1,2,324,0.9636,0.9969,0.0031,0.0364,0.9815,0.9636,0.9725,0.9679,0.9606,0.9464,10,11,0,5,2,5
35,WLNM_dir_neg_kfold,0.7190,0.5636,00:00:01,10,80,15,14360,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.4929,5.2000,5.7778,4.7273,2.8210,0.5425,0.2933,3.7049,1.4250,0.6846,2.7222,1.0470,0.5481,0.5700,0.3818,1.5000,0.1356,0.0816,8,0.0070,0.3929,0.4500,0.1000,0.3500,-3,-0.0079,-0.1740,-0.3000,0.7778,-0.2727,0.2560,0.0761,0.0451,0.0793,0.1066,0.0328,-0.1039,0.0193,0.0163,-0.0926,-0.0157,-0.5000,-0.0533,-0.0151,-2,-0.0018,0.0613,0,0,-0.1000,51,1,4,324,0.9273,0.9969,0.0031,0.0727,0.9808,0.9273,0.9533,0.9461,0.9242,0.9107,8,11,0,5,2,5
36,WLNM_dir_neg_kfold,0.8678,0.4845,00:00:01,10,80,16,14361,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,54,0.1421,1.4919,5.4000,6,4.5000,2.8359,0.5252,0.2861,3.8539,1.4274,0.6852,2.7164,1.0061,0.5296,0.5688,0.3813,1.5000,0.1458,0.0860,9,0.0079,0.3854,0.5000,0.1000,0.3500,-1,-0.0026,-0.1750,-0.1000,1,-0.5000,0.2709,0.0588,0.0379,0.2283,0.1090,0.0334,-0.1097,-0.0216,-0.0022,-0.0938,-0.0162,-0.5000,-0.0431,-0.0108,-1,-0.0009,0.0539,0.0500,0,-0.1000,51,3,4,322,0.9273,0.9908,0.0092,0.0727,0.9444,0.9273,0.9358,0.9251,0.9180,0.8793,10,11,0,5,2,5
37,WLNM_dir_neg_kfold,0.8595,0.7968,00:00:01,10,80,17,14362,fixed,0.5000,1,0.8182,0.9000,9,0,2,22,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.6929,5.3000,4.8182,4.8182,2.6178,0.4939,0.2642,3.5729,1.3483,0.6594,2.7582,1.0408,0.5425,0.7045,0.4161,2,0.1337,0.0819,8,0.0070,0.3043,0.4500,0.1000,0.4500,-2,-0.0053,0.0260,-0.2000,-0.1818,-0.1818,0.0528,0.0276,0.0160,-0.0526,0.0299,0.0076,-0.0679,0.0132,0.0106,0.0419,0.0186,0,-0.0552,-0.0149,-2,-0.0018,-0.0273,0,0,0,53,0,2,325,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9786,0.9636,0.9636,9,11,0,5,2,5
38,WLNM_dir_neg_kfold,0.8554,0.7041,00:00:01,10,80,18,14363,fixed,0.5000,1,0.6364,0.7778,7,0,4,22,0.6364,1,0,0.3636,1,0.6364,0.7778,0.8788,0.5960,0.7000,0.7338,0.6364,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,51,0.1342,1.4929,5.1000,5.6667,4.6364,2.8079,0.5506,0.2980,3.6343,1.4252,0.6853,2.7043,1.0605,0.5539,0.5700,0.3818,1.5000,0.1454,0.0845,8,0.0070,0.3958,0.4500,0.1000,0.3500,-4,-0.0105,-0.1740,-0.4000,0.6667,-0.3636,0.2429,0.0842,0.0499,0.0087,0.1068,0.0335,-0.1218,0.0328,0.0221,-0.0926,-0.0157,-0.5000,-0.0435,-0.0123,-2,-0.0018,0.0643,0,0,-0.1000,51,0,4,325,0.9273,1,0,0.0727,1,0.9273,0.9623,0.9571,0.9273,0.9273,7,11,0,5,2,5
39,WLNM_dir_neg_kfold,0.8657,0.6351,00:00:01,10,80,19,14364,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.4929,5.2000,5.7778,4.7273,2.8210,0.5425,0.2933,3.7049,1.4250,0.6846,2.7222,1.0470,0.5481,0.5700,0.3818,1.5000,0.1356,0.0816,8,0.0070,0.3929,0.4500,0.1000,0.3500,-3,-0.0079,-0.1740,-0.3000,0.7778,-0.2727,0.2560,0.0761,0.0451,0.0793,0.1066,0.0328,-0.1039,0.0193,0.0163,-0.0926,-0.0157,-0.5000,-0.0533,-0.0151,-2,-0.0018,0.0613,0,0,-0.1000,51,1,4,324,0.9273,0.9969,0.0031,0.0727,0.9808,0.9273,0.9533,0.9461,0.9242,0.9107,8,11,0,5,2,5
40,WLNM_dir_neg_kfold,0.8306,0.7174,00:00:01,10,80,20,14365,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.5401,5.3000,5.8889,4.4167,2.7739,0.5234,0.2792,3.7314,1.4081,0.6821,2.6413,0.9967,0.5292,0.6383,0.4145,1.7500,0.1960,0.0997,10,0.0088,0.3701,0.4500,0.1500,0.3000,-2,-0.0053,-0.1268,-0.2000,0.8889,-0.5833,0.2090,0.0570,0.0311,0.1059,0.0897,0.0303,-0.1848,-0.0310,-0.0026,-0.0242,0.0170,-0.2500,0.0072,0.0029,0,0,0.0385,0,0.0500,-0.1500,51,2,4,323,0.9273,0.9938,0.0062,0.0727,0.9623,0.9273,0.9444,0.9355,0.9211,0.8947,9,11,0,5,2,5
41,WLNM_dir_neg_kfold,0.7541,0.3298,00:00:01,10,80,1,15346,fixed,0.5000,0.6000,0.5455,0.5714,6,4,5,18,0.5455,0.8182,0.1818,0.4545,0.6000,0.5455,0.5714,0.7273,0.5657,0.3721,0.3730,0.3636,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,54,0.1421,2.6778,5.4000,4.1538,4.5000,2.7796,0.5147,0.2806,3.3261,1.2319,0.6185,2.5567,0.9469,0.5074,1.4331,0.5352,4.3556,0.0531,0.0792,7,0.0061,0.1978,0.3500,0.2500,0.4000,-1,-0.0026,1.0110,-0.1000,-0.8462,-0.5000,0.2147,0.0484,0.0324,-0.2994,-0.0865,-0.0333,-0.2694,-0.0807,-0.0244,0.7706,0.1377,2.3556,-0.1358,-0.0175,-3,-0.0026,-0.1337,-0.1000,0.1500,-0.0500,50,4,5,321,0.9091,0.9877,0.0123,0.0909,0.9259,0.9091,0.9174,0.9037,0.8968,0.8475,10,11,0,5,3,5
42,WLNM_dir_neg_kfold,0.8388,0.4753,00:00:01,10,80,2,15347,fixed,0.5000,0.6667,0.7273,0.6957,8,4,3,18,0.7273,0.8182,0.1818,0.2727,0.6667,0.7273,0.6957,0.7879,0.5455,0.5333,0.5345,0.5455,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,56,0.1474,1.7904,5.6000,5.0909,4.6667,2.5215,0.4503,0.2402,3.5184,1.2566,0.6357,2.6872,0.9597,0.5071,0.8389,0.4685,2.8000,0.1906,0.1553,16,0.0140,0.2807,0.4500,0.1500,0.4000,1,0.0026,0.1235,0.1000,0.0909,-0.3333,-0.0435,-0.0161,-0.0080,-0.1072,-0.0618,-0.0161,-0.1389,-0.0680,-0.0247,0.1763,0.0710,0.8000,0.0017,0.0586,6,0.0053,-0.0509,0,0.0500,-0.0500,52,4,3,321,0.9455,0.9877,0.0123,0.0545,0.9286,0.9455,0.9369,0.9262,0.9331,0.8814,12,11,0,5,3,5
43,WLNM_dir_neg_kfold,0.8843,0.5938,00:00:01,10,80,3,15348,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.5056,5.3000,5.3000,4.8182,2.5361,0.4785,0.2604,3.5876,1.3538,0.6670,2.7198,1.0263,0.5368,0.5193,0.3449,1.1111,0.0491,0.0727,7,0.0061,0.3348,0.5000,0.0500,0.4500,-2,-0.0053,-0.1613,-0.2000,0.3000,-0.1818,-0.0289,0.0121,0.0122,-0.0379,0.0354,0.0152,-0.1063,-0.0013,0.0050,-0.1433,-0.0526,-0.8889,-0.1398,-0.0241,-3,-0.0026,0.0033,0.0500,-0.0500,0,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9571,0.9424,0.9286,9,11,0,5,3,5
44,WLNM_dir_neg_kfold,0.9132,0.8064,00:00:01,10,80,4,15349,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.5056,5.2000,5.2000,4.7273,2.4623,0.4735,0.2587,3.4853,1.3405,0.6596,2.7028,1.0395,0.5442,0.5193,0.3449,1.1111,0.0512,0.0761,7,0.0061,0.3373,0.5000,0.0500,0.4500,-3,-0.0079,-0.1613,-0.3000,0.2000,-0.2727,-0.1026,0.0072,0.0105,-0.1403,0.0221,0.0078,-0.1233,0.0119,0.0124,-0.1433,-0.0526,-0.8889,-0.1377,-0.0207,-3,-0.0026,0.0057,0.0500,-0.0500,0,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,8,11,0,5,3,5
45,WLNM_dir_neg_kfold,0.8967,0.7932,00:00:01,10,80,5,15350,fixed,0.5000,1,0.7273,0.8421,8,0,3,22,0.7273,1,0,0.2727,1,0.7273,0.8421,0.9091,0.5859,0.7805,0.8000,0.7273,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.5056,5.2000,5.2000,4.7273,2.4623,0.4735,0.2587,3.4853,1.3405,0.6596,2.7028,1.0395,0.5442,0.5193,0.3449,1.1111,0.0512,0.0761,7,0.0061,0.3373,0.5000,0.0500,0.4500,-3,-0.0079,-0.1613,-0.3000,0.2000,-0.2727,-0.1026,0.0072,0.0105,-0.1403,0.0221,0.0078,-0.1233,0.0119,0.0124,-0.1433,-0.0526,-0.8889,-0.1377,-0.0207,-3,-0.0026,0.0057,0.0500,-0.0500,0,52,0,3,325,0.9455,1,0,0.0545,1,0.9455,0.9720,0.9679,0.9455,0.9455,8,11,0,5,3,5
46,WLNM_dir_neg_kfold,0.7500,0.3907,00:00:01,10,80,6,15351,fixed,0.5000,0.5556,0.4545,0.5000,5,4,6,18,0.4545,0.8182,0.1818,0.5455,0.5556,0.4545,0.5000,0.6970,0.5758,0.2857,0.2887,0.2727,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,2.1758,5.3000,4.4167,4.8182,2.6774,0.5052,0.2698,3.2971,1.2442,0.6311,2.5603,0.9662,0.5085,1.1378,0.5230,3.6667,0.1036,0.1477,13,0.0114,0.2197,0.4000,0.1500,0.4500,-2,-0.0053,0.5089,-0.2000,-0.5833,-0.1818,0.1124,0.0388,0.0216,-0.3284,-0.0742,-0.0207,-0.2658,-0.0615,-0.0233,0.4753,0.1255,1.6667,-0.0853,0.0510,3,0.0026,-0.1118,-0.0500,0.0500,0,49,4,6,321,0.8909,0.9877,0.0123,0.1091,0.9245,0.8909,0.9074,0.8923,0.8786,0.8305,9,11,0,5,3,5
47,WLNM_dir_neg_kfold,0.8017,0.6622,00:00:01,10,80,7,15352,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.5111,5.2000,5.2000,4.7273,2.6278,0.5053,0.2731,3.5303,1.3578,0.6692,2.6438,1.0168,0.5346,0.5254,0.3477,1.1111,0.1019,0.1479,14,0.0123,0.3173,0.5000,0.0500,0.4500,-3,-0.0079,-0.1558,-0.3000,0.2000,-0.2727,0.0628,0.0390,0.0249,-0.0952,0.0394,0.0174,-0.1823,-0.0108,0.0028,-0.1372,-0.0498,-0.8889,-0.0870,0.0511,4,0.0035,-0.0143,0.0500,-0.0500,0,50,2,5,323,0.9091,0.9938,0.0062,0.0909,0.9615,0.9091,0.9346,0.9244,0.9029,0.8772,8,11,0,5,3,5
48,WLNM_dir_neg_kfold,0.8698,0.5345,00:00:01,10,80,8,15353,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.8885,5.2000,4.7273,4.3333,2.5670,0.4937,0.2712,3.3623,1.2932,0.6404,2.5423,0.9778,0.5250,0.9882,0.5233,3.2857,0.0899,0.1236,11,0.0096,0.2558,0.4500,0.1500,0.4000,-3,-0.0079,0.2216,-0.3000,-0.2727,-0.6667,0.0021,0.0273,0.0230,-0.2632,-0.0252,-0.0114,-0.2838,-0.0499,-0.0068,0.3256,0.1258,1.2857,-0.0990,0.0268,1,0.0009,-0.0757,0,0.0500,-0.0500,50,2,5,323,0.9091,0.9938,0.0062,0.0909,0.9615,0.9091,0.9346,0.9244,0.9029,0.8772,8,11,0,5,3,5
49,WLNM_dir_neg_kfold,0.8616,0.7434,00:00:01,10,80,9,15354,fixed,0.5000,0.6667,0.7273,0.6957,8,4,3,18,0.7273,0.8182,0.1818,0.2727,0.6667,0.7273,0.6957,0.7879,0.5455,0.5333,0.5345,0.5455,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,56,0.1474,2.7318,5.6000,4.6667,4.3077,2.4794,0.4427,0.2437,3.4580,1.2350,0.6161,2.6077,0.9313,0.5000,1.9495,0.7136,6.2128,0.1002,0.0712,7,0.0061,0.2304,0.4000,0.2500,0.3500,1,0.0026,1.0650,0.1000,-0.3333,-0.6923,-0.0856,-0.0236,-0.0044,-0.1675,-0.0834,-0.0357,-0.2184,-0.0964,-0.0318,1.2869,0.3161,4.2128,-0.0887,-0.0256,-3,-0.0026,-0.1012,-0.0500,0.1500,-0.1000,52,4,3,321,0.9455,0.9877,0.0123,0.0545,0.9286,0.9455,0.9369,0.9262,0.9331,0.8814,12,11,0,5,3,5
50,WLNM_dir_neg_kfold,0.8616,0.5368,00:00:01,10,80,10,15355,fixed,0.5000,0.8750,0.6364,0.7368,7,1,4,21,0.6364,0.9545,0.0455,0.3636,0.8750,0.6364,0.7368,0.8485,0.5859,0.6341,0.6500,0.5909,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,52,0.1368,1.5063,5.2000,5.2000,4.7273,2.4623,0.4735,0.2577,3.5004,1.3463,0.6635,2.6636,1.0245,0.5365,0.5201,0.3453,1.1250,0.0452,0.0652,6,0.0053,0.3247,0.5000,0.0500,0.4500,-3,-0.0079,-0.1606,-0.3000,0.2000,-0.2727,-0.1026,0.0072,0.0095,-0.1252,0.0279,0.0116,-0.1625,-0.0032,0.0047,-0.1425,-0.0522,-0.8750,-0.1437,-0.0316,-4,-0.0035,-0.0069,0.0500,-0.0500,0,51,1,4,324,0.9273,0.9969,0.0031,0.0727,0.9808,0.9273,0.9533,0.9461,0.9242,0.9107,8,11,0,5,3,5
51,WLNM_dir_neg_kfold,0.8657,0.7178,00:00:01,10,80,11,15356,fixed,0.5000,0.7692,0.9091,0.8333,10,3,1,19,0.9091,0.8636,0.1364,0.0909,0.7692,0.9091,0.8333,0.8788,0.5354,0.7391,0.7455,0.7727,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,57,0.1500,1.6813,5.7000,5.1818,5.1818,2.7549,0.4833,0.2614,3.7455,1.3142,0.6447,2.7582,0.9678,0.5061,0.6718,0.3996,2,0.2752,0.2029,23,0.0202,0.3184,0.4500,0.1000,0.4500,2,0.0053,0.0145,0.2000,0.1818,0.1818,0.1900,0.0170,0.0132,0.1200,-0.0042,-0.0071,-0.0679,-0.0599,-0.0257,0.0092,0.0021,0,0.0863,0.1062,13,0.0114,-0.0131,0,0,0,54,3,1,322,0.9818,0.9908,0.0092,0.0182,0.9474,0.9818,0.9643,0.9583,0.9726,0.9310,13,11,0,5,3,5
52,WLNM_dir_neg_kfold,0.9091,0.5457,00:00:01,10,80,12,15357,fixed,0.5000,0.8889,0.7273,0.8000,8,1,3,21,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,58,47,11,0,58,0,47,0,11,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,53,0.1395,1.5901,5.3000,4.8182,4.8182,2.4083,0.4544,0.2462,3.4378,1.2973,0.6406,2.7198,1.0263,0.5368,0.5500,0.3459,1.1429,0.0751,0.0848,8,0.0070,0.2850,0.4500,0.1000,0.4500,-2,-0.0053,-0.0768,-0.2000,-0.1818,-0.1818,-0.1566,-0.0120,-0.0020,-0.1878,-0.0211,-0.0113,-0.1063,-0.0013,0.0050,-0.1126,-0.0516,-0.8571,-0.1138,-0.0120,-2,-0.0018,-0.0465,0,0,0,52,1,3,324,0.9455,0.9969,0.0031,0.0545,0.9811,0.9455,0.9630,0.9571,0.9424,0.9286,9,11,0,5,3,5
