Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5539,0.4657,00:00:07,10,80,11,14356,fixed,0.5000,0.8261,0.2639,0.4000,19,4,53,140,0.2639,0.9722,0.0278,0.7361,0.8261,0.2639,0.4000,0.7361,0.6312,0.2845,0.3608,0.2361,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,311,0.1379,1,12.9583,9.7188,7.5854,7.9009,0.6097,0.3430,7.4491,1.1497,0.6004,7.4462,1.1493,0.5744,0,0,0,0.3882,0.3265,551,0.0319,0.2869,0.3125,0.5417,0.1250,-49,-0.0217,-1.0764,-2.0417,-0.8695,-0.7867,-0.3942,0.0567,0.0338,-0.6618,0.0682,0.0307,-0.6621,0.0681,0.0313,-0.8261,-0.3979,-2.7323,-0.0010,-0.0338,-235,-0.0136,-0.0299,0.0208,-0.0625,0.0208,307,4,53,1892,0.8528,0.9979,0.0021,0.1472,0.9871,0.8528,0.9151,0.9036,0.8507,0.8434,23,72,0,5,2,5
32,WLNM_dir_neg_kfold,0.6925,0.5910,00:00:06,10,80,12,14357,fixed,0.5000,0.9130,0.2917,0.4421,21,2,51,142,0.2917,0.9861,0.0139,0.7083,0.9130,0.2917,0.4421,0.7546,0.6312,0.3347,0.4245,0.2778,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,311,0.1379,1.9736,12.9583,10.0323,7.4048,7.8847,0.6085,0.3423,7.4233,1.1457,0.5992,7.4691,1.1528,0.5705,0.8512,0.4313,2.8333,0.3799,0.3178,538,0.0311,0.3011,0.3333,0.5417,0.1042,-49,-0.0217,-0.1028,-2.0417,-0.5560,-0.9673,-0.4104,0.0555,0.0331,-0.6876,0.0643,0.0295,-0.6393,0.0717,0.0274,0.0250,0.0334,0.1010,-0.0093,-0.0424,-248,-0.0143,-0.0158,0.0417,-0.0625,0,309,2,51,1894,0.8583,0.9989,0.0011,0.1417,0.9936,0.8583,0.9210,0.9107,0.8573,0.8536,23,72,0,5,2,5
33,WLNM_dir_neg_kfold,0.6209,0.4935,00:00:08,10,80,13,14358,fixed,0.5000,0.7143,0.2778,0.4000,20,8,52,136,0.2778,0.9444,0.0556,0.7222,0.7143,0.2778,0.4000,0.7222,0.6235,0.2623,0.3119,0.2222,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,316,0.1401,1,13.1667,9.8750,7.7073,7.8722,0.5979,0.3354,7.5027,1.1397,0.5953,7.3740,1.1201,0.5587,0,0,0,0.3927,0.3286,563,0.0326,0.2820,0.3125,0.5417,0.1250,-44,-0.0195,-1.0764,-1.8333,-0.7132,-0.6648,-0.4229,0.0449,0.0262,-0.6082,0.0582,0.0257,-0.7343,0.0390,0.0155,-0.8261,-0.3979,-2.7323,0.0035,-0.0317,-223,-0.0129,-0.0349,0.0208,-0.0625,0.0208,308,8,52,1888,0.8556,0.9958,0.0042,0.1444,0.9747,0.8556,0.9112,0.8983,0.8513,0.8370,28,72,0,5,2,5
34,WLNM_dir_neg_kfold,0.5519,0.5083,00:00:06,10,80,14,14359,fixed,0.5000,0.7600,0.2639,0.3918,19,6,53,138,0.2639,0.9583,0.0417,0.7361,0.7600,0.2639,0.3918,0.7269,0.6281,0.2656,0.3275,0.2222,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,313,0.1387,1,13.0417,9.7812,7.6341,7.7869,0.5971,0.3354,7.5202,1.1533,0.6007,7.3571,1.1282,0.5601,0,0,0,0.3725,0.3194,542,0.0313,0.2761,0.3125,0.5417,0.1250,-47,-0.0208,-1.0764,-1.9583,-0.8070,-0.7379,-0.5081,0.0441,0.0261,-0.5908,0.0718,0.0310,-0.7512,0.0471,0.0169,-0.8261,-0.3979,-2.7323,-0.0166,-0.0409,-244,-0.0141,-0.0407,0.0208,-0.0625,0.0208,307,6,53,1890,0.8528,0.9968,0.0032,0.1472,0.9808,0.8528,0.9123,0.9001,0.8496,0.8388,25,72,0,5,2,5
35,WLNM_dir_neg_kfold,0.6250,0.4972,00:00:07,10,80,15,14360,fixed,0.5000,0.7000,0.2917,0.4118,21,9,51,135,0.2917,0.9375,0.0625,0.7083,0.7000,0.2917,0.4118,0.7222,0.6204,0.2683,0.3124,0.2292,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,318,0.1410,2.3872,13.2500,9.9375,7.7561,7.9987,0.6037,0.3392,7.3907,1.1156,0.5874,7.4737,1.1281,0.5626,1.3354,0.5594,4.2079,0.3808,0.3209,549,0.0317,0.2821,0.3125,0.5417,0.1250,-42,-0.0186,0.3108,-1.7500,-0.6507,-0.6160,-0.2964,0.0507,0.0299,-0.7202,0.0341,0.0177,-0.6346,0.0470,0.0195,0.5093,0.1615,1.4756,-0.0084,-0.0394,-237,-0.0137,-0.0348,0.0208,-0.0625,0.0208,309,9,51,1887,0.8583,0.9953,0.0047,0.1417,0.9717,0.8583,0.9115,0.8983,0.8536,0.8374,30,72,0,5,2,5
36,WLNM_dir_neg_kfold,0.6481,0.5454,00:00:06,10,80,16,14361,fixed,0.5000,0.6774,0.2917,0.4078,21,10,51,134,0.2917,0.9306,0.0694,0.7083,0.6774,0.2917,0.4078,0.7176,0.6188,0.2591,0.2988,0.2222,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,319,0.1414,2.4644,13.2917,9.3824,7.7805,8.1422,0.6126,0.3442,7.4047,1.1142,0.5839,7.5920,1.1424,0.5726,1.0840,0.4398,3.3431,0.3675,0.3245,564,0.0326,0.2598,0.2708,0.5833,0.1250,-41,-0.0182,0.3881,-1.7083,-1.2059,-0.5916,-0.1528,0.0596,0.0349,-0.7062,0.0327,0.0142,-0.5163,0.0613,0.0294,0.2578,0.0420,0.6107,-0.0217,-0.0358,-222,-0.0128,-0.0571,-0.0208,-0.0208,0.0208,309,10,51,1886,0.8583,0.9947,0.0053,0.1417,0.9687,0.8583,0.9102,0.8966,0.8531,0.8351,31,72,0,5,2,5
37,WLNM_dir_neg_kfold,0.6585,0.5214,00:00:06,10,80,17,14362,fixed,0.5000,0.7391,0.2361,0.3579,17,6,55,138,0.2361,0.9583,0.0417,0.7639,0.7391,0.2361,0.3579,0.7176,0.6312,0.2343,0.2972,0.1944,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,311,0.1379,2.0430,12.9583,9.7188,7.5854,7.8441,0.6053,0.3401,7.5003,1.1576,0.6023,7.3368,1.1324,0.5649,0.8890,0.4352,2.8734,0.3852,0.3184,534,0.0309,0.2751,0.3125,0.5417,0.1250,-49,-0.0217,-0.0334,-2.0417,-0.8695,-0.7867,-0.4510,0.0523,0.0308,-0.6106,0.0761,0.0326,-0.7715,0.0513,0.0217,0.0629,0.0373,0.1411,-0.0040,-0.0418,-252,-0.0146,-0.0417,0.0208,-0.0625,0.0208,305,6,55,1890,0.8472,0.9968,0.0032,0.1528,0.9807,0.8472,0.9091,0.8966,0.8441,0.8333,23,72,0,5,2,5
38,WLNM_dir_neg_kfold,0.5723,0.4673,00:00:06,10,80,18,14363,fixed,0.5000,0.6452,0.2778,0.3883,20,11,52,133,0.2778,0.9236,0.0764,0.7222,0.6452,0.2778,0.3883,0.7083,0.6188,0.2348,0.2708,0.2014,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,319,0.1414,2.6974,13.2917,9.3824,7.7805,8.0158,0.6031,0.3378,7.5779,1.1403,0.5942,7.4591,1.1224,0.5639,1.5556,0.5767,5.2122,0.4090,0.3247,567,0.0328,0.2610,0.2917,0.5625,0.1458,-41,-0.0182,0.6210,-1.7083,-1.2059,-0.5916,-0.2793,0.0501,0.0285,-0.5330,0.0588,0.0246,-0.6492,0.0413,0.0208,0.7295,0.1788,2.4798,0.0198,-0.0355,-219,-0.0127,-0.0558,0,-0.0417,0.0417,308,11,52,1885,0.8556,0.9942,0.0058,0.1444,0.9655,0.8556,0.9072,0.8931,0.8498,0.8302,31,72,0,5,2,5
39,WLNM_dir_neg_kfold,0.5874,0.5073,00:00:06,10,80,19,14364,fixed,0.5000,0.7826,0.2500,0.3789,18,5,54,139,0.2500,0.9653,0.0347,0.7500,0.7826,0.2500,0.3789,0.7269,0.6312,0.2594,0.3290,0.2153,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,311,0.1379,2.2277,12.9583,9.7188,7.4048,7.8928,0.6091,0.3416,7.4462,1.1493,0.6012,7.3658,1.1368,0.5641,1.1181,0.5019,3.8333,0.3845,0.3253,545,0.0315,0.2836,0.3125,0.5625,0.1042,-49,-0.0217,0.1514,-2.0417,-0.8695,-0.9673,-0.4023,0.0561,0.0324,-0.6647,0.0678,0.0315,-0.7425,0.0557,0.0209,0.2920,0.1040,1.1010,-0.0046,-0.0350,-241,-0.0139,-0.0333,0.0208,-0.0417,0,306,5,54,1891,0.8500,0.9974,0.0026,0.1500,0.9839,0.8500,0.9121,0.9001,0.8474,0.8384,23,72,0,5,2,5
40,WLNM_dir_neg_kfold,0.6537,0.5286,00:00:07,10,80,20,14365,fixed,0.5000,0.7826,0.2500,0.3789,18,5,54,139,0.2500,0.9653,0.0347,0.7500,0.7826,0.2500,0.3789,0.7269,0.6312,0.2594,0.3290,0.2153,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,311,0.1379,1.9826,12.9583,10.0323,7.4048,7.8793,0.6080,0.3419,7.4804,1.1545,0.6015,7.3946,1.1413,0.5677,0.8619,0.4347,2.8977,0.3807,0.3180,538,0.0311,0.2939,0.3542,0.5208,0.1250,-49,-0.0217,-0.0937,-2.0417,-0.5560,-0.9673,-0.4158,0.0550,0.0326,-0.6305,0.0731,0.0318,-0.7137,0.0602,0.0246,0.0358,0.0369,0.1654,-0.0085,-0.0422,-248,-0.0143,-0.0230,0.0625,-0.0833,0.0208,306,5,54,1891,0.8500,0.9974,0.0026,0.1500,0.9839,0.8500,0.9121,0.9001,0.8474,0.8384,23,72,0,5,2,5
41,WLNM_dir_neg_kfold,0.5768,0.5630,00:00:05,10,80,1,15346,fixed,0.5000,0.8250,0.4583,0.5893,33,7,39,137,0.4583,0.9514,0.0486,0.5417,0.8250,0.4583,0.5893,0.7870,0.6049,0.4609,0.4972,0.4097,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,328,0.1454,2.0806,13.6667,9.6471,7.8095,7.5634,0.5534,0.3108,7.4529,1.0907,0.5770,7.3204,1.0713,0.5484,0.8332,0.4005,2.7847,0.3372,0.3281,590,0.0341,0.2571,0.2708,0.6042,0.1042,-32,-0.0142,0.0043,-1.3333,-0.9412,-0.5626,-0.7316,0.0004,0.0015,-0.6580,0.0092,0.0073,-0.7879,-0.0098,0.0052,0.0071,0.0026,0.0524,-0.0520,-0.0322,-196,-0.0113,-0.0597,-0.0208,0,0,321,7,39,1889,0.8917,0.9963,0.0037,0.1083,0.9787,0.8917,0.9331,0.9225,0.8880,0.8747,40,72,0,5,3,5
42,WLNM_dir_neg_kfold,0.5673,0.5945,00:00:06,10,80,2,15347,fixed,0.5000,0.8649,0.4444,0.5872,32,5,40,139,0.4444,0.9653,0.0347,0.5556,0.8649,0.4444,0.5872,0.7917,0.6096,0.4664,0.5126,0.4097,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,325,0.1441,2.0847,13.5417,9.5588,7.7381,7.5144,0.5549,0.3113,7.3578,1.0867,0.5738,7.2910,1.0768,0.5498,0.8339,0.4000,2.7323,0.3374,0.3214,564,0.0326,0.2563,0.2708,0.6042,0.1042,-35,-0.0155,0.0083,-1.4583,-1.0294,-0.6340,-0.7807,0.0019,0.0020,-0.7531,0.0052,0.0041,-0.8173,-0.0043,0.0066,0.0078,0.0022,0,-0.0518,-0.0388,-222,-0.0128,-0.0606,-0.0208,0,0,320,5,40,1891,0.8889,0.9974,0.0026,0.1111,0.9846,0.8889,0.9343,0.9243,0.8863,0.8767,37,72,0,5,3,5
43,WLNM_dir_neg_kfold,0.7671,0.6831,00:00:07,10,80,3,15348,fixed,0.5000,0.8529,0.4028,0.5472,29,5,43,139,0.4028,0.9653,0.0347,0.5972,0.8529,0.4028,0.5472,0.7778,0.6142,0.4240,0.4764,0.3681,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,322,0.1427,2.0594,13.4167,9.4706,7.6667,7.5929,0.5659,0.3177,7.3830,1.1006,0.5785,7.2198,1.0762,0.5487,0.8253,0.4007,2.7885,0.3366,0.3276,573,0.0331,0.2536,0.2708,0.6042,0.1042,-38,-0.0168,-0.0169,-1.5833,-1.1176,-0.7054,-0.7022,0.0129,0.0085,-0.7279,0.0191,0.0089,-0.8885,-0.0049,0.0055,-0.0008,0.0029,0.0561,-0.0526,-0.0327,-213,-0.0123,-0.0632,-0.0208,0,0,317,5,43,1891,0.8806,0.9974,0.0026,0.1194,0.9845,0.8806,0.9296,0.9191,0.8779,0.8685,34,72,0,5,3,5
44,WLNM_dir_neg_kfold,0.5803,0.5766,00:00:06,10,80,4,15349,fixed,0.5000,0.8649,0.4444,0.5872,32,5,40,139,0.4444,0.9653,0.0347,0.5556,0.8649,0.4444,0.5872,0.7917,0.6096,0.4664,0.5126,0.4097,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,325,0.1441,2.2514,13.5417,9.0278,7.7381,7.5821,0.5599,0.3149,7.2177,1.0660,0.5633,7.3172,1.0807,0.5503,0.8606,0.3822,2.8190,0.3383,0.3298,574,0.0332,0.2362,0.2500,0.6250,0.1250,-35,-0.0155,0.1750,-1.4583,-1.5605,-0.6340,-0.7130,0.0069,0.0056,-0.8932,-0.0155,-0.0064,-0.7911,-0.0004,0.0071,0.0345,-0.0156,0.0867,-0.0508,-0.0305,-212,-0.0123,-0.0807,-0.0417,0.0208,0.0208,320,5,40,1891,0.8889,0.9974,0.0026,0.1111,0.9846,0.8889,0.9343,0.9243,0.8863,0.8767,37,72,0,5,3,5
45,WLNM_dir_neg_kfold,0.7105,0.6451,00:00:07,10,80,5,15350,fixed,0.5000,0.8649,0.4444,0.5872,32,5,40,139,0.4444,0.9653,0.0347,0.5556,0.8649,0.4444,0.5872,0.7917,0.6096,0.4664,0.5126,0.4097,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,325,0.1441,2.0767,13.5417,9.5588,7.7381,7.4917,0.5532,0.3102,7.3143,1.0803,0.5715,7.2501,1.0708,0.5479,0.8352,0.4022,2.7500,0.3339,0.3283,579,0.0335,0.2548,0.2708,0.6042,0.1042,-35,-0.0155,0.0003,-1.4583,-1.0294,-0.6340,-0.8034,0.0002,0.0009,-0.7966,-0.0012,0.0018,-0.8582,-0.0103,0.0047,0.0091,0.0043,0.0177,-0.0553,-0.0320,-207,-0.0120,-0.0620,-0.0208,0,0,320,5,40,1891,0.8889,0.9974,0.0026,0.1111,0.9846,0.8889,0.9343,0.9243,0.8863,0.8767,37,72,0,5,3,5
46,WLNM_dir_neg_kfold,0.6430,0.5658,00:00:06,10,80,6,15351,fixed,0.5000,0.7750,0.4306,0.5536,31,9,41,135,0.4306,0.9375,0.0625,0.5694,0.7750,0.4306,0.5536,0.7685,0.6049,0.4141,0.4467,0.3681,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,328,0.1454,2.0711,13.6667,9.6471,7.8095,7.5663,0.5536,0.3113,7.4786,1.0944,0.5783,7.2356,1.0589,0.5415,0.8266,0.3991,2.7986,0.3242,0.3308,595,0.0344,0.2516,0.2708,0.6042,0.1042,-32,-0.0142,-0.0053,-1.3333,-0.9412,-0.5626,-0.7288,0.0006,0.0020,-0.6324,0.0130,0.0086,-0.8727,-0.0222,-0.0016,0.0005,0.0013,0.0663,-0.0650,-0.0295,-191,-0.0110,-0.0652,-0.0208,0,0,319,9,41,1887,0.8861,0.9953,0.0047,0.1139,0.9726,0.8861,0.9273,0.9157,0.8814,0.8645,40,72,0,5,3,5
47,WLNM_dir_neg_kfold,0.6958,0.5196,00:00:07,10,80,7,15352,fixed,0.5000,0.7111,0.4444,0.5470,32,13,40,131,0.4444,0.9097,0.0903,0.5556,0.7111,0.4444,0.5470,0.7546,0.5972,0.3908,0.4111,0.3542,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,333,0.1476,2.4010,13.8750,9.5143,7.9286,7.5191,0.5419,0.3052,7.3119,1.0540,0.5582,7.3525,1.0598,0.5454,1.0247,0.4268,3.5869,0.3446,0.3389,606,0.0350,0.2499,0.2500,0.6250,0.1042,-27,-0.0120,0.3246,-1.1250,-1.0739,-0.4435,-0.7760,-0.0111,-0.0040,-0.7990,-0.0275,-0.0114,-0.7558,-0.0213,0.0022,0.1986,0.0289,0.8546,-0.0446,-0.0214,-180,-0.0104,-0.0669,-0.0417,0.0208,0,320,13,40,1883,0.8889,0.9931,0.0069,0.1111,0.9610,0.8889,0.9235,0.9106,0.8820,0.8579,45,72,0,5,3,5
48,WLNM_dir_neg_kfold,0.5554,0.5046,00:00:06,10,80,8,15353,fixed,0.5000,0.8857,0.4306,0.5794,31,4,41,140,0.4306,0.9722,0.0278,0.5694,0.8857,0.4306,0.5794,0.7917,0.6127,0.4622,0.5153,0.4028,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,323,0.1432,2.0579,13.4583,9.5000,7.6905,7.5933,0.5642,0.3166,7.4140,1.1018,0.5791,7.2896,1.0833,0.5539,0.8214,0.3991,2.7652,0.3520,0.3259,573,0.0331,0.2558,0.2708,0.6042,0.1042,-37,-0.0164,-0.0184,-1.5417,-1.0882,-0.6816,-0.7018,0.0112,0.0074,-0.6969,0.0203,0.0095,-0.8187,0.0022,0.0107,-0.0048,0.0012,0.0328,-0.0372,-0.0344,-213,-0.0123,-0.0610,-0.0208,0,0,319,4,41,1892,0.8861,0.9979,0.0021,0.1139,0.9876,0.8861,0.9341,0.9243,0.8840,0.8764,35,72,0,5,3,5
49,WLNM_dir_neg_kfold,0.6120,0.5181,00:00:06,10,80,9,15354,fixed,0.5000,0.7250,0.4028,0.5179,29,11,43,133,0.4028,0.9236,0.0764,0.5972,0.7250,0.4028,0.5179,0.7500,0.6049,0.3672,0.3961,0.3264,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,328,0.1454,2.0782,13.6667,9.6471,7.4545,7.3697,0.5392,0.3010,7.2796,1.0653,0.5626,7.2121,1.0554,0.5394,0.8291,0.3989,2.7363,0.3318,0.3217,565,0.0327,0.2538,0.2708,0.6458,0.0625,-32,-0.0142,0.0019,-1.3333,-0.9412,-0.9175,-0.9254,-0.0138,-0.0083,-0.8313,-0.0161,-0.0070,-0.8962,-0.0257,-0.0038,0.0029,0.0011,0.0040,-0.0574,-0.0386,-221,-0.0128,-0.0630,-0.0208,0.0417,-0.0417,317,11,43,1885,0.8806,0.9942,0.0058,0.1194,0.9665,0.8806,0.9215,0.9088,0.8748,0.8544,40,72,0,5,3,5
50,WLNM_dir_neg_kfold,0.6098,0.6004,00:00:06,10,80,10,15355,fixed,0.5000,0.9118,0.4306,0.5849,31,3,41,141,0.4306,0.9792,0.0208,0.5694,0.9118,0.4306,0.5849,0.7963,0.6142,0.4720,0.5303,0.4097,373,301,72,0,373,0,301,0,72,48,360,0.1596,2.0764,15,10.5882,8.3721,8.2951,0.5530,0.3093,8.1109,1.0815,0.5697,8.1083,1.0811,0.5432,0.8261,0.3979,2.7323,0.3892,0.3603,786,0.0454,0.3169,0.2917,0.6042,0.1042,48,322,0.1427,2.0556,13.4167,9.4706,7.6667,7.5789,0.5649,0.3183,7.3657,1.0980,0.5791,7.3888,1.1014,0.5581,0.8155,0.3967,2.7323,0.3455,0.3248,568,0.0328,0.2615,0.2708,0.6042,0.1042,-38,-0.0168,-0.0208,-1.5833,-1.1176,-0.7054,-0.7162,0.0119,0.0090,-0.7452,0.0165,0.0094,-0.7195,0.0203,0.0149,-0.0106,-0.0011,0,-0.0437,-0.0355,-218,-0.0126,-0.0554,-0.0208,0,0,319,3,41,1893,0.8861,0.9984,0.0016,0.1139,0.9907,0.8861,0.9355,0.9260,0.8845,0.8788,34,72,0,5,3,5
