Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8469,0.7573,00:00:06,10,80,11,14356,fixed,0.5000,0.9677,0.4167,0.5825,30,1,42,143,0.4167,0.9931,0.0069,0.5833,0.9677,0.4167,0.5825,0.8009,0.6188,0.4777,0.5509,0.4097,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,317,0.2139,1.8421,16.2564,12.1923,8.5676,6.5963,0.4058,0.2142,8.5753,1.0550,0.5539,7.3491,0.9041,0.4813,0.6498,0.3528,2.0657,0.3914,0.3704,681,0.0745,0.4047,0.3333,0.6154,0.0513,-41,-0.0277,-0.0458,-2.1026,-1.0670,-1.1081,0.0009,0.0465,0.0275,-0.6496,0.0501,0.0233,-0.6274,0.0352,0.0266,-0.0068,0.0050,-0.1332,-0.0122,-0.0365,-252,-0.0276,-0.0448,0.0256,-0.0256,0,316,1,42,1123,0.8827,0.9991,0.0009,0.1173,0.9968,0.8827,0.9363,0.9204,0.8818,0.8802,31,72,0,5,2,5
32,WLNM_dir_neg_kfold,0.8128,0.7278,00:00:05,10,80,12,14357,fixed,0.5000,0.9062,0.4028,0.5577,29,3,43,141,0.4028,0.9792,0.0208,0.5972,0.9062,0.4028,0.5577,0.7870,0.6173,0.4435,0.5068,0.3819,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,318,0.2146,1.9348,16.3077,11.7778,8.3684,6.6695,0.4090,0.2152,8.5117,1.0439,0.5478,7.3754,0.9045,0.4791,0.7352,0.3800,2.9430,0.3885,0.3698,681,0.0745,0.3753,0.3077,0.6667,0.0256,-40,-0.0270,0.0468,-2.0513,-1.4815,-1.3073,0.0741,0.0497,0.0286,-0.7132,0.0389,0.0172,-0.6011,0.0356,0.0245,0.0786,0.0322,0.7441,-0.0151,-0.0370,-252,-0.0276,-0.0742,0,0.0256,-0.0256,315,3,43,1121,0.8799,0.9973,0.0027,0.1201,0.9906,0.8799,0.9320,0.9146,0.8772,0.8726,32,72,0,5,2,5
33,WLNM_dir_neg_kfold,0.8841,0.7317,00:00:06,10,80,13,14358,fixed,0.5000,0.9355,0.4028,0.5631,29,2,43,142,0.4028,0.9861,0.0139,0.5972,0.9355,0.4028,0.5631,0.7917,0.6188,0.4534,0.5229,0.3889,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,317,0.2139,1.8421,16.2564,12.1923,8.5676,6.5723,0.4043,0.2138,8.5722,1.0546,0.5534,7.3204,0.9006,0.4798,0.6510,0.3534,2.1232,0.3863,0.3640,668,0.0731,0.4030,0.3333,0.6154,0.0513,-41,-0.0277,-0.0458,-2.1026,-1.0670,-1.1081,-0.0231,0.0450,0.0271,-0.6527,0.0497,0.0228,-0.6561,0.0317,0.0252,-0.0056,0.0056,-0.0757,-0.0173,-0.0429,-265,-0.0290,-0.0465,0.0256,-0.0256,0,315,2,43,1122,0.8799,0.9982,0.0018,0.1201,0.9937,0.8799,0.9333,0.9166,0.8781,0.8750,31,72,0,5,2,5
34,WLNM_dir_neg_kfold,0.8423,0.6991,00:00:05,10,80,14,14359,fixed,0.5000,0.8750,0.3889,0.5385,28,4,44,140,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,318,0.2146,1.8530,16.3077,12.2308,8.5946,6.6813,0.4097,0.2158,8.5426,1.0477,0.5496,7.3396,0.9001,0.4783,0.6591,0.3557,2.1449,0.3889,0.3680,673,0.0736,0.4022,0.3333,0.6154,0.0513,-40,-0.0270,-0.0349,-2.0513,-1.0285,-1.0811,0.0859,0.0505,0.0291,-0.6823,0.0427,0.0190,-0.6369,0.0312,0.0236,0.0025,0.0079,-0.0540,-0.0148,-0.0388,-260,-0.0284,-0.0474,0.0256,-0.0256,0,314,4,44,1120,0.8771,0.9964,0.0036,0.1229,0.9874,0.8771,0.9290,0.9108,0.8735,0.8674,32,72,0,5,2,5
35,WLNM_dir_neg_kfold,0.8200,0.7385,00:00:06,10,80,15,14360,fixed,0.5000,0.9000,0.3750,0.5294,27,3,45,141,0.3750,0.9792,0.0208,0.6250,0.9000,0.3750,0.5294,0.7778,0.6204,0.4146,0.4828,0.3542,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,316,0.2132,1.8470,16.2051,12.1538,8.5405,6.5461,0.4040,0.2118,8.5187,1.0514,0.5514,7.3835,0.9113,0.4839,0.6570,0.3557,2.1972,0.3876,0.3602,657,0.0719,0.4031,0.3333,0.6154,0.0513,-42,-0.0283,-0.0409,-2.1538,-1.1054,-1.1351,-0.0493,0.0447,0.0251,-0.7062,0.0464,0.0209,-0.5931,0.0423,0.0293,0.0004,0.0079,-0.0017,-0.0160,-0.0466,-276,-0.0302,-0.0465,0.0256,-0.0256,0,313,3,45,1121,0.8743,0.9973,0.0027,0.1257,0.9905,0.8743,0.9288,0.9109,0.8716,0.8670,30,72,0,5,2,5
36,WLNM_dir_neg_kfold,0.8583,0.7352,00:00:05,10,80,16,14361,fixed,0.5000,0.9118,0.4306,0.5849,31,3,41,141,0.4306,0.9792,0.0208,0.5694,0.9118,0.4306,0.5849,0.7963,0.6142,0.4720,0.5303,0.4097,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,320,0.2159,1.8493,16.4103,12.3077,8.6486,6.6242,0.4037,0.2141,8.6212,1.0507,0.5527,7.3955,0.9013,0.4798,0.6559,0.3547,2.1303,0.3912,0.3729,698,0.0764,0.4077,0.3333,0.6154,0.0513,-38,-0.0256,-0.0386,-1.9487,-0.9516,-1.0270,0.0288,0.0444,0.0275,-0.6037,0.0458,0.0221,-0.5810,0.0324,0.0251,-0.0006,0.0069,-0.0686,-0.0124,-0.0340,-235,-0.0257,-0.0418,0.0256,-0.0256,0,317,3,41,1121,0.8855,0.9973,0.0027,0.1145,0.9906,0.8855,0.9351,0.9184,0.8828,0.8781,34,72,0,5,2,5
37,WLNM_dir_neg_kfold,0.8514,0.7467,00:00:06,10,80,17,14362,fixed,0.5000,0.8333,0.4167,0.5556,30,6,42,138,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,322,0.2173,1.9359,16.5128,11.9259,8.4737,6.5489,0.3966,0.2073,8.6076,1.0425,0.5501,7.4294,0.8998,0.4771,0.7350,0.3796,2.9442,0.3850,0.3595,674,0.0737,0.3812,0.3077,0.6667,0.0256,-36,-0.0243,0.0480,-1.8462,-1.3333,-1.2020,-0.0465,0.0373,0.0206,-0.6173,0.0376,0.0195,-0.5471,0.0309,0.0225,0.0784,0.0319,0.7454,-0.0186,-0.0473,-259,-0.0283,-0.0683,0,0.0256,-0.0256,316,6,42,1118,0.8827,0.9947,0.0053,0.1173,0.9814,0.8827,0.9294,0.9106,0.8773,0.8681,36,72,0,5,2,5
38,WLNM_dir_neg_kfold,0.8589,0.7710,00:00:05,10,80,18,14363,fixed,0.5000,0.9333,0.3889,0.5490,28,2,44,142,0.3889,0.9861,0.0139,0.6111,0.9333,0.3889,0.5490,0.7870,0.6204,0.4390,0.5112,0.3750,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,316,0.2132,1.9026,16.2051,11.7037,8.3158,6.6498,0.4104,0.2170,8.4505,1.0429,0.5467,7.3941,0.9126,0.4818,0.6729,0.3537,2.2114,0.3878,0.3650,664,0.0727,0.3785,0.3077,0.6667,0.0256,-42,-0.0283,0.0147,-2.1538,-1.5556,-1.3599,0.0544,0.0511,0.0303,-0.7744,0.0380,0.0162,-0.5824,0.0436,0.0272,0.0163,0.0059,0.0125,-0.0158,-0.0418,-269,-0.0294,-0.0710,0,0.0256,-0.0256,314,2,44,1122,0.8771,0.9982,0.0018,0.1229,0.9937,0.8771,0.9318,0.9147,0.8753,0.8722,30,72,0,5,2,5
39,WLNM_dir_neg_kfold,0.8476,0.6767,00:00:06,10,80,19,14364,fixed,0.5000,0.8000,0.3889,0.5234,28,7,44,137,0.3889,0.9514,0.0486,0.6111,0.8000,0.3889,0.5234,0.7639,0.6127,0.3904,0.4353,0.3403,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,321,0.2166,1.8618,16.4615,12.3462,8.4474,6.6683,0.4051,0.2106,8.5946,1.0442,0.5499,7.3034,0.8873,0.4711,0.6647,0.3570,2.2172,0.3871,0.3677,682,0.0746,0.3962,0.3333,0.6410,0.0256,-37,-0.0250,-0.0262,-1.8974,-0.9131,-1.2283,0.0729,0.0458,0.0240,-0.6303,0.0393,0.0193,-0.6731,0.0184,0.0165,0.0082,0.0093,0.0184,-0.0165,-0.0391,-251,-0.0275,-0.0533,0.0256,0,-0.0256,314,7,44,1117,0.8771,0.9938,0.0062,0.1229,0.9782,0.8771,0.9249,0.9049,0.8709,0.8603,35,72,0,5,2,5
40,WLNM_dir_neg_kfold,0.8425,0.7774,00:00:06,10,80,20,14365,fixed,0.5000,1,0.3750,0.5455,27,0,45,144,0.3750,1,0,0.6250,1,0.3750,0.5455,0.7917,0.6250,0.4444,0.5345,0.3750,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,313,0.2112,1.8438,16.0513,12.0385,8.4595,6.6052,0.4115,0.2167,8.4651,1.0548,0.5518,7.3859,0.9203,0.4864,0.6548,0.3551,2.1943,0.3827,0.3577,643,0.0704,0.4049,0.3333,0.6154,0.0513,-45,-0.0304,-0.0442,-2.3077,-1.2208,-1.2162,0.0098,0.0523,0.0300,-0.7598,0.0498,0.0212,-0.5906,0.0513,0.0318,-0.0018,0.0074,-0.0045,-0.0209,-0.0491,-290,-0.0317,-0.0446,0.0256,-0.0256,0,313,0,45,1124,0.8743,1,0,0.1257,1,0.8743,0.9329,0.9169,0.8743,0.8743,27,72,0,5,2,5
41,WLNM_dir_neg_kfold,0.8182,0.7090,00:00:05,10,80,1,15346,fixed,0.5000,0.9091,0.4167,0.5714,30,3,42,141,0.4167,0.9792,0.0208,0.5833,0.9091,0.4167,0.5714,0.7917,0.6157,0.4578,0.5187,0.3958,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,319,0.2152,2.1144,16.3590,11.3929,8.6216,6.6034,0.4037,0.2153,8.7204,1.0661,0.5583,7.0033,0.8562,0.4583,0.7831,0.3704,2.7614,0.4151,0.4047,760,0.0832,0.3237,0.2821,0.6667,0.0513,-39,-0.0263,0.2265,-2,-1.8664,-1.0541,0.0080,0.0444,0.0287,-0.5045,0.0612,0.0277,-0.9732,-0.0128,0.0037,0.1265,0.0226,0.5625,0.0115,-0.0021,-173,-0.0189,-0.1258,-0.0256,0.0256,0,316,3,42,1121,0.8827,0.9973,0.0027,0.1173,0.9906,0.8827,0.9335,0.9165,0.8800,0.8753,33,72,0,5,3,5
42,WLNM_dir_neg_kfold,0.7593,0.6695,00:00:05,10,80,2,15347,fixed,0.5000,0.8529,0.4028,0.5472,29,5,43,139,0.4028,0.9653,0.0347,0.5972,0.8529,0.4028,0.5472,0.7778,0.6142,0.4240,0.4764,0.3681,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,320,0.2159,1,16.4103,11.4286,8.6486,6.4020,0.3901,0.2068,8.6972,1.0600,0.5546,7.1642,0.8731,0.4641,0,0,0,0.4128,0.3994,750,0.0821,0.3364,0.2821,0.6667,0.0513,-38,-0.0256,-0.8879,-1.9487,-1.8307,-1.0270,-0.1934,0.0309,0.0202,-0.5277,0.0550,0.0241,-0.8124,0.0042,0.0094,-0.6566,-0.3478,-2.1989,0.0092,-0.0075,-183,-0.0200,-0.1131,-0.0256,0.0256,0,315,5,43,1119,0.8799,0.9956,0.0044,0.1201,0.9844,0.8799,0.9292,0.9107,0.8754,0.8678,34,72,0,5,3,5
43,WLNM_dir_neg_kfold,0.7565,0.6554,00:00:06,10,80,3,15348,fixed,0.5000,0.8750,0.3889,0.5385,28,4,44,140,0.3889,0.9722,0.0278,0.6111,0.8750,0.3889,0.5385,0.7778,0.6173,0.4194,0.4792,0.3611,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,318,0.2146,2.3631,16.3077,10.9655,8.3684,6.6418,0.4073,0.2163,8.6040,1.0552,0.5517,6.9226,0.8490,0.4540,0.9288,0.3931,3.2214,0.4078,0.3979,733,0.0802,0.2994,0.2564,0.7179,0.0256,-40,-0.0270,0.4752,-2.0513,-2.2937,-1.3073,0.0464,0.0480,0.0296,-0.6209,0.0503,0.0211,-1.0539,-0.0199,-0.0007,0.2723,0.0453,1.0226,0.0042,-0.0089,-200,-0.0219,-0.1501,-0.0513,0.0769,-0.0256,314,4,44,1120,0.8771,0.9964,0.0036,0.1229,0.9874,0.8771,0.9290,0.9108,0.8735,0.8674,32,72,0,5,3,5
44,WLNM_dir_neg_kfold,0.8444,0.7239,00:00:06,10,80,4,15349,fixed,0.5000,0.9286,0.3611,0.5200,26,2,46,142,0.3611,0.9861,0.0139,0.6389,0.9286,0.3611,0.5200,0.7778,0.6235,0.4098,0.4873,0.3472,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,314,0.2119,2.0151,16.1026,11.6296,8.4865,6.4636,0.4014,0.2115,8.5469,1.0616,0.5546,6.9923,0.8685,0.4619,0.7943,0.3942,2.8394,0.4035,0.3911,709,0.0776,0.3502,0.3077,0.6410,0.0513,-44,-0.0297,0.1272,-2.2564,-1.6296,-1.1892,-0.1318,0.0422,0.0248,-0.6780,0.0566,0.0240,-0.9842,-0.0005,0.0072,0.1378,0.0464,0.6405,-0.0001,-0.0158,-224,-0.0245,-0.0994,0,0,0,312,2,46,1122,0.8715,0.9982,0.0018,0.1285,0.9936,0.8715,0.9286,0.9110,0.8697,0.8667,28,72,0,5,3,5
45,WLNM_dir_neg_kfold,0.8496,0.7038,00:00:06,10,80,5,15350,fixed,0.5000,0.8378,0.4306,0.5688,31,6,41,138,0.4306,0.9583,0.0417,0.5694,0.8378,0.4306,0.5688,0.7824,0.6096,0.4427,0.4866,0.3889,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,323,0.2179,1.8955,16.5641,11.9630,8.7297,6.5566,0.3958,0.2123,8.9382,1.0792,0.5655,7.0485,0.8511,0.4563,0.6653,0.3510,2.1216,0.4263,0.4133,798,0.0873,0.3512,0.3077,0.6410,0.0513,-35,-0.0236,0.0076,-1.7949,-1.2963,-0.9459,-0.0388,0.0366,0.0256,-0.2867,0.0743,0.0349,-0.9280,-0.0179,0.0016,0.0088,0.0032,-0.0773,0.0227,0.0065,-135,-0.0148,-0.0983,0,0,0,317,6,41,1118,0.8855,0.9947,0.0053,0.1145,0.9814,0.8855,0.9310,0.9125,0.8801,0.8709,37,72,0,5,3,5
46,WLNM_dir_neg_kfold,0.8331,0.6853,00:00:05,10,80,6,15351,fixed,0.5000,0.9310,0.3750,0.5347,27,2,45,142,0.3750,0.9861,0.0139,0.6250,0.9310,0.3750,0.5347,0.7824,0.6219,0.4245,0.4993,0.3611,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,315,0.2126,1.8931,16.1538,11.6667,8.5135,6.5395,0.4048,0.2148,8.6857,1.0754,0.5623,7.0014,0.8668,0.4615,0.6652,0.3514,2.1560,0.4127,0.3984,735,0.0804,0.3480,0.3077,0.6410,0.0513,-43,-0.0290,0.0052,-2.2051,-1.5926,-1.1622,-0.0559,0.0456,0.0282,-0.5392,0.0704,0.0317,-0.9751,-0.0021,0.0069,0.0086,0.0036,-0.0429,0.0091,-0.0084,-198,-0.0217,-0.1016,0,0,0,313,2,45,1122,0.8743,0.9982,0.0018,0.1257,0.9937,0.8743,0.9302,0.9129,0.8725,0.8694,29,72,0,5,3,5
47,WLNM_dir_neg_kfold,0.6980,0.6209,00:00:06,10,80,7,15352,fixed,0.5000,0.8529,0.4028,0.5472,29,5,43,139,0.4028,0.9653,0.0347,0.5972,0.8529,0.4028,0.5472,0.7778,0.6142,0.4240,0.4764,0.3681,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,320,0.2159,2.1139,16.4103,11.4286,8.4211,6.5763,0.4007,0.2130,8.7665,1.0684,0.5569,6.9969,0.8527,0.4561,0.7807,0.3693,2.7490,0.4152,0.3937,733,0.0802,0.3218,0.2821,0.6923,0.0256,-38,-0.0256,0.2259,-1.9487,-1.8307,-1.2546,-0.0191,0.0415,0.0263,-0.4584,0.0635,0.0263,-0.9796,-0.0162,0.0014,0.1241,0.0215,0.5501,0.0116,-0.0131,-200,-0.0219,-0.1277,-0.0256,0.0513,-0.0256,315,5,43,1119,0.8799,0.9956,0.0044,0.1201,0.9844,0.8799,0.9292,0.9107,0.8754,0.8678,34,72,0,5,3,5
48,WLNM_dir_neg_kfold,0.7770,0.6437,00:00:05,10,80,8,15353,fixed,0.5000,0.8710,0.3750,0.5243,27,4,45,140,0.3750,0.9722,0.0278,0.6250,0.8710,0.3750,0.5243,0.7731,0.6188,0.4049,0.4669,0.3472,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,317,0.2139,1.9114,16.2564,11.7407,8.5676,6.6321,0.4080,0.2161,8.6851,1.0685,0.5588,6.9478,0.8548,0.4581,0.6798,0.3557,2.2473,0.4092,0.3986,735,0.0804,0.3443,0.3077,0.6410,0.0513,-41,-0.0277,0.0235,-2.1026,-1.5185,-1.1081,0.0367,0.0487,0.0295,-0.5398,0.0636,0.0282,-1.0287,-0.0142,0.0035,0.0233,0.0079,0.0484,0.0056,-0.0082,-198,-0.0217,-0.1052,0,0,0,313,4,45,1120,0.8743,0.9964,0.0036,0.1257,0.9874,0.8743,0.9274,0.9089,0.8707,0.8646,31,72,0,5,3,5
49,WLNM_dir_neg_kfold,0.8220,0.6812,00:00:06,10,80,9,15354,fixed,0.5000,0.9000,0.3750,0.5294,27,3,45,141,0.3750,0.9792,0.0208,0.6250,0.9000,0.3750,0.5294,0.7778,0.6204,0.4146,0.4828,0.3542,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,316,0.2132,1.9010,16.2051,11.7037,8.3158,6.5582,0.4047,0.2163,8.6809,1.0714,0.5618,6.9388,0.8564,0.4565,0.6741,0.3546,2.2433,0.4095,0.4071,756,0.0827,0.3451,0.3077,0.6667,0.0256,-42,-0.0283,0.0131,-2.1538,-1.5556,-1.3599,-0.0372,0.0454,0.0297,-0.5440,0.0664,0.0312,-1.0377,-0.0126,0.0018,0.0175,0.0068,0.0444,0.0059,0.0003,-177,-0.0194,-0.1044,0,0.0256,-0.0256,313,3,45,1121,0.8743,0.9973,0.0027,0.1257,0.9905,0.8743,0.9288,0.9109,0.8716,0.8670,30,72,0,5,3,5
50,WLNM_dir_neg_kfold,0.8165,0.7197,00:00:06,10,80,10,15355,fixed,0.5000,0.9062,0.4028,0.5577,29,3,43,141,0.4028,0.9792,0.0208,0.5972,0.9062,0.4028,0.5577,0.7870,0.6173,0.4435,0.5068,0.3819,367,295,72,0,367,0,295,0,72,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,318,0.2146,1.9924,16.3077,11.7778,8.3684,6.6774,0.4095,0.2157,8.6952,1.0664,0.5588,7.0170,0.8606,0.4564,0.7832,0.3931,2.8207,0.4134,0.4009,745,0.0815,0.3469,0.3077,0.6667,0.0256,-40,-0.0270,0.1045,-2.0513,-1.4815,-1.3073,0.0820,0.0502,0.0290,-0.5296,0.0615,0.0282,-0.9595,-0.0084,0.0017,0.1266,0.0453,0.6219,0.0098,-0.0059,-188,-0.0206,-0.1027,0,0.0256,-0.0256,315,3,43,1121,0.8799,0.9973,0.0027,0.1201,0.9906,0.8799,0.9320,0.9146,0.8772,0.8726,32,72,0,5,3,5
