Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7927,0.7033,00:00:32,10,80,11,14356,fixed,0.5000,0.8649,0.5714,0.6882,224,35,168,749,0.5714,0.9554,0.0446,0.4286,0.8649,0.5714,0.6882,0.8274,0.5933,0.5756,0.5992,0.5268,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1825,0.0862,4.7650,25,13.0357,13.3212,18.6207,0.7448,0.4065,14.8009,1.1841,0.5795,9.8347,0.7868,0.4166,1.5319,0.3215,5.6957,0.4356,0.4490,9615,0.0189,0.1152,0.0411,0.8973,0.0616,-133,-0.0063,1.3769,-1.8219,-1.0506,-0.8672,-1.6242,-0.0100,-0.0009,-1.7973,-0.0536,-0.0192,-0.0667,0.0485,0.0247,0.3755,-0.0198,1.3377,-0.0489,-0.0323,-2208,-0.0043,-0.0047,-0.0068,0,0.0068,1790,35,168,19177,0.9142,0.9982,0.0018,0.0858,0.9808,0.9142,0.9463,0.9418,0.9124,0.8981,259,392,0,5,2,5
32,WLNM_dir_neg_kfold,0.6818,0.5807,00:00:32,10,80,12,14357,fixed,0.5000,0.8939,0.5587,0.6876,219,26,173,758,0.5587,0.9668,0.0332,0.4413,0.8939,0.5587,0.6876,0.8308,0.5972,0.5799,0.6100,0.5255,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1811,0.0855,3.6380,24.8082,12.9357,13.2190,18.5276,0.7468,0.4069,14.6892,1.1842,0.5804,9.7631,0.7871,0.4172,1.2350,0.3395,4.7462,0.4342,0.4482,9459,0.0186,0.1127,0.0411,0.8973,0.0616,-147,-0.0069,0.2499,-2.0137,-1.1506,-0.9694,-1.7173,-0.0080,-0.0005,-1.9089,-0.0534,-0.0183,-0.1382,0.0488,0.0252,0.0786,-0.0018,0.3882,-0.0503,-0.0331,-2364,-0.0047,-0.0071,-0.0068,0,0.0068,1785,26,173,19186,0.9116,0.9986,0.0014,0.0884,0.9856,0.9116,0.9472,0.9429,0.9103,0.8997,245,392,0,5,2,5
33,WLNM_dir_neg_kfold,0.6905,0.6718,00:00:32,10,80,13,14358,fixed,0.5000,0.8954,0.5459,0.6783,214,25,178,759,0.5459,0.9681,0.0319,0.4541,0.8954,0.5459,0.6783,0.8274,0.5989,0.5696,0.6022,0.5140,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1805,0.0853,5.3332,24.7260,12.6224,13.1752,18.5474,0.7501,0.4090,14.6964,1.1887,0.5805,9.7442,0.7882,0.4169,1.4864,0.2787,6.5810,0.4323,0.4452,9370,0.0184,0.1096,0.0205,0.9178,0.0616,-153,-0.0072,1.9451,-2.0959,-1.4640,-1.0132,-1.6975,-0.0047,0.0016,-1.9017,-0.0489,-0.0182,-0.1571,0.0499,0.0249,0.3301,-0.0626,2.2230,-0.0522,-0.0362,-2453,-0.0048,-0.0102,-0.0274,0.0205,0.0068,1780,25,178,19187,0.9091,0.9987,0.0013,0.0909,0.9861,0.9091,0.9461,0.9417,0.9078,0.8976,239,392,0,5,2,5
34,WLNM_dir_neg_kfold,0.8054,0.6677,00:00:32,10,80,14,14359,fixed,0.5000,0.8710,0.5510,0.6750,216,32,176,752,0.5510,0.9592,0.0408,0.4490,0.8710,0.5510,0.6750,0.8231,0.5964,0.5618,0.5896,0.5102,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1814,0.0857,5.0235,24.8493,12.7746,13.2409,18.5377,0.7460,0.4070,14.6743,1.1811,0.5769,9.8498,0.7928,0.4187,1.5148,0.3015,6.3614,0.4359,0.4443,9423,0.0185,0.1129,0.0274,0.9110,0.0616,-144,-0.0068,1.6354,-1.9726,-1.3117,-0.9475,-1.7072,-0.0088,-0.0004,-1.9238,-0.0566,-0.0218,-0.0516,0.0545,0.0268,0.3584,-0.0398,2.0034,-0.0486,-0.0371,-2400,-0.0047,-0.0070,-0.0205,0.0137,0.0068,1782,32,176,19180,0.9101,0.9983,0.0017,0.0899,0.9824,0.9101,0.9449,0.9403,0.9084,0.8955,248,392,0,5,2,5
35,WLNM_dir_neg_kfold,0.8055,0.5843,00:00:32,10,80,15,14360,fixed,0.5000,0.9106,0.5714,0.7022,224,22,168,762,0.5714,0.9719,0.0281,0.4286,0.9106,0.5714,0.7022,0.8384,0.5969,0.5992,0.6298,0.5434,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1812,0.0856,3.8421,24.8219,12.8511,13.2263,18.4995,0.7453,0.4066,14.6996,1.1844,0.5779,9.7335,0.7843,0.4160,1.1593,0.3017,4.8807,0.4297,0.4470,9457,0.0186,0.1143,0.0342,0.9041,0.0616,-146,-0.0069,0.4540,-2,-1.2353,-0.9621,-1.7455,-0.0095,-0.0008,-1.8986,-0.0533,-0.0208,-0.1679,0.0460,0.0241,0.0029,-0.0396,0.5227,-0.0548,-0.0344,-2366,-0.0047,-0.0055,-0.0137,0.0068,0.0068,1790,22,168,19190,0.9142,0.9989,0.0011,0.0858,0.9879,0.9142,0.9496,0.9455,0.9131,0.9040,246,392,0,5,2,5
36,WLNM_dir_neg_kfold,0.8008,0.7492,00:00:32,10,80,16,14361,fixed,0.5000,0.8735,0.5459,0.6719,214,31,178,753,0.5459,0.9605,0.0395,0.4541,0.8735,0.5459,0.6719,0.8223,0.5972,0.5588,0.5878,0.5064,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1811,0.0855,3.5639,24.8082,12.9357,13.1232,18.6334,0.7511,0.4092,14.8103,1.1940,0.5835,9.7369,0.7850,0.4170,1.1882,0.3334,4.5999,0.4376,0.4461,9456,0.0186,0.1131,0.0411,0.9041,0.0548,-147,-0.0069,0.1758,-2.0137,-1.1506,-1.0652,-1.6115,-0.0037,0.0018,-1.7878,-0.0437,-0.0152,-0.1644,0.0467,0.0250,0.0318,-0.0079,0.2419,-0.0469,-0.0352,-2367,-0.0047,-0.0067,-0.0068,0.0068,0,1780,31,178,19181,0.9091,0.9984,0.0016,0.0909,0.9829,0.9091,0.9445,0.9400,0.9075,0.8949,245,392,0,5,2,5
37,WLNM_dir_neg_kfold,0.7547,0.7148,00:00:32,10,80,17,14362,fixed,0.5000,0.8488,0.5587,0.6738,219,39,173,745,0.5587,0.9503,0.0497,0.4413,0.8488,0.5587,0.6738,0.8197,0.5935,0.5565,0.5797,0.5089,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1824,0.0862,4.3044,24.9863,12.8451,13.3139,18.5454,0.7422,0.4055,14.7158,1.1779,0.5753,9.7749,0.7824,0.4154,1.4006,0.3254,5.5655,0.4386,0.4461,9522,0.0187,0.1119,0.0274,0.9110,0.0616,-134,-0.0063,0.9163,-1.8356,-1.2413,-0.8745,-1.6996,-0.0126,-0.0019,-1.8823,-0.0597,-0.0234,-0.1265,0.0441,0.0234,0.2442,-0.0159,1.2076,-0.0459,-0.0353,-2301,-0.0045,-0.0079,-0.0205,0.0137,0.0068,1785,39,173,19173,0.9116,0.9980,0.0020,0.0884,0.9786,0.9116,0.9439,0.9392,0.9096,0.8938,258,392,0,5,2,5
38,WLNM_dir_neg_kfold,0.6890,0.5877,00:00:32,10,80,18,14363,fixed,0.5000,0.8611,0.5536,0.6739,217,35,175,749,0.5536,0.9554,0.0446,0.4464,0.8611,0.5536,0.6739,0.8214,0.5952,0.5588,0.5847,0.5089,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1818,0.0859,4.5091,24.9041,12.8028,13.1739,18.6719,0.7498,0.4088,14.8357,1.1914,0.5823,9.8079,0.7877,0.4171,1.3841,0.3070,5.7654,0.4536,0.4471,9570,0.0188,0.1124,0.0274,0.9178,0.0548,-140,-0.0066,1.1210,-1.9178,-1.2835,-1.0145,-1.5731,-0.0050,0.0014,-1.7625,-0.0462,-0.0165,-0.0935,0.0493,0.0252,0.2278,-0.0343,1.4074,-0.0309,-0.0343,-2253,-0.0044,-0.0075,-0.0205,0.0205,0,1783,35,175,19177,0.9106,0.9982,0.0018,0.0894,0.9807,0.9106,0.9444,0.9397,0.9088,0.8946,252,392,0,5,2,5
39,WLNM_dir_neg_kfold,0.7436,0.6631,00:00:37,10,80,19,14364,fixed,0.5000,0.8656,0.5587,0.6791,219,34,173,750,0.5587,0.9566,0.0434,0.4413,0.8656,0.5587,0.6791,0.8240,0.5950,0.5654,0.5912,0.5153,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1819,0.0859,4.8297,24.9178,12.9007,13.2774,18.6009,0.7465,0.4074,14.7387,1.1830,0.5793,9.8051,0.7870,0.4169,1.6384,0.3392,6.2147,0.4323,0.4460,9493,0.0187,0.1133,0.0342,0.9041,0.0616,-139,-0.0066,1.4416,-1.9041,-1.1856,-0.9110,-1.6441,-0.0083,0.0000,-1.8595,-0.0547,-0.0194,-0.0963,0.0487,0.0249,0.4820,-0.0021,1.8567,-0.0522,-0.0354,-2330,-0.0046,-0.0066,-0.0137,0.0068,0.0068,1785,34,173,19178,0.9116,0.9982,0.0018,0.0884,0.9813,0.9116,0.9452,0.9406,0.9099,0.8961,253,392,0,5,2,5
40,WLNM_dir_neg_kfold,0.8035,0.7368,00:00:32,10,80,20,14365,fixed,0.5000,0.8967,0.5536,0.6845,217,25,175,759,0.5536,0.9681,0.0319,0.4464,0.8967,0.5536,0.6845,0.8299,0.5981,0.5769,0.6083,0.5217,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1808,0.0854,3.7047,24.7671,12.8227,13.1971,18.4783,0.7461,0.4064,14.7182,1.1885,0.5815,9.7027,0.7835,0.4162,1.0828,0.2923,4.6966,0.4343,0.4489,9448,0.0186,0.1108,0.0342,0.9041,0.0616,-150,-0.0071,0.3166,-2.0548,-1.2636,-0.9913,-1.7666,-0.0087,-0.0010,-1.8800,-0.0491,-0.0172,-0.1987,0.0452,0.0243,-0.0736,-0.0490,0.3386,-0.0502,-0.0325,-2375,-0.0047,-0.0090,-0.0137,0.0068,0.0068,1783,25,175,19187,0.9106,0.9987,0.0013,0.0894,0.9862,0.9106,0.9469,0.9426,0.9093,0.8991,242,392,0,5,2,5
41,WLNM_dir_neg_kfold,0.8368,0.7292,00:00:31,10,80,1,15346,fixed,0.5000,0.8830,0.5969,0.7123,234,31,158,753,0.5969,0.9605,0.0395,0.4031,0.8830,0.5969,0.7123,0.8393,0.5916,0.6065,0.6289,0.5574,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1831,0.0865,3.7845,25.0822,13.0786,13.2681,18.4512,0.7356,0.4023,14.8673,1.1855,0.5828,9.7097,0.7742,0.4120,1.2389,0.3274,5.3813,0.4356,0.4502,9576,0.0188,0.1121,0.0411,0.9041,0.0548,-127,-0.0060,0.3964,-1.7397,-1.0078,-0.9203,-1.7937,-0.0192,-0.0051,-1.7309,-0.0522,-0.0160,-0.1917,0.0359,0.0201,0.0825,-0.0139,1.0233,-0.0489,-0.0312,-2247,-0.0044,-0.0078,-0.0068,0.0068,0,1800,31,158,19181,0.9193,0.9984,0.0016,0.0807,0.9831,0.9193,0.9501,0.9459,0.9177,0.9050,265,392,0,5,3,5
42,WLNM_dir_neg_kfold,0.7705,0.7333,00:00:32,10,80,2,15347,fixed,0.5000,0.8935,0.5995,0.7176,235,28,157,756,0.5995,0.9643,0.0357,0.4005,0.8935,0.5995,0.7176,0.8427,0.5921,0.6143,0.6378,0.5638,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1829,0.0864,4.0827,25.0548,12.9716,13.3504,18.5274,0.7395,0.4045,14.9132,1.1904,0.5843,9.6663,0.7716,0.4129,1.3155,0.3222,5.6583,0.4366,0.4516,9631,0.0190,0.1095,0.0342,0.9041,0.0616,-129,-0.0061,0.6946,-1.7671,-1.1147,-0.8380,-1.7175,-0.0153,-0.0029,-1.6850,-0.0472,-0.0145,-0.2351,0.0333,0.0209,0.1591,-0.0191,1.3003,-0.0478,-0.0297,-2192,-0.0043,-0.0103,-0.0137,0.0068,0.0068,1801,28,157,19184,0.9198,0.9985,0.0015,0.0802,0.9847,0.9198,0.9511,0.9470,0.9184,0.9068,263,392,0,5,3,5
43,WLNM_dir_neg_kfold,0.7575,0.6546,00:00:32,10,80,3,15348,fixed,0.5000,0.8830,0.5969,0.7123,234,31,158,753,0.5969,0.9605,0.0395,0.4031,0.8830,0.5969,0.7123,0.8393,0.5916,0.6065,0.6289,0.5574,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1831,0.0865,3.6942,25.0822,12.9858,13.2681,18.4901,0.7372,0.4031,14.9196,1.1897,0.5833,9.7310,0.7759,0.4132,1.1798,0.3194,4.8350,0.4333,0.4488,9548,0.0188,0.1110,0.0342,0.9110,0.0548,-127,-0.0060,0.3061,-1.7397,-1.1005,-0.9203,-1.7549,-0.0176,-0.0043,-1.6785,-0.0480,-0.0154,-0.1704,0.0376,0.0212,0.0234,-0.0219,0.4770,-0.0512,-0.0326,-2275,-0.0045,-0.0088,-0.0137,0.0137,0,1800,31,158,19181,0.9193,0.9984,0.0016,0.0807,0.9831,0.9193,0.9501,0.9459,0.9177,0.9050,265,392,0,5,3,5
44,WLNM_dir_neg_kfold,0.8568,0.7929,00:00:32,10,80,4,15349,fixed,0.5000,0.8750,0.6071,0.7169,238,34,154,750,0.6071,0.9566,0.0434,0.3929,0.8750,0.6071,0.7169,0.8401,0.5896,0.6105,0.6303,0.5638,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1838,0.0868,3.9199,25.1781,13.0355,13.4161,18.6150,0.7393,0.4043,14.9706,1.1892,0.5835,9.7886,0.7775,0.4150,1.3725,0.3501,5.1167,0.4363,0.4527,9755,0.0192,0.1125,0.0342,0.9041,0.0616,-120,-0.0057,0.5318,-1.6438,-1.0509,-0.7723,-1.6299,-0.0155,-0.0031,-1.6275,-0.0485,-0.0152,-0.1128,0.0392,0.0230,0.2161,0.0088,0.7587,-0.0481,-0.0287,-2068,-0.0041,-0.0073,-0.0137,0.0068,0.0068,1804,34,154,19178,0.9213,0.9982,0.0018,0.0787,0.9815,0.9213,0.9505,0.9462,0.9196,0.9056,272,392,0,5,3,5
45,WLNM_dir_neg_kfold,0.8314,0.6018,00:00:32,10,80,5,15350,fixed,0.5000,0.8731,0.5791,0.6963,227,33,165,751,0.5791,0.9579,0.0421,0.4209,0.8731,0.5791,0.6963,0.8316,0.5930,0.5864,0.6100,0.5370,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1826,0.0863,3.6745,25.0137,13.1367,13.3285,18.3829,0.7349,0.4017,14.8762,1.1894,0.5852,9.7062,0.7761,0.4120,1.2051,0.3280,4.6639,0.4388,0.4471,9493,0.0187,0.1133,0.0479,0.8904,0.0616,-132,-0.0062,0.2864,-1.8082,-0.9496,-0.8599,-1.8620,-0.0199,-0.0057,-1.7220,-0.0482,-0.0135,-0.1952,0.0378,0.0201,0.0487,-0.0133,0.3059,-0.0457,-0.0343,-2330,-0.0046,-0.0065,0,-0.0068,0.0068,1793,33,165,19179,0.9157,0.9983,0.0017,0.0843,0.9819,0.9157,0.9477,0.9432,0.9140,0.9006,260,392,0,5,3,5
46,WLNM_dir_neg_kfold,0.9015,0.8279,00:00:32,10,80,6,15351,fixed,0.5000,0.8830,0.5969,0.7123,234,31,158,753,0.5969,0.9605,0.0395,0.4031,0.8830,0.5969,0.7123,0.8393,0.5916,0.6065,0.6289,0.5574,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1831,0.0865,3.8739,25.0822,12.8944,13.2681,18.4131,0.7341,0.4017,14.8459,1.1838,0.5812,9.6805,0.7719,0.4118,1.2821,0.3310,6.2088,0.4330,0.4510,9601,0.0189,0.1076,0.0274,0.9178,0.0548,-127,-0.0060,0.4858,-1.7397,-1.1920,-0.9203,-1.8319,-0.0207,-0.0057,-1.7522,-0.0539,-0.0175,-0.2209,0.0336,0.0198,0.1257,-0.0104,1.8508,-0.0515,-0.0304,-2222,-0.0044,-0.0122,-0.0205,0.0205,0,1800,31,158,19181,0.9193,0.9984,0.0016,0.0807,0.9831,0.9193,0.9501,0.9459,0.9177,0.9050,265,392,0,5,3,5
47,WLNM_dir_neg_kfold,0.7919,0.7230,00:00:32,10,80,7,15352,fixed,0.5000,0.8802,0.5434,0.6719,213,29,179,755,0.5434,0.9630,0.0370,0.4566,0.8802,0.5434,0.6719,0.8231,0.5981,0.5599,0.5905,0.5064,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1808,0.0854,3.1903,24.7671,13.4925,13.1971,18.3611,0.7414,0.4058,14.8162,1.1964,0.5915,9.6055,0.7757,0.4118,1.1072,0.3471,4.1336,0.4392,0.4489,9374,0.0184,0.1165,0.0822,0.8562,0.0616,-150,-0.0071,-0.1978,-2.0548,-0.5938,-0.9913,-1.8838,-0.0134,-0.0016,-1.7819,-0.0412,-0.0072,-0.2959,0.0374,0.0199,-0.0491,0.0058,-0.2244,-0.0452,-0.0324,-2449,-0.0048,-0.0033,0.0342,-0.0411,0.0068,1779,29,179,19183,0.9086,0.9985,0.0015,0.0914,0.9840,0.9086,0.9448,0.9403,0.9071,0.8953,242,392,0,5,3,5
48,WLNM_dir_neg_kfold,0.8705,0.6561,00:00:32,10,80,8,15353,fixed,0.5000,0.9124,0.5842,0.7123,229,22,163,762,0.5842,0.9719,0.0281,0.4158,0.9124,0.5842,0.7123,0.8427,0.5955,0.6111,0.6398,0.5561,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1817,0.0858,3.5323,24.8904,12.8865,13.1667,18.4716,0.7421,0.4059,14.8464,1.1929,0.5855,9.6747,0.7774,0.4130,1.1077,0.3136,4.5941,0.4391,0.4516,9541,0.0188,0.1102,0.0342,0.9110,0.0548,-141,-0.0067,0.1442,-1.9315,-1.1998,-1.0217,-1.7733,-0.0127,-0.0015,-1.7518,-0.0447,-0.0132,-0.2266,0.0391,0.0210,-0.0487,-0.0277,0.2362,-0.0454,-0.0297,-2282,-0.0045,-0.0096,-0.0137,0.0137,0,1795,22,163,19190,0.9168,0.9989,0.0011,0.0832,0.9879,0.9168,0.9510,0.9470,0.9156,0.9066,251,392,0,5,3,5
49,WLNM_dir_neg_kfold,0.7741,0.6896,00:00:38,10,80,9,15354,fixed,0.5000,0.8953,0.5893,0.7108,231,27,161,757,0.5893,0.9656,0.0344,0.4107,0.8953,0.5893,0.7108,0.8401,0.5935,0.6067,0.6320,0.5548,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1824,0.0862,3.2848,24.9863,13.4118,13.3139,18.5944,0.7442,0.4066,14.9714,1.1984,0.5908,9.5854,0.7672,0.4087,1.1506,0.3503,4.9327,0.4407,0.4508,9556,0.0188,0.1125,0.0685,0.8699,0.0616,-134,-0.0063,-0.1033,-1.8356,-0.6746,-0.8745,-1.6505,-0.0106,-0.0008,-1.6268,-0.0393,-0.0079,-0.3160,0.0289,0.0167,-0.0058,0.0090,0.5747,-0.0438,-0.0306,-2267,-0.0045,-0.0073,0.0205,-0.0274,0.0068,1797,27,161,19185,0.9178,0.9986,0.0014,0.0822,0.9852,0.9178,0.9503,0.9461,0.9164,0.9053,258,392,0,5,3,5
50,WLNM_dir_neg_kfold,0.7675,0.7303,00:00:35,10,80,10,15355,fixed,0.5000,0.8996,0.5944,0.7158,233,26,159,758,0.5944,0.9668,0.0332,0.4056,0.8996,0.5944,0.7158,0.8427,0.5933,0.6132,0.6384,0.5612,1999,1607,392,0,1999,0,1607,0,392,146,1958,0.0925,3.3881,26.8219,14.0863,14.1884,20.2449,0.7548,0.4074,16.5982,1.2377,0.5987,9.9014,0.7383,0.3919,1.1564,0.3413,4.3580,0.4845,0.4814,11823,0.0233,0.1198,0.0479,0.8973,0.0548,146,1825,0.0862,3.4613,25,13.1295,13.3212,18.5219,0.7409,0.4048,14.8706,1.1896,0.5852,9.7438,0.7795,0.4143,1.1315,0.3269,4.4082,0.4387,0.4499,9522,0.0187,0.1143,0.0479,0.8904,0.0616,-133,-0.0063,0.0732,-1.8219,-0.9568,-0.8672,-1.7230,-0.0139,-0.0027,-1.7276,-0.0480,-0.0135,-0.1576,0.0412,0.0223,-0.0249,-0.0144,0.0502,-0.0458,-0.0314,-2301,-0.0045,-0.0055,0,-0.0068,0.0068,1799,26,159,19186,0.9188,0.9986,0.0014,0.0812,0.9858,0.9188,0.9511,0.9470,0.9174,0.9068,259,392,0,5,3,5
