Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7900,0.6074,00:00:32,10,66.6667,10,14355,fixed,0.5000,0.8808,0.6036,0.7163,399,54,262,1268,0.6036,0.9592,0.0408,0.3964,0.8808,0.6036,0.7163,0.8406,0.5905,0.6108,0.6319,0.5628,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1774,0.1285,3.6528,30.0678,16.1273,15.8393,19.3919,0.6449,0.3676,14.8542,0.9880,0.5344,9.4751,0.6302,0.3598,1.3544,0.3708,4.6221,0.5163,0.5819,13722,0.0514,0.1044,0.0678,0.8814,0.0508,-208,-0.0151,0.0346,-3.5254,-1.7286,-1.3955,-1.8327,0.0131,0.0092,-1.8619,-0.0072,-0.0018,-0.2806,0.0494,0.0293,-0.0009,-0.0038,-0.0439,-0.0485,-0.0558,-4488,-0.0168,-0.0159,0.0085,-0.0339,0.0254,1720,54,262,11770,0.8678,0.9954,0.0046,0.1322,0.9696,0.8678,0.9159,0.9045,0.8632,0.8448,453,661,0,3,2,3
31,WLNM_dir_neg_kfold,0.8451,0.7160,00:00:30,10,66.6667,11,14356,fixed,0.5000,0.8631,0.6293,0.7279,416,66,245,1256,0.6293,0.9501,0.0499,0.3707,0.8631,0.6293,0.7279,0.8432,0.5856,0.6215,0.6368,0.5794,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1803,0.1306,3.6447,30.5593,16.5413,15.9558,19.4578,0.6367,0.3632,15.1075,0.9887,0.5355,9.5317,0.6238,0.3558,1.3382,0.3672,4.5853,0.5031,0.5843,14162,0.0531,0.1120,0.0763,0.8814,0.0424,-179,-0.0130,0.0265,-3.0339,-1.3146,-1.2790,-1.7667,0.0049,0.0048,-1.6086,-0.0065,-0.0007,-0.2239,0.0430,0.0253,-0.0171,-0.0074,-0.0807,-0.0617,-0.0534,-4048,-0.0152,-0.0083,0.0169,-0.0339,0.0169,1737,66,245,11758,0.8764,0.9944,0.0056,0.1236,0.9634,0.8764,0.9178,0.9062,0.8708,0.8481,482,661,0,3,2,3
32,WLNM_dir_neg_kfold,0.8291,0.5267,00:00:31,10,66.6667,12,14357,fixed,0.5000,0.8539,0.6188,0.7175,409,70,252,1252,0.6188,0.9470,0.0530,0.3812,0.8539,0.6188,0.7175,0.8376,0.5861,0.6076,0.6232,0.5658,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1800,0.1304,3.5214,30.5085,16.5138,15.7895,19.6220,0.6432,0.3668,15.0675,0.9878,0.5350,9.5463,0.6258,0.3566,1.3858,0.3935,5.3250,0.5109,0.5878,14217,0.0533,0.1057,0.0763,0.8898,0.0339,-182,-0.0132,-0.0968,-3.0847,-1.3421,-1.4453,-1.6026,0.0114,0.0085,-1.6486,-0.0075,-0.0012,-0.2093,0.0450,0.0261,0.0305,0.0190,0.6589,-0.0540,-0.0499,-3993,-0.0150,-0.0146,0.0169,-0.0254,0.0085,1730,70,252,11754,0.8729,0.9941,0.0059,0.1271,0.9611,0.8729,0.9149,0.9028,0.8669,0.8431,479,661,0,3,2,3
33,WLNM_dir_neg_kfold,0.8947,0.7322,00:00:32,10,66.6667,13,14358,fixed,0.5000,0.8634,0.5930,0.7031,392,62,269,1260,0.5930,0.9531,0.0469,0.4070,0.8634,0.5930,0.7031,0.8331,0.5904,0.5925,0.6128,0.5461,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1775,0.1286,3.7188,30.0847,16.4352,15.7080,19.3597,0.6435,0.3666,14.9520,0.9940,0.5367,9.3666,0.6227,0.3548,1.4531,0.3907,5.5719,0.5062,0.5824,13704,0.0513,0.1040,0.0847,0.8729,0.0424,-207,-0.0150,0.1005,-3.5085,-1.4207,-1.5268,-1.8649,0.0117,0.0083,-1.7641,-0.0012,0.0005,-0.3890,0.0419,0.0243,0.0978,0.0162,0.9059,-0.0586,-0.0553,-4506,-0.0169,-0.0163,0.0254,-0.0424,0.0169,1713,62,269,11762,0.8643,0.9948,0.0052,0.1357,0.9651,0.8643,0.9119,0.8999,0.8590,0.8381,454,661,0,3,2,3
34,WLNM_dir_neg_kfold,0.7850,0.6531,00:00:31,10,66.6667,14,14359,fixed,0.5000,0.8703,0.5991,0.7097,396,59,265,1263,0.5991,0.9554,0.0446,0.4009,0.8703,0.5991,0.7097,0.8366,0.5902,0.6013,0.6216,0.5545,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1776,0.1286,3.6020,30.1017,16.1455,15.7168,19.2196,0.6385,0.3638,14.9173,0.9911,0.5353,9.3158,0.6190,0.3532,1.3240,0.3676,4.6505,0.4977,0.5816,13683,0.0513,0.1060,0.0678,0.8898,0.0424,-206,-0.0149,-0.0162,-3.4915,-1.7104,-1.5180,-2.0050,0.0067,0.0055,-1.7988,-0.0041,-0.0009,-0.4398,0.0381,0.0227,-0.0313,-0.0070,-0.0155,-0.0671,-0.0560,-4527,-0.0170,-0.0143,0.0085,-0.0254,0.0169,1717,59,265,11765,0.8663,0.9950,0.0050,0.1337,0.9668,0.8663,0.9138,0.9021,0.8613,0.8413,455,661,0,3,2,3
35,WLNM_dir_neg_kfold,0.8852,0.6142,00:00:32,10,66.6667,15,14360,fixed,0.5000,0.8696,0.6051,0.7136,400,60,261,1262,0.6051,0.9546,0.0454,0.3949,0.8696,0.6051,0.7136,0.8381,0.5893,0.6058,0.6252,0.5598,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1781,0.1290,3.5224,30.1864,16.4907,15.7611,19.5247,0.6468,0.3686,15.0435,0.9967,0.5399,9.4226,0.6243,0.3560,1.3058,0.3707,4.4723,0.5027,0.5863,14004,0.0525,0.1051,0.0847,0.8729,0.0424,-201,-0.0146,-0.0958,-3.4068,-1.3651,-1.4737,-1.6999,0.0150,0.0103,-1.6726,0.0015,0.0037,-0.3330,0.0435,0.0255,-0.0495,-0.0039,-0.1937,-0.0622,-0.0514,-4206,-0.0158,-0.0152,0.0254,-0.0424,0.0169,1721,60,261,11764,0.8683,0.9949,0.0051,0.1317,0.9663,0.8683,0.9147,0.9030,0.8632,0.8428,460,661,0,3,2,3
36,WLNM_dir_neg_kfold,0.8457,0.7061,00:00:31,10,66.6667,16,14361,fixed,0.5000,0.8816,0.6082,0.7198,402,54,259,1268,0.6082,0.9592,0.0408,0.3918,0.8816,0.6082,0.7198,0.8422,0.5900,0.6150,0.6355,0.5673,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1777,0.1287,3.7881,30.1186,15.8661,15.7257,19.1442,0.6356,0.3627,14.7760,0.9812,0.5308,9.2656,0.6153,0.3507,1.4452,0.3815,5.3448,0.5011,0.5857,13734,0.0515,0.1027,0.0508,0.9068,0.0424,-205,-0.0148,0.1698,-3.4746,-1.9898,-1.5091,-2.0804,0.0038,0.0043,-1.9401,-0.0140,-0.0055,-0.4900,0.0345,0.0202,0.0900,0.0070,0.6788,-0.0637,-0.0520,-4476,-0.0168,-0.0176,-0.0085,-0.0085,0.0169,1723,54,259,11770,0.8693,0.9954,0.0046,0.1307,0.9696,0.8693,0.9167,0.9055,0.8648,0.8463,456,661,0,3,2,3
37,WLNM_dir_neg_kfold,0.8775,0.7274,00:00:35,10,66.6667,17,14362,fixed,0.5000,0.8985,0.6157,0.7307,407,46,254,1276,0.6157,0.9652,0.0348,0.3843,0.8985,0.6157,0.7307,0.8487,0.5905,0.6305,0.6523,0.5809,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1774,0.1285,3.4254,30.0678,16.4259,15.8393,19.3787,0.6445,0.3675,14.7897,0.9838,0.5337,9.4696,0.6299,0.3591,1.3515,0.3945,4.4243,0.5057,0.5851,13722,0.0514,0.1083,0.0847,0.8644,0.0508,-208,-0.0151,-0.1928,-3.5254,-1.4299,-1.3955,-1.8459,0.0127,0.0092,-1.9265,-0.0115,-0.0025,-0.2860,0.0491,0.0286,-0.0038,0.0200,-0.2417,-0.0592,-0.0526,-4488,-0.0168,-0.0120,0.0254,-0.0508,0.0254,1728,46,254,11778,0.8718,0.9961,0.0039,0.1282,0.9741,0.8718,0.9201,0.9095,0.8680,0.8521,453,661,0,3,2,3
38,WLNM_dir_neg_kfold,0.8651,0.7439,00:00:32,10,66.6667,18,14363,fixed,0.5000,0.8658,0.6051,0.7124,400,62,261,1260,0.6051,0.9531,0.0469,0.3949,0.8658,0.6051,0.7124,0.8371,0.5890,0.6037,0.6225,0.5582,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1783,0.1291,3.7745,30.2203,16.2091,15.9196,19.3749,0.6411,0.3655,14.9928,0.9922,0.5348,9.3743,0.6204,0.3537,1.3921,0.3688,4.7598,0.5133,0.5845,13837,0.0518,0.1030,0.0678,0.8814,0.0508,-199,-0.0144,0.1562,-3.3729,-1.6468,-1.3151,-1.8497,0.0093,0.0072,-1.7234,-0.0030,-0.0014,-0.3814,0.0396,0.0232,0.0368,-0.0058,0.0938,-0.0515,-0.0532,-4373,-0.0164,-0.0173,0.0085,-0.0339,0.0254,1721,62,261,11762,0.8683,0.9948,0.0052,0.1317,0.9652,0.8683,0.9142,0.9024,0.8631,0.8420,462,661,0,3,2,3
39,WLNM_dir_neg_kfold,0.7925,0.5845,00:00:31,10,66.6667,19,14364,fixed,0.5000,0.8715,0.6051,0.7143,400,59,261,1263,0.6051,0.9554,0.0446,0.3949,0.8715,0.6051,0.7143,0.8386,0.5895,0.6069,0.6265,0.5605,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1780,0.1289,3.4804,30.1695,16.6355,15.7522,19.5725,0.6488,0.3700,15.1198,1.0023,0.5424,9.4223,0.6246,0.3565,1.4003,0.4023,5.1892,0.5248,0.5880,14030,0.0526,0.1049,0.0932,0.8644,0.0424,-202,-0.0146,-0.1378,-3.4237,-1.2203,-1.4826,-1.6521,0.0169,0.0116,-1.5963,0.0071,0.0062,-0.3333,0.0438,0.0260,0.0450,0.0278,0.5232,-0.0401,-0.0497,-4180,-0.0157,-0.0154,0.0339,-0.0508,0.0169,1721,59,261,11765,0.8683,0.9950,0.0050,0.1317,0.9669,0.8683,0.9149,0.9033,0.8633,0.8432,459,661,0,3,2,3
40,WLNM_dir_neg_kfold,0.8575,0.7595,00:00:32,10,66.6667,20,14365,fixed,0.5000,0.8479,0.6157,0.7134,407,73,254,1249,0.6157,0.9448,0.0552,0.3843,0.8479,0.6157,0.7134,0.8351,0.5860,0.6017,0.6169,0.5605,2031,1370,661,0,2031,0,1370,0,661,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1801,0.1305,3.7747,30.5254,16.3727,15.9381,19.6067,0.6423,0.3666,15.2357,0.9982,0.5379,9.5357,0.6248,0.3567,1.3971,0.3701,4.7482,0.5175,0.5829,14060,0.0527,0.1063,0.0678,0.8898,0.0424,-181,-0.0131,0.1564,-3.0678,-1.4831,-1.2967,-1.6179,0.0105,0.0082,-1.4804,0.0030,0.0017,-0.2199,0.0440,0.0262,0.0418,-0.0045,0.0822,-0.0474,-0.0548,-4150,-0.0155,-0.0140,0.0085,-0.0254,0.0169,1728,73,254,11751,0.8718,0.9938,0.0062,0.1282,0.9595,0.8718,0.9136,0.9013,0.8657,0.8409,480,661,0,3,2,3
41,WLNM_dir_neg_kfold,0.7995,0.5958,00:00:29,10,66.6667,1,15346,fixed,0.5000,0.8663,0.5500,0.6728,363,56,297,1264,0.5500,0.9576,0.0424,0.4500,0.8663,0.5500,0.6728,0.8217,0.5961,0.5586,0.5858,0.5076,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1741,0.1261,3.6710,29.5085,16.4245,15.1391,18.5683,0.6293,0.3595,14.3091,0.9698,0.5284,9.1483,0.6200,0.3536,1.3778,0.3753,5.9505,0.4756,0.5541,12270,0.0460,0.1093,0.1017,0.8729,0.0254,-241,-0.0175,0.0528,-4.0847,-1.4313,-2.0957,-2.6563,-0.0026,0.0012,-2.4070,-0.0254,-0.0079,-0.6073,0.0392,0.0231,0.0225,0.0007,1.2844,-0.0893,-0.0836,-5940,-0.0223,-0.0110,0.0424,-0.0424,0,1685,56,297,11768,0.8502,0.9953,0.0047,0.1498,0.9678,0.8502,0.9052,0.8930,0.8454,0.8268,419,660,0,3,3,3
42,WLNM_dir_neg_kfold,0.7244,0.6633,00:00:33,10,66.6667,2,15347,fixed,0.5000,0.8605,0.5606,0.6789,370,60,290,1260,0.5606,0.9545,0.0455,0.4394,0.8605,0.5606,0.6789,0.8232,0.5943,0.5643,0.5890,0.5152,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1752,0.1269,4.0797,29.6949,16.3738,15.2348,18.6417,0.6278,0.3583,14.4024,0.9700,0.5277,9.2447,0.6226,0.3550,1.5394,0.3773,4.9716,0.4735,0.5550,12499,0.0468,0.1091,0.0932,0.8814,0.0254,-230,-0.0167,0.4615,-3.8983,-1.4820,-2,-2.5829,-0.0040,-0.0000,-2.3137,-0.0252,-0.0085,-0.5110,0.0418,0.0245,0.1842,0.0028,0.3055,-0.0914,-0.0827,-5711,-0.0214,-0.0112,0.0339,-0.0339,0,1692,60,290,11764,0.8537,0.9949,0.0051,0.1463,0.9658,0.8537,0.9063,0.8939,0.8486,0.8286,430,660,0,3,3,3
43,WLNM_dir_neg_kfold,0.7904,0.7263,00:00:32,10,66.6667,3,15348,fixed,0.5000,0.8647,0.5712,0.6880,377,59,283,1261,0.5712,0.9553,0.0447,0.4288,0.8647,0.5712,0.6880,0.8273,0.5933,0.5753,0.5990,0.5265,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1758,0.1273,3.5466,29.7966,16.5849,15.2870,18.6252,0.6251,0.3571,14.4957,0.9730,0.5301,9.2083,0.6181,0.3530,1.2857,0.3625,4.4105,0.4764,0.5522,12520,0.0469,0.1087,0.1017,0.8729,0.0254,-224,-0.0162,-0.0716,-3.7966,-1.2710,-1.9478,-2.5994,-0.0067,-0.0012,-2.2204,-0.0222,-0.0061,-0.5473,0.0373,0.0225,-0.0695,-0.0120,-0.2555,-0.0884,-0.0854,-5690,-0.0213,-0.0116,0.0424,-0.0424,0,1699,59,283,11765,0.8572,0.9950,0.0050,0.1428,0.9664,0.8572,0.9086,0.8964,0.8522,0.8324,436,660,0,3,3,3
44,WLNM_dir_neg_kfold,0.7367,0.5582,00:00:31,10,66.6667,4,15349,fixed,0.5000,0.8449,0.5530,0.6685,365,67,295,1253,0.5530,0.9492,0.0508,0.4470,0.8449,0.5530,0.6685,0.8172,0.5939,0.5498,0.5733,0.5023,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1754,0.1270,3.7830,29.7288,16.3925,15.1207,18.5102,0.6226,0.3559,14.3091,0.9626,0.5246,9.2440,0.6219,0.3544,1.3552,0.3582,4.6483,0.4643,0.5515,12432,0.0466,0.1109,0.0932,0.8898,0.0169,-228,-0.0165,0.1648,-3.8644,-1.4633,-2.1141,-2.7144,-0.0092,-0.0024,-2.4070,-0.0326,-0.0117,-0.5116,0.0411,0.0239,-0.0000,-0.0163,-0.0177,-0.1006,-0.0862,-5778,-0.0216,-0.0094,0.0339,-0.0254,-0.0085,1687,67,295,11757,0.8512,0.9943,0.0057,0.1488,0.9618,0.8512,0.9031,0.8902,0.8455,0.8233,432,660,0,3,3,3
45,WLNM_dir_neg_kfold,0.7738,0.5857,00:00:31,10,66.6667,5,15350,fixed,0.5000,0.8555,0.5561,0.6740,367,62,293,1258,0.5561,0.9530,0.0470,0.4439,0.8555,0.5561,0.6740,0.8207,0.5944,0.5579,0.5825,0.5091,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1751,0.1268,4.0282,29.6780,16.2130,15.2261,18.3801,0.6193,0.3542,14.2619,0.9611,0.5249,9.1043,0.6135,0.3504,1.4443,0.3586,5.8900,0.4661,0.5490,12317,0.0461,0.1057,0.0847,0.8898,0.0254,-231,-0.0167,0.4100,-3.9153,-1.6429,-2.0087,-2.8445,-0.0125,-0.0042,-2.4542,-0.0341,-0.0113,-0.6513,0.0327,0.0199,0.0891,-0.0160,1.2240,-0.0988,-0.0887,-5893,-0.0221,-0.0146,0.0254,-0.0254,0,1689,62,293,11762,0.8522,0.9948,0.0052,0.1478,0.9646,0.8522,0.9049,0.8924,0.8469,0.8263,429,660,0,3,3,3
46,WLNM_dir_neg_kfold,0.7489,0.6410,00:00:32,10,66.6667,6,15351,fixed,0.5000,0.8692,0.5636,0.6838,372,56,288,1264,0.5636,0.9576,0.0424,0.4364,0.8692,0.5636,0.6838,0.8263,0.5946,0.5714,0.5969,0.5212,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1750,0.1268,3.8834,29.6610,16.2037,15.0862,18.5616,0.6258,0.3578,14.3666,0.9687,0.5272,9.1196,0.6149,0.3509,1.4028,0.3612,6.0405,0.4735,0.5500,12407,0.0465,0.1050,0.0847,0.8983,0.0169,-232,-0.0168,0.2652,-3.9322,-1.6522,-2.1486,-2.6630,-0.0060,-0.0005,-2.3495,-0.0265,-0.0090,-0.6360,0.0341,0.0204,0.0476,-0.0133,1.3745,-0.0914,-0.0877,-5803,-0.0217,-0.0153,0.0254,-0.0169,-0.0085,1694,56,288,11768,0.8547,0.9953,0.0047,0.1453,0.9680,0.8547,0.9078,0.8958,0.8500,0.8312,428,660,0,3,3,3
47,WLNM_dir_neg_kfold,0.7679,0.5590,00:00:32,10,66.6667,7,15352,fixed,0.5000,0.8798,0.5545,0.6803,366,50,294,1270,0.5545,0.9621,0.0379,0.4455,0.8798,0.5545,0.6803,0.8263,0.5966,0.5693,0.5979,0.5167,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1738,0.1259,3.3858,29.4576,16.5524,15.1130,18.5005,0.6280,0.3588,14.4427,0.9806,0.5348,9.0871,0.6170,0.3521,1.2973,0.3832,4.2929,0.4699,0.5506,12328,0.0462,0.1084,0.1102,0.8644,0.0254,-244,-0.0177,-0.2325,-4.1356,-1.3035,-2.1217,-2.7241,-0.0038,0.0004,-2.2734,-0.0146,-0.0014,-0.6685,0.0362,0.0216,-0.0580,0.0086,-0.3731,-0.0950,-0.0871,-5882,-0.0220,-0.0119,0.0508,-0.0508,0,1688,50,294,11774,0.8517,0.9958,0.0042,0.1483,0.9712,0.8517,0.9075,0.8958,0.8474,0.8307,416,660,0,3,3,3
48,WLNM_dir_neg_kfold,0.7191,0.5162,00:00:31,10,66.6667,8,15353,fixed,0.5000,0.8388,0.5439,0.6599,359,69,301,1251,0.5439,0.9477,0.0523,0.4561,0.8388,0.5439,0.6599,0.8131,0.5946,0.5390,0.5631,0.4917,2031,1371,660,0,2031,0,1371,0,660,118,1982,0.1436,3.6182,33.5932,17.8559,17.2348,21.2246,0.6318,0.3583,16.7161,0.9952,0.5362,9.7556,0.5808,0.3305,1.3553,0.3746,4.6660,0.5649,0.6377,18210,0.0682,0.1203,0.0593,0.9153,0.0254,118,1750,0.1268,4.0358,29.6610,16.3551,15.0862,18.2720,0.6160,0.3520,14.2585,0.9614,0.5234,8.9684,0.6047,0.3451,1.3562,0.3360,4.8682,0.4572,0.5405,12002,0.0450,0.1099,0.0932,0.8898,0.0169,-232,-0.0168,0.4176,-3.9322,-1.5007,-2.1486,-2.9525,-0.0158,-0.0063,-2.4576,-0.0338,-0.0128,-0.7872,0.0239,0.0145,0.0009,-0.0385,0.2022,-0.1077,-0.0972,-6208,-0.0233,-0.0104,0.0339,-0.0254,-0.0085,1681,69,301,11755,0.8481,0.9942,0.0058,0.1519,0.9606,0.8481,0.9009,0.8877,0.8423,0.8196,428,660,0,3,3,3
