Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7448,0.5746,00:00:06,10,80,11,14356,fixed,0.5000,0.8529,0.4203,0.5631,29,5,40,133,0.4203,0.9638,0.0362,0.5797,0.8529,0.4203,0.5631,0.7826,0.6119,0.4398,0.4887,0.3841,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,307,0.2305,1,16.5946,13.9545,9.0294,5.5200,0.3326,0.1753,9.0427,1.0898,0.5800,7.1526,0.8620,0.4710,0,0,0,0.3243,0.3577,629,0.0810,0.4491,0.4054,0.5135,0.0811,-35,-0.0263,-0.7253,-1.8919,-1.5909,-0.7420,0.1523,0.0423,0.0326,-0.4658,0.0611,0.0355,-0.9008,-0.0092,0.0092,-0.6406,-0.3713,-2,-0.0198,-0.0189,-181,-0.0233,-0.1205,0,-0.0270,0.0270,302,5,40,985,0.8830,0.9949,0.0051,0.1170,0.9837,0.8830,0.9307,0.9107,0.8780,0.8703,34,69,0,5,2,5
32,WLNM_dir_neg_kfold,0.8554,0.6838,00:00:05,10,80,12,14357,fixed,0.5000,1,0.4058,0.5773,28,0,41,138,0.4058,1,0,0.5942,1,0.4058,0.5773,0.8019,0.6216,0.4766,0.5593,0.4058,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,301,0.2260,1.6327,16.2703,14.3333,8.8529,5.6600,0.3479,0.1833,8.9105,1.0953,0.5808,7.1770,0.8822,0.4789,0.5732,0.3511,1.5687,0.3108,0.3520,602,0.0775,0.4934,0.4324,0.4865,0.0811,-41,-0.0308,-0.0926,-2.2162,-1.2121,-0.9185,0.2923,0.0575,0.0406,-0.5979,0.0666,0.0363,-0.8763,0.0110,0.0171,-0.0674,-0.0202,-0.4313,-0.0333,-0.0246,-208,-0.0268,-0.0762,0.0270,-0.0541,0.0270,301,0,41,990,0.8801,1,0,0.1199,1,0.8801,0.9362,0.9193,0.8801,0.8801,28,69,0,5,2,5
33,WLNM_dir_neg_kfold,0.8491,0.6610,00:00:06,10,80,13,14358,fixed,0.5000,0.8788,0.4203,0.5686,29,4,40,134,0.4203,0.9710,0.0290,0.5797,0.8788,0.4203,0.5686,0.7874,0.6135,0.4500,0.5039,0.3913,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,306,0.2297,1,16.5405,13.9091,9,5.4954,0.3322,0.1759,9.0297,1.0918,0.5805,7.1206,0.8610,0.4708,0,0,0,0.3195,0.3560,622,0.0801,0.4463,0.4054,0.5135,0.0811,-36,-0.0270,-0.7253,-1.9459,-1.6364,-0.7714,0.1277,0.0419,0.0333,-0.4788,0.0631,0.0360,-0.9327,-0.0103,0.0089,-0.6406,-0.3713,-2,-0.0246,-0.0205,-188,-0.0242,-0.1233,0,-0.0270,0.0270,302,4,40,986,0.8830,0.9960,0.0040,0.1170,0.9869,0.8830,0.9321,0.9128,0.8790,0.8728,33,69,0,5,2,5
34,WLNM_dir_neg_kfold,0.8514,0.6470,00:00:05,10,80,14,14359,fixed,0.5000,0.9355,0.4203,0.5800,29,2,40,136,0.4203,0.9855,0.0145,0.5797,0.9355,0.4203,0.5800,0.7971,0.6167,0.4706,0.5361,0.4058,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,304,0.2282,1,16.4324,13.8182,8.9412,5.5953,0.3405,0.1792,8.9695,1.0917,0.5800,7.1458,0.8697,0.4740,0,0,0,0.3169,0.3573,619,0.0797,0.4488,0.4054,0.5135,0.0811,-38,-0.0285,-0.7253,-2.0541,-1.7273,-0.8303,0.2276,0.0501,0.0366,-0.5390,0.0630,0.0355,-0.9075,-0.0015,0.0122,-0.6406,-0.3713,-2,-0.0272,-0.0193,-191,-0.0246,-0.1208,0,-0.0270,0.0270,302,2,40,988,0.8830,0.9980,0.0020,0.1170,0.9934,0.8830,0.9350,0.9170,0.8810,0.8779,31,69,0,5,2,5
35,WLNM_dir_neg_kfold,0.7802,0.6247,00:00:06,10,80,15,14360,fixed,0.5000,0.9333,0.4058,0.5657,28,2,41,136,0.4058,0.9855,0.0145,0.5942,0.9333,0.4058,0.5657,0.7923,0.6184,0.4557,0.5240,0.3913,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,303,0.2275,1,16.3784,13.7727,8.9118,5.5495,0.3388,0.1789,8.9095,1.0880,0.5782,7.1602,0.8744,0.4756,0,0,0,0.3097,0.3508,603,0.0776,0.4497,0.4054,0.5135,0.0811,-39,-0.0293,-0.7253,-2.1081,-1.7727,-0.8597,0.1818,0.0485,0.0363,-0.5990,0.0593,0.0337,-0.8931,0.0031,0.0138,-0.6406,-0.3713,-2,-0.0344,-0.0258,-207,-0.0266,-0.1198,0,-0.0270,0.0270,301,2,41,988,0.8801,0.9980,0.0020,0.1199,0.9934,0.8801,0.9333,0.9150,0.8781,0.8750,30,69,0,5,2,5
36,WLNM_dir_neg_kfold,0.8508,0.6518,00:00:05,10,80,16,14361,fixed,0.5000,0.9355,0.4203,0.5800,29,2,40,136,0.4203,0.9855,0.0145,0.5797,0.9355,0.4203,0.5800,0.7971,0.6167,0.4706,0.5361,0.4058,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,304,0.2282,1.6345,16.4324,14.4762,8.9412,5.6349,0.3429,0.1814,9.0220,1.0981,0.5827,7.1458,0.8697,0.4740,0.5750,0.3518,1.5692,0.3194,0.3569,621,0.0799,0.4910,0.4324,0.4865,0.0811,-38,-0.0285,-0.0908,-2.0541,-1.0693,-0.8303,0.2672,0.0526,0.0387,-0.4865,0.0694,0.0382,-0.9075,-0.0015,0.0122,-0.0656,-0.0195,-0.4308,-0.0246,-0.0197,-189,-0.0243,-0.0786,0.0270,-0.0541,0.0270,302,2,40,988,0.8830,0.9980,0.0020,0.1170,0.9934,0.8830,0.9350,0.9170,0.8810,0.8779,31,69,0,5,2,5
37,WLNM_dir_neg_kfold,0.7944,0.6241,00:00:05,10,80,17,14362,fixed,0.5000,1,0.4203,0.5918,29,0,40,138,0.4203,1,0,0.5797,1,0.4203,0.5918,0.8068,0.6200,0.4915,0.5708,0.4203,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,302,0.2267,1.6335,16.3243,14.3810,8.8824,5.6767,0.3477,0.1832,8.9521,1.0968,0.5817,7.1628,0.8776,0.4774,0.5743,0.3516,1.5697,0.3149,0.3571,615,0.0792,0.4925,0.4324,0.4865,0.0811,-40,-0.0300,-0.0918,-2.1622,-1.1645,-0.8891,0.3090,0.0574,0.0406,-0.5564,0.0681,0.0372,-0.8905,0.0063,0.0155,-0.0663,-0.0197,-0.4303,-0.0292,-0.0194,-195,-0.0251,-0.0771,0.0270,-0.0541,0.0270,302,0,40,990,0.8830,1,0,0.1170,1,0.8830,0.9379,0.9213,0.8830,0.8830,29,69,0,5,2,5
38,WLNM_dir_neg_kfold,0.7915,0.6135,00:00:05,10,80,18,14363,fixed,0.5000,0.9667,0.4203,0.5859,29,1,40,137,0.4203,0.9928,0.0072,0.5797,0.9667,0.4203,0.5859,0.8019,0.6184,0.4810,0.5531,0.4130,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,303,0.2275,1,16.3784,13.7727,8.9118,5.5894,0.3413,0.1798,8.9282,1.0902,0.5793,7.1447,0.8725,0.4751,0,0,0,0.3149,0.3571,615,0.0792,0.4485,0.4054,0.5135,0.0811,-39,-0.0293,-0.7253,-2.1081,-1.7727,-0.8597,0.2217,0.0509,0.0372,-0.5803,0.0615,0.0348,-0.9086,0.0012,0.0132,-0.6406,-0.3713,-2,-0.0292,-0.0194,-195,-0.0251,-0.1211,0,-0.0270,0.0270,302,1,40,989,0.8830,0.9990,0.0010,0.1170,0.9967,0.8830,0.9364,0.9191,0.8820,0.8805,30,69,0,5,2,5
39,WLNM_dir_neg_kfold,0.7735,0.6072,00:00:06,10,80,19,14364,fixed,0.5000,0.9667,0.4203,0.5859,29,1,40,137,0.4203,0.9928,0.0072,0.5797,0.9667,0.4203,0.5859,0.8019,0.6184,0.4810,0.5531,0.4130,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,303,0.2275,1.6356,16.3784,14.4286,8.9118,5.7123,0.3488,0.1846,8.9748,1.0959,0.5816,7.1447,0.8725,0.4751,0.5762,0.3523,1.5721,0.3211,0.3637,631,0.0812,0.4902,0.4324,0.4865,0.0811,-39,-0.0293,-0.0897,-2.1081,-1.1169,-0.8597,0.3446,0.0584,0.0420,-0.5337,0.0672,0.0371,-0.9086,0.0012,0.0132,-0.0644,-0.0190,-0.4279,-0.0229,-0.0129,-179,-0.0230,-0.0794,0.0270,-0.0541,0.0270,302,1,40,989,0.8830,0.9990,0.0010,0.1170,0.9967,0.8830,0.9364,0.9191,0.8820,0.8805,30,69,0,5,2,5
40,WLNM_dir_neg_kfold,0.8162,0.6219,00:00:06,10,80,20,14365,fixed,0.5000,0.9310,0.3913,0.5510,27,2,42,136,0.3913,0.9855,0.0145,0.6087,0.9310,0.3913,0.5510,0.7874,0.6200,0.4407,0.5118,0.3768,353,284,69,0,353,0,284,0,69,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,302,0.2267,1.6333,16.3243,14.3810,8.8824,5.6963,0.3489,0.1830,8.9521,1.0968,0.5812,7.1551,0.8766,0.4761,0.5742,0.3515,1.5695,0.3212,0.3574,616,0.0793,0.4925,0.4324,0.4865,0.0811,-40,-0.0300,-0.0920,-2.1622,-1.1645,-0.8891,0.3286,0.0586,0.0404,-0.5564,0.0681,0.0367,-0.8982,0.0054,0.0143,-0.0664,-0.0198,-0.4305,-0.0229,-0.0191,-194,-0.0250,-0.0770,0.0270,-0.0541,0.0270,300,2,42,988,0.8772,0.9980,0.0020,0.1228,0.9934,0.8772,0.9317,0.9131,0.8752,0.8721,29,69,0,5,2,5
41,WLNM_dir_neg_kfold,0.8632,0.7540,00:00:05,10,80,1,15346,fixed,0.5000,1,0.4118,0.5833,28,0,40,136,0.4118,1,0,0.5882,1,0.4118,0.5833,0.8039,0.6209,0.4828,0.5641,0.4118,353,285,68,0,353,0,285,0,68,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,302,0.2267,1.7254,16.3243,13.7273,8.8824,5.3648,0.3286,0.1747,8.7544,1.0726,0.5717,7.0574,0.8646,0.4740,0.6393,0.3705,2,0.3400,0.3717,632,0.0813,0.4423,0.4054,0.5135,0.0811,-40,-0.0300,0.0001,-2.1622,-1.8182,-0.8891,-0.0029,0.0383,0.0320,-0.7541,0.0439,0.0272,-0.9960,-0.0066,0.0121,-0.0013,-0.0008,0,-0.0040,-0.0049,-178,-0.0229,-0.1272,0,-0.0270,0.0270,302,0,40,990,0.8830,1,0,0.1170,1,0.8830,0.9379,0.9213,0.8830,0.8830,28,68,0,5,3,5
42,WLNM_dir_neg_kfold,0.8223,0.7019,00:00:05,10,80,2,15347,fixed,0.5000,0.9677,0.4412,0.6061,30,1,38,135,0.4412,0.9926,0.0074,0.5588,0.9677,0.4412,0.6061,0.8088,0.6160,0.5021,0.5697,0.4338,353,285,68,0,353,0,285,0,68,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,305,0.2290,1.7243,16.4865,13.8636,8.9706,5.3987,0.3275,0.1738,8.8582,1.0746,0.5728,7.1274,0.8646,0.4737,0.6382,0.3701,2,0.3423,0.3707,643,0.0828,0.4493,0.4054,0.5135,0.0811,-37,-0.0278,-0.0010,-2,-1.6818,-0.8008,0.0310,0.0371,0.0311,-0.6503,0.0459,0.0283,-0.9259,-0.0066,0.0119,-0.0024,-0.0012,0,-0.0017,-0.0058,-167,-0.0215,-0.1203,0,-0.0270,0.0270,304,1,38,989,0.8889,0.9990,0.0010,0.1111,0.9967,0.8889,0.9397,0.9231,0.8879,0.8863,31,68,0,5,3,5
43,WLNM_dir_neg_kfold,0.7970,0.6118,00:00:06,10,80,3,15348,fixed,0.5000,0.9333,0.4118,0.5714,28,2,40,134,0.4118,0.9853,0.0147,0.5882,0.9333,0.4118,0.5714,0.7941,0.6176,0.4615,0.5285,0.3971,353,285,68,0,353,0,285,0,68,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,304,0.2282,1.7269,16.4324,13.8182,8.9412,5.3465,0.3254,0.1718,8.8196,1.0734,0.5717,7.0755,0.8612,0.4721,0.6402,0.3707,2,0.3469,0.3726,641,0.0825,0.4442,0.4054,0.5135,0.0811,-38,-0.0285,0.0016,-2.0541,-1.7273,-0.8303,-0.0212,0.0350,0.0291,-0.6889,0.0447,0.0272,-0.9778,-0.0101,0.0103,-0.0004,-0.0006,0,0.0028,-0.0040,-169,-0.0218,-0.1254,0,-0.0270,0.0270,302,2,40,988,0.8830,0.9980,0.0020,0.1170,0.9934,0.8830,0.9350,0.9170,0.8810,0.8779,30,68,0,5,3,5
44,WLNM_dir_neg_kfold,0.7409,0.5901,00:00:05,10,80,4,15349,fixed,0.5000,0.8750,0.4118,0.5600,28,4,40,132,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,353,285,68,0,353,0,285,0,68,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,306,0.2297,1.7288,16.5405,13.9091,9,5.4139,0.3273,0.1738,8.9339,1.0802,0.5745,7.0461,0.8520,0.4685,0.6417,0.3711,2,0.3637,0.3804,664,0.0855,0.4418,0.4054,0.5135,0.0811,-36,-0.0270,0.0035,-1.9459,-1.6364,-0.7714,0.0462,0.0370,0.0312,-0.5746,0.0515,0.0300,-1.0072,-0.0193,0.0066,0.0011,-0.0002,0,0.0196,0.0038,-146,-0.0188,-0.1277,0,-0.0270,0.0270,302,4,40,986,0.8830,0.9960,0.0040,0.1170,0.9869,0.8830,0.9321,0.9128,0.8790,0.8728,32,68,0,5,3,5
45,WLNM_dir_neg_kfold,0.8117,0.6497,00:00:06,10,80,5,15350,fixed,0.5000,0.9032,0.4118,0.5657,28,3,40,133,0.4118,0.9779,0.0221,0.5882,0.9032,0.4118,0.5657,0.7892,0.6160,0.4511,0.5117,0.3897,353,285,68,0,353,0,285,0,68,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,305,0.2290,1,16.4865,13.2609,8.9706,5.3522,0.3246,0.1726,8.8047,1.0681,0.5707,7.0687,0.8575,0.4709,0,0,0,0.3448,0.3771,650,0.0837,0.4122,0.3784,0.5405,0.0811,-37,-0.0278,-0.7253,-2,-2.2846,-0.8008,-0.0155,0.0343,0.0300,-0.7038,0.0394,0.0262,-0.9846,-0.0137,0.0091,-0.6406,-0.3713,-2,0.0007,0.0005,-160,-0.0206,-0.1574,-0.0270,0,0.0270,302,3,40,987,0.8830,0.9970,0.0030,0.1170,0.9902,0.8830,0.9335,0.9149,0.8800,0.8754,31,68,0,5,3,5
46,WLNM_dir_neg_kfold,0.8751,0.6667,00:00:05,10,80,6,15351,fixed,0.5000,0.8485,0.4118,0.5545,28,5,40,131,0.4118,0.9632,0.0368,0.5882,0.8485,0.4118,0.5545,0.7794,0.6127,0.4304,0.4801,0.3750,353,285,68,0,353,0,285,0,68,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,307,0.2305,1.8827,16.5946,13.3478,8.5278,5.3305,0.3212,0.1708,8.8030,1.0609,0.5680,6.9955,0.8431,0.4610,0.7555,0.4013,2.5476,0.3492,0.3726,644,0.0829,0.4024,0.3784,0.5946,0.0270,-35,-0.0263,0.1574,-1.8919,-2.1976,-1.2437,-0.0372,0.0309,0.0281,-0.7055,0.0322,0.0235,-1.0578,-0.0282,-0.0009,0.1149,0.0300,0.5476,0.0051,-0.0040,-166,-0.0214,-0.1672,-0.0270,0.0541,-0.0270,302,5,40,985,0.8830,0.9949,0.0051,0.1170,0.9837,0.8830,0.9307,0.9107,0.8780,0.8703,33,68,0,5,3,5
47,WLNM_dir_neg_kfold,0.8284,0.7237,00:00:06,10,80,7,15352,fixed,0.5000,0.9655,0.4118,0.5773,28,1,40,135,0.4118,0.9926,0.0074,0.5882,0.9655,0.4118,0.5773,0.7990,0.6193,0.4721,0.5459,0.4044,353,285,68,0,353,0,285,0,68,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,303,0.2275,1.9048,16.3784,13.7727,8.9118,5.2828,0.3225,0.1715,8.7332,1.0664,0.5694,7.0389,0.8595,0.4717,0.9482,0.4978,4,0.3400,0.3717,632,0.0813,0.4423,0.4054,0.5135,0.0811,-39,-0.0293,0.1795,-2.1081,-1.7727,-0.8597,-0.0849,0.0322,0.0289,-0.7753,0.0377,0.0249,-1.0144,-0.0117,0.0098,0.3076,0.1265,2,-0.0040,-0.0049,-178,-0.0229,-0.1273,0,-0.0270,0.0270,302,1,40,989,0.8830,0.9990,0.0010,0.1170,0.9967,0.8830,0.9364,0.9191,0.8820,0.8805,29,68,0,5,3,5
48,WLNM_dir_neg_kfold,0.8336,0.6840,00:00:05,10,80,8,15353,fixed,0.5000,0.9333,0.4118,0.5714,28,2,40,134,0.4118,0.9853,0.0147,0.5882,0.9333,0.4118,0.5714,0.7941,0.6176,0.4615,0.5285,0.3971,353,285,68,0,353,0,285,0,68,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,304,0.2282,1.8681,16.4324,13.2174,8.6857,5.3725,0.3269,0.1737,8.7564,1.0657,0.5693,7.0401,0.8569,0.4687,0.7397,0.3959,2.5436,0.3452,0.3724,637,0.0820,0.4048,0.3784,0.5676,0.0541,-38,-0.0285,0.1428,-2.0541,-2.3281,-1.0857,0.0048,0.0366,0.0311,-0.7521,0.0370,0.0249,-1.0132,-0.0144,0.0069,0.0991,0.0246,0.5436,0.0012,-0.0041,-173,-0.0223,-0.1648,-0.0270,0.0270,0,302,2,40,988,0.8830,0.9980,0.0020,0.1170,0.9934,0.8830,0.9350,0.9170,0.8810,0.8779,30,68,0,5,3,5
49,WLNM_dir_neg_kfold,0.7991,0.6249,00:00:05,10,80,9,15354,fixed,0.5000,0.8485,0.4118,0.5545,28,5,40,131,0.4118,0.9632,0.0368,0.5882,0.8485,0.4118,0.5545,0.7794,0.6127,0.4304,0.4801,0.3750,353,285,68,0,353,0,285,0,68,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,307,0.2305,1.8675,16.5946,13.3478,8.7714,5.4081,0.3259,0.1728,8.8690,1.0689,0.5706,7.0469,0.8493,0.4655,0.7392,0.3958,2.5420,0.3516,0.3785,660,0.0849,0.4061,0.3784,0.5676,0.0541,-35,-0.0263,0.1422,-1.8919,-2.1976,-1,0.0404,0.0355,0.0302,-0.6395,0.0402,0.0262,-1.0064,-0.0220,0.0037,0.0986,0.0245,0.5420,0.0075,0.0019,-150,-0.0193,-0.1635,-0.0270,0.0270,0,302,5,40,985,0.8830,0.9949,0.0051,0.1170,0.9837,0.8830,0.9307,0.9107,0.8780,0.8703,33,68,0,5,3,5
50,WLNM_dir_neg_kfold,0.7543,0.6526,00:00:05,10,80,10,15355,fixed,0.5000,0.9032,0.4118,0.5657,28,3,40,133,0.4118,0.9779,0.0221,0.5882,0.9032,0.4118,0.5657,0.7892,0.6160,0.4511,0.5117,0.3897,353,285,68,0,353,0,285,0,68,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,305,0.2290,1.8940,16.4865,13.2609,8.9706,5.5107,0.3343,0.1792,8.8047,1.0681,0.5707,7.0175,0.8513,0.4679,0.7621,0.4024,2.6802,0.3488,0.3839,663,0.0853,0.4036,0.3784,0.5405,0.0811,-37,-0.0278,0.1687,-2,-2.2846,-0.8008,0.1430,0.0439,0.0365,-0.7038,0.0394,0.0262,-1.0359,-0.0200,0.0060,0.1215,0.0311,0.6802,0.0047,0.0073,-147,-0.0189,-0.1660,-0.0270,0,0.0270,302,3,40,987,0.8830,0.9970,0.0030,0.1170,0.9902,0.8830,0.9335,0.9149,0.8800,0.8754,31,68,0,5,3,5
