Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.4808,0.4388,00:00:56,10,66.6667,10,14355,fixed,0.5000,0.6659,0.2479,0.3613,293,147,889,2217,0.2479,0.9378,0.0622,0.7521,0.6659,0.2479,0.3613,0.7078,0.6253,0.2203,0.2655,0.1857,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2805,0.1103,8.0584,35.0625,19.8936,18.0968,23.2221,0.6623,0.3767,16.1124,0.9191,0.5126,13.8368,0.7893,0.4200,3.8699,0.4802,11.2848,0.2885,0.3498,11937,0.0178,0.0858,0.1125,0.8562,0.0250,-742,-0.0292,0.4403,-9.2750,-4.4009,-4.7871,-5.3112,0.0188,0.0100,-3.9902,0.0123,0.0062,-2.2850,0.0620,0.0227,0.2647,0.0070,0.9528,-0.0221,-0.0256,-5967,-0.0089,-0.0201,0.0250,-0.0250,-0.0062,2658,147,889,21746,0.7494,0.9933,0.0067,0.2506,0.9476,0.7494,0.8369,0.8213,0.7427,0.7195,440,1182,0,3,2,3
31,WLNM_dir_neg_kfold,0.4654,0.4062,00:01:02,10,66.6667,11,14356,fixed,0.5000,0.6921,0.2377,0.3539,281,125,901,2239,0.2377,0.9471,0.0529,0.7623,0.6921,0.2377,0.3539,0.7107,0.6285,0.2212,0.2737,0.1849,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2771,0.1089,8.0898,34.6375,19.5141,17.8774,22.9932,0.6638,0.3775,15.9797,0.9227,0.5135,13.7440,0.7936,0.4223,3.8769,0.4792,11.0919,0.2840,0.3499,11746,0.0175,0.0854,0.1062,0.8625,0.0250,-776,-0.0305,0.4718,-9.7000,-4.7804,-5.0065,-5.5401,0.0203,0.0108,-4.1229,0.0159,0.0072,-2.3779,0.0664,0.0249,0.2716,0.0060,0.7599,-0.0266,-0.0255,-6158,-0.0092,-0.0205,0.0188,-0.0187,-0.0062,2646,125,901,21768,0.7460,0.9943,0.0057,0.2540,0.9549,0.7460,0.8376,0.8231,0.7403,0.7206,406,1182,0,3,2,3
32,WLNM_dir_neg_kfold,0.4800,0.3957,00:00:53,10,66.6667,12,14357,fixed,0.5000,0.7154,0.2403,0.3597,284,113,898,2251,0.2403,0.9522,0.0478,0.7597,0.7154,0.2403,0.3597,0.7149,0.6293,0.2308,0.2877,0.1925,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2762,0.1086,8.7909,34.5250,19.5887,17.8194,22.9456,0.6646,0.3782,15.9427,0.9235,0.5135,13.6052,0.7881,0.4205,4.2088,0.4788,11.9572,0.2864,0.3517,11715,0.0175,0.0846,0.1125,0.8562,0.0250,-785,-0.0309,1.1729,-9.8125,-4.7059,-5.0645,-5.5877,0.0211,0.0115,-4.1599,0.0167,0.0071,-2.5167,0.0609,0.0232,0.6036,0.0055,1.6252,-0.0242,-0.0237,-6189,-0.0092,-0.0213,0.0250,-0.0250,-0.0062,2649,113,898,21780,0.7468,0.9948,0.0052,0.2532,0.9591,0.7468,0.8398,0.8258,0.7417,0.7238,397,1182,0,3,2,3
33,WLNM_dir_neg_kfold,0.6527,0.4964,00:00:56,10,66.6667,13,14358,fixed,0.5000,0.7115,0.2462,0.3658,291,118,891,2246,0.2462,0.9501,0.0499,0.7538,0.7115,0.2462,0.3658,0.7155,0.6282,0.2346,0.2897,0.1963,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2774,0.1090,8.1479,34.6750,19.5352,17.7821,23.1323,0.6671,0.3789,16.0223,0.9241,0.5151,13.8931,0.8013,0.4245,3.9376,0.4833,11.4627,0.3005,0.3502,11849,0.0177,0.0851,0.1062,0.8688,0.0187,-773,-0.0304,0.5299,-9.6625,-4.7593,-5.1018,-5.4010,0.0236,0.0122,-4.0803,0.0173,0.0087,-2.2288,0.0741,0.0272,0.3323,0.0100,1.1307,-0.0101,-0.0252,-6055,-0.0090,-0.0207,0.0188,-0.0125,-0.0125,2656,118,891,21775,0.7488,0.9946,0.0054,0.2512,0.9575,0.7488,0.8404,0.8262,0.7434,0.7247,409,1182,0,3,2,3
34,WLNM_dir_neg_kfold,0.4949,0.4443,00:00:52,10,66.6667,14,14359,fixed,0.5000,0.7097,0.2420,0.3609,286,117,896,2247,0.2420,0.9505,0.0495,0.7580,0.7097,0.2420,0.3609,0.7143,0.6288,0.2304,0.2859,0.1925,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2768,0.1088,7.9896,34.6000,20.0580,17.8581,23.0414,0.6659,0.3786,16.0666,0.9287,0.5172,13.6067,0.7865,0.4197,3.9384,0.4929,10.8722,0.2902,0.3492,11684,0.0174,0.0871,0.1313,0.8375,0.0250,-779,-0.0306,0.3715,-9.7375,-4.2365,-5.0258,-5.4919,0.0224,0.0119,-4.0360,0.0219,0.0108,-2.5152,0.0593,0.0224,0.3332,0.0197,0.5402,-0.0204,-0.0262,-6220,-0.0093,-0.0188,0.0438,-0.0437,-0.0062,2651,117,896,21776,0.7474,0.9947,0.0053,0.2526,0.9577,0.7474,0.8396,0.8254,0.7420,0.7235,403,1182,0,3,2,3
35,WLNM_dir_neg_kfold,0.4633,0.3664,00:00:57,10,66.6667,15,14360,fixed,0.5000,0.6935,0.2259,0.3408,267,118,915,2246,0.2259,0.9501,0.0499,0.7741,0.6935,0.2259,0.3408,0.7087,0.6305,0.2117,0.2666,0.1760,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2750,0.1081,7.7102,34.3750,19.9275,17.6282,22.7430,0.6616,0.3764,15.8575,0.9226,0.5144,13.5453,0.7881,0.4199,3.8062,0.4937,10.4311,0.2919,0.3459,11468,0.0171,0.0875,0.1313,0.8438,0.0187,-797,-0.0313,0.0922,-9.9625,-4.3670,-5.2557,-5.7903,0.0181,0.0098,-4.2451,0.0158,0.0080,-2.5766,0.0609,0.0225,0.2010,0.0204,0.0991,-0.0187,-0.0295,-6436,-0.0096,-0.0183,0.0438,-0.0375,-0.0125,2632,118,915,21775,0.7420,0.9946,0.0054,0.2580,0.9571,0.7420,0.8360,0.8218,0.7366,0.7181,385,1182,0,3,2,3
36,WLNM_dir_neg_kfold,0.4633,0.3774,00:00:50,10,66.6667,16,14361,fixed,0.5000,0.6944,0.2327,0.3485,275,121,907,2243,0.2327,0.9488,0.0512,0.7673,0.6944,0.2327,0.3485,0.7101,0.6294,0.2177,0.2716,0.1815,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2761,0.1085,7.9599,34.5125,19.8633,17.8129,22.9793,0.6658,0.3785,16.0115,0.9279,0.5170,13.7791,0.7985,0.4233,3.9353,0.4944,11.0312,0.2955,0.3488,11661,0.0174,0.0878,0.1250,0.8438,0.0250,-786,-0.0309,0.3419,-9.8250,-4.4312,-5.0710,-5.5540,0.0223,0.0118,-4.0911,0.0211,0.0106,-2.3427,0.0713,0.0260,0.3301,0.0211,0.6992,-0.0151,-0.0266,-6243,-0.0093,-0.0180,0.0375,-0.0375,-0.0062,2640,121,907,21772,0.7443,0.9945,0.0055,0.2557,0.9562,0.7443,0.8370,0.8227,0.7388,0.7197,396,1182,0,3,2,3
37,WLNM_dir_neg_kfold,0.4824,0.4408,00:00:52,10,66.6667,17,14362,fixed,0.5000,0.7641,0.2411,0.3666,285,88,897,2276,0.2411,0.9628,0.0372,0.7589,0.7641,0.2411,0.3666,0.7222,0.6316,0.2460,0.3133,0.2039,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2738,0.1076,7.5871,34.2250,19.4184,17.6645,22.6760,0.6626,0.3763,15.7172,0.9185,0.5128,13.7356,0.8027,0.4236,3.6909,0.4865,10.5117,0.2894,0.3423,11219,0.0167,0.0854,0.1125,0.8562,0.0250,-809,-0.0318,-0.0309,-10.1125,-4.8761,-5.2194,-5.8573,0.0190,0.0096,-4.3854,0.0117,0.0064,-2.3863,0.0754,0.0263,0.0857,0.0132,0.1797,-0.0212,-0.0330,-6685,-0.0100,-0.0205,0.0250,-0.0250,-0.0062,2650,88,897,21805,0.7471,0.9960,0.0040,0.2529,0.9679,0.7471,0.8433,0.8306,0.7431,0.7290,373,1182,0,3,2,3
38,WLNM_dir_neg_kfold,0.4955,0.3938,00:00:56,10,66.6667,18,14363,fixed,0.5000,0.6746,0.2386,0.3525,282,136,900,2228,0.2386,0.9425,0.0575,0.7614,0.6746,0.2386,0.3525,0.7078,0.6274,0.2159,0.2647,0.1810,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2783,0.1094,9.5985,34.7875,19.3264,17.8397,22.8328,0.6564,0.3733,16.0099,0.9204,0.5127,13.6778,0.7864,0.4189,4.2352,0.4412,13.6877,0.3040,0.3437,11587,0.0173,0.0828,0.0938,0.8812,0.0187,-764,-0.0300,1.9805,-9.5500,-4.9681,-5.0441,-5.7005,0.0128,0.0066,-4.0928,0.0136,0.0063,-2.4440,0.0591,0.0216,0.6300,-0.0320,3.3558,-0.0066,-0.0317,-6317,-0.0094,-0.0231,0.0063,0,-0.0125,2647,136,900,21757,0.7463,0.9938,0.0062,0.2537,0.9511,0.7463,0.8363,0.8213,0.7401,0.7187,418,1182,0,3,2,3
39,WLNM_dir_neg_kfold,0.5591,0.4139,00:00:54,10,66.6667,19,14364,fixed,0.5000,0.6858,0.2327,0.3474,275,126,907,2238,0.2327,0.9467,0.0533,0.7673,0.6858,0.2327,0.3474,0.7087,0.6290,0.2148,0.2670,0.1794,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2766,0.1087,7.2435,34.5750,19.8993,17.7308,22.8560,0.6611,0.3760,15.9079,0.9202,0.5140,13.5258,0.7824,0.4156,3.5330,0.4878,9.9837,0.2934,0.3446,11458,0.0171,0.0863,0.1250,0.8500,0.0187,-781,-0.0307,-0.3746,-9.7625,-4.3952,-5.1531,-5.6773,0.0175,0.0093,-4.1947,0.0134,0.0076,-2.5960,0.0552,0.0183,-0.0722,0.0145,-0.3483,-0.0172,-0.0308,-6446,-0.0096,-0.0196,0.0375,-0.0312,-0.0125,2640,126,907,21767,0.7443,0.9942,0.0058,0.2557,0.9544,0.7443,0.8364,0.8218,0.7385,0.7188,401,1182,0,3,2,3
40,WLNM_dir_neg_kfold,0.4859,0.4199,00:00:56,10,66.6667,20,14365,fixed,0.5000,0.7112,0.2250,0.3419,266,108,916,2256,0.2250,0.9543,0.0457,0.7750,0.7112,0.2250,0.3419,0.7112,0.6315,0.2163,0.2753,0.1794,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2739,0.1077,8.2234,34.2375,19.4255,17.5577,22.6994,0.6630,0.3766,15.7833,0.9220,0.5137,13.6139,0.7953,0.4226,3.9429,0.4795,11.5142,0.2914,0.3427,11327,0.0169,0.0845,0.1125,0.8625,0.0187,-808,-0.0318,0.6053,-10.1000,-4.8690,-5.3262,-5.8339,0.0195,0.0100,-4.3194,0.0152,0.0073,-2.5080,0.0680,0.0253,0.3376,0.0062,1.1822,-0.0192,-0.0327,-6577,-0.0098,-0.0214,0.0250,-0.0187,-0.0125,2631,108,916,21785,0.7418,0.9951,0.0049,0.2582,0.9606,0.7418,0.8371,0.8234,0.7368,0.7198,374,1182,0,3,2,3
41,WLNM_dir_neg_kfold,0.4985,0.4211,00:00:49,10,66.6667,1,15346,fixed,0.5000,0.6704,0.2047,0.3137,242,119,940,2245,0.2047,0.9497,0.0503,0.7953,0.6704,0.2047,0.3137,0.7014,0.6327,0.1868,0.2407,0.1544,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2726,0.1072,1,34.0750,18.9306,17.4744,22.0951,0.6484,0.3685,15.6430,0.9182,0.5089,13.0050,0.7633,0.4118,0,0,0,0.2773,0.3319,10759,0.0161,0.0770,0.1000,0.8750,0.0250,-821,-0.0323,-6.6180,-10.2625,-5.3640,-5.4095,-6.4382,0.0049,0.0018,-4.4597,0.0113,0.0025,-3.1168,0.0361,0.0145,-3.6052,-0.4733,-10.3320,-0.0333,-0.0434,-7145,-0.0107,-0.0289,0.0125,-0.0062,-0.0062,2607,119,940,21774,0.7350,0.9946,0.0054,0.2650,0.9563,0.7350,0.8312,0.8170,0.7296,0.7111,361,1182,0,3,3,3
42,WLNM_dir_neg_kfold,0.4909,0.3978,00:00:56,10,66.6667,2,15347,fixed,0.5000,0.6481,0.2462,0.3568,291,158,891,2206,0.2462,0.9332,0.0668,0.7538,0.6481,0.2462,0.3568,0.7042,0.6245,0.2123,0.2542,0.1794,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2814,0.1106,6.4955,35.1750,19.5417,18.0385,22.7992,0.6482,0.3692,16.1231,0.9167,0.5090,13.5058,0.7679,0.4176,3.0213,0.4651,8.7268,0.3079,0.3527,12280,0.0183,0.0811,0.1000,0.8750,0.0250,-733,-0.0288,-1.1225,-9.1625,-4.7529,-4.8454,-5.7341,0.0046,0.0025,-3.9795,0.0099,0.0027,-2.6160,0.0407,0.0203,-0.5840,-0.0081,-1.6052,-0.0027,-0.0227,-5624,-0.0084,-0.0248,0.0125,-0.0062,-0.0062,2656,158,891,21735,0.7488,0.9928,0.0072,0.2512,0.9439,0.7488,0.8351,0.8190,0.7416,0.7169,449,1182,0,3,3,3
43,WLNM_dir_neg_kfold,0.4516,0.3922,00:00:57,10,66.6667,3,15348,fixed,0.5000,0.6871,0.1895,0.2971,224,102,958,2262,0.1895,0.9569,0.0431,0.8105,0.6871,0.1895,0.2971,0.7011,0.6360,0.1787,0.2388,0.1464,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2691,0.1058,9.3564,33.6375,18.4315,17.2500,22.0920,0.6568,0.3729,15.4675,0.9197,0.5088,12.9074,0.7674,0.4153,3.7703,0.4030,12.7247,0.2720,0.3370,10714,0.0160,0.0747,0.0875,0.8875,0.0250,-856,-0.0336,1.7383,-10.7000,-5.8630,-5.6339,-6.4413,0.0132,0.0062,-4.6351,0.0129,0.0025,-3.2144,0.0402,0.0180,0.1651,-0.0703,2.3927,-0.0386,-0.0383,-7190,-0.0107,-0.0311,0,0.0062,-0.0062,2589,102,958,21791,0.7299,0.9953,0.0047,0.2701,0.9621,0.7299,0.8301,0.8168,0.7253,0.7095,326,1182,0,3,3,3
44,WLNM_dir_neg_kfold,0.5080,0.4191,00:00:53,10,66.6667,4,15349,fixed,0.5000,0.6892,0.1726,0.2760,204,92,978,2272,0.1726,0.9611,0.0389,0.8274,0.6892,0.1726,0.2760,0.6983,0.6388,0.1645,0.2278,0.1337,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2661,0.1046,6.5331,33.2625,18.8723,17.0577,21.9001,0.6584,0.3739,15.3466,0.9228,0.5121,12.7633,0.7674,0.4137,3.1137,0.4766,9.0832,0.2720,0.3357,10474,0.0156,0.0781,0.1187,0.8562,0.0250,-886,-0.0348,-1.0849,-11.0750,-5.4222,-5.8262,-6.6332,0.0149,0.0072,-4.7561,0.0160,0.0057,-3.3586,0.0402,0.0164,-0.4915,0.0034,-1.2488,-0.0386,-0.0397,-7430,-0.0111,-0.0278,0.0312,-0.0250,-0.0062,2569,92,978,21801,0.7243,0.9958,0.0042,0.2757,0.9654,0.7243,0.8276,0.8150,0.7201,0.7060,296,1182,0,3,3,3
45,WLNM_dir_neg_kfold,0.4618,0.4152,00:01:02,10,66.6667,5,15350,fixed,0.5000,0.6533,0.2487,0.3603,294,156,888,2208,0.2487,0.9340,0.0660,0.7513,0.6533,0.2487,0.3603,0.7056,0.6244,0.2162,0.2588,0.1827,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2815,0.1107,6.5791,35.1875,19.5486,18.0449,22.9994,0.6536,0.3716,16.3146,0.9273,0.5136,13.5898,0.7724,0.4163,2.9741,0.4521,8.9992,0.3018,0.3557,12389,0.0185,0.0804,0.1000,0.8750,0.0250,-732,-0.0288,-1.0389,-9.1500,-4.7459,-4.8390,-5.5339,0.0101,0.0049,-3.7880,0.0205,0.0072,-2.5321,0.0452,0.0189,-0.6311,-0.0212,-1.3328,-0.0088,-0.0196,-5515,-0.0082,-0.0255,0.0125,-0.0062,-0.0062,2659,156,888,21737,0.7496,0.9929,0.0071,0.2504,0.9446,0.7496,0.8359,0.8199,0.7425,0.7181,450,1182,0,3,3,3
46,WLNM_dir_neg_kfold,0.5825,0.4449,00:00:52,10,66.6667,6,15351,fixed,0.5000,0.6562,0.2132,0.3218,252,132,930,2232,0.2132,0.9442,0.0558,0.7868,0.6562,0.2132,0.3218,0.7005,0.6306,0.1893,0.2387,0.1574,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2749,0.1081,6.8999,34.3625,19.2238,17.6218,22.4162,0.6523,0.3706,15.7188,0.9149,0.5075,13.3057,0.7744,0.4172,3.2677,0.4736,10.0317,0.2817,0.3428,11363,0.0170,0.0807,0.1062,0.8688,0.0250,-798,-0.0314,-0.7182,-9.9750,-5.0707,-5.2621,-6.1171,0.0088,0.0039,-4.3839,0.0081,0.0012,-2.8161,0.0472,0.0199,-0.3375,0.0003,-0.3003,-0.0289,-0.0325,-6541,-0.0098,-0.0252,0.0188,-0.0125,-0.0062,2617,132,930,21761,0.7378,0.9940,0.0060,0.2622,0.9520,0.7378,0.8313,0.8165,0.7318,0.7113,384,1182,0,3,3,3
47,WLNM_dir_neg_kfold,0.4717,0.4021,00:00:55,10,66.6667,7,15352,fixed,0.5000,0.7051,0.2124,0.3264,251,105,931,2259,0.2124,0.9556,0.0444,0.7876,0.7051,0.2124,0.3264,0.7078,0.6332,0.2035,0.2634,0.1679,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2721,0.1070,7.2192,34.0125,19.0280,17.4423,22.1280,0.6506,0.3706,15.6235,0.9187,0.5099,13.0676,0.7684,0.4153,3.4296,0.4751,10.0946,0.2736,0.3317,10748,0.0160,0.0781,0.1062,0.8688,0.0250,-826,-0.0325,-0.3989,-10.3250,-5.2665,-5.4416,-6.4053,0.0070,0.0039,-4.4791,0.0119,0.0035,-3.0543,0.0412,0.0180,-0.1757,0.0018,-0.2374,-0.0370,-0.0436,-7156,-0.0107,-0.0278,0.0188,-0.0125,-0.0062,2616,105,931,21788,0.7375,0.9952,0.0048,0.2625,0.9614,0.7375,0.8347,0.8212,0.7327,0.7163,356,1182,0,3,3,3
48,WLNM_dir_neg_kfold,0.5023,0.4054,00:00:49,10,66.6667,8,15353,fixed,0.5000,0.7049,0.2081,0.3214,246,103,936,2261,0.2081,0.9564,0.0436,0.7919,0.7049,0.2081,0.3214,0.7070,0.6339,0.1997,0.2604,0.1646,3554,2372,1182,0,3554,0,2372,0,1182,160,3547,0.1394,7.6180,44.3375,24.2945,22.8839,28.5333,0.6435,0.3667,20.1026,0.9068,0.5064,16.1219,0.7272,0.3973,3.6052,0.4733,10.3320,0.3106,0.3754,17904,0.0267,0.1059,0.0875,0.8812,0.0312,160,2714,0.1067,7.1156,33.9250,18.8472,17.5097,22.1812,0.6538,0.3721,15.7256,0.9271,0.5134,13.0706,0.7706,0.4160,3.3406,0.4695,9.8747,0.2724,0.3338,10796,0.0161,0.0779,0.1000,0.8688,0.0312,-833,-0.0327,-0.5025,-10.4125,-5.4473,-5.3742,-6.3521,0.0103,0.0054,-4.3770,0.0203,0.0071,-3.0512,0.0433,0.0186,-0.2647,-0.0038,-0.4573,-0.0382,-0.0415,-7108,-0.0106,-0.0280,0.0125,-0.0125,0,2611,103,936,21790,0.7361,0.9953,0.0047,0.2639,0.9620,0.7361,0.8341,0.8207,0.7314,0.7153,349,1182,0,3,3,3
