Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8345,0.6889,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.7222,0.4906,0.5843,26,10,27,96,0.4906,0.9057,0.0943,0.5094,0.7222,0.4906,0.5843,0.7673,0.5912,0.4308,0.4463,0.3962,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,142,0.1066,1.7687,7.6757,6.1739,4.4375,5.5580,0.7241,0.3847,5.7277,1.4924,0.6890,3.5474,0.9243,0.4069,0.6785,0.3836,2.0709,0.3052,0.2713,136,0.0175,0.3128,0.3514,0.5135,0.1081,-17,-0.0128,0.0282,-0.9189,-1.0534,-0.3807,-0.6979,-0.0038,-0.0012,-0.9384,-0.0588,-0.0181,0.5953,0.2374,0.0799,-0.0176,-0.0164,0.0051,0.0170,0.0039,-31,-0.0040,-0.0148,-0.0541,0.0270,0,132,10,27,1163,0.8302,0.9915,0.0085,0.1698,0.9296,0.8302,0.8771,0.8632,0.8217,0.7811,36,53,0,3,2,3
32,WLNM_dir_neg_kfold,0.9397,0.8605,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.9583,0.4340,0.5974,23,1,30,105,0.4340,0.9906,0.0094,0.5660,0.9583,0.4340,0.5974,0.8050,0.6164,0.4918,0.5590,0.4245,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,130,0.0976,1.7081,7.0270,6.1905,3.9394,5.1558,0.7337,0.3929,5.3314,1.5174,0.7002,2.7951,0.7955,0.3717,0.6973,0.4082,2.1443,0.2110,0.2052,82,0.0106,0.2970,0.4054,0.4865,0.0811,-29,-0.0218,-0.0324,-1.5676,-1.0368,-0.8788,-1.1001,0.0058,0.0071,-1.3347,-0.0338,-0.0069,-0.1570,0.1086,0.0447,0.0012,0.0083,0.0785,-0.0771,-0.0622,-85,-0.0109,-0.0306,0,0,-0.0270,129,1,30,1172,0.8113,0.9991,0.0009,0.1887,0.9923,0.8113,0.8927,0.8854,0.8105,0.8063,24,53,0,3,2,3
33,WLNM_dir_neg_kfold,0.9005,0.8053,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.9583,0.4340,0.5974,23,1,30,105,0.4340,0.9906,0.0094,0.5660,0.9583,0.4340,0.5974,0.8050,0.6164,0.4918,0.5590,0.4245,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,130,0.0976,1.7004,7.0270,6.1905,4.0625,4.8790,0.6943,0.3771,5.2155,1.4844,0.6956,2.8638,0.8151,0.3892,0.6839,0.4022,2.0855,0.2001,0.1980,80,0.0103,0.2854,0.4054,0.4595,0.1081,-29,-0.0218,-0.0401,-1.5676,-1.0368,-0.7557,-1.3769,-0.0336,-0.0087,-1.4506,-0.0668,-0.0115,-0.0883,0.1281,0.0621,-0.0123,0.0022,0.0197,-0.0880,-0.0693,-87,-0.0112,-0.0423,0,-0.0270,0,129,1,30,1172,0.8113,0.9991,0.0009,0.1887,0.9923,0.8113,0.8927,0.8854,0.8105,0.8063,24,53,0,3,2,3
34,WLNM_dir_neg_kfold,0.9094,0.7987,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.8276,0.4528,0.5854,24,5,29,101,0.4528,0.9528,0.0472,0.5472,0.8276,0.4528,0.5854,0.7862,0.6059,0.4574,0.4952,0.4057,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,135,0.1014,1.8565,7.2973,5.6250,4.2188,5.1954,0.7120,0.3828,5.2716,1.4448,0.6735,3.3184,0.9095,0.3956,0.7423,0.3998,2.2253,0.2247,0.2088,93,0.0120,0.3143,0.3243,0.5405,0.1081,-24,-0.0180,0.1160,-1.2973,-1.6023,-0.5994,-1.0605,-0.0159,-0.0031,-1.3945,-0.1064,-0.0336,0.3664,0.2225,0.0686,0.0462,-0.0001,0.1595,-0.0634,-0.0585,-74,-0.0095,-0.0133,-0.0811,0.0541,0,130,5,29,1168,0.8176,0.9957,0.0043,0.1824,0.9630,0.8176,0.8844,0.8738,0.8133,0.7927,29,53,0,3,2,3
35,WLNM_dir_neg_kfold,0.9339,0.7477,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.9091,0.3774,0.5333,20,2,33,104,0.3774,0.9811,0.0189,0.6226,0.9091,0.3774,0.5333,0.7799,0.6205,0.4199,0.4894,0.3585,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,128,0.0961,2.5636,6.9189,5.8182,4,4.9350,0.7133,0.3832,5.1077,1.4764,0.6883,2.8244,0.8164,0.3813,1.4460,0.5640,3.9125,0.1918,0.1931,77,0.0099,0.2706,0.3784,0.4865,0.1081,-31,-0.0233,0.8231,-1.6757,-1.4091,-0.8182,-1.3209,-0.0146,-0.0026,-1.5584,-0.0748,-0.0188,-0.1276,0.1295,0.0543,0.7498,0.1641,1.8467,-0.0964,-0.0742,-90,-0.0116,-0.0570,-0.0270,0,0,126,2,33,1171,0.7925,0.9983,0.0017,0.2075,0.9844,0.7925,0.8780,0.8699,0.7907,0.7826,22,53,0,3,2,3
36,WLNM_dir_neg_kfold,0.8827,0.7800,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.8889,0.4528,0.6000,24,3,29,103,0.4528,0.9717,0.0283,0.5472,0.8889,0.4528,0.6000,0.7987,0.6101,0.4839,0.5330,0.4245,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,133,0.0998,1.8305,7.1892,5.7826,4.1562,4.9935,0.6946,0.3763,5.1664,1.4373,0.6763,3.1043,0.8636,0.3869,0.7559,0.4129,2.2301,0.2217,0.2075,88,0.0113,0.2986,0.3514,0.5135,0.1081,-26,-0.0195,0.0900,-1.4054,-1.4447,-0.6619,-1.2624,-0.0333,-0.0095,-1.4997,-0.1139,-0.0308,0.1522,0.1766,0.0599,0.0597,0.0130,0.1643,-0.0664,-0.0598,-79,-0.0102,-0.0290,-0.0541,0.0270,0,130,3,29,1170,0.8176,0.9974,0.0026,0.1824,0.9774,0.8176,0.8904,0.8815,0.8151,0.8025,27,53,0,3,2,3
37,WLNM_dir_neg_kfold,0.8696,0.7509,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.8387,0.4906,0.6190,26,5,27,101,0.4906,0.9528,0.0472,0.5094,0.8387,0.4906,0.6190,0.7987,0.6017,0.4947,0.5276,0.4434,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,137,0.1029,1.8144,7.4054,5.7083,4.2812,5.2729,0.7120,0.3825,5.3482,1.4444,0.6747,3.2047,0.8655,0.3882,0.6904,0.3805,2.1023,0.2492,0.2316,104,0.0134,0.3108,0.3243,0.5405,0.1081,-22,-0.0165,0.0739,-1.1892,-1.5189,-0.5369,-0.9830,-0.0159,-0.0033,-1.3179,-0.1068,-0.0324,0.2527,0.1786,0.0612,-0.0058,-0.0195,0.0365,-0.0389,-0.0357,-63,-0.0081,-0.0168,-0.0811,0.0541,0,132,5,27,1168,0.8302,0.9957,0.0043,0.1698,0.9635,0.8302,0.8919,0.8815,0.8259,0.8049,31,53,0,3,2,3
38,WLNM_dir_neg_kfold,0.9254,0.7558,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.8140,0.6604,0.7292,35,8,18,98,0.6604,0.9245,0.0755,0.3396,0.8140,0.6604,0.7292,0.8365,0.5765,0.6139,0.6207,0.5849,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,149,0.1119,1.7444,8.0541,6.7727,4.3824,5.7781,0.7174,0.3809,6.0023,1.4905,0.6951,3.0137,0.7484,0.3562,0.6968,0.3995,2.1618,0.2717,0.2460,129,0.0166,0.2896,0.4054,0.5135,0.0811,-10,-0.0075,0.0039,-0.5405,-0.4545,-0.4358,-0.4779,-0.0105,-0.0049,-0.6639,-0.0607,-0.0120,0.0617,0.0614,0.0292,0.0007,-0.0005,0.0959,-0.0164,-0.0213,-38,-0.0049,-0.0381,0,0.0270,-0.0270,141,8,18,1165,0.8868,0.9932,0.0068,0.1132,0.9463,0.8868,0.9156,0.9052,0.8800,0.8443,43,53,0,3,2,3
39,WLNM_dir_neg_kfold,0.8814,0.6770,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.8182,0.5094,0.6279,27,6,26,100,0.5094,0.9434,0.0566,0.4906,0.8182,0.5094,0.6279,0.7987,0.5975,0.5000,0.5264,0.4528,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,139,0.1044,1.8692,7.5135,5.7917,4.0882,5.1995,0.6920,0.3712,5.3821,1.4326,0.6728,3.1394,0.8357,0.3671,0.7483,0.4003,2.1551,0.1863,0.1933,86,0.0111,0.3071,0.3514,0.5676,0.0811,-20,-0.0150,0.1287,-1.0811,-1.4356,-0.7299,-1.0565,-0.0359,-0.0147,-1.2840,-0.1186,-0.0344,0.1873,0.1487,0.0401,0.0521,0.0003,0.0893,-0.1019,-0.0741,-81,-0.0104,-0.0205,-0.0541,0.0811,-0.0270,133,6,26,1167,0.8365,0.9949,0.0051,0.1635,0.9568,0.8365,0.8926,0.8817,0.8314,0.8061,33,53,0,3,2,3
40,WLNM_dir_neg_kfold,0.8697,0.7363,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.8148,0.4151,0.5500,22,5,31,101,0.4151,0.9528,0.0472,0.5849,0.8148,0.4151,0.5500,0.7736,0.6101,0.4194,0.4619,0.3679,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,133,0.0998,1.8296,7.1892,6.0455,4.1562,4.9824,0.6930,0.3737,5.2729,1.4669,0.6885,2.8231,0.7854,0.3723,0.7829,0.4279,2.2505,0.2393,0.2114,88,0.0113,0.2387,0.3784,0.4865,0.1081,-26,-0.0195,0.0891,-1.4054,-1.1818,-0.6619,-1.2735,-0.0349,-0.0122,-1.3932,-0.0843,-0.0186,-0.1290,0.0984,0.0452,0.0867,0.0279,0.1847,-0.0488,-0.0560,-79,-0.0102,-0.0889,-0.0270,0,0,128,5,31,1168,0.8050,0.9957,0.0043,0.1950,0.9624,0.8050,0.8767,0.8660,0.8008,0.7805,27,53,0,3,2,3
41,WLNM_dir_neg_kfold,0.8581,0.6361,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.8125,0.2453,0.3768,13,3,40,103,0.2453,0.9717,0.0283,0.7547,0.8125,0.2453,0.3768,0.7296,0.6331,0.2629,0.3400,0.2170,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,122,0.0916,1.7556,6.5946,5.5455,3.8125,4.9635,0.7527,0.4092,4.7426,1.4383,0.6774,2.9987,0.9095,0.4267,0.7189,0.4095,2.1887,0.2327,0.2131,80,0.0103,0.3412,0.3784,0.4865,0.1081,-37,-0.0278,0.0151,-2,-1.6818,-1.0057,-1.2924,0.0248,0.0233,-1.9235,-0.1129,-0.0297,0.0467,0.2225,0.0996,0.0227,0.0095,0.1228,-0.0554,-0.0542,-87,-0.0112,0.0136,-0.0270,0,0,119,3,40,1170,0.7484,0.9974,0.0026,0.2516,0.9754,0.7484,0.8470,0.8384,0.7459,0.7346,16,53,0,3,3,3
42,WLNM_dir_neg_kfold,0.9099,0.7622,00:00:02,10,66.6667,2,15347,fixed,0.5000,1,0.2453,0.3939,13,0,40,106,0.2453,1,0,0.7547,1,0.2453,0.3939,0.7484,0.6394,0.3023,0.4220,0.2453,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,119,0.0893,1.6952,6.4324,5.9500,3.7188,4.9472,0.7691,0.4208,4.7442,1.4751,0.6913,2.8298,0.8798,0.4261,0.7290,0.4300,2.1740,0.2290,0.2180,79,0.0102,0.3566,0.4054,0.4595,0.0811,-40,-0.0300,-0.0453,-2.1622,-1.2773,-1.0994,-1.3088,0.0412,0.0350,-1.9219,-0.0761,-0.0158,-0.1223,0.1929,0.0990,0.0328,0.0301,0.1081,-0.0592,-0.0493,-88,-0.0113,0.0290,0,-0.0270,-0.0270,119,0,40,1173,0.7484,1,0,0.2516,1,0.7484,0.8561,0.8507,0.7484,0.7484,13,53,0,3,3,3
43,WLNM_dir_neg_kfold,0.8671,0.6313,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.7647,0.2453,0.3714,13,4,40,102,0.2453,0.9623,0.0377,0.7547,0.7647,0.2453,0.3714,0.7233,0.6310,0.2500,0.3166,0.2075,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,123,0.0923,1.8174,6.6486,5.3478,3.7273,5.0344,0.7572,0.4122,4.6907,1.4110,0.6689,3.0827,0.9273,0.4289,0.7539,0.4148,2.2676,0.1959,0.2099,79,0.0102,0.3235,0.3243,0.5676,0.0541,-36,-0.0270,0.0769,-1.9459,-1.8794,-1.0909,-1.2215,0.0293,0.0264,-1.9754,-0.1402,-0.0383,0.1306,0.2404,0.1019,0.0577,0.0148,0.2018,-0.0923,-0.0574,-88,-0.0113,-0.0041,-0.0811,0.0811,-0.0541,119,4,40,1169,0.7484,0.9966,0.0034,0.2516,0.9675,0.7484,0.8440,0.8344,0.7450,0.7301,17,53,0,3,3,3
44,WLNM_dir_neg_kfold,0.9098,0.7364,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.7917,0.3585,0.4935,19,5,34,101,0.3585,0.9528,0.0472,0.6415,0.7917,0.3585,0.4935,0.7547,0.6164,0.3607,0.4099,0.3113,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,130,0.0976,1.7089,7.0270,6.5000,3.9394,5.5100,0.7841,0.4268,5.2420,1.4920,0.6969,2.7751,0.7898,0.3850,0.7486,0.4381,2.2034,0.3450,0.2688,111,0.0143,0.3562,0.4054,0.4865,0.0541,-29,-0.0218,-0.0316,-1.5676,-0.7273,-0.8788,-0.7459,0.0562,0.0410,-1.4241,-0.0593,-0.0102,-0.1770,0.1029,0.0580,0.0524,0.0381,0.1376,0.0569,0.0014,-56,-0.0072,0.0286,0,0,-0.0541,125,5,34,1168,0.7862,0.9957,0.0043,0.2138,0.9615,0.7862,0.8651,0.8542,0.7819,0.7622,24,53,0,3,3,3
45,WLNM_dir_neg_kfold,0.8465,0.6663,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.9000,0.1698,0.2857,9,1,44,105,0.1698,0.9906,0.0094,0.8302,0.9000,0.1698,0.2857,0.7170,0.6457,0.2012,0.3114,0.1604,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,116,0.0871,1.6241,6.2703,6.4444,3.6250,4.9309,0.7864,0.4268,4.8314,1.5410,0.7167,2.4962,0.7962,0.4091,0.7066,0.4351,2.0225,0.2537,0.2316,81,0.0104,0.3130,0.4595,0.4054,0.0811,-43,-0.0323,-0.1164,-2.3243,-0.7828,-1.1932,-1.3250,0.0585,0.0410,-1.8347,-0.0102,0.0096,-0.4558,0.1093,0.0821,0.0104,0.0351,-0.0434,-0.0344,-0.0357,-86,-0.0111,-0.0146,0.0541,-0.0811,-0.0270,115,1,44,1172,0.7233,0.9991,0.0009,0.2767,0.9914,0.7233,0.8364,0.8307,0.7224,0.7188,10,53,0,3,3,3
46,WLNM_dir_neg_kfold,0.9198,0.7852,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.9286,0.2453,0.3881,13,1,40,105,0.2453,0.9906,0.0094,0.7547,0.9286,0.2453,0.3881,0.7421,0.6373,0.2890,0.3924,0.2358,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,120,0.0901,1.7010,6.4865,6,3.7500,5.0145,0.7731,0.4227,4.7808,1.4741,0.6919,2.8422,0.8763,0.4270,0.7332,0.4310,2.1883,0.2293,0.2187,81,0.0104,0.3553,0.4054,0.4595,0.0811,-39,-0.0293,-0.0395,-2.1081,-1.2273,-1.0682,-1.2414,0.0452,0.0369,-1.8853,-0.0772,-0.0152,-0.1099,0.1894,0.1000,0.0370,0.0310,0.1224,-0.0588,-0.0486,-86,-0.0111,0.0277,0,-0.0270,-0.0270,119,1,40,1172,0.7484,0.9991,0.0009,0.2516,0.9917,0.7484,0.8530,0.8466,0.7476,0.7438,14,53,0,3,3,3
47,WLNM_dir_neg_kfold,0.8467,0.6274,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.7500,0.2264,0.3478,12,4,41,102,0.2264,0.9623,0.0377,0.7736,0.7500,0.2264,0.3478,0.7170,0.6331,0.2286,0.2957,0.1887,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,122,0.0916,1.6263,6.5946,6.7778,3.8125,5.0852,0.7711,0.4198,5.0490,1.5313,0.7156,2.5480,0.7728,0.3939,0.7082,0.4354,2.0230,0.2333,0.2352,90,0.0116,0.3171,0.4595,0.4054,0.0811,-37,-0.0278,-0.1141,-2,-0.4495,-1.0057,-1.1708,0.0432,0.0339,-1.6171,-0.0200,0.0084,-0.4040,0.0858,0.0668,0.0120,0.0355,-0.0428,-0.0549,-0.0322,-77,-0.0099,-0.0105,0.0541,-0.0811,-0.0270,118,4,41,1169,0.7421,0.9966,0.0034,0.2579,0.9672,0.7421,0.8399,0.8303,0.7387,0.7239,16,53,0,3,3,3
48,WLNM_dir_neg_kfold,0.7945,0.6036,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.7222,0.2453,0.3662,13,5,40,101,0.2453,0.9528,0.0472,0.7547,0.7222,0.2453,0.3662,0.7170,0.6289,0.2373,0.2948,0.1981,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,124,0.0931,2.8666,6.7027,5.1667,3.8750,5.1092,0.7623,0.4148,4.7153,1.4070,0.6635,3.1377,0.9363,0.4416,1.6004,0.5583,5,0.1964,0.2104,81,0.0104,0.3113,0.2973,0.5676,0.0811,-35,-0.0263,1.1261,-1.8919,-2.0606,-0.9432,-1.1468,0.0344,0.0289,-1.9508,-0.1442,-0.0437,0.1857,0.2493,0.1145,0.9043,0.1583,2.9342,-0.0917,-0.0570,-86,-0.0111,-0.0163,-0.1081,0.0811,-0.0270,119,5,40,1168,0.7484,0.9957,0.0043,0.2516,0.9597,0.7484,0.8410,0.8304,0.7442,0.7256,18,53,0,3,3,3
49,WLNM_dir_neg_kfold,0.9033,0.7509,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.9231,0.2264,0.3636,12,1,41,105,0.2264,0.9906,0.0094,0.7736,0.9231,0.2264,0.3636,0.7358,0.6394,0.2674,0.3733,0.2170,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,119,0.0893,1.6178,6.4324,6.6111,3.7188,4.9190,0.7647,0.4159,4.9280,1.5322,0.7154,2.4623,0.7656,0.3938,0.7010,0.4333,2.0217,0.2198,0.2218,80,0.0103,0.3160,0.4595,0.4054,0.0811,-40,-0.0300,-0.1226,-2.1622,-0.6162,-1.0994,-1.3369,0.0368,0.0300,-1.7381,-0.0190,0.0083,-0.4897,0.0786,0.0668,0.0048,0.0333,-0.0441,-0.0684,-0.0455,-87,-0.0112,-0.0116,0.0541,-0.0811,-0.0270,118,1,41,1172,0.7421,0.9991,0.0009,0.2579,0.9916,0.7421,0.8489,0.8426,0.7413,0.7375,13,53,0,3,3,3
50,WLNM_dir_neg_kfold,0.8358,0.6707,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.9000,0.1698,0.2857,9,1,44,105,0.1698,0.9906,0.0094,0.8302,0.9000,0.1698,0.2857,0.7170,0.6457,0.2012,0.3114,0.1604,161,108,53,0,161,0,108,0,53,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,116,0.0871,1.7379,6.2703,6.1053,3.6250,4.9027,0.7819,0.4247,4.7794,1.5245,0.7102,2.4851,0.7927,0.4077,0.8517,0.4900,3.0102,0.2534,0.2312,79,0.0102,0.2824,0.4324,0.4324,0.0811,-43,-0.0323,-0.0025,-2.3243,-1.1220,-1.1932,-1.3533,0.0540,0.0389,-1.8867,-0.0268,0.0030,-0.4670,0.1057,0.0807,0.1555,0.0901,0.9444,-0.0348,-0.0361,-88,-0.0113,-0.0452,0.0270,-0.0541,-0.0270,115,1,44,1172,0.7233,0.9991,0.0009,0.2767,0.9914,0.7233,0.8364,0.8307,0.7224,0.7188,10,53,0,3,3,3
