Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9688,0.6759,00:00:01,10,90,12,14357,fixed,0.5000,0.8889,1,0.9412,8,1,0,15,1,0.9375,0.0625,0,0.8889,1,0.9412,0.9583,0.5417,0.9091,0.9129,0.9375,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,76,0.2794,1.8256,8.9412,8.4444,4.7500,4.4647,0.4993,0.2608,5.8215,1.3022,0.6424,2.2945,0.5132,0.2647,0.8265,0.4527,2,0.7125,0.5992,141,0.2074,0.3872,0.4706,0.4706,0.0588,1,0.0037,0.0010,0.1176,0.1111,0.0625,0.0597,0.0001,0.0012,0.0981,0.0049,0.0040,0.0849,0.0124,0.0090,0.0013,0.0004,0,0.0068,0.0079,6,0.0088,0.0134,0,0,0,75,1,0,196,1,0.9949,0.0051,0,0.9868,1,0.9934,0.9909,0.9949,0.9868,9,8,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,13,14358,fixed,0.5000,1,0.6250,0.7692,5,0,3,16,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,72,0.2647,1.8380,8.4706,8,4.5000,4.2883,0.5063,0.2680,5.5512,1.3107,0.6487,2.1074,0.4976,0.2614,0.8373,0.4555,2,0.6885,0.5705,120,0.1765,0.3435,0.4706,0.4706,0.0588,-3,-0.0110,0.0134,-0.3529,-0.3333,-0.1875,-0.1167,0.0070,0.0084,-0.1722,0.0134,0.0103,-0.1022,-0.0033,0.0058,0.0120,0.0032,0,-0.0173,-0.0207,-15,-0.0221,-0.0304,0,0,0,72,0,3,197,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9724,0.9600,0.9600,5,8,0,10,2,10
34,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,14,14359,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,197,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
35,WLNM_dir_neg_kfold,0.9844,0.8486,00:00:01,10,90,15,14360,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.8282,8.7059,8.2222,4.6250,4.3984,0.5052,0.2647,5.6341,1.2943,0.6375,2.1778,0.5003,0.2591,0.8298,0.4539,2,0.7006,0.5838,130,0.1912,0.3643,0.4706,0.4706,0.0588,-1,-0.0037,0.0037,-0.1176,-0.1111,-0.0625,-0.0067,0.0060,0.0051,-0.0893,-0.0030,-0.0009,-0.0318,-0.0005,0.0035,0.0045,0.0016,0,-0.0052,-0.0074,-5,-0.0074,-0.0095,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9908,0.9867,0.9867,7,8,0,10,2,10
36,WLNM_dir_neg_kfold,0.9844,0.7185,00:00:01,10,90,16,14361,fixed,0.5000,1,0.7500,0.8571,6,0,2,16,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,73,0.2684,1.8219,8.5882,8.1111,4.5625,4.3020,0.5009,0.2627,5.5987,1.3038,0.6446,2.1727,0.5060,0.2659,0.8229,0.4517,2,0.6754,0.5666,122,0.1794,0.3575,0.4706,0.4706,0.0588,-2,-0.0074,-0.0027,-0.2353,-0.2222,-0.1250,-0.1030,0.0017,0.0031,-0.1247,0.0065,0.0062,-0.0369,0.0051,0.0102,-0.0024,-0.0007,0,-0.0303,-0.0247,-13,-0.0191,-0.0164,0,0,0,73,0,2,197,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9816,0.9733,0.9733,6,8,0,10,2,10
37,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,17,14362,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.8282,8.7059,8.2222,4.6250,4.3984,0.5052,0.2647,5.6341,1.2943,0.6375,2.1778,0.5003,0.2591,0.8298,0.4539,2,0.7006,0.5838,130,0.1912,0.3643,0.4706,0.4706,0.0588,-1,-0.0037,0.0037,-0.1176,-0.1111,-0.0625,-0.0067,0.0060,0.0051,-0.0893,-0.0030,-0.0009,-0.0318,-0.0005,0.0035,0.0045,0.0016,0,-0.0052,-0.0074,-5,-0.0074,-0.0095,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9908,0.9867,0.9867,7,8,0,10,2,10
38,WLNM_dir_neg_kfold,0.9375,0.7096,00:00:01,10,90,18,14363,fixed,0.5000,0.8571,0.7500,0.8000,6,1,2,15,0.7500,0.9375,0.0625,0.2500,0.8571,0.7500,0.8000,0.8750,0.5694,0.7097,0.7130,0.6875,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1,8.7059,7.4000,4.6250,4.2244,0.4852,0.2544,5.5559,1.2763,0.6343,2.2622,0.5197,0.2750,0,0,0,0.6754,0.5666,122,0.1794,0.3294,0.4118,0.5294,0.0588,-1,-0.0037,-0.8245,-0.1176,-0.9333,-0.0625,-0.1806,-0.0140,-0.0052,-0.1675,-0.0210,-0.0041,0.0526,0.0189,0.0194,-0.8253,-0.4523,-2,-0.0303,-0.0247,-13,-0.0191,-0.0444,-0.0588,0.0588,0,73,1,2,196,0.9733,0.9949,0.0051,0.0267,0.9865,0.9733,0.9799,0.9723,0.9683,0.9605,7,8,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,19,14364,fixed,0.5000,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.5556,1,1,1,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,197,1,1,0,0,1,1,1,1,1,1,8,8,0,10,2,10
40,WLNM_dir_neg_kfold,0.9688,0.6872,00:00:01,10,90,20,14365,fixed,0.5000,0.8000,1,0.8889,8,2,0,14,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,77,0.2831,1.8377,9.0588,8.5556,4.8125,4.4507,0.4913,0.2506,5.8749,1.2971,0.6356,2.1248,0.4691,0.2383,0.8372,0.4556,2,0.7269,0.5867,141,0.2074,0.3751,0.4706,0.4706,0.0588,2,0.0074,0.0131,0.2353,0.2222,0.1250,0.0457,-0.0079,-0.0090,0.1515,-0.0002,-0.0028,-0.0848,-0.0317,-0.0173,0.0119,0.0033,0,0.0212,-0.0046,6,0.0088,0.0013,0,0,0,75,2,0,195,1,0.9898,0.0102,0,0.9740,1,0.9868,0.9819,0.9898,0.9740,10,8,0,10,2,10
41,WLNM_dir_neg_kfold,0.9141,0.6756,00:00:01,10,90,1,15346,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.7899,8.7059,8.2222,4.6250,4.4967,0.5165,0.2671,5.7548,1.3220,0.6439,2.1489,0.4937,0.2464,0.8023,0.4482,2,0.6688,0.5867,132,0.1941,0.3625,0.4706,0.4706,0.0588,-1,-0.0037,-0.0347,-0.1176,-0.1111,-0.0625,0.0917,0.0173,0.0075,0.0314,0.0247,0.0054,-0.0607,-0.0072,-0.0093,-0.0230,-0.0041,0,-0.0370,-0.0046,-3,-0.0044,-0.0113,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9908,0.9867,0.9867,7,8,0,10,3,10
42,WLNM_dir_neg_kfold,0.8906,0.6686,00:00:01,10,90,2,15347,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.7899,8.7059,8.2222,4.6250,4.4967,0.5165,0.2671,5.7548,1.3220,0.6439,2.1489,0.4937,0.2464,0.8023,0.4482,2,0.6688,0.5867,132,0.1941,0.3625,0.4706,0.4706,0.0588,-1,-0.0037,-0.0347,-0.1176,-0.1111,-0.0625,0.0917,0.0173,0.0075,0.0314,0.0247,0.0054,-0.0607,-0.0072,-0.0093,-0.0230,-0.0041,0,-0.0370,-0.0046,-3,-0.0044,-0.0113,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9908,0.9867,0.9867,7,8,0,10,3,10
43,WLNM_dir_neg_kfold,0.9141,0.6756,00:00:01,10,90,3,15348,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.7899,8.7059,8.2222,4.6250,4.4967,0.5165,0.2671,5.7548,1.3220,0.6439,2.1489,0.4937,0.2464,0.8023,0.4482,2,0.6688,0.5867,132,0.1941,0.3625,0.4706,0.4706,0.0588,-1,-0.0037,-0.0347,-0.1176,-0.1111,-0.0625,0.0917,0.0173,0.0075,0.0314,0.0247,0.0054,-0.0607,-0.0072,-0.0093,-0.0230,-0.0041,0,-0.0370,-0.0046,-3,-0.0044,-0.0113,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9908,0.9867,0.9867,7,8,0,10,3,10
44,WLNM_dir_neg_kfold,0.8906,0.3660,00:00:01,10,90,4,15349,fixed,0.5000,0.8750,0.8750,0.8750,7,1,1,15,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,1,8.8235,7.5000,4.6875,4.4050,0.4992,0.2596,5.7125,1.2948,0.6337,2.2096,0.5008,0.2557,0,0,0,0.6688,0.5867,132,0.1941,0.3219,0.4118,0.5294,0.0588,0,0,-0.8245,0,-0.8333,0,0,0,0,-0.0109,-0.0025,-0.0047,0,0,0,-0.8253,-0.4523,-2,-0.0370,-0.0046,-3,-0.0044,-0.0519,-0.0588,0.0588,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9816,0.9737,8,8,0,10,3,10
45,WLNM_dir_neg_kfold,0.8906,0.6686,00:00:01,10,90,5,15350,fixed,0.5000,1,0.5000,0.6667,4,0,4,16,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,71,0.2610,1.7945,8.3529,7.8889,4.4375,4.3724,0.5235,0.2751,5.5140,1.3203,0.6446,2.0687,0.4953,0.2585,0.8084,0.4505,2,0.6273,0.5428,112,0.1647,0.3370,0.4706,0.4706,0.0588,-4,-0.0147,-0.0300,-0.4706,-0.4444,-0.2500,-0.0327,0.0242,0.0155,-0.2094,0.0230,0.0061,-0.1409,-0.0055,0.0028,-0.0169,-0.0019,0,-0.0784,-0.0484,-23,-0.0338,-0.0369,0,0,0,71,0,4,197,0.9467,1,0,0.0533,1,0.9467,0.9726,0.9632,0.9467,0.9467,4,8,0,10,3,10
46,WLNM_dir_neg_kfold,0.9062,0.6730,00:00:01,10,90,6,15351,fixed,0.5000,0.8750,0.8750,0.8750,7,1,1,15,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,1.7942,8.8235,8.3333,4.6875,4.5309,0.5135,0.2643,5.8316,1.3218,0.6431,2.0934,0.4745,0.2369,0.8063,0.4494,2,0.7070,0.5844,135,0.1985,0.3614,0.4706,0.4706,0.0588,0,0,-0.0303,0,0,0,0.1259,0.0143,0.0047,0.1082,0.0245,0.0047,-0.1162,-0.0263,-0.0188,-0.0190,-0.0029,0,0.0012,-0.0068,0,0,-0.0124,0,0,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9816,0.9737,8,8,0,10,3,10
47,WLNM_dir_neg_kfold,0.9531,0.6944,00:00:01,10,90,7,15352,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.7899,8.7059,8.2222,4.6250,4.4967,0.5165,0.2671,5.7548,1.3220,0.6439,2.1489,0.4937,0.2464,0.8023,0.4482,2,0.6688,0.5867,132,0.1941,0.3625,0.4706,0.4706,0.0588,-1,-0.0037,-0.0347,-0.1176,-0.1111,-0.0625,0.0917,0.0173,0.0075,0.0314,0.0247,0.0054,-0.0607,-0.0072,-0.0093,-0.0230,-0.0041,0,-0.0370,-0.0046,-3,-0.0044,-0.0113,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9908,0.9867,0.9867,7,8,0,10,3,10
48,WLNM_dir_neg_kfold,0.8594,0.3131,00:00:01,10,90,8,15353,fixed,0.5000,0.7000,0.8750,0.7778,7,3,1,13,0.8750,0.8125,0.1875,0.1250,0.7000,0.8750,0.7778,0.8333,0.5278,0.6471,0.6574,0.6875,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,77,0.2831,1,9.0588,7.7000,4.8125,4.5342,0.5005,0.2574,5.8749,1.2971,0.6325,2.0952,0.4626,0.2353,0,0,0,0.7084,0.6067,145,0.2132,0.3196,0.4118,0.5294,0.0588,2,0.0074,-0.8245,0.2353,-0.6333,0.1250,0.1291,0.0013,-0.0022,0.1515,-0.0002,-0.0059,-0.1144,-0.0383,-0.0204,-0.8253,-0.4523,-2,0.0026,0.0155,10,0.0147,-0.0542,-0.0588,0.0588,0,74,3,1,194,0.9867,0.9848,0.0152,0.0133,0.9610,0.9867,0.9737,0.9636,0.9714,0.9487,10,8,0,10,3,10
49,WLNM_dir_neg_kfold,0.9297,0.6818,00:00:01,10,90,9,15354,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.7899,8.7059,8.2222,4.6250,4.4967,0.5165,0.2671,5.7548,1.3220,0.6439,2.1489,0.4937,0.2464,0.8023,0.4482,2,0.6688,0.5867,132,0.1941,0.3625,0.4706,0.4706,0.0588,-1,-0.0037,-0.0347,-0.1176,-0.1111,-0.0625,0.0917,0.0173,0.0075,0.0314,0.0247,0.0054,-0.0607,-0.0072,-0.0093,-0.0230,-0.0041,0,-0.0370,-0.0046,-3,-0.0044,-0.0113,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9908,0.9867,0.9867,7,8,0,10,3,10
50,WLNM_dir_neg_kfold,0.8594,0.7534,00:00:01,10,90,10,15355,fixed,0.5000,0.8750,0.8750,0.8750,7,1,1,15,0.8750,0.9375,0.0625,0.1250,0.8750,0.8750,0.8750,0.9167,0.5556,0.8125,0.8125,0.8125,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,75,0.2757,1.7863,8.8235,8.3333,4.6875,4.5171,0.5119,0.2635,5.8209,1.3194,0.6400,2.1231,0.4812,0.2384,0.7990,0.4473,2,0.6785,0.5809,134,0.1971,0.3633,0.4706,0.4706,0.0588,0,0,-0.0382,0,0,0,0.1121,0.0127,0.0039,0.0975,0.0221,0.0016,-0.0866,-0.0196,-0.0173,-0.0262,-0.0050,0,-0.0273,-0.0103,-1,-0.0015,-0.0106,0,0,0,74,1,1,196,0.9867,0.9949,0.0051,0.0133,0.9867,0.9867,0.9867,0.9816,0.9816,0.9737,8,8,0,10,3,10
51,WLNM_dir_neg_kfold,0.8984,0.6392,00:00:01,10,90,11,15356,fixed,0.5000,1,0.6250,0.7692,5,0,3,16,0.6250,1,0,0.3750,1,0.6250,0.7692,0.8750,0.5972,0.6897,0.7255,0.6250,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,72,0.2647,1.7978,8.4706,8,4.5000,4.4877,0.5298,0.2778,5.5849,1.3187,0.6422,2.0775,0.4905,0.2516,0.8129,0.4522,2,0.6586,0.5701,122,0.1794,0.3435,0.4706,0.4706,0.0588,-3,-0.0110,-0.0267,-0.3529,-0.3333,-0.1875,0.0827,0.0306,0.0182,-0.1385,0.0214,0.0037,-0.1321,-0.0103,-0.0041,-0.0123,-0.0001,0,-0.0472,-0.0211,-13,-0.0191,-0.0304,0,0,0,72,0,3,197,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9724,0.9600,0.9600,5,8,0,10,3,10
52,WLNM_dir_neg_kfold,0.8828,0.6666,00:00:01,10,90,12,15357,fixed,0.5000,1,0.8750,0.9333,7,0,1,16,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.7899,8.7059,8.2222,4.6250,4.4967,0.5165,0.2671,5.7548,1.3220,0.6439,2.1489,0.4937,0.2464,0.8023,0.4482,2,0.6688,0.5867,132,0.1941,0.3625,0.4706,0.4706,0.0588,-1,-0.0037,-0.0347,-0.1176,-0.1111,-0.0625,0.0917,0.0173,0.0075,0.0314,0.0247,0.0054,-0.0607,-0.0072,-0.0093,-0.0230,-0.0041,0,-0.0370,-0.0046,-3,-0.0044,-0.0113,0,0,0,74,0,1,197,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9908,0.9867,0.9867,7,8,0,10,3,10
53,WLNM_dir_neg_kfold,0.8828,0.6137,00:00:01,10,90,13,15358,fixed,0.5000,0.8333,0.6250,0.7143,5,1,3,15,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,82,74,8,0,82,0,74,0,8,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,73,0.2684,1.8038,8.5882,8.1111,4.5625,4.6376,0.5400,0.2828,5.6653,1.3193,0.6430,2.0238,0.4713,0.2417,0.8192,0.4541,2,0.7062,0.6018,134,0.1971,0.3418,0.4706,0.4706,0.0588,-2,-0.0074,-0.0207,-0.2353,-0.2222,-0.1250,0.2326,0.0408,0.0232,-0.0581,0.0220,0.0046,-0.1858,-0.0296,-0.0139,-0.0061,0.0018,0,0.0005,0.0106,-1,-0.0015,-0.0320,0,0,0,72,1,3,196,0.9600,0.9949,0.0051,0.0400,0.9863,0.9600,0.9730,0.9630,0.9549,0.9474,6,8,0,10,3,10
