Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7805,0.5720,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.5833,0.1750,0.2692,7,5,33,75,0.1750,0.9375,0.0625,0.8250,0.5833,0.1750,0.2692,0.6833,0.6333,0.1364,0.1768,0.1125,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,91,0.0917,2.5776,5.6875,4.5500,3.1379,3.8137,0.6705,0.3681,3.7253,1.3100,0.6418,1.9693,0.6925,0.3499,1.4969,0.5807,4.6797,0.1700,0.1280,27,0.0054,0.1279,0.3438,0.5625,0.0625,-28,-0.0282,0.8284,-1.7500,-2.0611,-0.7008,-1.3478,-0.0234,0.0034,-1.6161,-0.1264,-0.0234,-0.3619,0.0656,0.0319,0.6945,0.1220,1.6880,-0.0311,-0.0787,-52,-0.0105,-0.1335,-0.0938,0.0312,0.0312,86,5,33,868,0.7227,0.9943,0.0057,0.2773,0.9451,0.7227,0.8190,0.8070,0.7170,0.6935,12,40,0,3,2,3
32,WLNM_dir_neg_kfold,0.8611,0.6721,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7857,0.2750,0.4074,11,3,29,77,0.2750,0.9625,0.0375,0.7250,0.7857,0.2750,0.4074,0.7333,0.6278,0.2836,0.3488,0.2375,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,93,0.0938,2.4683,5.8125,4.8947,3.3214,3.7968,0.6532,0.3619,3.6840,1.2676,0.6280,2.4804,0.8535,0.4190,1.4261,0.5777,4.3096,0.1492,0.1341,30,0.0060,0.2112,0.3750,0.5000,0.0938,-26,-0.0262,0.7191,-1.6250,-1.7164,-0.5173,-1.3648,-0.0408,-0.0029,-1.6575,-0.1688,-0.0372,0.1492,0.2266,0.1010,0.6236,0.1190,1.3180,-0.0519,-0.0725,-49,-0.0099,-0.0502,-0.0625,-0.0312,0.0625,90,3,29,870,0.7563,0.9966,0.0034,0.2437,0.9677,0.7563,0.8491,0.8392,0.7529,0.7377,14,40,0,3,2,3
33,WLNM_dir_neg_kfold,0.8137,0.5940,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.4762,0.2500,0.3279,10,11,30,69,0.2500,0.8625,0.1375,0.7500,0.4762,0.2500,0.3279,0.6583,0.6083,0.1277,0.1396,0.1125,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,100,0.1008,1.7654,6.2500,5.5556,3.4483,4.3994,0.7039,0.3741,4.5984,1.4715,0.6925,2.1213,0.6788,0.3519,0.7917,0.4485,2.8328,0.3333,0.2618,70,0.0141,0.1555,0.4062,0.5000,0.0625,-19,-0.0192,0.0161,-1.1875,-1.0556,-0.3904,-0.7621,0.0099,0.0093,-0.7431,0.0351,0.0273,-0.2099,0.0519,0.0339,-0.0107,-0.0102,-0.1589,0.1322,0.0552,-9,-0.0018,-0.1059,-0.0312,-0.0312,0.0312,89,11,30,862,0.7479,0.9874,0.0126,0.2521,0.8900,0.7479,0.8128,0.7935,0.7353,0.6846,21,40,0,3,2,3
34,WLNM_dir_neg_kfold,0.7234,0.5184,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.6000,0.4500,0.5143,18,12,22,68,0.4500,0.8500,0.1500,0.5500,0.6000,0.4500,0.5143,0.7167,0.5833,0.3200,0.3266,0.3000,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,109,0.1099,2.2967,6.8125,5.1905,3.4062,4.6451,0.6818,0.3541,4.5427,1.3336,0.6368,2.0769,0.6097,0.3076,1.1071,0.4820,3.5119,0.1773,0.1559,45,0.0091,0.1334,0.3438,0.6562,0,-10,-0.0101,0.5475,-0.6250,-1.4206,-0.4325,-0.5164,-0.0121,-0.0107,-0.7988,-0.1027,-0.0284,-0.2543,-0.0171,-0.0104,0.3047,0.0233,0.5202,-0.0238,-0.0507,-34,-0.0069,-0.1280,-0.0938,0.1250,-0.0312,97,12,22,861,0.8151,0.9863,0.0137,0.1849,0.8899,0.8151,0.8509,0.8326,0.8014,0.7405,30,40,0,3,2,3
35,WLNM_dir_neg_kfold,0.8345,0.6431,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.7778,0.1750,0.2857,7,2,33,78,0.1750,0.9750,0.0250,0.8250,0.7778,0.1750,0.2857,0.7083,0.6417,0.1860,0.2685,0.1500,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,88,0.0887,1.7522,5.5000,4.6316,3.1429,3.5012,0.6366,0.3477,3.6544,1.3289,0.6449,2.0478,0.7447,0.3935,0.7167,0.4090,2.0145,0.1075,0.1024,20,0.0040,0.1612,0.3750,0.5000,0.0938,-31,-0.0312,0.0030,-1.9375,-1.9795,-0.6959,-1.6604,-0.0574,-0.0171,-1.6870,-0.1075,-0.0203,-0.2834,0.1178,0.0755,-0.0857,-0.0497,-0.9771,-0.0936,-0.1042,-59,-0.0119,-0.1002,-0.0625,-0.0312,0.0625,86,2,33,871,0.7227,0.9977,0.0023,0.2773,0.9773,0.7227,0.8309,0.8232,0.7204,0.7107,9,40,0,3,2,3
36,WLNM_dir_neg_kfold,0.8194,0.6323,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.5455,0.1500,0.2353,6,5,34,75,0.1500,0.9375,0.0625,0.8500,0.5455,0.1500,0.2353,0.6750,0.6361,0.1069,0.1429,0.0875,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,90,0.0907,1.8326,5.6250,4.5000,3.1034,3.6078,0.6414,0.3538,3.7712,1.3409,0.6521,2.1317,0.7580,0.3882,0.7947,0.4337,3.0658,0.1697,0.1311,27,0.0054,0.1560,0.3750,0.5312,0.0938,-29,-0.0292,0.0834,-1.8125,-2.1111,-0.7353,-1.5537,-0.0526,-0.0109,-1.5703,-0.0955,-0.0131,-0.1994,0.1311,0.0702,-0.0077,-0.0251,0.0742,-0.0314,-0.0756,-52,-0.0105,-0.1055,-0.0625,0,0.0625,85,5,34,868,0.7143,0.9943,0.0057,0.2857,0.9444,0.7143,0.8134,0.8016,0.7086,0.6855,11,40,0,3,2,3
37,WLNM_dir_neg_kfold,0.8048,0.6627,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8750,0.1750,0.2917,7,1,33,79,0.1750,0.9875,0.0125,0.8250,0.8750,0.1750,0.2917,0.7167,0.6444,0.2031,0.3071,0.1625,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,87,0.0877,1.7462,5.4375,4.8333,3.1071,3.6273,0.6671,0.3703,3.6653,1.3482,0.6598,2.1287,0.7830,0.4055,0.7973,0.4566,2.9991,0.1132,0.1017,20,0.0040,0.1685,0.4062,0.4688,0.0938,-32,-0.0323,-0.0030,-2,-1.7778,-0.7316,-1.5342,-0.0269,0.0056,-1.6762,-0.0882,-0.0053,-0.2025,0.1561,0.0875,-0.0051,-0.0021,0.0075,-0.0878,-0.1049,-59,-0.0119,-0.0929,-0.0312,-0.0625,0.0625,86,1,33,872,0.7227,0.9989,0.0011,0.2773,0.9885,0.7227,0.8350,0.8288,0.7215,0.7167,8,40,0,3,2,3
38,WLNM_dir_neg_kfold,0.7887,0.5834,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.7895,0.3750,0.5085,15,4,25,76,0.3750,0.9500,0.0500,0.6250,0.7895,0.3750,0.5085,0.7583,0.6139,0.3741,0.4197,0.3250,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,98,0.0988,1.7066,6.1250,5.4444,3.2667,4.2407,0.6924,0.3728,4.3325,1.4147,0.6671,2.5895,0.8456,0.3916,0.7073,0.4144,1.9915,0.1224,0.1306,34,0.0069,0.2485,0.4375,0.5000,0.0625,-21,-0.0212,-0.0426,-1.3125,-1.1667,-0.5720,-0.9208,-0.0016,0.0080,-1.0090,-0.0217,0.0019,0.2583,0.2187,0.0736,-0.0951,-0.0443,-1.0002,-0.0787,-0.0760,-45,-0.0091,-0.0129,0,-0.0312,0.0312,94,4,25,869,0.7899,0.9954,0.0046,0.2101,0.9592,0.7899,0.8664,0.8552,0.7853,0.7642,19,40,0,3,2,3
39,WLNM_dir_neg_kfold,0.8650,0.7267,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.7647,0.3250,0.4561,13,4,27,76,0.3250,0.9500,0.0500,0.6750,0.7647,0.3250,0.4561,0.7417,0.6194,0.3212,0.3718,0.2750,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,96,0.0968,1.8205,6,5.0526,3.4286,4.1504,0.6917,0.3743,4.0321,1.3440,0.6556,2.2288,0.7429,0.3711,0.8308,0.4564,3.0726,0.1976,0.2006,47,0.0095,0.1722,0.4062,0.4688,0.1250,-23,-0.0232,0.0713,-1.4375,-1.5585,-0.4101,-1.0111,-0.0023,0.0096,-1.3093,-0.0923,-0.0096,-0.1024,0.1161,0.0531,0.0284,-0.0024,0.0809,-0.0035,-0.0061,-32,-0.0065,-0.0892,-0.0312,-0.0625,0.0938,92,4,27,869,0.7731,0.9954,0.0046,0.2269,0.9583,0.7731,0.8558,0.8446,0.7685,0.7480,17,40,0,3,2,3
40,WLNM_dir_neg_kfold,0.7698,0.7188,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.9200,0.5750,0.7077,23,2,17,78,0.5750,0.9750,0.0250,0.4250,0.9200,0.5750,0.7077,0.8417,0.5972,0.6069,0.6384,0.5500,122,82,40,0,122,0,82,0,40,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,104,0.1048,1.7679,6.5000,5.7778,3.4667,4.9187,0.7567,0.3933,5.0737,1.5611,0.7115,1.7780,0.5471,0.2782,0.8156,0.4614,2.9731,0.1932,0.1848,55,0.0111,0.1524,0.4375,0.5000,0.0625,-15,-0.0151,0.0187,-0.9375,-0.8333,-0.3720,-0.2428,0.0627,0.0286,-0.2678,0.1248,0.0464,-0.5532,-0.0798,-0.0398,0.0132,0.0026,-0.0186,-0.0079,-0.0219,-24,-0.0048,-0.1090,0,-0.0312,0.0312,102,2,17,871,0.8571,0.9977,0.0023,0.1429,0.9808,0.8571,0.9148,0.9067,0.8549,0.8430,25,40,0,3,2,3
41,WLNM_dir_neg_kfold,0.7788,0.5636,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.6000,0.3077,0.4068,12,8,27,70,0.3077,0.8974,0.1026,0.6923,0.6000,0.3077,0.4068,0.7009,0.6097,0.2336,0.2569,0.2051,122,83,39,0,122,0,83,0,39,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,100,0.1008,1.7800,6.2500,5.2632,3.3333,4.7247,0.7559,0.3953,4.7298,1.5135,0.6912,2.1365,0.6837,0.3606,0.7667,0.4307,2.6642,0.2759,0.2473,70,0.0141,0.1395,0.3750,0.5625,0.0312,-19,-0.0192,0.0308,-1.1875,-1.3480,-0.5054,-0.4368,0.0620,0.0306,-0.6117,0.0772,0.0261,-0.1947,0.0568,0.0426,-0.0357,-0.0280,-0.3275,0.0748,0.0407,-9,-0.0018,-0.1219,-0.0625,0.0312,0,92,8,27,865,0.7731,0.9908,0.0092,0.2269,0.9200,0.7731,0.8402,0.8244,0.7639,0.7244,20,39,0,3,3,3
42,WLNM_dir_neg_kfold,0.8024,0.6964,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.7297,0.6923,0.7105,27,10,12,68,0.6923,0.8718,0.1282,0.3077,0.7297,0.6923,0.7105,0.8120,0.5613,0.5714,0.5719,0.5641,122,83,39,0,122,0,83,0,39,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,117,0.1179,1.9389,7.3125,5.8500,3.9000,4.8887,0.6685,0.3579,5.1407,1.4060,0.6595,2.3086,0.6314,0.3325,0.8756,0.4516,3.0793,0.2194,0.2029,75,0.0151,0.1839,0.3438,0.5938,0.0312,-2,-0.0020,0.1896,-0.1250,-0.7611,0.0613,-0.2728,-0.0254,-0.0069,-0.2008,-0.0304,-0.0057,-0.0226,0.0045,0.0145,0.0731,-0.0071,0.0876,0.0183,-0.0037,-4,-0.0008,-0.0775,-0.0938,0.0625,0,107,10,12,863,0.8992,0.9885,0.0115,0.1008,0.9145,0.8992,0.9068,0.8942,0.8877,0.8295,37,39,0,3,3,3
43,WLNM_dir_neg_kfold,0.7937,0.6528,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8125,0.3333,0.4727,13,3,26,75,0.3333,0.9615,0.0385,0.6667,0.8125,0.3333,0.4727,0.7521,0.6211,0.3459,0.4046,0.2949,122,83,39,0,122,0,83,0,39,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,96,0.0968,1.7941,6,5.3333,3.3103,4.5152,0.7525,0.3952,4.3700,1.4567,0.6764,2.0945,0.6982,0.3607,0.8414,0.4690,3.0801,0.2218,0.2212,57,0.0115,0.1699,0.3750,0.5312,0.0312,-23,-0.0232,0.0449,-1.4375,-1.2778,-0.5284,-0.6463,0.0586,0.0304,-0.9715,0.0203,0.0113,-0.2367,0.0713,0.0427,0.0390,0.0103,0.0884,0.0207,0.0146,-22,-0.0044,-0.0915,-0.0625,0,0,93,3,26,870,0.7815,0.9966,0.0034,0.2185,0.9688,0.7815,0.8651,0.8551,0.7781,0.7623,16,39,0,3,3,3
44,WLNM_dir_neg_kfold,0.8279,0.6344,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.6923,0.4615,0.5538,18,8,21,70,0.4615,0.8974,0.1026,0.5385,0.6923,0.4615,0.5538,0.7521,0.5926,0.3916,0.4070,0.3590,122,83,39,0,122,0,83,0,39,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,106,0.1069,1.9035,6.6250,5.3000,3.6552,4.9693,0.7501,0.3933,4.7071,1.4210,0.6580,2.3886,0.7211,0.3614,0.8492,0.4461,2.8211,0.2633,0.2435,75,0.0151,0.2148,0.3125,0.5938,0.0312,-13,-0.0131,0.1543,-0.8125,-1.3111,-0.1835,-0.1922,0.0561,0.0285,-0.6343,-0.0153,-0.0072,0.0575,0.0942,0.0434,0.0468,-0.0126,-0.1706,0.0622,0.0369,-4,-0.0008,-0.0467,-0.1250,0.0625,0,98,8,21,865,0.8235,0.9908,0.0092,0.1765,0.9245,0.8235,0.8711,0.8565,0.8144,0.7717,26,39,0,3,3,3
45,WLNM_dir_neg_kfold,0.8821,0.7165,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.7931,0.5897,0.6765,23,6,16,72,0.5897,0.9231,0.0769,0.4103,0.7931,0.5897,0.6765,0.8120,0.5840,0.5479,0.5599,0.5128,122,83,39,0,122,0,83,0,39,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,109,0.1099,1.8731,6.8125,5.7368,3.5161,5.0125,0.7358,0.3750,5.3392,1.5675,0.7067,1.7012,0.4994,0.2675,0.9760,0.5210,4.0232,0.2222,0.2160,72,0.0145,0.1413,0.4062,0.5625,0.0312,-10,-0.0101,0.1239,-0.6250,-0.8743,-0.3226,-0.1490,0.0418,0.0102,-0.0023,0.1311,0.0415,-0.6300,-0.1274,-0.0505,0.1735,0.0623,1.0316,0.0212,0.0094,-7,-0.0014,-0.1201,-0.0312,0.0312,0,103,6,16,867,0.8655,0.9931,0.0069,0.1345,0.9450,0.8655,0.9035,0.8921,0.8587,0.8240,29,39,0,3,3,3
46,WLNM_dir_neg_kfold,0.8586,0.7018,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.7500,0.6154,0.6761,24,8,15,70,0.6154,0.8974,0.1026,0.3846,0.7500,0.6154,0.6761,0.8034,0.5755,0.5369,0.5423,0.5128,122,83,39,0,122,0,83,0,39,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,112,0.1129,1.8120,7,5.6000,3.7333,5.2178,0.7454,0.3775,5.3340,1.5240,0.6869,1.9510,0.5574,0.2852,0.7552,0.4168,2.5243,0.2056,0.1920,62,0.0125,0.1662,0.3438,0.5938,0.0312,-7,-0.0071,0.0628,-0.4375,-1.0111,-0.1054,0.0563,0.0514,0.0128,-0.0075,0.0876,0.0218,-0.3802,-0.0694,-0.0329,-0.0473,-0.0420,-0.4674,0.0045,-0.0147,-17,-0.0034,-0.0952,-0.0938,0.0625,0,104,8,15,865,0.8739,0.9908,0.0092,0.1261,0.9286,0.8739,0.9004,0.8878,0.8648,0.8189,32,39,0,3,3,3
47,WLNM_dir_neg_kfold,0.8424,0.6563,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.7586,0.5641,0.6471,22,7,17,71,0.5641,0.9103,0.0897,0.4359,0.7586,0.5641,0.6471,0.7949,0.5840,0.5068,0.5179,0.4744,122,83,39,0,122,0,83,0,39,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,109,0.1099,1.8569,6.8125,5.4500,3.6333,4.9867,0.7320,0.3776,5.2108,1.5298,0.6861,2.2412,0.6580,0.3185,0.8134,0.4380,3.0696,0.2121,0.1892,63,0.0127,0.1858,0.3438,0.5938,0.0312,-10,-0.0101,0.1077,-0.6250,-1.1611,-0.2054,-0.1748,0.0380,0.0128,-0.1307,0.0934,0.0209,-0.0899,0.0311,0.0005,0.0109,-0.0207,0.0780,0.0110,-0.0174,-16,-0.0032,-0.0756,-0.0938,0.0625,0,102,7,17,866,0.8571,0.9920,0.0080,0.1429,0.9358,0.8571,0.8947,0.8822,0.8491,0.8095,29,39,0,3,3,3
48,WLNM_dir_neg_kfold,0.8636,0.7256,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.9444,0.4359,0.5965,17,1,22,77,0.4359,0.9872,0.0128,0.5641,0.9444,0.4359,0.5965,0.8034,0.6154,0.4889,0.5528,0.4231,122,83,39,0,122,0,83,0,39,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,98,0.0988,1.7354,6.1250,5.4444,3.3793,4.5063,0.7357,0.3897,4.4282,1.4459,0.6696,2.2279,0.7275,0.3782,0.7621,0.4391,2.3530,0.2030,0.1892,50,0.0101,0.2077,0.3750,0.5312,0.0312,-21,-0.0212,-0.0138,-1.3125,-1.1667,-0.4594,-0.6552,0.0417,0.0249,-0.9133,0.0096,0.0045,-0.1033,0.1006,0.0602,-0.0404,-0.0196,-0.6387,0.0019,-0.0175,-29,-0.0058,-0.0537,-0.0625,0,0,97,1,22,872,0.8151,0.9989,0.0011,0.1849,0.9898,0.8151,0.8940,0.8864,0.8140,0.8083,18,39,0,3,3,3
49,WLNM_dir_neg_kfold,0.8210,0.6096,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.6364,0.3590,0.4590,14,8,25,70,0.3590,0.8974,0.1026,0.6410,0.6364,0.3590,0.4590,0.7179,0.6040,0.2878,0.3093,0.2564,122,83,39,0,122,0,83,0,39,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,102,0.1028,1.7500,6.3750,5.6667,3.5172,4.4703,0.7012,0.3738,4.5326,1.4220,0.6752,2.2781,0.7147,0.3676,0.7987,0.4564,3.0125,0.2253,0.1993,57,0.0115,0.1830,0.3750,0.5312,0.0312,-17,-0.0171,0.0008,-1.0625,-0.9444,-0.3215,-0.6912,0.0072,0.0090,-0.8089,-0.0144,0.0101,-0.0531,0.0878,0.0496,-0.0038,-0.0024,0.0208,0.0242,-0.0073,-22,-0.0044,-0.0784,-0.0625,0,0,94,8,25,865,0.7899,0.9908,0.0092,0.2101,0.9216,0.7899,0.8507,0.8352,0.7808,0.7402,22,39,0,3,3,3
50,WLNM_dir_neg_kfold,0.8215,0.5905,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.6667,0.3077,0.4211,12,6,27,72,0.3077,0.9231,0.0769,0.6923,0.6667,0.3077,0.4211,0.7179,0.6154,0.2667,0.3015,0.2308,122,83,39,0,122,0,83,0,39,32,119,0.1200,1.7492,7.4375,6.6111,3.8387,5.1615,0.6940,0.3648,5.3415,1.4364,0.6652,2.3312,0.6269,0.3180,0.8024,0.4587,2.9917,0.2011,0.2066,79,0.0159,0.2614,0.4375,0.5312,0.0312,32,98,0.0988,1.7622,6.1250,5.4444,3.3793,4.4847,0.7322,0.3871,4.5290,1.4789,0.6869,2.0310,0.6632,0.3540,0.8121,0.4609,3.0042,0.2188,0.1990,54,0.0109,0.1543,0.3750,0.5312,0.0312,-21,-0.0212,0.0130,-1.3125,-1.1667,-0.4594,-0.6768,0.0382,0.0224,-0.8124,0.0425,0.0217,-0.3002,0.0363,0.0359,0.0097,0.0021,0.0125,0.0177,-0.0076,-25,-0.0050,-0.1071,-0.0625,0,0,92,6,27,867,0.7731,0.9931,0.0069,0.2269,0.9388,0.7731,0.8479,0.8344,0.7662,0.7360,18,39,0,3,3,3
