Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.8431,0.6241,00:00:56,10,90,20,17365,fixed,0.5000,0.9083,0.6887,0.7834,208,21,94,583,0.6887,0.9652,0.0348,0.3113,0.9083,0.6887,0.7834,0.8731,0.5824,0.6960,0.7094,0.6540,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2949,0.1355,3.5392,39.8514,20.9149,20.4792,28.0338,0.7035,0.3951,22.1535,1.1118,0.5824,13.3774,0.6714,0.3798,1.2465,0.3522,4.5345,0.5487,0.6413,33440,0.0632,0.1252,0.0473,0.9257,0.0270,-73,-0.0034,-0.0659,-0.9865,-0.5177,-0.5069,-0.9895,-0.0072,-0.0031,-0.9485,-0.0196,-0.0062,-0.1697,0.0079,0.0048,-0.0094,0.0038,-0.0111,-0.0201,-0.0145,-2161,-0.0041,-0.0026,0,0,0,2928,21,94,18713,0.9689,0.9989,0.0011,0.0311,0.9929,0.9689,0.9807,0.9778,0.9678,0.9622,229,302,0,10,5,10
101,WLNM_dir_neg_kfold,0.9027,0.6748,00:00:56,10,90,1,18346,fixed,0.5000,0.9355,0.6722,0.7823,203,14,99,590,0.6722,0.9768,0.0232,0.3278,0.9355,0.6722,0.7823,0.8753,0.5868,0.6981,0.7169,0.6490,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2937,0.1350,3.6282,39.6892,20.6831,20.3958,28.0955,0.7079,0.3970,22.1193,1.1146,0.5838,13.4649,0.6785,0.3835,1.2443,0.3430,4.5696,0.5493,0.6445,33189,0.0627,0.1222,0.0405,0.9324,0.0270,-85,-0.0039,0.0231,-1.1486,-0.7495,-0.5903,-0.9278,-0.0028,-0.0012,-0.9827,-0.0168,-0.0048,-0.0823,0.0151,0.0085,-0.0116,-0.0054,0.0240,-0.0195,-0.0113,-2412,-0.0046,-0.0056,-0.0068,0.0068,0,2923,14,99,18720,0.9672,0.9993,0.0007,0.0328,0.9952,0.9672,0.9810,0.9782,0.9665,0.9628,217,302,0,10,6,10
102,WLNM_dir_neg_kfold,0.8841,0.5430,00:01:00,10,90,2,18347,fixed,0.5000,0.9488,0.6755,0.7892,204,11,98,593,0.6755,0.9818,0.0182,0.3245,0.9488,0.6755,0.7892,0.8797,0.5876,0.7083,0.7283,0.6573,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2935,0.1349,3.6151,39.6622,20.8156,20.3819,28.3620,0.7151,0.4007,22.2742,1.1232,0.5871,13.5448,0.6830,0.3859,1.2622,0.3491,4.5613,0.5526,0.6453,33358,0.0630,0.1251,0.0473,0.9257,0.0270,-87,-0.0040,0.0100,-1.1757,-0.6170,-0.6042,-0.6614,0.0044,0.0025,-0.8277,-0.0082,-0.0016,-0.0023,0.0195,0.0109,0.0064,0.0008,0.0157,-0.0163,-0.0105,-2243,-0.0042,-0.0028,0,0,0,2924,11,98,18723,0.9676,0.9994,0.0006,0.0324,0.9963,0.9676,0.9817,0.9789,0.9670,0.9641,215,302,0,10,6,10
103,WLNM_dir_neg_kfold,0.8221,0.6696,00:00:56,10,90,3,18348,fixed,0.5000,0.9369,0.6887,0.7939,208,14,94,590,0.6887,0.9768,0.0232,0.3113,0.9369,0.6887,0.7939,0.8808,0.5850,0.7128,0.7295,0.6656,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2942,0.1352,3.7824,39.7568,20.7183,20.4306,28.3210,0.7124,0.3994,22.2457,1.1191,0.5847,13.5058,0.6794,0.3840,1.2348,0.3265,4.7190,0.5555,0.6458,33461,0.0632,0.1240,0.0405,0.9324,0.0270,-80,-0.0037,0.1773,-1.0811,-0.7143,-0.5556,-0.7024,0.0017,0.0012,-0.8563,-0.0123,-0.0039,-0.0413,0.0160,0.0090,-0.0210,-0.0219,0.1734,-0.0134,-0.0099,-2140,-0.0040,-0.0038,-0.0068,0.0068,0,2928,14,94,18720,0.9689,0.9993,0.0007,0.0311,0.9952,0.9689,0.9819,0.9791,0.9681,0.9644,222,302,0,10,6,10
104,WLNM_dir_neg_kfold,0.9278,0.5555,00:00:56,10,90,4,18349,fixed,0.5000,0.9123,0.6887,0.7849,208,20,94,584,0.6887,0.9669,0.0331,0.3113,0.9123,0.6887,0.7849,0.8742,0.5828,0.6984,0.7122,0.6556,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2948,0.1355,3.6273,39.8378,20.7606,20.4722,28.3035,0.7105,0.3984,22.2590,1.1175,0.5841,13.4749,0.6765,0.3824,1.2454,0.3434,4.6094,0.5529,0.6449,33509,0.0633,0.1222,0.0405,0.9324,0.0270,-74,-0.0034,0.0222,-1,-0.6721,-0.5139,-0.7198,-0.0002,0.0002,-0.8430,-0.0139,-0.0045,-0.0723,0.0130,0.0074,-0.0104,-0.0050,0.0638,-0.0160,-0.0109,-2092,-0.0040,-0.0057,-0.0068,0.0068,0,2928,20,94,18714,0.9689,0.9989,0.0011,0.0311,0.9932,0.9689,0.9809,0.9780,0.9678,0.9625,228,302,0,10,6,10
105,WLNM_dir_neg_kfold,0.8233,0.6066,00:00:59,10,90,5,18350,fixed,0.5000,0.9193,0.6788,0.7810,205,18,97,586,0.6788,0.9702,0.0298,0.3212,0.9193,0.6788,0.7810,0.8731,0.5846,0.6944,0.7102,0.6490,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2943,0.1353,4.2459,39.7703,20.7254,20.4375,28.2193,0.7096,0.3978,22.2103,1.1169,0.5842,13.4834,0.6781,0.3834,1.4367,0.3384,5.4535,0.5496,0.6439,33328,0.0630,0.1222,0.0405,0.9324,0.0270,-79,-0.0036,0.6408,-1.0676,-0.7073,-0.5486,-0.8041,-0.0011,-0.0004,-0.8916,-0.0145,-0.0045,-0.0637,0.0146,0.0084,0.1808,-0.0100,0.9079,-0.0193,-0.0118,-2273,-0.0043,-0.0056,-0.0068,0.0068,0,2925,18,97,18716,0.9679,0.9990,0.0010,0.0321,0.9939,0.9679,0.9807,0.9778,0.9669,0.9622,223,302,0,10,6,10
106,WLNM_dir_neg_kfold,0.7862,0.5123,00:00:57,10,90,6,18351,fixed,0.5000,0.9193,0.6788,0.7810,205,18,97,586,0.6788,0.9702,0.0298,0.3212,0.9193,0.6788,0.7810,0.8731,0.5846,0.6944,0.7102,0.6490,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2943,0.1353,3.6177,39.7703,20.8723,20.4375,28.1609,0.7081,0.3969,22.1825,1.1155,0.5840,13.4885,0.6783,0.3836,1.2579,0.3477,4.5866,0.5492,0.6437,33263,0.0628,0.1236,0.0473,0.9257,0.0270,-79,-0.0036,0.0126,-1.0676,-0.5603,-0.5486,-0.8625,-0.0026,-0.0012,-0.9195,-0.0159,-0.0047,-0.0586,0.0149,0.0086,0.0021,-0.0006,0.0410,-0.0196,-0.0120,-2338,-0.0044,-0.0042,0,0,0,2925,18,97,18716,0.9679,0.9990,0.0010,0.0321,0.9939,0.9679,0.9807,0.9778,0.9669,0.9622,223,302,0,10,6,10
107,WLNM_dir_neg_kfold,0.8335,0.6101,00:00:56,10,90,7,18352,fixed,0.5000,0.8879,0.6821,0.7715,206,26,96,578,0.6821,0.9570,0.0430,0.3179,0.8879,0.6821,0.7715,0.8653,0.5813,0.6784,0.6902,0.6391,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2952,0.1357,3.8734,39.8919,20.5000,20.3586,28.1761,0.7063,0.3961,22.1988,1.1129,0.5819,13.4891,0.6763,0.3825,1.2656,0.3267,4.8930,0.5469,0.6438,33401,0.0631,0.1199,0.0270,0.9527,0.0203,-70,-0.0032,0.2683,-0.9459,-0.9326,-0.6275,-0.8472,-0.0044,-0.0021,-0.9032,-0.0185,-0.0067,-0.0580,0.0128,0.0075,0.0098,-0.0216,0.3474,-0.0220,-0.0119,-2200,-0.0042,-0.0079,-0.0203,0.0270,-0.0068,2926,26,96,18708,0.9682,0.9986,0.0014,0.0318,0.9912,0.9682,0.9796,0.9764,0.9668,0.9600,232,302,0,10,6,10
108,WLNM_dir_neg_kfold,0.8822,0.6382,00:01:06,10,90,8,18353,fixed,0.5000,0.9227,0.6722,0.7778,203,17,99,587,0.6722,0.9719,0.0281,0.3278,0.9227,0.6722,0.7778,0.8720,0.5857,0.6909,0.7080,0.6440,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2940,0.1351,4.2078,39.7297,20.7042,20.2759,28.2098,0.7100,0.3981,22.1690,1.1160,0.5840,13.4865,0.6789,0.3835,1.3325,0.3167,4.9938,0.5526,0.6466,33401,0.0631,0.1222,0.0405,0.9392,0.0203,-82,-0.0038,0.6027,-1.1081,-0.7284,-0.7102,-0.8136,-0.0007,-0.0001,-0.9330,-0.0154,-0.0047,-0.0606,0.0155,0.0085,0.0766,-0.0317,0.4482,-0.0163,-0.0092,-2200,-0.0042,-0.0057,-0.0068,0.0135,-0.0068,2923,17,99,18717,0.9672,0.9991,0.0009,0.0328,0.9942,0.9672,0.9805,0.9776,0.9663,0.9618,220,302,0,10,6,10
109,WLNM_dir_neg_kfold,0.9026,0.6149,00:01:00,10,90,9,18354,fixed,0.5000,0.8996,0.6821,0.7759,206,23,96,581,0.6821,0.9619,0.0381,0.3179,0.8996,0.6821,0.7759,0.8687,0.5824,0.6855,0.6986,0.6440,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2949,0.1355,4.0505,39.8514,20.6224,20.4792,28.3219,0.7107,0.3984,22.2463,1.1165,0.5840,13.5285,0.6790,0.3841,1.3610,0.3360,5.2553,0.5507,0.6447,33460,0.0632,0.1220,0.0338,0.9392,0.0270,-73,-0.0034,0.4454,-0.9865,-0.8102,-0.5069,-0.7015,-0.0000,0.0002,-0.8556,-0.0149,-0.0046,-0.0186,0.0155,0.0091,0.1051,-0.0123,0.7097,-0.0181,-0.0111,-2141,-0.0040,-0.0058,-0.0135,0.0135,0,2926,23,96,18711,0.9682,0.9988,0.0012,0.0318,0.9922,0.9682,0.9801,0.9770,0.9670,0.9609,229,302,0,10,6,10
110,WLNM_dir_neg_kfold,0.8738,0.5789,00:00:59,10,90,10,18355,fixed,0.5000,0.8996,0.6821,0.7759,206,23,96,581,0.6821,0.9619,0.0381,0.3179,0.8996,0.6821,0.7759,0.8687,0.5824,0.6855,0.6986,0.6440,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2949,0.1355,3.6069,39.8514,20.9149,20.4792,28.3281,0.7108,0.3988,22.2381,1.1161,0.5841,13.5958,0.6823,0.3853,1.2516,0.3470,4.5072,0.5541,0.6452,33534,0.0633,0.1275,0.0473,0.9257,0.0270,-73,-0.0034,0.0018,-0.9865,-0.5177,-0.5069,-0.6952,0.0001,0.0006,-0.8639,-0.0153,-0.0045,0.0487,0.0189,0.0103,-0.0042,-0.0013,-0.0384,-0.0148,-0.0106,-2067,-0.0039,-0.0003,0,0,0,2926,23,96,18711,0.9682,0.9988,0.0012,0.0318,0.9922,0.9682,0.9801,0.9770,0.9670,0.9609,229,302,0,10,6,10
111,WLNM_dir_neg_kfold,0.8435,0.7062,00:00:59,10,90,11,18356,fixed,0.5000,0.9273,0.6755,0.7816,204,16,98,588,0.6755,0.9735,0.0265,0.3245,0.9273,0.6755,0.7816,0.8742,0.5857,0.6963,0.7135,0.6490,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2940,0.1351,3.6443,39.7297,20.7042,20.4167,28.2122,0.7101,0.3983,22.1923,1.1172,0.5843,13.5293,0.6811,0.3850,1.2448,0.3416,4.5887,0.5450,0.6445,33314,0.0629,0.1244,0.0405,0.9324,0.0270,-82,-0.0038,0.0393,-1.1081,-0.7284,-0.5694,-0.8112,-0.0006,0.0001,-0.9097,-0.0142,-0.0043,-0.0178,0.0176,0.0100,-0.0110,-0.0068,0.0431,-0.0239,-0.0113,-2287,-0.0043,-0.0035,-0.0068,0.0068,0,2924,16,98,18718,0.9676,0.9991,0.0009,0.0324,0.9946,0.9676,0.9809,0.9780,0.9667,0.9625,220,302,0,10,6,10
112,WLNM_dir_neg_kfold,0.8145,0.5317,00:00:57,10,90,12,18357,fixed,0.5000,0.9312,0.6722,0.7808,203,15,99,589,0.6722,0.9752,0.0248,0.3278,0.9312,0.6722,0.7808,0.8742,0.5865,0.6957,0.7139,0.6474,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2938,0.1350,6.5151,39.7027,20.5455,20.4028,28.1325,0.7086,0.3972,22.1646,1.1165,0.5839,13.4277,0.6764,0.3825,1.9142,0.2938,7.5822,0.5528,0.6425,33098,0.0625,0.1209,0.0338,0.9392,0.0270,-84,-0.0039,2.9100,-1.1351,-0.8872,-0.5833,-0.8909,-0.0021,-0.0009,-0.9373,-0.0149,-0.0047,-0.1194,0.0130,0.0075,0.6583,-0.0546,3.0366,-0.0161,-0.0133,-2503,-0.0047,-0.0069,-0.0135,0.0135,0,2923,15,99,18719,0.9672,0.9992,0.0008,0.0328,0.9949,0.9672,0.9809,0.9780,0.9664,0.9625,218,302,0,10,6,10
113,WLNM_dir_neg_kfold,0.8523,0.6981,00:00:56,10,90,13,18358,fixed,0.5000,0.9321,0.6821,0.7878,206,15,96,589,0.6821,0.9752,0.0248,0.3179,0.9321,0.6821,0.7878,0.8775,0.5854,0.7045,0.7215,0.6573,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2941,0.1352,3.8204,39.7432,20.7113,20.4236,28.1792,0.7090,0.3975,22.1750,1.1159,0.5835,13.4631,0.6775,0.3829,1.2964,0.3393,4.8638,0.5481,0.6441,33220,0.0628,0.1222,0.0405,0.9324,0.0270,-81,-0.0037,0.2154,-1.0946,-0.7214,-0.5625,-0.8441,-0.0017,-0.0007,-0.9269,-0.0155,-0.0051,-0.0840,0.0140,0.0079,0.0405,-0.0090,0.3182,-0.0208,-0.0117,-2381,-0.0045,-0.0056,-0.0068,0.0068,0,2926,15,96,18719,0.9682,0.9992,0.0008,0.0318,0.9949,0.9682,0.9814,0.9786,0.9674,0.9635,221,302,0,10,6,10
114,WLNM_dir_neg_kfold,0.8067,0.5534,00:00:57,10,90,14,18359,fixed,0.5000,0.9484,0.6689,0.7845,202,11,100,593,0.6689,0.9818,0.0182,0.3311,0.9484,0.6689,0.7845,0.8775,0.5883,0.7024,0.7233,0.6507,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2933,0.1348,3.6249,39.6351,20.8014,20.3681,28.2207,0.7120,0.3992,22.1679,1.1186,0.5848,13.5376,0.6831,0.3858,1.2544,0.3460,4.5285,0.5506,0.6460,33303,0.0629,0.1248,0.0473,0.9257,0.0270,-89,-0.0041,0.0198,-1.2027,-0.6312,-0.6181,-0.8026,0.0013,0.0010,-0.9341,-0.0128,-0.0039,-0.0095,0.0197,0.0109,-0.0015,-0.0023,-0.0171,-0.0183,-0.0097,-2298,-0.0043,-0.0030,0,0,0,2922,11,100,18723,0.9669,0.9994,0.0006,0.0331,0.9962,0.9669,0.9814,0.9786,0.9663,0.9634,213,302,0,10,6,10
115,WLNM_dir_neg_kfold,0.8343,0.6397,00:00:58,10,90,15,18360,fixed,0.5000,0.9406,0.6821,0.7908,206,13,96,591,0.6821,0.9785,0.0215,0.3179,0.9406,0.6821,0.7908,0.8797,0.5861,0.7093,0.7274,0.6606,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2939,0.1351,3.6598,39.7162,20.6972,20.4097,28.2224,0.7106,0.3984,22.1538,1.1156,0.5841,13.4968,0.6797,0.3842,1.2718,0.3475,4.6809,0.5498,0.6450,33291,0.0629,0.1226,0.0405,0.9324,0.0270,-83,-0.0038,0.0547,-1.1216,-0.7354,-0.5764,-0.8009,-0.0001,0.0002,-0.9482,-0.0158,-0.0046,-0.0503,0.0162,0.0092,0.0160,-0.0008,0.1353,-0.0190,-0.0108,-2310,-0.0044,-0.0052,-0.0068,0.0068,0,2926,13,96,18721,0.9682,0.9993,0.0007,0.0318,0.9956,0.9682,0.9817,0.9789,0.9675,0.9641,219,302,0,10,6,10
116,WLNM_dir_neg_kfold,0.8486,0.5764,00:00:59,10,90,16,18361,fixed,0.5000,0.9543,0.6921,0.8023,209,10,93,594,0.6921,0.9834,0.0166,0.3079,0.9543,0.6921,0.8023,0.8863,0.5861,0.7253,0.7438,0.6755,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2939,0.1351,3.5998,39.7162,20.8440,20.4097,28.2571,0.7115,0.3987,22.2203,1.1190,0.5853,13.5260,0.6811,0.3850,1.2543,0.3484,4.5434,0.5513,0.6447,33334,0.0630,0.1246,0.0473,0.9257,0.0270,-83,-0.0038,-0.0053,-1.1216,-0.5887,-0.5764,-0.7663,0.0008,0.0005,-0.8817,-0.0124,-0.0033,-0.0211,0.0177,0.0100,-0.0016,0.0001,-0.0022,-0.0175,-0.0111,-2267,-0.0043,-0.0032,0,0,0,2929,10,93,18724,0.9692,0.9995,0.0005,0.0308,0.9966,0.9692,0.9827,0.9801,0.9687,0.9660,219,302,0,10,6,10
117,WLNM_dir_neg_kfold,0.8020,0.6540,00:01:00,10,90,17,18362,fixed,0.5000,0.9495,0.6854,0.7962,207,11,95,593,0.6854,0.9818,0.0182,0.3146,0.9495,0.6854,0.7962,0.8830,0.5865,0.7171,0.7358,0.6672,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2938,0.1350,3.7281,39.7027,20.5455,20.4028,28.2425,0.7113,0.3986,22.1907,1.1178,0.5842,13.5045,0.6803,0.3845,1.2418,0.3331,4.7172,0.5499,0.6445,33272,0.0628,0.1224,0.0338,0.9392,0.0270,-84,-0.0039,0.1231,-1.1351,-0.8872,-0.5833,-0.7808,0.0007,0.0005,-0.9113,-0.0136,-0.0044,-0.0426,0.0168,0.0095,-0.0141,-0.0153,0.1716,-0.0189,-0.0112,-2329,-0.0044,-0.0054,-0.0135,0.0135,0,2927,11,95,18723,0.9686,0.9994,0.0006,0.0314,0.9963,0.9686,0.9822,0.9795,0.9680,0.9651,218,302,0,10,6,10
118,WLNM_dir_neg_kfold,0.9058,0.5846,00:00:59,10,90,18,18363,fixed,0.5000,0.9227,0.6722,0.7778,203,17,99,587,0.6722,0.9719,0.0281,0.3278,0.9227,0.6722,0.7778,0.8720,0.5857,0.6909,0.7080,0.6440,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2940,0.1351,3.6104,39.7297,20.8511,20.4167,28.2849,0.7119,0.3990,22.2746,1.1213,0.5861,13.5178,0.6805,0.3849,1.2615,0.3494,4.5584,0.5544,0.6441,33311,0.0629,0.1242,0.0473,0.9257,0.0270,-82,-0.0038,0.0053,-1.1081,-0.5816,-0.5694,-0.7384,0.0012,0.0009,-0.8274,-0.0101,-0.0025,-0.0293,0.0170,0.0099,0.0057,0.0011,0.0128,-0.0144,-0.0117,-2290,-0.0043,-0.0036,0,0,0,2923,17,99,18717,0.9672,0.9991,0.0009,0.0328,0.9942,0.9672,0.9805,0.9776,0.9663,0.9618,220,302,0,10,6,10
119,WLNM_dir_neg_kfold,0.8069,0.6909,00:00:57,10,90,19,18364,fixed,0.5000,0.9659,0.6556,0.7811,198,7,104,597,0.6556,0.9884,0.0116,0.3444,0.9659,0.6556,0.7811,0.8775,0.5912,0.7003,0.7256,0.6440,3073,2771,302,0,3073,0,2771,0,302,148,3022,0.1389,3.6051,40.8378,21.4326,20.9861,29.0233,0.7107,0.3982,23.1020,1.1314,0.5886,13.5471,0.6635,0.3750,1.2559,0.3484,4.5456,0.5689,0.6558,35601,0.0672,0.1278,0.0473,0.9257,0.0270,148,2925,0.1344,3.6238,39.5270,20.7447,20.3125,28.2382,0.7144,0.4004,22.1539,1.1209,0.5861,13.4894,0.6825,0.3857,1.2616,0.3481,4.5812,0.5494,0.6440,33057,0.0624,0.1236,0.0473,0.9257,0.0270,-97,-0.0045,0.0188,-1.3108,-0.6879,-0.6736,-0.7852,0.0037,0.0022,-0.9481,-0.0105,-0.0025,-0.0577,0.0191,0.0107,0.0057,-0.0002,0.0356,-0.0194,-0.0118,-2544,-0.0048,-0.0042,0,0,0,2918,7,104,18727,0.9656,0.9996,0.0004,0.0344,0.9976,0.9656,0.9813,0.9786,0.9652,0.9634,205,302,0,10,6,10
