Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8906,0.4804,00:00:01,10,80,12,14357,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7356,4.6667,4,2.4348,3.8297,0.8207,0.4301,3.3057,1.4167,0.6384,2.7767,1.1900,0.4568,0.7314,0.4214,2.3032,0.2167,0.1433,17,0.0084,0.4894,0.4167,0.5417,0.0417,-4,-0.0072,0.0302,-0.3333,-0.2857,-0.1739,-0.4027,-0.0258,0.0030,-0.7268,-0.1963,-0.0269,0.0580,0.1025,0.0416,0.0463,0.0197,0.2413,-0.0654,0.0087,-3,-0.0015,-0.0173,0,0,0,54,2,6,490,0.9000,0.9959,0.0041,0.1000,0.9643,0.9000,0.9310,0.9236,0.8959,0.8710,8,12,0,5,2,5
33,WLNM_dir_neg_kfold,0.9427,0.7146,00:00:01,10,80,13,14358,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.7046,4.5833,3.9286,2.5000,3.7057,0.8085,0.4182,3.3941,1.4811,0.6417,2.8050,1.2240,0.4811,0.6831,0.4007,2,0.2547,0.1352,16,0.0079,0.5054,0.4167,0.5000,0.0833,-5,-0.0091,-0.0008,-0.4167,-0.3571,-0.1087,-0.5267,-0.0380,-0.0089,-0.6384,-0.1319,-0.0236,0.0863,0.1365,0.0658,-0.0020,-0.0010,-0.0619,-0.0275,0.0007,-4,-0.0020,-0.0013,0,-0.0417,0.0417,54,1,6,491,0.9000,0.9980,0.0020,0.1000,0.9818,0.9000,0.9391,0.9332,0.8980,0.8852,7,12,0,5,2,5
34,WLNM_dir_neg_kfold,0.8906,0.6525,00:00:01,10,80,14,14359,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.7538,4.5833,3.6667,2.5000,3.7057,0.8085,0.4182,3.2501,1.4182,0.6220,2.9559,1.2898,0.4977,0.6832,0.3896,2.0909,0.1966,0.1268,15,0.0074,0.4854,0.3750,0.5417,0.0833,-5,-0.0091,0.0484,-0.4167,-0.6190,-0.1087,-0.5267,-0.0380,-0.0089,-0.7823,-0.1947,-0.0433,0.2372,0.2024,0.0824,-0.0019,-0.0122,0.0290,-0.0856,-0.0078,-5,-0.0025,-0.0213,-0.0417,0,0.0417,54,1,6,491,0.9000,0.9980,0.0020,0.1000,0.9818,0.9000,0.9391,0.9332,0.8980,0.8852,7,12,0,5,2,5
35,WLNM_dir_neg_kfold,0.9792,0.7927,00:00:01,10,80,15,14360,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7083,4.5000,3.8571,2.4545,3.6594,0.8132,0.4221,3.2737,1.4550,0.6373,2.8169,1.2519,0.4892,0.6907,0.4043,2.0833,0.2082,0.1312,15,0.0074,0.5054,0.4167,0.5000,0.0833,-6,-0.0109,0.0030,-0.5000,-0.4286,-0.1542,-0.5730,-0.0333,-0.0050,-0.7587,-0.1580,-0.0279,0.0982,0.1645,0.0739,0.0056,0.0026,0.0214,-0.0740,-0.0033,-5,-0.0025,-0.0013,0,-0.0417,0.0417,54,0,6,492,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9430,0.9000,0.9000,6,12,0,5,2,5
36,WLNM_dir_neg_kfold,1,0.8333,00:00:01,10,80,16,14361,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7083,4.5000,3.8571,2.4545,3.6594,0.8132,0.4221,3.2737,1.4550,0.6373,2.8169,1.2519,0.4892,0.6907,0.4043,2.0833,0.2082,0.1312,15,0.0074,0.5054,0.4167,0.5000,0.0833,-6,-0.0109,0.0030,-0.5000,-0.4286,-0.1542,-0.5730,-0.0333,-0.0050,-0.7587,-0.1580,-0.0279,0.0982,0.1645,0.0739,0.0056,0.0026,0.0214,-0.0740,-0.0033,-5,-0.0025,-0.0013,0,-0.0417,0.0417,54,0,6,492,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9430,0.9000,0.9000,6,12,0,5,2,5
37,WLNM_dir_neg_kfold,0.8958,0.6554,00:00:01,10,80,17,14362,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7083,4.5000,3.8571,2.4545,3.6594,0.8132,0.4221,3.2737,1.4550,0.6373,2.8169,1.2519,0.4892,0.6907,0.4043,2.0833,0.2082,0.1312,15,0.0074,0.5054,0.4167,0.5000,0.0833,-6,-0.0109,0.0030,-0.5000,-0.4286,-0.1542,-0.5730,-0.0333,-0.0050,-0.7587,-0.1580,-0.0279,0.0982,0.1645,0.0739,0.0056,0.0026,0.0214,-0.0740,-0.0033,-5,-0.0025,-0.0013,0,-0.0417,0.0417,54,0,6,492,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9430,0.9000,0.9000,6,12,0,5,2,5
38,WLNM_dir_neg_kfold,0.8715,0.5672,00:00:01,10,80,18,14363,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7453,4.6667,3.7333,2.5455,3.8183,0.8182,0.4234,3.2660,1.3997,0.6235,3.1021,1.3295,0.5060,0.6693,0.3835,2.1572,0.1849,0.1448,18,0.0089,0.5070,0.3750,0.5417,0.0833,-4,-0.0072,0.0399,-0.3333,-0.5524,-0.0632,-0.4140,-0.0283,-0.0037,-0.7665,-0.2133,-0.0418,0.3834,0.2420,0.0907,-0.0158,-0.0182,0.0953,-0.0972,0.0102,-2,-0.0010,0.0004,-0.0417,0,0.0417,54,2,6,490,0.9000,0.9959,0.0041,0.1000,0.9643,0.9000,0.9310,0.9236,0.8959,0.8710,8,12,0,5,2,5
39,WLNM_dir_neg_kfold,0.9340,0.3846,00:00:01,10,80,19,14364,fixed,0.5000,0.8000,1,0.8889,12,3,0,21,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,63,0.1141,1.7643,5.2500,4.2000,2.6250,4.3464,0.8279,0.4127,4.1579,1.5840,0.6567,2.6672,1.0161,0.3829,0.6977,0.3955,2.2724,0.2715,0.1352,21,0.0104,0.4425,0.3750,0.6250,0,3,0.0054,0.0589,0.2500,-0.0857,0.0163,0.1140,-0.0186,-0.0144,0.1254,-0.0290,-0.0085,-0.0515,-0.0714,-0.0323,0.0126,-0.0063,0.2105,-0.0106,0.0007,1,0.0005,-0.0642,-0.0417,0.0833,-0.0417,60,3,0,489,1,0.9939,0.0061,0,0.9524,1,0.9756,0.9729,0.9939,0.9524,15,12,0,5,2,5
40,WLNM_dir_neg_kfold,0.9201,0.6621,00:00:01,10,80,20,14365,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.6886,4.7500,4.0714,2.5909,3.8589,0.8124,0.4254,3.3856,1.4255,0.6425,3.0901,1.3011,0.5051,0.6562,0.3886,2.0439,0.2009,0.1636,21,0.0104,0.5471,0.4167,0.5000,0.0833,-3,-0.0054,-0.0167,-0.2500,-0.2143,-0.0178,-0.3735,-0.0341,-0.0016,-0.6469,-0.1875,-0.0227,0.3714,0.2136,0.0898,-0.0289,-0.0131,-0.0180,-0.0812,0.0291,1,0.0005,0.0404,0,-0.0417,0.0417,54,3,6,489,0.9000,0.9939,0.0061,0.1000,0.9474,0.9000,0.9231,0.9143,0.8939,0.8571,9,12,0,5,2,5
41,WLNM_dir_neg_kfold,0.8160,0.5570,00:00:00,10,80,1,15346,fixed,0.5000,0.7000,0.5833,0.6364,7,3,5,21,0.5833,0.8750,0.1250,0.4167,0.7000,0.5833,0.6364,0.7778,0.5741,0.4783,0.4824,0.4583,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7508,4.8333,3.8667,2.5217,4.3606,0.9022,0.4353,4.0316,1.6682,0.6509,2.9180,1.2074,0.4454,0.6692,0.3822,2.0784,0.4188,0.1905,28,0.0138,0.5067,0.3750,0.5833,0.0417,-2,-0.0036,0.0455,-0.1667,-0.4190,-0.0870,0.1282,0.0557,0.0083,-0.0009,0.0552,-0.0144,0.1993,0.1200,0.0301,-0.0159,-0.0195,0.0165,0.1366,0.0559,8,0.0040,-0.0000,-0.0417,0.0417,0,55,3,5,489,0.9167,0.9939,0.0061,0.0833,0.9483,0.9167,0.9322,0.9243,0.9106,0.8730,10,12,0,5,3,5
42,WLNM_dir_neg_kfold,0.8837,0.7077,00:00:01,10,80,2,15347,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.7033,4.5833,3.9286,2.6190,4.3331,0.9454,0.4689,3.8615,1.6850,0.6583,2.9559,1.2898,0.5008,0.6817,0.4002,2.0677,0.3491,0.1889,26,0.0128,0.5558,0.3333,0.5417,0.0417,-5,-0.0091,-0.0020,-0.4167,-0.3571,0.0104,0.1007,0.0989,0.0419,-0.1710,0.0720,-0.0069,0.2372,0.2024,0.0855,-0.0034,-0.0015,0.0058,0.0670,0.0543,6,0.0030,0.0491,-0.0833,0,0,54,1,6,491,0.9000,0.9980,0.0020,0.1000,0.9818,0.9000,0.9391,0.9332,0.8980,0.8852,7,12,0,5,3,5
43,WLNM_dir_neg_kfold,0.9375,0.7596,00:00:01,10,80,3,15348,fixed,0.5000,1,0.3333,0.5000,4,0,8,24,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,52,0.0942,1.7054,4.3333,3.7143,2.4762,3.9416,0.9096,0.4583,3.5345,1.6313,0.6442,2.6973,1.2449,0.4952,0.6852,0.4018,2.0714,0.2135,0.1193,14,0.0069,0.5268,0.3333,0.5417,0.0417,-8,-0.0145,0,-0.6667,-0.5714,-0.1325,-0.2908,0.0631,0.0312,-0.4980,0.0183,-0.0210,-0.0214,0.1574,0.0799,0.0001,0.0001,0.0095,-0.0686,-0.0152,-6,-0.0030,0.0201,-0.0833,0,0,52,0,8,492,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9235,0.8667,0.8667,4,12,0,5,3,5
44,WLNM_dir_neg_kfold,0.9080,0.7897,00:00:01,10,80,4,15349,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7019,4.6667,4,2.4348,4.1772,0.8951,0.4472,3.7725,1.6168,0.6562,2.9142,1.2490,0.4628,0.6782,0.3985,2,0.3064,0.1700,23,0.0114,0.5441,0.4167,0.5417,0.0417,-4,-0.0072,-0.0034,-0.3333,-0.2857,-0.1739,-0.0551,0.0486,0.0201,-0.2600,0.0038,-0.0090,0.1955,0.1615,0.0475,-0.0068,-0.0032,-0.0619,0.0243,0.0354,3,0.0015,0.0374,0,0,0,55,1,5,491,0.9167,0.9980,0.0020,0.0833,0.9821,0.9167,0.9483,0.9429,0.9146,0.9016,8,12,0,5,3,5
45,WLNM_dir_neg_kfold,0.9097,0.3801,00:00:01,10,80,5,15350,fixed,0.5000,0.8889,0.6667,0.7619,8,1,4,23,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,57,0.1033,1.7466,4.7500,3.8000,2.4783,4.1099,0.8652,0.4284,3.8314,1.6132,0.6425,2.7633,1.1635,0.4364,0.6698,0.3835,2.0612,0.2058,0.1029,14,0.0069,0.5012,0.3750,0.5833,0.0417,-3,-0.0054,0.0412,-0.2500,-0.4857,-0.1304,-0.1225,0.0188,0.0013,-0.2011,0.0002,-0.0227,0.0446,0.0760,0.0211,-0.0153,-0.0182,-0.0007,-0.0764,-0.0316,-6,-0.0030,-0.0054,-0.0417,0.0417,0,56,1,4,491,0.9333,0.9980,0.0020,0.0667,0.9825,0.9333,0.9573,0.9526,0.9313,0.9180,9,12,0,5,3,5
46,WLNM_dir_neg_kfold,0.9132,0.7416,00:00:01,10,80,6,15351,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7054,4.6667,4,2.6667,4.2902,0.9193,0.4561,3.9526,1.6940,0.6607,2.7923,1.1967,0.4688,0.6851,0.4017,2.0619,0.2414,0.1223,17,0.0084,0.5504,0.3333,0.5417,0.0417,-4,-0.0072,0,-0.3333,-0.2857,0.0580,0.0578,0.0729,0.0290,-0.0799,0.0810,-0.0046,0.0736,0.1092,0.0535,0,0,0,-0.0407,-0.0122,-3,-0.0015,0.0438,-0.0833,0,0,56,0,4,492,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9622,0.9333,0.9333,8,12,0,5,3,5
47,WLNM_dir_neg_kfold,0.9167,0.7339,00:00:01,10,80,7,15352,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.7054,4.5000,3.8571,2.3478,3.9121,0.8694,0.4360,3.6025,1.6011,0.6497,2.6416,1.1741,0.4460,0.6852,0.4018,2.0714,0.2117,0.1151,14,0.0069,0.5205,0.4167,0.5417,0.0417,-6,-0.0109,0,-0.5000,-0.4286,-0.2609,-0.3203,0.0229,0.0089,-0.4299,-0.0119,-0.0156,-0.0771,0.0866,0.0307,0.0001,0.0001,0.0095,-0.0705,-0.0195,-6,-0.0030,0.0138,0,0,0,54,0,6,492,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9430,0.9000,0.9000,6,12,0,5,3,5
48,WLNM_dir_neg_kfold,0.8715,0.6552,00:00:01,10,80,8,15353,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.7054,4.5833,3.9286,2.3913,3.9112,0.8533,0.4341,3.6053,1.5732,0.6508,2.6454,1.1544,0.4492,0.6852,0.4018,2.0714,0.2131,0.1287,16,0.0079,0.5222,0.4167,0.5417,0.0417,-5,-0.0091,0,-0.4167,-0.3571,-0.2174,-0.3212,0.0069,0.0070,-0.4272,-0.0398,-0.0145,-0.0733,0.0669,0.0340,0.0001,0.0001,0.0095,-0.0690,-0.0058,-4,-0.0020,0.0155,0,0,0,54,1,6,491,0.9000,0.9980,0.0020,0.1000,0.9818,0.9000,0.9391,0.9332,0.8980,0.8852,7,12,0,5,3,5
49,WLNM_dir_neg_kfold,0.8698,0.6401,00:00:01,10,80,9,15354,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7054,4.6667,4,2.4348,4.0181,0.8610,0.4382,3.6555,1.5666,0.6533,2.7767,1.1900,0.4568,0.6852,0.4018,2.0714,0.2127,0.1228,16,0.0079,0.5379,0.4167,0.5417,0.0417,-4,-0.0072,0,-0.3333,-0.2857,-0.1739,-0.2143,0.0145,0.0112,-0.3770,-0.0464,-0.0120,0.0580,0.1025,0.0416,0.0001,0.0001,0.0095,-0.0695,-0.0118,-4,-0.0020,0.0312,0,0,0,55,1,5,491,0.9167,0.9980,0.0020,0.0833,0.9821,0.9167,0.9483,0.9429,0.9146,0.9016,8,12,0,5,3,5
50,WLNM_dir_neg_kfold,0.8924,0.6869,00:00:01,10,80,10,15355,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,56,0.1014,1.7024,4.6667,4,2.6667,4.2801,0.9172,0.4479,4.0611,1.7405,0.6622,2.6485,1.1351,0.4479,0.6791,0.3989,2,0.2876,0.1298,18,0.0089,0.5284,0.3333,0.5417,0.0417,-4,-0.0072,-0.0029,-0.3333,-0.2857,0.0580,0.0477,0.0707,0.0208,0.0287,0.1275,-0.0031,-0.0702,0.0476,0.0326,-0.0060,-0.0028,-0.0619,0.0055,-0.0047,-2,-0.0010,0.0218,-0.0833,0,0,55,1,5,491,0.9167,0.9980,0.0020,0.0833,0.9821,0.9167,0.9483,0.9429,0.9146,0.9016,8,12,0,5,3,5
51,WLNM_dir_neg_kfold,0.8542,0.5533,00:00:01,10,80,11,15356,fixed,0.5000,0.6923,0.7500,0.7200,9,4,3,20,0.7500,0.8333,0.1667,0.2500,0.6923,0.7500,0.7200,0.8056,0.5463,0.5714,0.5725,0.5833,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,61,0.1105,1.8412,5.0833,3.5882,2.6522,4.3230,0.8504,0.4092,4.0538,1.5949,0.6195,2.9924,1.1774,0.4283,0.6416,0.3485,2.0119,0.2436,0.1164,18,0.0089,0.4682,0.2917,0.6667,0.0417,1,0.0018,0.1359,0.0833,-0.6975,0.0435,0.0906,0.0040,-0.0179,0.0213,-0.0181,-0.0457,0.2737,0.0899,0.0130,-0.0435,-0.0533,-0.0501,-0.0386,-0.0181,-2,-0.0010,-0.0385,-0.1250,0.1250,0,57,4,3,488,0.9500,0.9919,0.0081,0.0500,0.9344,0.9500,0.9421,0.9351,0.9419,0.8906,13,12,0,5,3,5
52,WLNM_dir_neg_kfold,0.8750,0.6076,00:00:01,10,80,12,15357,fixed,0.5000,0.8333,0.8333,0.8333,10,2,2,22,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,61,49,12,0,61,0,49,0,12,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,60,0.1087,1.6866,5,4.2857,2.6087,4.3937,0.8787,0.4340,4.1598,1.6639,0.6694,2.8590,1.1436,0.4208,0.6506,0.3858,1.9674,0.2887,0.1299,20,0.0099,0.5663,0.4167,0.5417,0.0417,0,0,-0.0188,0,0,0,0.1613,0.0323,0.0069,0.1274,0.0509,0.0042,0.1403,0.0561,0.0056,-0.0345,-0.0160,-0.0945,0.0066,-0.0047,0,0,0.0596,0,0,0,58,2,2,490,0.9667,0.9959,0.0041,0.0333,0.9667,0.9667,0.9667,0.9626,0.9626,0.9355,12,12,0,5,3,5
