Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6424,0.4645,00:00:04,10,90,11,14356,fixed,0.5000,1,0.2400,0.3871,6,0,19,50,0.2400,1,0,0.7600,1,0.2400,0.3871,0.7467,0.6400,0.2963,0.4170,0.2400,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,232,0.0875,2.0426,8.9231,6.8235,5.8000,6.3950,0.7167,0.3920,6.9549,1.5589,0.7117,4.6672,1.0461,0.5547,0.9185,0.4497,3.1139,0.1813,0.1458,140,0.0063,0.1855,0.3462,0.4231,0.2308,-19,-0.0072,0.0024,-0.7308,-0.5588,-0.0372,-0.3667,0.0163,0.0101,-0.5277,0.0087,0.0032,-0.3022,0.0166,0.0223,0.0053,0.0021,0,0.0150,-0.0052,-28,-0.0013,-0.0134,0,-0.0577,0.0577,232,0,19,2401,0.9243,1,0,0.0757,1,0.9243,0.9607,0.9576,0.9243,0.9243,6,25,0,10,2,10
32,WLNM_dir_neg_kfold,0.7384,0.4548,00:00:04,10,90,12,14357,fixed,0.5000,0.5000,0.2000,0.2857,5,5,20,45,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,236,0.0890,2.0735,9.0769,6.7429,5.9000,6.2367,0.6871,0.3763,6.8841,1.5168,0.7000,4.6630,1.0274,0.5481,0.9097,0.4387,3.1460,0.1983,0.1532,148,0.0067,0.1808,0.3269,0.4423,0.2308,-15,-0.0057,0.0333,-0.5769,-0.6395,0.0628,-0.5251,-0.0133,-0.0056,-0.5985,-0.0333,-0.0085,-0.3064,-0.0021,0.0157,-0.0035,-0.0089,0.0321,0.0321,0.0022,-20,-0.0009,-0.0180,-0.0192,-0.0385,0.0577,231,5,20,2396,0.9203,0.9979,0.0021,0.0797,0.9788,0.9203,0.9487,0.9440,0.9182,0.9023,10,25,0,10,2,10
33,WLNM_dir_neg_kfold,0.7192,0.4615,00:00:05,10,90,13,14358,fixed,0.5000,0.7500,0.2400,0.3636,6,2,19,48,0.2400,0.9600,0.0400,0.7600,0.7500,0.2400,0.3636,0.7200,0.6311,0.2410,0.3054,0.2000,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,234,0.0882,2.0504,9,6.8824,5.5714,6.2716,0.6968,0.3819,6.9013,1.5336,0.7060,4.5911,1.0203,0.5414,0.9291,0.4531,3.1250,0.1740,0.1471,141,0.0064,0.1803,0.3462,0.4615,0.1923,-17,-0.0064,0.0103,-0.6538,-0.5000,-0.2658,-0.4901,-0.0036,0.0000,-0.5813,-0.0166,-0.0025,-0.3783,-0.0093,0.0090,0.0159,0.0055,0.0111,0.0078,-0.0039,-27,-0.0012,-0.0186,0,-0.0192,0.0192,232,2,19,2399,0.9243,0.9992,0.0008,0.0757,0.9915,0.9243,0.9567,0.9531,0.9235,0.9170,8,25,0,10,2,10
34,WLNM_dir_neg_kfold,0.7052,0.4293,00:00:04,10,90,14,14359,fixed,0.5000,0.6250,0.2000,0.3030,5,3,20,47,0.2000,0.9400,0.0600,0.8000,0.6250,0.2000,0.3030,0.6933,0.6311,0.1687,0.2138,0.1400,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,234,0.0882,2.4711,9,6.6857,5.8500,6.3090,0.7010,0.3843,6.8956,1.5324,0.7030,4.6841,1.0409,0.5524,1.2801,0.5180,3.9000,0.1920,0.1444,139,0.0063,0.1815,0.3269,0.4423,0.2308,-17,-0.0064,0.4310,-0.6538,-0.6966,0.0128,-0.4527,0.0006,0.0024,-0.5870,-0.0178,-0.0055,-0.2853,0.0114,0.0200,0.3669,0.0704,0.7861,0.0257,-0.0065,-29,-0.0013,-0.0174,-0.0192,-0.0385,0.0577,231,3,20,2398,0.9203,0.9988,0.0012,0.0797,0.9872,0.9203,0.9526,0.9485,0.9191,0.9094,8,25,0,10,2,10
35,WLNM_dir_neg_kfold,0.6656,0.4238,00:00:04,10,90,15,14360,fixed,0.5000,0.7500,0.2400,0.3636,6,2,19,48,0.2400,0.9600,0.0400,0.7600,0.7500,0.2400,0.3636,0.7200,0.6311,0.2410,0.3054,0.2000,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,234,0.0882,2.0509,9,6.8824,5.5714,6.2685,0.6965,0.3812,6.9013,1.5336,0.7060,4.5826,1.0184,0.5409,0.9395,0.4581,3.2750,0.1848,0.1461,140,0.0063,0.1853,0.3462,0.4615,0.1923,-17,-0.0064,0.0107,-0.6538,-0.5000,-0.2658,-0.4932,-0.0039,-0.0006,-0.5813,-0.0166,-0.0025,-0.3868,-0.0112,0.0085,0.0263,0.0105,0.1611,0.0186,-0.0049,-28,-0.0013,-0.0136,0,-0.0192,0.0192,232,2,19,2399,0.9243,0.9992,0.0008,0.0757,0.9915,0.9243,0.9567,0.9531,0.9235,0.9170,8,25,0,10,2,10
36,WLNM_dir_neg_kfold,0.6968,0.4262,00:00:04,10,90,16,14361,fixed,0.5000,0.7143,0.2000,0.3125,5,2,20,48,0.2000,0.9600,0.0400,0.8000,0.7143,0.2000,0.3125,0.7067,0.6356,0.1951,0.2593,0.1600,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,233,0.0879,2.5313,8.9615,6.6571,5.8250,6.3554,0.7092,0.3895,6.8984,1.5396,0.7041,4.6589,1.0398,0.5531,1.4716,0.5814,4.7000,0.1768,0.1445,138,0.0062,0.1825,0.3269,0.4423,0.2308,-18,-0.0068,0.4911,-0.6923,-0.7252,-0.0122,-0.4064,0.0088,0.0076,-0.5842,-0.0106,-0.0044,-0.3105,0.0102,0.0207,0.5584,0.1337,1.5861,0.0106,-0.0065,-30,-0.0014,-0.0164,-0.0192,-0.0385,0.0577,231,2,20,2399,0.9203,0.9992,0.0008,0.0797,0.9914,0.9203,0.9545,0.9508,0.9195,0.9130,7,25,0,10,2,10
37,WLNM_dir_neg_kfold,0.7656,0.4890,00:00:04,10,90,17,14362,fixed,0.5000,0.8571,0.2400,0.3750,6,1,19,49,0.2400,0.9800,0.0200,0.7600,0.8571,0.2400,0.3750,0.7333,0.6356,0.2683,0.3565,0.2200,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,233,0.0879,2.0486,8.9615,6.8529,5.8250,6.3646,0.7102,0.3886,6.9465,1.5503,0.7092,4.6673,1.0416,0.5532,0.9297,0.4538,3.1764,0.1894,0.1465,141,0.0064,0.1864,0.3462,0.4231,0.2308,-18,-0.0068,0.0085,-0.6923,-0.5294,-0.0122,-0.3971,0.0098,0.0067,-0.5360,0.0001,0.0008,-0.3021,0.0121,0.0208,0.0165,0.0062,0.0625,0.0232,-0.0045,-27,-0.0012,-0.0125,0,-0.0577,0.0577,232,1,19,2400,0.9243,0.9996,0.0004,0.0757,0.9957,0.9243,0.9587,0.9553,0.9239,0.9206,7,25,0,10,2,10
38,WLNM_dir_neg_kfold,0.7484,0.4633,00:00:04,10,90,18,14363,fixed,0.5000,0.5000,0.1200,0.1935,3,3,22,47,0.1200,0.9400,0.0600,0.8800,0.5000,0.1200,0.1935,0.6667,0.6400,0.0741,0.1043,0.0600,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,232,0.0875,2.1293,8.9231,6.6286,5.8000,6.1862,0.6933,0.3815,6.7866,1.5211,0.7016,4.6123,1.0338,0.5517,0.9491,0.4457,3.1441,0.1847,0.1397,131,0.0059,0.1798,0.3269,0.4423,0.2308,-19,-0.0072,0.0892,-0.7308,-0.7538,-0.0372,-0.5756,-0.0071,-0.0004,-0.6960,-0.0291,-0.0069,-0.3571,0.0043,0.0193,0.0359,-0.0019,0.0302,0.0185,-0.0113,-37,-0.0017,-0.0191,-0.0192,-0.0385,0.0577,229,3,22,2398,0.9124,0.9988,0.0012,0.0876,0.9871,0.9124,0.9482,0.9439,0.9111,0.9016,6,25,0,10,2,10
39,WLNM_dir_neg_kfold,0.7856,0.4859,00:00:04,10,90,19,14364,fixed,0.5000,0.8000,0.1600,0.2667,4,1,21,49,0.1600,0.9800,0.0200,0.8400,0.8000,0.1600,0.2667,0.7067,0.6444,0.1750,0.2646,0.1400,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,231,0.0871,2.0439,8.8846,6.7941,5.7750,6.2705,0.7058,0.3878,6.8382,1.5393,0.7079,4.6290,1.0420,0.5544,0.9200,0.4501,3.1139,0.1877,0.1413,133,0.0060,0.1853,0.3462,0.4231,0.2308,-20,-0.0075,0.0038,-0.7692,-0.5882,-0.0622,-0.4912,0.0054,0.0059,-0.6444,-0.0108,-0.0006,-0.3404,0.0125,0.0220,0.0068,0.0025,0,0.0215,-0.0097,-35,-0.0016,-0.0136,0,-0.0577,0.0577,230,1,21,2400,0.9163,0.9996,0.0004,0.0837,0.9957,0.9163,0.9544,0.9508,0.9159,0.9127,5,25,0,10,2,10
40,WLNM_dir_neg_kfold,0.5732,0.3734,00:00:04,10,90,20,14365,fixed,0.5000,0.7500,0.1200,0.2069,3,1,22,49,0.1200,0.9800,0.0200,0.8800,0.7500,0.1200,0.2069,0.6933,0.6489,0.1266,0.2098,0.1000,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,230,0.0867,2.0256,8.8462,6.7647,5.7500,6.2415,0.7056,0.3887,6.7978,1.5369,0.7062,4.6245,1.0455,0.5560,0.8988,0.4437,2.9500,0.1728,0.1405,131,0.0059,0.1898,0.3462,0.4231,0.2308,-21,-0.0079,-0.0145,-0.8077,-0.6176,-0.0872,-0.5202,0.0051,0.0069,-0.6848,-0.0133,-0.0023,-0.3449,0.0160,0.0236,-0.0144,-0.0039,-0.1639,0.0066,-0.0105,-37,-0.0017,-0.0091,0,-0.0577,0.0577,229,1,22,2400,0.9124,0.9996,0.0004,0.0876,0.9957,0.9124,0.9522,0.9485,0.9119,0.9087,4,25,0,10,2,10
41,WLNM_dir_neg_kfold,0.5584,0.4812,00:00:04,10,90,1,15346,fixed,0.5000,0.8889,0.3200,0.4706,8,1,17,49,0.3200,0.9800,0.0200,0.6800,0.8889,0.3200,0.4706,0.7600,0.6267,0.3571,0.4352,0.3000,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,235,0.0886,2.4092,9.0385,6.9118,6.1842,6.3244,0.6997,0.3863,6.9437,1.5365,0.7052,4.8929,1.0827,0.5655,1.2687,0.5266,3.8750,0.1289,0.1134,110,0.0050,0.1932,0.3269,0.4038,0.2500,-16,-0.0060,0.3691,-0.6154,-0.4706,0.3470,-0.4373,-0.0007,0.0045,-0.5389,-0.0137,-0.0033,-0.0765,0.0532,0.0331,0.3555,0.0790,0.7611,-0.0373,-0.0375,-58,-0.0026,-0.0057,-0.0192,-0.0769,0.0769,234,1,17,2400,0.9323,0.9996,0.0004,0.0677,0.9957,0.9323,0.9630,0.9599,0.9319,0.9286,9,25,0,10,3,10
42,WLNM_dir_neg_kfold,0.6524,0.4022,00:00:04,10,90,2,15347,fixed,0.5000,0.8750,0.2800,0.4242,7,1,18,49,0.2800,0.9800,0.0200,0.7200,0.8750,0.2800,0.4242,0.7467,0.6311,0.3133,0.3971,0.2600,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,234,0.0882,1,9,6.8824,6.1579,6.2997,0.7000,0.3872,6.8956,1.5324,0.7041,4.8890,1.0864,0.5684,0,0,0,0.1292,0.1134,108,0.0049,0.2056,0.3269,0.4038,0.2500,-17,-0.0064,-1.0401,-0.6538,-0.5000,0.3207,-0.4620,-0.0005,0.0054,-0.5870,-0.0178,-0.0043,-0.0804,0.0569,0.0360,-0.9132,-0.4476,-3.1139,-0.0370,-0.0376,-60,-0.0027,0.0067,-0.0192,-0.0769,0.0769,233,1,18,2400,0.9283,0.9996,0.0004,0.0717,0.9957,0.9283,0.9608,0.9576,0.9279,0.9246,8,25,0,10,3,10
43,WLNM_dir_neg_kfold,0.6632,0.4236,00:00:04,10,90,3,15348,fixed,0.5000,1,0.2800,0.4375,7,0,18,50,0.2800,1,0,0.7200,1,0.2800,0.4375,0.7600,0.6356,0.3415,0.4537,0.2800,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,233,0.0879,1.9914,8.9615,7.0606,6.1316,6.2715,0.6998,0.3865,6.9069,1.5415,0.7084,4.8487,1.0821,0.5666,0.8997,0.4518,2.8750,0.1292,0.1134,108,0.0049,0.2035,0.3462,0.3846,0.2500,-18,-0.0068,-0.0487,-0.6923,-0.3217,0.2944,-0.4902,-0.0006,0.0047,-0.5757,-0.0087,-0.0001,-0.1207,0.0526,0.0342,-0.0135,0.0041,-0.2389,-0.0370,-0.0376,-60,-0.0027,0.0046,0,-0.0962,0.0769,233,0,18,2401,0.9283,1,0,0.0717,1,0.9283,0.9628,0.9599,0.9283,0.9283,7,25,0,10,3,10
44,WLNM_dir_neg_kfold,0.6524,0.4968,00:00:05,10,90,4,15349,fixed,0.5000,0.6364,0.2800,0.3889,7,4,18,46,0.2800,0.9200,0.0800,0.7200,0.6364,0.2800,0.3889,0.7067,0.6178,0.2326,0.2665,0.2000,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,237,0.0894,1,9.1154,6.7714,6.0769,6.3421,0.6958,0.3851,6.8668,1.5066,0.6948,4.9445,1.0849,0.5673,0,0,0,0.1389,0.1130,110,0.0050,0.2092,0.3077,0.4423,0.2308,-14,-0.0053,-1.0401,-0.5385,-0.6109,0.2397,-0.4197,-0.0047,0.0032,-0.6157,-0.0435,-0.0137,-0.0250,0.0553,0.0349,-0.9132,-0.4476,-3.1139,-0.0273,-0.0380,-58,-0.0026,0.0103,-0.0385,-0.0385,0.0577,233,4,18,2397,0.9283,0.9983,0.0017,0.0717,0.9831,0.9283,0.9549,0.9508,0.9266,0.9137,11,25,0,10,3,10
45,WLNM_dir_neg_kfold,0.5460,0.4235,00:00:04,10,90,5,15350,fixed,0.5000,0.7000,0.2800,0.4000,7,3,18,47,0.2800,0.9400,0.0600,0.7200,0.7000,0.2800,0.4000,0.7200,0.6222,0.2588,0.3051,0.2200,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,236,0.0890,2.0232,9.0769,6.9412,6.2105,6.2618,0.6899,0.3810,6.8926,1.5187,0.7024,4.9565,1.0921,0.5701,0.8899,0.4398,2.8750,0.1487,0.1146,111,0.0050,0.2093,0.3462,0.3846,0.2692,-15,-0.0057,-0.0170,-0.5769,-0.4412,0.3733,-0.5000,-0.0106,-0.0008,-0.5900,-0.0315,-0.0061,-0.0129,0.0626,0.0377,-0.0234,-0.0078,-0.2389,-0.0175,-0.0364,-57,-0.0026,0.0104,0,-0.0962,0.0962,233,3,18,2398,0.9283,0.9988,0.0012,0.0717,0.9873,0.9283,0.9569,0.9531,0.9270,0.9173,10,25,0,10,3,10
46,WLNM_dir_neg_kfold,0.6264,0.5329,00:00:04,10,90,6,15351,fixed,0.5000,1,0.3200,0.4848,8,0,17,50,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,234,0.0882,1.9911,9,7.0909,6.1579,6.3121,0.7013,0.3866,6.9550,1.5456,0.7094,4.8689,1.0820,0.5656,0.8995,0.4518,2.8750,0.1298,0.1143,110,0.0050,0.2041,0.3462,0.3846,0.2500,-17,-0.0064,-0.0490,-0.6538,-0.2914,0.3207,-0.4496,0.0009,0.0047,-0.5275,-0.0046,0.0009,-0.1005,0.0525,0.0332,-0.0137,0.0042,-0.2389,-0.0365,-0.0367,-58,-0.0026,0.0053,0,-0.0962,0.0769,234,0,17,2401,0.9323,1,0,0.0677,1,0.9323,0.9649,0.9621,0.9323,0.9323,8,25,0,10,3,10
47,WLNM_dir_neg_kfold,0.6012,0.5022,00:00:04,10,90,7,15352,fixed,0.5000,0.8750,0.2800,0.4242,7,1,18,49,0.2800,0.9800,0.0200,0.7200,0.8750,0.2800,0.4242,0.7467,0.6311,0.3133,0.3971,0.2600,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,234,0.0882,1.9422,9,7.3125,6.1579,6.2872,0.6986,0.3858,6.9635,1.5474,0.7124,4.8244,1.0721,0.5620,0.8808,0.4535,2.8519,0.1287,0.1146,110,0.0050,0.2040,0.3654,0.3654,0.2500,-17,-0.0064,-0.0979,-0.6538,-0.0699,0.3207,-0.4745,-0.0018,0.0039,-0.5191,-0.0027,0.0039,-0.1450,0.0426,0.0296,-0.0324,0.0059,-0.2620,-0.0375,-0.0364,-58,-0.0026,0.0051,0.0192,-0.1154,0.0769,233,1,18,2400,0.9283,0.9996,0.0004,0.0717,0.9957,0.9283,0.9608,0.9576,0.9279,0.9246,8,25,0,10,3,10
48,WLNM_dir_neg_kfold,0.6172,0.3886,00:00:04,10,90,8,15353,fixed,0.5000,0.8571,0.2400,0.3750,6,1,19,49,0.2400,0.9800,0.0200,0.7600,0.8571,0.2400,0.3750,0.7333,0.6356,0.2683,0.3565,0.2200,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,233,0.0879,1.9415,8.9615,7.2812,6.1316,6.2433,0.6967,0.3849,6.9098,1.5421,0.7101,4.7999,1.0712,0.5625,0.8792,0.4528,2.8519,0.1288,0.1137,108,0.0049,0.1983,0.3654,0.3654,0.2500,-18,-0.0068,-0.0986,-0.6923,-0.1011,0.2944,-0.5184,-0.0037,0.0031,-0.5728,-0.0081,0.0016,-0.1695,0.0417,0.0301,-0.0340,0.0052,-0.2620,-0.0374,-0.0373,-60,-0.0027,-0.0006,0.0192,-0.1154,0.0769,232,1,19,2400,0.9243,0.9996,0.0004,0.0757,0.9957,0.9243,0.9587,0.9553,0.9239,0.9206,7,25,0,10,3,10
49,WLNM_dir_neg_kfold,0.6984,0.4331,00:00:04,10,90,9,15354,fixed,0.5000,0.7778,0.2800,0.4118,7,2,18,48,0.2800,0.9600,0.0400,0.7200,0.7778,0.2800,0.4118,0.7333,0.6267,0.2857,0.3482,0.2400,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,235,0.0886,2.4062,9.0385,6.9118,6.1842,6.2902,0.6959,0.3849,6.8899,1.5246,0.7025,4.8567,1.0747,0.5633,1.2661,0.5262,3.8750,0.1212,0.1118,108,0.0049,0.1870,0.3269,0.4038,0.2500,-16,-0.0060,0.3661,-0.6154,-0.4706,0.3470,-0.4715,-0.0045,0.0030,-0.5927,-0.0256,-0.0059,-0.1127,0.0452,0.0308,0.3529,0.0786,0.7611,-0.0450,-0.0392,-60,-0.0027,-0.0119,-0.0192,-0.0769,0.0769,233,2,18,2399,0.9283,0.9992,0.0008,0.0717,0.9915,0.9283,0.9588,0.9553,0.9275,0.9209,9,25,0,10,3,10
50,WLNM_dir_neg_kfold,0.7436,0.5444,00:00:05,10,90,10,15355,fixed,0.5000,1,0.2800,0.4375,7,0,18,50,0.2800,1,0,0.7200,1,0.2800,0.4375,0.7600,0.6356,0.3415,0.4537,0.2800,257,232,25,0,257,0,232,0,25,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,233,0.0879,1.9914,8.9615,7.0606,6.1316,6.2715,0.6998,0.3865,6.9069,1.5415,0.7084,4.8487,1.0821,0.5666,0.8997,0.4518,2.8750,0.1292,0.1134,108,0.0049,0.2035,0.3462,0.3846,0.2500,-18,-0.0068,-0.0487,-0.6923,-0.3217,0.2944,-0.4902,-0.0006,0.0047,-0.5757,-0.0087,-0.0001,-0.1207,0.0526,0.0342,-0.0135,0.0041,-0.2389,-0.0370,-0.0376,-60,-0.0027,0.0046,0,-0.0962,0.0769,233,0,18,2401,0.9283,1,0,0.0717,1,0.9283,0.9628,0.9599,0.9283,0.9283,7,25,0,10,3,10
