Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8295,0.6901,00:00:21,10,80,11,14356,fixed,0.5000,0.8589,0.5983,0.7053,140,23,94,445,0.5983,0.9509,0.0491,0.4017,0.8589,0.5983,0.7053,0.8333,0.5893,0.5942,0.6131,0.5491,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1099,0.0824,3.1850,18.9483,10.2710,10.3679,13.8350,0.7301,0.4062,11.0386,1.1651,0.5789,7.7071,0.8135,0.4400,1.1163,0.3505,3.9085,0.3948,0.4320,4313,0.0170,0.1151,0.0776,0.8362,0.0862,-71,-0.0053,0.0211,-1.2241,-0.4629,-0.4654,-1.0029,-0.0054,0.0014,-0.9958,-0.0280,-0.0066,-0.2006,0.0295,0.0201,0.0395,0.0101,0.0248,-0.0193,-0.0075,-633,-0.0025,-0.0057,0.0172,-0.0345,0.0172,1076,23,94,12147,0.9197,0.9981,0.0019,0.0803,0.9791,0.9197,0.9484,0.9442,0.9178,0.9019,163,234,0,5,2,5
32,WLNM_dir_neg_kfold,0.8526,0.5718,00:00:19,10,80,12,14357,fixed,0.5000,0.8750,0.6282,0.7313,147,21,87,447,0.6282,0.9551,0.0449,0.3718,0.8750,0.6282,0.7313,0.8462,0.5869,0.6276,0.6445,0.5833,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1104,0.0828,3.0033,19.0345,10.7184,10.4151,14.0328,0.7372,0.4100,11.1648,1.1731,0.5856,7.8247,0.8222,0.4424,1.0672,0.3553,3.6775,0.4063,0.4301,4363,0.0172,0.1189,0.1121,0.8017,0.0862,-66,-0.0049,-0.1606,-1.1379,-0.0155,-0.4182,-0.8050,0.0017,0.0052,-0.8697,-0.0200,0.0001,-0.0830,0.0381,0.0224,-0.0096,0.0150,-0.2062,-0.0079,-0.0094,-583,-0.0023,-0.0019,0.0517,-0.0690,0.0172,1083,21,87,12149,0.9256,0.9983,0.0017,0.0744,0.9810,0.9256,0.9525,0.9486,0.9239,0.9093,168,234,0,5,2,5
33,WLNM_dir_neg_kfold,0.7983,0.5472,00:00:20,10,80,13,14358,fixed,0.5000,0.8734,0.5897,0.7041,138,20,96,448,0.5897,0.9573,0.0427,0.4103,0.8734,0.5897,0.7041,0.8348,0.5916,0.5953,0.6174,0.5470,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1094,0.0820,2.9809,18.8621,10.7255,10.3208,13.8783,0.7358,0.4093,11.0778,1.1746,0.5856,7.6491,0.8111,0.4388,1.0762,0.3610,3.6678,0.3922,0.4288,4261,0.0168,0.1186,0.1207,0.7931,0.0862,-76,-0.0057,-0.1830,-1.3103,-0.0085,-0.5126,-0.9595,0.0002,0.0045,-0.9567,-0.0185,0.0001,-0.2586,0.0270,0.0189,-0.0006,0.0207,-0.2159,-0.0220,-0.0107,-685,-0.0027,-0.0022,0.0603,-0.0776,0.0172,1074,20,96,12150,0.9179,0.9984,0.0016,0.0821,0.9817,0.9179,0.9488,0.9447,0.9163,0.9025,158,234,0,5,2,5
34,WLNM_dir_neg_kfold,0.8516,0.6414,00:00:19,10,80,14,14359,fixed,0.5000,0.8706,0.6325,0.7327,148,22,86,446,0.6325,0.9530,0.0470,0.3675,0.8706,0.6325,0.7327,0.8462,0.5859,0.6284,0.6443,0.5855,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1106,0.0829,3.6208,19.0690,10.2407,10.4340,14.0197,0.7352,0.4089,11.1030,1.1645,0.5787,7.8402,0.8223,0.4443,1.2211,0.3372,4.2433,0.4007,0.4339,4398,0.0174,0.1144,0.0690,0.8448,0.0862,-64,-0.0048,0.4570,-1.1034,-0.4932,-0.3994,-0.8181,-0.0003,0.0042,-0.9314,-0.0286,-0.0068,-0.0675,0.0383,0.0244,0.1443,-0.0031,0.3596,-0.0135,-0.0056,-548,-0.0022,-0.0064,0.0086,-0.0259,0.0172,1084,22,86,12148,0.9265,0.9982,0.0018,0.0735,0.9801,0.9265,0.9525,0.9486,0.9247,0.9094,170,234,0,5,2,5
35,WLNM_dir_neg_kfold,0.8491,0.6763,00:00:19,10,80,15,14360,fixed,0.5000,0.8812,0.6026,0.7157,141,19,93,449,0.6026,0.9594,0.0406,0.3974,0.8812,0.6026,0.7157,0.8405,0.5907,0.6102,0.6315,0.5620,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1096,0.0822,1,18.8966,10.6408,10.3396,13.9586,0.7387,0.4109,11.0959,1.1744,0.5864,7.7272,0.8178,0.4409,0,0,0,0.4064,0.4300,4305,0.0170,0.1194,0.1121,0.8017,0.0862,-74,-0.0055,-2.1639,-1.2759,-0.0932,-0.4937,-0.8793,0.0031,0.0061,-0.9385,-0.0188,0.0009,-0.1804,0.0338,0.0210,-1.0768,-0.3403,-3.8837,-0.0078,-0.0095,-641,-0.0025,-0.0015,0.0517,-0.0690,0.0172,1077,19,93,12151,0.9205,0.9984,0.0016,0.0795,0.9827,0.9205,0.9506,0.9466,0.9190,0.9058,160,234,0,5,2,5
36,WLNM_dir_neg_kfold,0.8405,0.6588,00:00:20,10,80,16,14361,fixed,0.5000,0.8889,0.5812,0.7028,136,17,98,451,0.5812,0.9637,0.0363,0.4188,0.8889,0.5812,0.7028,0.8362,0.5940,0.5965,0.6221,0.5449,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1089,0.0816,3.0287,18.7759,10.6765,10.2736,13.9116,0.7409,0.4122,11.0735,1.1795,0.5871,7.7198,0.8223,0.4445,1.0994,0.3630,3.6918,0.4110,0.4335,4302,0.0170,0.1209,0.1207,0.7931,0.0862,-81,-0.0061,-0.1351,-1.3966,-0.0575,-0.5597,-0.9263,0.0054,0.0075,-0.9609,-0.0136,0.0015,-0.1878,0.0383,0.0245,0.0226,0.0226,-0.1918,-0.0032,-0.0060,-644,-0.0025,0.0000,0.0603,-0.0776,0.0172,1072,17,98,12153,0.9162,0.9986,0.0014,0.0838,0.9844,0.9162,0.9491,0.9451,0.9148,0.9031,153,234,0,5,2,5
37,WLNM_dir_neg_kfold,0.7843,0.6531,00:00:19,10,80,17,14362,fixed,0.5000,0.8590,0.5726,0.6872,134,22,100,446,0.5726,0.9530,0.0470,0.4274,0.8590,0.5726,0.6872,0.8262,0.5926,0.5734,0.5960,0.5256,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1092,0.0819,1,18.8276,10.4000,10.3019,13.9079,0.7387,0.4106,11.0894,1.1780,0.5837,7.7247,0.8206,0.4409,0,0,0,0.4009,0.4271,4224,0.0167,0.1186,0.0948,0.8190,0.0862,-78,-0.0058,-2.1639,-1.3448,-0.3339,-0.5314,-0.9299,0.0031,0.0058,-0.9450,-0.0152,-0.0018,-0.1830,0.0366,0.0209,-1.0768,-0.3403,-3.8837,-0.0133,-0.0123,-722,-0.0028,-0.0022,0.0345,-0.0517,0.0172,1070,22,100,12148,0.9145,0.9982,0.0018,0.0855,0.9799,0.9145,0.9461,0.9417,0.9127,0.8977,156,234,0,5,2,5
38,WLNM_dir_neg_kfold,0.8678,0.6349,00:00:19,10,80,18,14363,fixed,0.5000,0.8704,0.6026,0.7121,141,21,93,447,0.6026,0.9551,0.0449,0.3974,0.8704,0.6026,0.7121,0.8376,0.5897,0.6042,0.6240,0.5577,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1098,0.0823,2.9912,18.9310,10.7647,10.3585,13.9768,0.7383,0.4107,11.1312,1.1760,0.5860,7.7812,0.8221,0.4430,1.0833,0.3622,3.6597,0.3952,0.4263,4273,0.0169,0.1222,0.1207,0.7931,0.0862,-72,-0.0054,-0.1726,-1.2414,0.0308,-0.4748,-0.8610,0.0028,0.0059,-0.9032,-0.0172,0.0005,-0.1265,0.0380,0.0231,0.0065,0.0218,-0.2240,-0.0190,-0.0132,-673,-0.0027,0.0014,0.0603,-0.0776,0.0172,1077,21,93,12149,0.9205,0.9983,0.0017,0.0795,0.9809,0.9205,0.9497,0.9456,0.9188,0.9043,162,234,0,5,2,5
39,WLNM_dir_neg_kfold,0.7887,0.6791,00:00:24,10,80,19,14364,fixed,0.5000,0.8405,0.5855,0.6902,137,26,97,442,0.5855,0.9444,0.0556,0.4145,0.8405,0.5855,0.6902,0.8248,0.5893,0.5734,0.5916,0.5299,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1099,0.0824,1,18.9483,10.6699,10.3679,14.0260,0.7402,0.4119,11.1904,1.1812,0.5853,7.6969,0.8124,0.4376,0,0,0,0.4067,0.4285,4294,0.0169,0.1195,0.1121,0.8017,0.0862,-71,-0.0053,-2.1639,-1.2241,-0.0640,-0.4654,-0.8119,0.0047,0.0072,-0.8440,-0.0120,-0.0002,-0.2108,0.0284,0.0177,-1.0768,-0.3403,-3.8837,-0.0074,-0.0110,-652,-0.0026,-0.0013,0.0517,-0.0690,0.0172,1073,26,97,12144,0.9171,0.9979,0.0021,0.0829,0.9763,0.9171,0.9458,0.9413,0.9150,0.8972,163,234,0,5,2,5
40,WLNM_dir_neg_kfold,0.8808,0.7957,00:00:22,10,80,20,14365,fixed,0.5000,0.8671,0.5855,0.6990,137,21,97,447,0.5855,0.9551,0.0449,0.4145,0.8671,0.5855,0.6990,0.8319,0.5916,0.5884,0.6102,0.5406,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1094,0.0820,3.1129,18.8621,10.7255,10.3208,14.0204,0.7433,0.4133,11.1435,1.1816,0.5875,7.6797,0.8143,0.4401,1.1151,0.3582,3.7399,0.4042,0.4299,4307,0.0170,0.1192,0.1207,0.7931,0.0862,-76,-0.0057,-0.0509,-1.3103,-0.0085,-0.5126,-0.8174,0.0078,0.0085,-0.8909,-0.0116,0.0020,-0.2280,0.0303,0.0202,0.0383,0.0179,-0.1438,-0.0100,-0.0096,-639,-0.0025,-0.0016,0.0603,-0.0776,0.0172,1073,21,97,12149,0.9171,0.9983,0.0017,0.0829,0.9808,0.9171,0.9479,0.9437,0.9154,0.9009,158,234,0,5,2,5
41,WLNM_dir_neg_kfold,0.8765,0.5949,00:00:19,10,80,1,15346,fixed,0.5000,0.8816,0.5726,0.6943,134,18,100,450,0.5726,0.9615,0.0385,0.4274,0.8816,0.5726,0.6943,0.8319,0.5945,0.5855,0.6114,0.5342,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1088,0.0816,3.6715,18.7586,9.7143,10.1682,13.2892,0.7084,0.3932,10.5556,1.1254,0.5595,7.7265,0.8238,0.4369,1.0794,0.2940,4.3241,0.3430,0.3769,3561,0.0140,0.1112,0.0345,0.8879,0.0776,-82,-0.0061,0.5077,-1.4138,-1.0197,-0.6651,-1.5487,-0.0271,-0.0116,-1.4788,-0.0677,-0.0260,-0.1812,0.0398,0.0170,0.0026,-0.0463,0.4405,-0.0712,-0.0626,-1385,-0.0055,-0.0097,-0.0259,0.0172,0.0086,1070,18,100,12152,0.9145,0.9985,0.0015,0.0855,0.9835,0.9145,0.9477,0.9437,0.9131,0.9007,152,234,0,5,3,5
42,WLNM_dir_neg_kfold,0.8896,0.7331,00:00:20,10,80,2,15347,fixed,0.5000,0.8792,0.5598,0.6841,131,18,103,450,0.5598,0.9615,0.0385,0.4402,0.8792,0.5598,0.6841,0.8276,0.5959,0.5734,0.6011,0.5214,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1085,0.0813,3.1000,18.7069,10.0463,10.2358,13.3599,0.7142,0.3958,10.6765,1.1414,0.5688,7.6718,0.8202,0.4354,1.0388,0.3351,3.7791,0.3450,0.3809,3605,0.0142,0.1136,0.0690,0.8448,0.0862,-85,-0.0064,-0.0638,-1.4655,-0.6876,-0.5975,-1.4779,-0.0214,-0.0090,-1.3579,-0.0517,-0.0167,-0.2359,0.0362,0.0154,-0.0380,-0.0052,-0.1045,-0.0692,-0.0586,-1341,-0.0053,-0.0073,0.0086,-0.0259,0.0172,1067,18,103,12152,0.9120,0.9985,0.0015,0.0880,0.9834,0.9120,0.9463,0.9422,0.9105,0.8981,149,234,0,5,3,5
43,WLNM_dir_neg_kfold,0.8118,0.5976,00:00:21,10,80,3,15348,fixed,0.5000,0.8491,0.5769,0.6870,135,24,99,444,0.5769,0.9487,0.0513,0.4231,0.8491,0.5769,0.6870,0.8248,0.5912,0.5714,0.5920,0.5256,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1095,0.0821,3.7597,18.8793,9.8649,10.3302,13.3196,0.7055,0.3922,10.6177,1.1248,0.5622,7.7261,0.8185,0.4377,1.1567,0.3077,4.8612,0.3414,0.3776,3620,0.0143,0.1088,0.0431,0.8707,0.0862,-75,-0.0056,0.5959,-1.2931,-0.8691,-0.5031,-1.5182,-0.0300,-0.0126,-1.4167,-0.0684,-0.0233,-0.1816,0.0345,0.0177,0.0799,-0.0327,0.9775,-0.0728,-0.0619,-1326,-0.0052,-0.0120,-0.0172,0,0.0172,1071,24,99,12146,0.9154,0.9980,0.0020,0.0846,0.9781,0.9154,0.9457,0.9413,0.9134,0.8970,159,234,0,5,3,5
44,WLNM_dir_neg_kfold,0.8594,0.7611,00:00:19,10,80,4,15349,fixed,0.5000,0.9301,0.5684,0.7056,133,10,101,458,0.5684,0.9786,0.0214,0.4316,0.9301,0.5684,0.7056,0.8419,0.5988,0.6059,0.6403,0.5470,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1079,0.0809,3.1240,18.6034,10.3750,10.1792,13.4487,0.7229,0.4006,10.7333,1.1539,0.5770,7.5760,0.8145,0.4317,1.1207,0.3587,3.7671,0.3555,0.3859,3643,0.0144,0.1175,0.0776,0.8362,0.0603,-91,-0.0068,-0.0399,-1.5690,-0.3589,-0.6541,-1.3891,-0.0126,-0.0041,-1.3011,-0.0393,-0.0085,-0.3317,0.0305,0.0118,0.0438,0.0184,-0.1166,-0.0587,-0.0536,-1303,-0.0051,-0.0034,0.0172,-0.0345,-0.0086,1069,10,101,12160,0.9137,0.9992,0.0008,0.0863,0.9907,0.9137,0.9506,0.9470,0.9129,0.9059,143,234,0,5,3,5
45,WLNM_dir_neg_kfold,0.7508,0.6566,00:00:21,10,80,5,15350,fixed,0.5000,0.9021,0.5513,0.6844,129,14,105,454,0.5513,0.9701,0.0299,0.4487,0.9021,0.5513,0.6844,0.8305,0.5988,0.5775,0.6102,0.5214,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1079,0.0809,3.7346,18.6034,9.8091,10.1792,13.3351,0.7168,0.3977,10.6070,1.1403,0.5685,7.6513,0.8226,0.4353,1.2926,0.3461,4.4985,0.3526,0.3801,3562,0.0141,0.1125,0.0517,0.8621,0.0862,-91,-0.0068,0.5707,-1.5690,-0.9249,-0.6541,-1.5028,-0.0187,-0.0071,-1.4274,-0.0528,-0.0170,-0.2564,0.0386,0.0153,0.2158,0.0058,0.6149,-0.0616,-0.0594,-1384,-0.0055,-0.0084,-0.0086,-0.0086,0.0172,1065,14,105,12156,0.9103,0.9988,0.0012,0.0897,0.9870,0.9103,0.9471,0.9431,0.9091,0.8995,143,234,0,5,3,5
46,WLNM_dir_neg_kfold,0.8880,0.7594,00:00:20,10,80,6,15351,fixed,0.5000,0.8553,0.5556,0.6736,130,22,104,446,0.5556,0.9530,0.0470,0.4444,0.8553,0.5556,0.6736,0.8205,0.5945,0.5574,0.5820,0.5085,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1088,0.0816,3.2125,18.7586,10.4615,10.2642,13.4330,0.7161,0.3983,10.7660,1.1478,0.5745,7.5293,0.8028,0.4292,1.1770,0.3664,3.9094,0.3553,0.3865,3694,0.0146,0.1146,0.0776,0.8362,0.0603,-82,-0.0061,0.0487,-1.4138,-0.2724,-0.5692,-1.4048,-0.0195,-0.0065,-1.2684,-0.0453,-0.0110,-0.3784,0.0187,0.0093,0.1002,0.0260,0.0257,-0.0589,-0.0529,-1252,-0.0049,-0.0063,0.0172,-0.0345,-0.0086,1066,22,104,12148,0.9111,0.9982,0.0018,0.0889,0.9798,0.9111,0.9442,0.9398,0.9093,0.8943,152,234,0,5,3,5
47,WLNM_dir_neg_kfold,0.7466,0.4897,00:00:24,10,80,7,15352,fixed,0.5000,0.8405,0.5855,0.6902,137,26,97,442,0.5855,0.9444,0.0556,0.4145,0.8405,0.5855,0.6902,0.8248,0.5893,0.5734,0.5916,0.5299,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1099,0.0824,3.7381,18.9483,9.9009,10.3679,13.4919,0.7120,0.3952,10.7804,1.1379,0.5652,7.7901,0.8223,0.4360,1.1436,0.3059,4.6513,0.3501,0.3806,3691,0.0146,0.1126,0.0431,0.8707,0.0862,-71,-0.0053,0.5743,-1.2241,-0.8330,-0.4654,-1.3459,-0.0235,-0.0096,-1.2540,-0.0553,-0.0203,-0.1176,0.0382,0.0161,0.0668,-0.0344,0.7676,-0.0641,-0.0589,-1255,-0.0050,-0.0082,-0.0172,0,0.0172,1073,26,97,12144,0.9171,0.9979,0.0021,0.0829,0.9763,0.9171,0.9458,0.9413,0.9150,0.8972,163,234,0,5,3,5
48,WLNM_dir_neg_kfold,0.7338,0.5875,00:00:20,10,80,8,15353,fixed,0.5000,0.8487,0.5513,0.6684,129,23,105,445,0.5513,0.9509,0.0491,0.4487,0.8487,0.5513,0.6684,0.8177,0.5945,0.5504,0.5747,0.5021,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1088,0.0816,3.1575,18.7586,10.3619,10.2642,13.5034,0.7198,0.3991,10.7918,1.1506,0.5747,7.6655,0.8173,0.4352,1.1210,0.3550,4.4852,0.3700,0.3803,3633,0.0143,0.1153,0.0690,0.8448,0.0603,-82,-0.0061,-0.0064,-1.4138,-0.3720,-0.5692,-1.3345,-0.0157,-0.0057,-1.2426,-0.0426,-0.0109,-0.2422,0.0333,0.0153,0.0442,0.0147,0.6015,-0.0442,-0.0591,-1313,-0.0052,-0.0056,0.0086,-0.0259,-0.0086,1065,23,105,12147,0.9103,0.9981,0.0019,0.0897,0.9789,0.9103,0.9433,0.9388,0.9084,0.8927,152,234,0,5,3,5
49,WLNM_dir_neg_kfold,0.8473,0.7092,00:00:19,10,80,9,15354,fixed,0.5000,0.8973,0.5598,0.6895,131,15,103,453,0.5598,0.9679,0.0321,0.4402,0.8973,0.5598,0.6895,0.8319,0.5973,0.5825,0.6130,0.5278,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1082,0.0811,3.1729,18.6552,10.3048,10.2075,13.6140,0.7298,0.4040,10.8273,1.1608,0.5797,7.5881,0.8135,0.4318,1.1680,0.3681,4.5542,0.3747,0.3922,3741,0.0148,0.1155,0.0690,0.8448,0.0603,-88,-0.0066,0.0091,-1.5172,-0.4292,-0.6258,-1.2238,-0.0058,-0.0007,-1.2071,-0.0324,-0.0058,-0.3196,0.0295,0.0119,0.0912,0.0278,0.6705,-0.0394,-0.0473,-1205,-0.0048,-0.0054,0.0086,-0.0259,-0.0086,1067,15,103,12155,0.9120,0.9988,0.0012,0.0880,0.9861,0.9120,0.9476,0.9436,0.9107,0.9004,146,234,0,5,3,5
50,WLNM_dir_neg_kfold,0.7864,0.6632,00:00:21,10,80,10,15355,fixed,0.5000,0.8509,0.5855,0.6937,137,24,97,444,0.5855,0.9487,0.0513,0.4145,0.8509,0.5855,0.6937,0.8276,0.5902,0.5794,0.5990,0.5342,1196,962,234,0,1196,0,962,0,234,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,1097,0.0822,4.7157,18.9138,9.8829,10.3491,13.4427,0.7107,0.3955,10.7034,1.1318,0.5641,7.7587,0.8204,0.4383,1.5257,0.3235,5.5379,0.3566,0.3837,3711,0.0146,0.1131,0.0431,0.8707,0.0862,-73,-0.0055,1.5518,-1.2586,-0.8511,-0.4843,-1.3952,-0.0248,-0.0093,-1.3310,-0.0613,-0.0214,-0.1489,0.0364,0.0184,0.4489,-0.0168,1.6542,-0.0576,-0.0558,-1235,-0.0049,-0.0078,-0.0172,0,0.0172,1073,24,97,12146,0.9171,0.9980,0.0020,0.0829,0.9781,0.9171,0.9466,0.9423,0.9151,0.8987,161,234,0,5,3,5
