Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7776,0.5281,00:00:33,10,80,11,14356,fixed,0.5000,0.8697,0.6288,0.7299,227,34,134,688,0.6288,0.9529,0.0471,0.3712,0.8697,0.6288,0.7299,0.8449,0.5863,0.6250,0.6412,0.5817,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1706,0.1175,4.4159,28.1983,14.7069,14.8348,19.9932,0.7090,0.3975,15.8574,1.1247,0.5751,10.5589,0.7489,0.4244,1.3166,0.2981,5.4100,0.4852,0.5768,13022,0.0452,0.1221,0.0413,0.9091,0.0496,-100,-0.0069,0.9942,-1.6529,-0.9975,-0.6011,-1.5086,-0.0113,-0.0048,-1.2560,-0.0219,-0.0072,-0.2123,0.0272,0.0155,0.1373,-0.0465,1.0928,-0.0324,-0.0267,-2127,-0.0074,-0.0105,-0.0083,-0.0083,0.0165,1672,34,134,12680,0.9258,0.9973,0.0027,0.0742,0.9801,0.9258,0.9522,0.9461,0.9231,0.9087,261,361,0,5,2,5
32,WLNM_dir_neg_kfold,0.8727,0.6153,00:00:30,10,80,12,14357,fixed,0.5000,0.8859,0.6454,0.7468,233,30,128,692,0.6454,0.9584,0.0416,0.3546,0.8859,0.6454,0.7468,0.8541,0.5857,0.6478,0.6639,0.6039,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1708,0.1176,3.5177,28.2314,14.7241,14.8522,20.1927,0.7153,0.4008,15.9234,1.1281,0.5755,10.7201,0.7594,0.4278,1.1597,0.3297,4.4183,0.4986,0.5708,12999,0.0451,0.1288,0.0413,0.9091,0.0496,-98,-0.0067,0.0960,-1.6198,-0.9802,-0.5837,-1.3091,-0.0050,-0.0015,-1.1901,-0.0185,-0.0067,-0.0512,0.0378,0.0190,-0.0196,-0.0150,0.1010,-0.0190,-0.0327,-2150,-0.0075,-0.0038,-0.0083,-0.0083,0.0165,1678,30,128,12684,0.9291,0.9976,0.0024,0.0709,0.9824,0.9291,0.9550,0.9493,0.9268,0.9139,263,361,0,5,2,5
33,WLNM_dir_neg_kfold,0.8042,0.6083,00:00:31,10,80,13,14358,fixed,0.5000,0.8842,0.6343,0.7387,229,30,132,692,0.6343,0.9584,0.0416,0.3657,0.8842,0.6343,0.7387,0.8504,0.5869,0.6379,0.6551,0.5928,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1704,0.1174,3.4001,28.1653,15.2143,14.8174,20.1504,0.7154,0.4008,15.9424,1.1321,0.5787,10.5235,0.7473,0.4232,1.1345,0.3337,4.2563,0.4960,0.5768,13023,0.0452,0.1273,0.0744,0.8760,0.0496,-102,-0.0070,-0.0216,-1.6860,-0.4901,-0.6185,-1.3514,-0.0049,-0.0015,-1.1710,-0.0145,-0.0036,-0.2478,0.0256,0.0143,-0.0447,-0.0110,-0.0610,-0.0216,-0.0267,-2126,-0.0074,-0.0053,0.0248,-0.0413,0.0165,1674,30,132,12684,0.9269,0.9976,0.0024,0.0731,0.9824,0.9269,0.9538,0.9480,0.9246,0.9118,259,361,0,5,2,5
34,WLNM_dir_neg_kfold,0.7426,0.5862,00:00:31,10,80,14,14359,fixed,0.5000,0.8692,0.6260,0.7279,226,34,135,688,0.6260,0.9529,0.0471,0.3740,0.8692,0.6260,0.7279,0.8440,0.5866,0.6225,0.6390,0.5789,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1705,0.1174,1,28.1818,14.6983,14.8261,20.0304,0.7108,0.3985,15.8435,1.1244,0.5731,10.5222,0.7467,0.4231,0,0,0,0.4836,0.5739,12933,0.0449,0.1244,0.0413,0.9091,0.0496,-101,-0.0070,-2.4217,-1.6694,-1.0061,-0.6098,-1.4714,-0.0095,-0.0039,-1.2699,-0.0222,-0.0091,-0.2490,0.0251,0.0142,-1.1793,-0.3446,-4.3173,-0.0340,-0.0296,-2216,-0.0077,-0.0081,-0.0083,-0.0083,0.0165,1671,34,135,12680,0.9252,0.9973,0.0027,0.0748,0.9801,0.9252,0.9519,0.9458,0.9226,0.9082,260,361,0,5,2,5
35,WLNM_dir_neg_kfold,0.8021,0.5389,00:00:29,10,80,15,14360,fixed,0.5000,0.8933,0.6260,0.7362,226,27,135,695,0.6260,0.9626,0.0374,0.3740,0.8933,0.6260,0.7362,0.8504,0.5888,0.6362,0.6558,0.5886,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1698,0.1169,3.4322,28.0661,14.8947,14.7652,20.1121,0.7166,0.4016,15.8013,1.1260,0.5749,10.5380,0.7509,0.4248,1.1796,0.3437,4.3932,0.4944,0.5754,12908,0.0448,0.1276,0.0579,0.8926,0.0496,-108,-0.0074,0.0105,-1.7851,-0.8096,-0.6707,-1.3897,-0.0037,-0.0007,-1.3121,-0.0206,-0.0074,-0.2333,0.0293,0.0159,0.0003,-0.0010,0.0760,-0.0232,-0.0281,-2241,-0.0078,-0.0050,0.0083,-0.0248,0.0165,1671,27,135,12687,0.9252,0.9979,0.0021,0.0748,0.9841,0.9252,0.9538,0.9480,0.9231,0.9116,253,361,0,5,2,5
36,WLNM_dir_neg_kfold,0.8661,0.7206,00:00:31,10,80,16,14361,fixed,0.5000,0.8736,0.6316,0.7331,228,33,133,689,0.6316,0.9543,0.0457,0.3684,0.8736,0.6316,0.7331,0.8467,0.5863,0.6295,0.6458,0.5859,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1706,0.1175,3.8337,28.1983,14.7069,14.8348,20.2512,0.7182,0.4023,15.9887,1.1340,0.5793,10.6093,0.7525,0.4266,1.2083,0.3152,4.7003,0.4924,0.5801,13180,0.0458,0.1225,0.0413,0.9091,0.0496,-100,-0.0069,0.4120,-1.6529,-0.9975,-0.6011,-1.2506,-0.0021,-0.0000,-1.1247,-0.0126,-0.0030,-0.1620,0.0308,0.0178,0.0290,-0.0295,0.3831,-0.0252,-0.0235,-1969,-0.0068,-0.0101,-0.0083,-0.0083,0.0165,1673,33,133,12681,0.9264,0.9974,0.0026,0.0736,0.9807,0.9264,0.9527,0.9467,0.9238,0.9097,261,361,0,5,2,5
37,WLNM_dir_neg_kfold,0.7872,0.7311,00:00:30,10,80,17,14362,fixed,0.5000,0.8806,0.6537,0.7504,236,32,125,690,0.6537,0.9557,0.0443,0.3463,0.8806,0.6537,0.7504,0.8550,0.5842,0.6514,0.6657,0.6094,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1713,0.1180,4.0407,28.3140,14.6410,14.8957,20.1792,0.7127,0.3996,15.9091,1.1238,0.5743,10.5901,0.7480,0.4246,1.1876,0.2939,5.0573,0.4852,0.5771,13132,0.0456,0.1217,0.0331,0.9174,0.0496,-93,-0.0064,0.6190,-1.5372,-1.0633,-0.5402,-1.3226,-0.0076,-0.0027,-1.2043,-0.0228,-0.0079,-0.1811,0.0264,0.0157,0.0084,-0.0507,0.7400,-0.0324,-0.0264,-2017,-0.0070,-0.0109,-0.0165,0,0.0165,1681,32,125,12682,0.9308,0.9975,0.0025,0.0692,0.9813,0.9308,0.9554,0.9497,0.9283,0.9146,268,361,0,5,2,5
38,WLNM_dir_neg_kfold,0.8029,0.5197,00:00:30,10,80,18,14363,fixed,0.5000,0.8722,0.6427,0.7400,232,34,129,688,0.6427,0.9529,0.0471,0.3573,0.8722,0.6427,0.7400,0.8495,0.5848,0.6375,0.6522,0.5956,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1711,0.1178,3.5185,28.2810,14.8783,14.8783,20.0159,0.7078,0.3970,15.8925,1.1239,0.5753,10.4955,0.7422,0.4213,1.1957,0.3398,4.5201,0.4847,0.5748,13028,0.0452,0.1220,0.0496,0.9008,0.0496,-95,-0.0065,0.0967,-1.5702,-0.8261,-0.5576,-1.4859,-0.0125,-0.0053,-1.2209,-0.0227,-0.0070,-0.2758,0.0206,0.0124,0.0164,-0.0048,0.2028,-0.0329,-0.0288,-2121,-0.0074,-0.0105,0,-0.0165,0.0165,1677,34,129,12680,0.9286,0.9973,0.0027,0.0714,0.9801,0.9286,0.9537,0.9477,0.9259,0.9114,266,361,0,5,2,5
39,WLNM_dir_neg_kfold,0.8610,0.7237,00:00:35,10,80,19,14364,fixed,0.5000,0.8935,0.6510,0.7532,235,28,126,694,0.6510,0.9612,0.0388,0.3490,0.8935,0.6510,0.7532,0.8578,0.5857,0.6568,0.6730,0.6122,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1708,0.1176,4.0508,28.2314,14.5983,14.8522,20.0822,0.7113,0.3989,15.8594,1.1235,0.5724,10.5619,0.7482,0.4238,1.3493,0.3331,5.0078,0.4864,0.5734,12970,0.0450,0.1241,0.0331,0.9174,0.0496,-98,-0.0067,0.6291,-1.6198,-1.1061,-0.5837,-1.4196,-0.0090,-0.0034,-1.2541,-0.0231,-0.0098,-0.2094,0.0266,0.0150,0.1700,-0.0116,0.6906,-0.0312,-0.0301,-2179,-0.0076,-0.0085,-0.0165,0,0.0165,1680,28,126,12686,0.9302,0.9978,0.0022,0.0698,0.9836,0.9302,0.9562,0.9506,0.9280,0.9160,263,361,0,5,2,5
40,WLNM_dir_neg_kfold,0.8942,0.6952,00:00:33,10,80,20,14365,fixed,0.5000,0.8833,0.6288,0.7346,227,30,134,692,0.6288,0.9584,0.0416,0.3712,0.8833,0.6288,0.7346,0.8486,0.5876,0.6328,0.6507,0.5873,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1702,0.1172,4.0539,28.1322,14.6724,14.8000,20.1076,0.7148,0.4007,15.8891,1.1296,0.5767,10.5180,0.7478,0.4238,1.3181,0.3251,5.1391,0.4928,0.5767,13009,0.0452,0.1239,0.0413,0.9091,0.0496,-104,-0.0072,0.6322,-1.7190,-1.0319,-0.6359,-1.3942,-0.0055,-0.0016,-1.2244,-0.0170,-0.0055,-0.2532,0.0261,0.0150,0.1388,-0.0195,0.8218,-0.0248,-0.0268,-2140,-0.0074,-0.0087,-0.0083,-0.0083,0.0165,1672,30,134,12684,0.9258,0.9976,0.0024,0.0742,0.9824,0.9258,0.9532,0.9474,0.9234,0.9107,257,361,0,5,2,5
41,WLNM_dir_neg_kfold,0.8300,0.5674,00:00:30,10,80,1,15346,fixed,0.5000,0.8833,0.6288,0.7346,227,30,134,692,0.6288,0.9584,0.0416,0.3712,0.8833,0.6288,0.7346,0.8486,0.5876,0.6328,0.6507,0.5873,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1702,0.1172,3.5700,28.1322,14.9298,14.9298,19.7598,0.7024,0.3963,15.5369,1.1046,0.5710,10.5014,0.7466,0.4224,1.2118,0.3394,4.4563,0.4823,0.5635,12476,0.0433,0.1292,0.0579,0.8843,0.0579,-104,-0.0072,0.1483,-1.7190,-0.7745,-0.5061,-1.7420,-0.0179,-0.0060,-1.5765,-0.0420,-0.0112,-0.2699,0.0249,0.0135,0.0325,-0.0052,0.1390,-0.0353,-0.0400,-2673,-0.0093,-0.0034,0.0083,-0.0331,0.0248,1672,30,134,12684,0.9258,0.9976,0.0024,0.0742,0.9824,0.9258,0.9532,0.9474,0.9234,0.9107,257,361,0,5,3,5
42,WLNM_dir_neg_kfold,0.8274,0.6130,00:00:32,10,80,2,15347,fixed,0.5000,0.8759,0.6454,0.7432,233,33,128,689,0.6454,0.9543,0.0457,0.3546,0.8759,0.6454,0.7432,0.8513,0.5848,0.6420,0.6568,0.5997,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1711,0.1178,3.4174,28.2810,15.1416,15.0088,20.0371,0.7085,0.3989,15.7524,1.1140,0.5747,10.4637,0.7400,0.4197,1.1929,0.3491,4.3759,0.4832,0.5709,12817,0.0445,0.1262,0.0661,0.8760,0.0579,-95,-0.0065,-0.0043,-1.5702,-0.5628,-0.4271,-1.4647,-0.0118,-0.0034,-1.3610,-0.0326,-0.0075,-0.3076,0.0183,0.0109,0.0136,0.0044,0.0587,-0.0344,-0.0326,-2332,-0.0081,-0.0063,0.0165,-0.0413,0.0248,1678,33,128,12681,0.9291,0.9974,0.0026,0.0709,0.9807,0.9291,0.9542,0.9484,0.9265,0.9125,266,361,0,5,3,5
43,WLNM_dir_neg_kfold,0.8014,0.6818,00:00:37,10,80,3,15348,fixed,0.5000,0.9109,0.6233,0.7401,225,22,136,700,0.6233,0.9695,0.0305,0.3767,0.9109,0.6233,0.7401,0.8541,0.5906,0.6436,0.6660,0.5928,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1692,0.1165,3.5017,27.9669,14.9735,14.8421,19.7691,0.7069,0.3986,15.4919,1.1079,0.5721,10.4833,0.7497,0.4230,1.1796,0.3369,4.3156,0.4728,0.5623,12353,0.0429,0.1330,0.0661,0.8760,0.0579,-114,-0.0079,0.0800,-1.8843,-0.7309,-0.5938,-1.7328,-0.0134,-0.0037,-1.6215,-0.0387,-0.0102,-0.2879,0.0280,0.0141,0.0003,-0.0078,-0.0016,-0.0449,-0.0413,-2796,-0.0097,0.0004,0.0165,-0.0413,0.0248,1670,22,136,12692,0.9247,0.9983,0.0017,0.0753,0.9870,0.9247,0.9548,0.9493,0.9230,0.9136,247,361,0,5,3,5
44,WLNM_dir_neg_kfold,0.7753,0.5975,00:00:32,10,80,4,15349,fixed,0.5000,0.8889,0.6205,0.7308,224,28,137,694,0.6205,0.9612,0.0388,0.3795,0.8889,0.6205,0.7308,0.8476,0.5891,0.6292,0.6490,0.5817,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1697,0.1169,3.4809,28.0496,14.8860,14.8860,19.8519,0.7077,0.3991,15.5978,1.1122,0.5746,10.4646,0.7461,0.4231,1.1821,0.3396,4.3531,0.4822,0.5662,12521,0.0435,0.1267,0.0579,0.8843,0.0579,-109,-0.0075,0.0592,-1.8017,-0.8184,-0.5499,-1.6499,-0.0126,-0.0032,-1.5156,-0.0344,-0.0077,-0.3066,0.0245,0.0142,0.0028,-0.0051,0.0358,-0.0354,-0.0373,-2628,-0.0091,-0.0058,0.0083,-0.0331,0.0248,1669,28,137,12686,0.9241,0.9978,0.0022,0.0759,0.9835,0.9241,0.9529,0.9470,0.9219,0.9100,252,361,0,5,3,5
45,WLNM_dir_neg_kfold,0.8431,0.6977,00:00:33,10,80,5,15350,fixed,0.5000,0.8956,0.6177,0.7311,223,26,138,696,0.6177,0.9640,0.0360,0.3823,0.8956,0.6177,0.7311,0.8486,0.5900,0.6306,0.6517,0.5817,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1694,0.1167,4.1296,28,14.8596,14.8596,19.9520,0.7126,0.4016,15.6833,1.1202,0.5774,10.4451,0.7461,0.4224,1.2516,0.3031,4.8645,0.4859,0.5678,12585,0.0437,0.1278,0.0579,0.8843,0.0579,-112,-0.0077,0.7079,-1.8512,-0.8447,-0.5762,-1.5498,-0.0077,-0.0007,-1.4301,-0.0263,-0.0048,-0.3261,0.0244,0.0136,0.0723,-0.0416,0.5472,-0.0317,-0.0357,-2564,-0.0089,-0.0047,0.0083,-0.0331,0.0248,1668,26,138,12688,0.9236,0.9980,0.0020,0.0764,0.9847,0.9236,0.9531,0.9474,0.9215,0.9105,249,361,0,5,3,5
46,WLNM_dir_neg_kfold,0.7923,0.6216,00:00:31,10,80,6,15351,fixed,0.5000,0.9030,0.5928,0.7157,214,23,147,699,0.5928,0.9681,0.0319,0.4072,0.9030,0.5928,0.7157,0.8430,0.5937,0.6136,0.6396,0.5609,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1682,0.1158,3.4412,27.8017,14.7544,14.7544,19.7971,0.7121,0.4013,15.5951,1.1219,0.5775,10.4127,0.7491,0.4237,1.1732,0.3409,4.3212,0.4750,0.5612,12235,0.0425,0.1269,0.0579,0.8843,0.0579,-124,-0.0085,0.0195,-2.0496,-0.9500,-0.6815,-1.7047,-0.0082,-0.0010,-1.5183,-0.0247,-0.0047,-0.3586,0.0274,0.0148,-0.0061,-0.0037,0.0039,-0.0426,-0.0424,-2914,-0.0101,-0.0057,0.0083,-0.0331,0.0248,1659,23,147,12691,0.9186,0.9982,0.0018,0.0814,0.9863,0.9186,0.9513,0.9454,0.9168,0.9071,237,361,0,5,3,5
47,WLNM_dir_neg_kfold,0.8240,0.6715,00:00:30,10,80,7,15352,fixed,0.5000,0.8980,0.6343,0.7435,229,26,132,696,0.6343,0.9640,0.0360,0.3657,0.8980,0.6343,0.7435,0.8541,0.5882,0.6457,0.6648,0.5983,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1700,0.1171,3.4042,28.0992,15.0442,14.9123,19.9547,0.7102,0.4004,15.7135,1.1184,0.5780,10.4792,0.7459,0.4225,1.1950,0.3511,4.3583,0.4758,0.5697,12673,0.0440,0.1287,0.0661,0.8760,0.0579,-106,-0.0073,-0.0175,-1.7521,-0.6601,-0.5236,-1.5471,-0.0101,-0.0019,-1.3999,-0.0281,-0.0042,-0.2920,0.0242,0.0137,0.0158,0.0064,0.0410,-0.0418,-0.0339,-2476,-0.0086,-0.0038,0.0165,-0.0413,0.0248,1674,26,132,12688,0.9269,0.9980,0.0020,0.0731,0.9847,0.9269,0.9549,0.9493,0.9249,0.9138,255,361,0,5,3,5
48,WLNM_dir_neg_kfold,0.7653,0.5354,00:00:30,10,80,8,15353,fixed,0.5000,0.9016,0.6094,0.7273,220,24,141,698,0.6094,0.9668,0.0332,0.3906,0.9016,0.6094,0.7273,0.8476,0.5916,0.6270,0.6501,0.5762,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1689,0.1163,3.4152,27.9174,14.9469,14.8158,19.8577,0.7113,0.4009,15.6191,1.1190,0.5772,10.4199,0.7465,0.4226,1.1869,0.3475,4.3573,0.4798,0.5659,12448,0.0432,0.1284,0.0661,0.8760,0.0579,-117,-0.0081,-0.0065,-1.9339,-0.7574,-0.6201,-1.6442,-0.0090,-0.0014,-1.4943,-0.0276,-0.0050,-0.3514,0.0248,0.0138,0.0076,0.0029,0.0400,-0.0378,-0.0377,-2701,-0.0094,-0.0042,0.0165,-0.0413,0.0248,1665,24,141,12690,0.9219,0.9981,0.0019,0.0781,0.9858,0.9219,0.9528,0.9470,0.9200,0.9098,244,361,0,5,3,5
49,WLNM_dir_neg_kfold,0.8107,0.6325,00:00:30,10,80,9,15354,fixed,0.5000,0.8984,0.6371,0.7455,230,26,131,696,0.6371,0.9640,0.0360,0.3629,0.8984,0.6371,0.7455,0.8550,0.5879,0.6482,0.6670,0.6011,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1701,0.1171,3.4295,28.1157,15.0531,14.9211,19.8613,0.7064,0.3983,15.6478,1.1131,0.5753,10.4581,0.7439,0.4211,1.2016,0.3504,4.4159,0.4778,0.5653,12528,0.0435,0.1287,0.0661,0.8760,0.0579,-105,-0.0072,0.0078,-1.7355,-0.6513,-0.5148,-1.6405,-0.0139,-0.0040,-1.4656,-0.0335,-0.0069,-0.3131,0.0223,0.0122,0.0223,0.0057,0.0987,-0.0398,-0.0383,-2621,-0.0091,-0.0038,0.0165,-0.0413,0.0248,1675,26,131,12688,0.9275,0.9980,0.0020,0.0725,0.9847,0.9275,0.9552,0.9496,0.9254,0.9143,256,361,0,5,3,5
50,WLNM_dir_neg_kfold,0.7605,0.5999,00:00:32,10,80,10,15355,fixed,0.5000,0.9095,0.6122,0.7318,221,22,140,700,0.6122,0.9695,0.0305,0.3878,0.9095,0.6122,0.7318,0.8504,0.5919,0.6335,0.6573,0.5817,1841,1480,361,0,1841,0,1480,0,361,121,1806,0.1244,3.4217,29.8512,15.7043,15.4359,21.5018,0.7203,0.4023,17.1134,1.1466,0.5822,10.7712,0.7217,0.4089,1.1793,0.3446,4.3173,0.5176,0.6035,15149,0.0526,0.1326,0.0496,0.9174,0.0331,121,1688,0.1163,3.5350,27.9008,14.8070,14.8070,19.9154,0.7138,0.4021,15.5916,1.1176,0.5765,10.4713,0.7506,0.4244,1.2037,0.3405,4.5000,0.4813,0.5655,12448,0.0432,0.1267,0.0579,0.8843,0.0579,-118,-0.0081,0.1133,-1.9504,-0.8973,-0.6289,-1.5864,-0.0065,-0.0002,-1.5218,-0.0289,-0.0058,-0.3000,0.0289,0.0155,0.0244,-0.0041,0.1827,-0.0363,-0.0380,-2701,-0.0094,-0.0059,0.0083,-0.0331,0.0248,1666,22,140,12692,0.9225,0.9983,0.0017,0.0775,0.9870,0.9225,0.9536,0.9480,0.9208,0.9114,243,361,0,5,3,5
