Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7413,0.6606,00:00:07,10,80,11,14356,fixed,0.5000,0.8788,0.3494,0.5000,29,4,54,162,0.3494,0.9759,0.0241,0.6506,0.8788,0.3494,0.5000,0.7671,0.6225,0.3830,0.4523,0.3253,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,364,0.1548,1.8315,14.8571,11.7419,10.4000,7.0711,0.4759,0.2520,8.3166,1.1195,0.5915,7.6893,1.0351,0.5544,0.6911,0.3773,2.1175,0.2754,0.1915,380,0.0206,0.3204,0.3673,0.3469,0.2857,-50,-0.0213,-0.0037,-2.0408,-1.6129,-0.4947,-1.1149,-0.0085,0.0038,-1.2838,-0.0167,-0.0028,-0.8476,0.0247,0.0214,-0.0117,-0.0056,-0.1282,-0.0142,-0.0332,-200,-0.0109,-0.0490,0,-0.0612,0.0612,360,4,54,1934,0.8696,0.9979,0.0021,0.1304,0.9890,0.8696,0.9254,0.9135,0.8675,0.8612,33,83,0,5,2,5
32,WLNM_dir_neg_kfold,0.6142,0.5773,00:00:06,10,80,12,14357,fixed,0.5000,0.9032,0.3373,0.4912,28,3,55,163,0.3373,0.9819,0.0181,0.6627,0.9032,0.3373,0.4912,0.7671,0.6252,0.3786,0.4559,0.3193,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,362,0.1539,1.8657,14.7755,11.3125,10.3429,7.1159,0.4816,0.2575,8.2785,1.1206,0.5930,7.6207,1.0315,0.5544,0.6933,0.3716,2.1652,0.2612,0.2031,400,0.0217,0.2984,0.3469,0.3673,0.2857,-52,-0.0221,0.0305,-2.1224,-2.0423,-0.5519,-1.0701,-0.0028,0.0093,-1.3220,-0.0157,-0.0013,-0.9161,0.0211,0.0214,-0.0094,-0.0113,-0.0805,-0.0284,-0.0217,-180,-0.0098,-0.0710,-0.0204,-0.0408,0.0612,359,3,55,1935,0.8671,0.9985,0.0015,0.1329,0.9917,0.8671,0.9253,0.9135,0.8656,0.8609,31,83,0,5,2,5
33,WLNM_dir_neg_kfold,0.7100,0.6590,00:00:07,10,80,13,14358,fixed,0.5000,0.9118,0.3735,0.5299,31,3,52,163,0.3735,0.9819,0.0181,0.6265,0.9118,0.3735,0.5299,0.7791,0.6212,0.4170,0.4880,0.3554,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,365,0.1552,1.8532,14.8980,11.7742,10.4286,7.1596,0.4806,0.2580,8.3318,1.1185,0.5917,7.6214,1.0231,0.5505,0.7134,0.3849,2.2493,0.2866,0.1865,368,0.0200,0.3237,0.3673,0.3469,0.2857,-49,-0.0208,0.0181,-2,-1.5806,-0.4662,-1.0264,-0.0039,0.0097,-1.2687,-0.0178,-0.0026,-0.9154,0.0127,0.0175,0.0106,0.0020,0.0036,-0.0030,-0.0382,-212,-0.0115,-0.0458,0,-0.0612,0.0612,362,3,52,1935,0.8744,0.9985,0.0015,0.1256,0.9918,0.8744,0.9294,0.9181,0.8728,0.8681,34,83,0,5,2,5
34,WLNM_dir_neg_kfold,0.9006,0.7796,00:00:06,10,80,14,14359,fixed,0.5000,1,0.3253,0.4909,27,0,56,166,0.3253,1,0,0.6747,1,0.3253,0.4909,0.7751,0.6305,0.3913,0.4932,0.3253,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,358,0.1522,1.8169,14.6122,11.5484,10.2286,7.0882,0.4851,0.2574,8.2896,1.1346,0.5978,7.5642,1.0353,0.5547,0.6904,0.3800,2.2287,0.2361,0.1782,344,0.0187,0.3077,0.3673,0.3469,0.2857,-56,-0.0238,-0.0183,-2.2857,-1.8065,-0.6662,-1.0978,0.0006,0.0091,-1.3109,-0.0017,0.0035,-0.9727,0.0249,0.0217,-0.0123,-0.0029,-0.0170,-0.0535,-0.0465,-236,-0.0128,-0.0618,0,-0.0612,0.0612,358,0,56,1938,0.8647,1,0,0.1353,1,0.8647,0.9275,0.9168,0.8647,0.8647,27,83,0,5,2,5
35,WLNM_dir_neg_kfold,0.8357,0.6596,00:00:07,10,80,15,14360,fixed,0.5000,0.9032,0.3373,0.4912,28,3,55,163,0.3373,0.9819,0.0181,0.6627,0.9032,0.3373,0.4912,0.7671,0.6252,0.3786,0.4559,0.3193,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,362,0.1539,1.8096,14.7755,11.6774,10.3429,7.0983,0.4804,0.2563,8.3811,1.1345,0.5988,7.5879,1.0271,0.5511,0.6780,0.3747,2.2287,0.2547,0.1854,365,0.0198,0.3165,0.3673,0.3469,0.2857,-52,-0.0221,-0.0256,-2.1224,-1.6774,-0.5519,-1.0877,-0.0040,0.0080,-1.2194,-0.0018,0.0045,-0.9490,0.0167,0.0182,-0.0247,-0.0082,-0.0170,-0.0349,-0.0393,-215,-0.0117,-0.0530,0,-0.0612,0.0612,359,3,55,1935,0.8671,0.9985,0.0015,0.1329,0.9917,0.8671,0.9253,0.9135,0.8656,0.8609,31,83,0,5,2,5
36,WLNM_dir_neg_kfold,0.8358,0.6988,00:00:06,10,80,16,14361,fixed,0.5000,0.8611,0.3735,0.5210,31,5,52,161,0.3735,0.9699,0.0301,0.6265,0.8611,0.3735,0.5210,0.7711,0.6185,0.4000,0.4603,0.3434,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,367,0.1560,1.8794,14.9796,11.4688,10.4857,7.1574,0.4778,0.2554,8.4017,1.1218,0.5933,7.7086,1.0292,0.5530,0.7009,0.3729,2.1678,0.2824,0.2027,410,0.0223,0.3013,0.3469,0.3673,0.2857,-47,-0.0200,0.0442,-1.9184,-1.8861,-0.4090,-1.0286,-0.0066,0.0071,-1.1988,-0.0145,-0.0010,-0.8283,0.0188,0.0200,-0.0018,-0.0100,-0.0779,-0.0072,-0.0220,-170,-0.0092,-0.0682,-0.0204,-0.0408,0.0612,362,5,52,1933,0.8744,0.9974,0.0026,0.1256,0.9864,0.8744,0.9270,0.9149,0.8718,0.8640,36,83,0,5,2,5
37,WLNM_dir_neg_kfold,0.7413,0.6679,00:00:07,10,80,17,14362,fixed,0.5000,0.9118,0.3735,0.5299,31,3,52,163,0.3735,0.9819,0.0181,0.6265,0.9118,0.3735,0.5299,0.7791,0.6212,0.4170,0.4880,0.3554,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,365,0.1552,2.0576,14.8980,11.4062,10.4286,7.1421,0.4794,0.2557,8.3643,1.1229,0.5937,7.6786,1.0308,0.5535,0.9122,0.4433,2.5087,0.2761,0.1924,385,0.0209,0.3040,0.3469,0.3673,0.2857,-49,-0.0208,0.2224,-2,-1.9486,-0.4662,-1.0438,-0.0050,0.0074,-1.2362,-0.0134,-0.0006,-0.8582,0.0204,0.0206,0.2095,0.0604,0.2630,-0.0135,-0.0324,-195,-0.0106,-0.0655,-0.0204,-0.0408,0.0612,362,3,52,1935,0.8744,0.9985,0.0015,0.1256,0.9918,0.8744,0.9294,0.9181,0.8728,0.8681,34,83,0,5,2,5
38,WLNM_dir_neg_kfold,0.8068,0.6969,00:00:06,10,80,18,14363,fixed,0.5000,0.9333,0.3373,0.4956,28,2,55,164,0.3373,0.9880,0.0120,0.6627,0.9333,0.3373,0.4956,0.7711,0.6265,0.3871,0.4711,0.3253,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,361,0.1535,1.8580,14.7347,11.2812,10.3143,7.1262,0.4836,0.2569,8.3134,1.1284,0.5952,7.6504,1.0384,0.5564,0.6899,0.3713,2.1714,0.2431,0.1870,367,0.0199,0.2927,0.3469,0.3673,0.2857,-53,-0.0225,0.0228,-2.1633,-2.0736,-0.5805,-1.0598,-0.0008,0.0086,-1.2871,-0.0079,0.0009,-0.8864,0.0280,0.0234,-0.0128,-0.0116,-0.0743,-0.0466,-0.0378,-213,-0.0116,-0.0768,-0.0204,-0.0408,0.0612,359,2,55,1936,0.8671,0.9990,0.0010,0.1329,0.9945,0.8671,0.9265,0.9151,0.8661,0.8630,30,83,0,5,2,5
39,WLNM_dir_neg_kfold,0.7176,0.6428,00:00:06,10,80,19,14364,fixed,0.5000,0.8889,0.3855,0.5378,32,4,51,162,0.3855,0.9759,0.0241,0.6145,0.8889,0.3855,0.5378,0.7791,0.6185,0.4211,0.4845,0.3614,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,367,0.1560,1.8467,14.9796,11.8387,10.4857,7.3158,0.4884,0.2626,8.4462,1.1277,0.5957,7.6679,1.0238,0.5513,0.7087,0.3838,2.2454,0.2796,0.1967,395,0.0214,0.3186,0.3673,0.3469,0.2857,-47,-0.0200,0.0115,-1.9184,-1.5161,-0.4090,-0.8702,0.0039,0.0144,-1.1543,-0.0086,0.0014,-0.8689,0.0134,0.0183,0.0059,0.0008,-0.0004,-0.0101,-0.0280,-185,-0.0100,-0.0509,0,-0.0612,0.0612,363,4,51,1934,0.8768,0.9979,0.0021,0.1232,0.9891,0.8768,0.9296,0.9180,0.8747,0.8684,36,83,0,5,2,5
40,WLNM_dir_neg_kfold,0.8053,0.7021,00:00:07,10,80,20,14365,fixed,0.5000,0.9091,0.3614,0.5172,30,3,53,163,0.3614,0.9819,0.0181,0.6386,0.9091,0.3614,0.5172,0.7751,0.6225,0.4043,0.4774,0.3434,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,364,0.1548,1.9419,14.8571,11.3750,10.4000,7.1764,0.4830,0.2575,8.3616,1.1256,0.5945,7.5636,1.0182,0.5480,0.7610,0.3919,2.4698,0.2709,0.2004,397,0.0215,0.2912,0.3469,0.3673,0.2857,-50,-0.0213,0.1067,-2.0408,-1.9798,-0.4947,-1.0096,-0.0014,0.0092,-1.2389,-0.0107,0.0002,-0.9732,0.0078,0.0150,0.0582,0.0089,0.2241,-0.0187,-0.0243,-183,-0.0099,-0.0783,-0.0204,-0.0408,0.0612,361,3,53,1935,0.8720,0.9985,0.0015,0.1280,0.9918,0.8720,0.9280,0.9165,0.8704,0.8657,33,83,0,5,2,5
41,WLNM_dir_neg_kfold,0.6553,0.5409,00:00:06,10,80,1,15346,fixed,0.5000,0.9259,0.3012,0.4545,25,2,58,164,0.3012,0.9880,0.0120,0.6988,0.9259,0.3012,0.4545,0.7590,0.6305,0.3478,0.4384,0.2892,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,358,0.1522,1.7839,14.6122,11.9333,10.5294,7.5961,0.5198,0.2812,8.5005,1.1635,0.6125,7.3802,1.0101,0.5454,0.6839,0.3834,2.3056,0.2565,0.2353,458,0.0249,0.3103,0.3673,0.3265,0.2857,-56,-0.0238,-0.0513,-2.2857,-1.4215,-0.3653,-0.5899,0.0354,0.0329,-1.1000,0.0272,0.0182,-1.1567,-0.0003,0.0125,-0.0188,0.0004,0.0599,-0.0331,0.0105,-122,-0.0066,-0.0592,0,-0.0816,0.0612,356,2,58,1936,0.8599,0.9990,0.0010,0.1401,0.9944,0.8599,0.9223,0.9105,0.8589,0.8558,27,83,0,5,3,5
42,WLNM_dir_neg_kfold,0.7328,0.5963,00:00:06,10,80,2,15347,fixed,0.5000,0.8571,0.2892,0.4324,24,4,59,162,0.2892,0.9759,0.0241,0.7108,0.8571,0.2892,0.4324,0.7470,0.6292,0.3177,0.3955,0.2651,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,359,0.1526,1.7854,14.6531,11.9667,10.2571,7.5541,0.5155,0.2779,8.4395,1.1519,0.6066,7.4257,1.0135,0.5488,0.6806,0.3812,2.2717,0.2576,0.2363,461,0.0250,0.3136,0.3673,0.3469,0.2653,-55,-0.0234,-0.0498,-2.2449,-1.3882,-0.6376,-0.6319,0.0311,0.0297,-1.1610,0.0156,0.0123,-1.1111,0.0031,0.0158,-0.0221,-0.0017,0.0260,-0.0320,0.0115,-119,-0.0065,-0.0559,0,-0.0612,0.0408,355,4,59,1934,0.8575,0.9979,0.0021,0.1425,0.9889,0.8575,0.9185,0.9059,0.8554,0.8493,28,83,0,5,3,5
43,WLNM_dir_neg_kfold,0.5147,0.4116,00:00:07,10,80,3,15348,fixed,0.5000,0.9231,0.2892,0.4404,24,2,59,164,0.2892,0.9880,0.0120,0.7108,0.9231,0.2892,0.4404,0.7550,0.6319,0.3345,0.4272,0.2771,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,357,0.1518,1.8904,14.5714,11.5161,10.5000,7.5416,0.5176,0.2791,8.3616,1.1477,0.6061,7.4190,1.0183,0.5506,0.7401,0.3915,2.4868,0.2916,0.2344,449,0.0244,0.3043,0.3469,0.3469,0.2857,-57,-0.0242,0.0552,-2.3265,-1.8387,-0.3947,-0.6444,0.0331,0.0308,-1.2389,0.0114,0.0118,-1.1178,0.0079,0.0176,0.0373,0.0085,0.2411,0.0019,0.0096,-131,-0.0071,-0.0652,-0.0204,-0.0612,0.0612,355,2,59,1936,0.8575,0.9990,0.0010,0.1425,0.9944,0.8575,0.9209,0.9090,0.8565,0.8534,26,83,0,5,3,5
44,WLNM_dir_neg_kfold,0.6268,0.5386,00:00:06,10,80,4,15349,fixed,0.5000,0.9231,0.2892,0.4404,24,2,59,164,0.2892,0.9880,0.0120,0.7108,0.9231,0.2892,0.4404,0.7550,0.6319,0.3345,0.4272,0.2771,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,357,0.1518,1.8000,14.5714,11.9000,10.2000,7.5360,0.5172,0.2794,8.4113,1.1545,0.6087,7.4218,1.0187,0.5511,0.6962,0.3868,2.2887,0.2731,0.2321,448,0.0243,0.3157,0.3673,0.3469,0.2653,-57,-0.0242,-0.0352,-2.3265,-1.4548,-0.6947,-0.6500,0.0327,0.0311,-1.1892,0.0182,0.0144,-1.1150,0.0083,0.0181,-0.0066,0.0038,0.0430,-0.0165,0.0074,-132,-0.0072,-0.0537,0,-0.0612,0.0408,355,2,59,1936,0.8575,0.9990,0.0010,0.1425,0.9944,0.8575,0.9209,0.9090,0.8565,0.8534,26,83,0,5,3,5
45,WLNM_dir_neg_kfold,0.6673,0.5466,00:00:07,10,80,5,15350,fixed,0.5000,0.9259,0.3012,0.4545,25,2,58,164,0.3012,0.9880,0.0120,0.6988,0.9259,0.3012,0.4545,0.7590,0.6305,0.3478,0.4384,0.2892,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,358,0.1522,1.9160,14.6122,11.5484,10.5294,7.5769,0.5185,0.2804,8.3820,1.1473,0.6056,7.4196,1.0155,0.5498,0.7654,0.3995,2.5801,0.2749,0.2359,455,0.0247,0.2960,0.3469,0.3469,0.2857,-56,-0.0238,0.0808,-2.2857,-1.8065,-0.3653,-0.6091,0.0341,0.0322,-1.2184,0.0110,0.0113,-1.1173,0.0051,0.0168,0.0626,0.0165,0.3344,-0.0147,0.0112,-125,-0.0068,-0.0735,-0.0204,-0.0612,0.0612,356,2,58,1936,0.8599,0.9990,0.0010,0.1401,0.9944,0.8599,0.9223,0.9105,0.8589,0.8558,27,83,0,5,3,5
46,WLNM_dir_neg_kfold,0.7052,0.5710,00:00:06,10,80,6,15351,fixed,0.5000,0.9615,0.3012,0.4587,25,1,58,165,0.3012,0.9940,0.0060,0.6988,0.9615,0.3012,0.4587,0.7631,0.6319,0.3564,0.4550,0.2952,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,357,0.1518,1.7992,14.5714,11.9000,10.5000,7.5000,0.5147,0.2782,8.3989,1.1528,0.6080,7.3852,1.0137,0.5494,0.6972,0.3875,2.2717,0.2780,0.2373,457,0.0248,0.3142,0.3673,0.3265,0.2857,-57,-0.0242,-0.0359,-2.3265,-1.4548,-0.3947,-0.6860,0.0303,0.0300,-1.2016,0.0165,0.0137,-1.1516,0.0033,0.0164,-0.0056,0.0045,0.0260,-0.0116,0.0126,-123,-0.0067,-0.0553,0,-0.0816,0.0612,356,1,58,1937,0.8599,0.9995,0.0005,0.1401,0.9972,0.8599,0.9235,0.9121,0.8594,0.8578,26,83,0,5,3,5
47,WLNM_dir_neg_kfold,0.4424,0.4877,00:00:07,10,80,7,15352,fixed,0.5000,0.8846,0.2771,0.4220,23,3,60,163,0.2771,0.9819,0.0181,0.7229,0.8846,0.2771,0.4220,0.7470,0.6319,0.3127,0.3993,0.2590,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,357,0.1518,1,14.5714,11.1562,10.5000,7.4805,0.5134,0.2778,8.3267,1.1429,0.6034,7.4582,1.0237,0.5542,0,0,0,0.2784,0.2348,449,0.0244,0.2948,0.3469,0.3469,0.3061,-57,-0.0242,-0.8352,-2.3265,-2.1986,-0.3947,-0.7054,0.0289,0.0295,-1.2738,0.0066,0.0091,-1.0786,0.0133,0.0212,-0.7027,-0.3829,-2.2457,-0.0112,0.0101,-131,-0.0071,-0.0746,-0.0204,-0.0612,0.0816,354,3,60,1935,0.8551,0.9985,0.0015,0.1449,0.9916,0.8551,0.9183,0.9059,0.8535,0.8489,26,83,0,5,3,5
48,WLNM_dir_neg_kfold,0.6776,0.5204,00:00:06,10,80,8,15353,fixed,0.5000,0.8889,0.2892,0.4364,24,3,59,163,0.2892,0.9819,0.0181,0.7108,0.8889,0.2892,0.4364,0.7510,0.6305,0.3261,0.4110,0.2711,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,358,0.1522,1.8112,14.6122,11.9333,10.5294,7.5217,0.5148,0.2794,8.4192,1.1524,0.6083,7.3773,1.0097,0.5477,0.7052,0.3894,2.3098,0.2855,0.2338,453,0.0246,0.3173,0.3673,0.3265,0.2857,-56,-0.0238,-0.0240,-2.2857,-1.4215,-0.3653,-0.6643,0.0303,0.0311,-1.1812,0.0161,0.0140,-1.1595,-0.0007,0.0147,0.0025,0.0064,0.0641,-0.0041,0.0090,-127,-0.0069,-0.0522,0,-0.0816,0.0612,355,3,59,1935,0.8575,0.9985,0.0015,0.1425,0.9916,0.8575,0.9197,0.9074,0.8559,0.8513,27,83,0,5,3,5
49,WLNM_dir_neg_kfold,0.8158,0.5359,00:00:06,10,80,9,15354,fixed,0.5000,0.8929,0.3012,0.4505,25,3,58,163,0.3012,0.9819,0.0181,0.6988,0.8929,0.3012,0.4505,0.7550,0.6292,0.3394,0.4225,0.2831,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,359,0.1526,1.7972,14.6531,11.9667,10.2571,7.5981,0.5185,0.2814,8.4690,1.1559,0.6094,7.3863,1.0082,0.5464,0.6910,0.3845,2.1887,0.2853,0.2494,488,0.0265,0.3138,0.3673,0.3469,0.2653,-55,-0.0234,-0.0380,-2.2449,-1.3882,-0.6376,-0.5879,0.0341,0.0331,-1.1314,0.0197,0.0151,-1.1505,-0.0022,0.0134,-0.0118,0.0016,-0.0570,-0.0043,0.0247,-92,-0.0050,-0.0556,0,-0.0612,0.0408,356,3,58,1935,0.8599,0.9985,0.0015,0.1401,0.9916,0.8599,0.9211,0.9090,0.8584,0.8537,28,83,0,5,3,5
50,WLNM_dir_neg_kfold,0.7318,0.5876,00:00:06,10,80,10,15355,fixed,0.5000,0.8519,0.2771,0.4182,23,4,60,162,0.2771,0.9759,0.0241,0.7229,0.8519,0.2771,0.4182,0.7430,0.6305,0.3043,0.3836,0.2530,424,341,83,0,424,0,341,0,83,49,414,0.1760,1.8352,16.8980,13.3548,10.8947,8.1860,0.4844,0.2483,9.6005,1.1363,0.5943,8.5368,1.0104,0.5330,0.7027,0.3829,2.2457,0.2896,0.2247,580,0.0315,0.3695,0.3673,0.4082,0.2245,49,358,0.1522,1,14.6122,10.5294,10.5294,7.6289,0.5221,0.2816,8.3397,1.1415,0.6020,7.3830,1.0105,0.5469,0,0,0,0.2541,0.2316,442,0.0240,0.2601,0.3061,0.3878,0.3061,-56,-0.0238,-0.8352,-2.2857,-2.8254,-0.3653,-0.5570,0.0377,0.0334,-1.2608,0.0052,0.0077,-1.1538,0.0001,0.0139,-0.7027,-0.3829,-2.2457,-0.0355,0.0068,-138,-0.0075,-0.1094,-0.0612,-0.0204,0.0816,354,4,60,1934,0.8551,0.9979,0.0021,0.1449,0.9888,0.8551,0.9171,0.9043,0.8530,0.8469,27,83,0,5,3,5
