Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9177,0.5237,00:00:05,10,66.6667,11,14356,fixed,0.5000,1,0.3840,0.5549,48,0,77,250,0.3840,1,0,0.6160,1,0.3840,0.5549,0.7947,0.6240,0.4539,0.5418,0.3840,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,298,0.0389,1.4665,6.7727,8.2778,4.7302,5.7049,0.8423,0.4410,4.8859,1.4428,0.7065,5.0021,1.4771,0.6382,0.5972,0.4073,2,0.0443,0.0469,49,0.0004,0.1653,0.5341,0.1818,0.2273,-77,-0.0101,-0.0342,-1.7500,-1.5906,-0.5515,-1.4998,-0.0030,-0.0015,-1.8000,-0.1261,-0.0251,-0.7424,0.1291,0.0267,-0.0205,-0.0044,-0.0192,-0.0134,0.0073,-18,-0.0002,-0.0030,-0.0341,-0.0568,0.0341,298,0,77,7281,0.7947,1,0,0.2053,1,0.7947,0.8856,0.8868,0.7947,0.7947,48,125,0,3,2,3
32,WLNM_dir_neg_kfold,0.9704,0.6264,00:00:05,10,66.6667,12,14357,fixed,0.5000,1,0.4240,0.5955,53,0,72,250,0.4240,1,0,0.5760,1,0.4240,0.5955,0.8080,0.6196,0.4953,0.5738,0.4240,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,303,0.0396,1.4650,6.8864,8.4167,4.8095,5.8456,0.8489,0.4433,5.0964,1.4802,0.7128,5.0557,1.4683,0.6411,0.5948,0.4060,2,0.0456,0.0459,50,0.0005,0.1664,0.5341,0.1818,0.2273,-72,-0.0094,-0.0356,-1.6364,-1.4518,-0.4722,-1.3591,0.0035,0.0008,-1.5894,-0.0888,-0.0187,-0.6889,0.1203,0.0296,-0.0229,-0.0056,-0.0192,-0.0121,0.0063,-17,-0.0002,-0.0018,-0.0341,-0.0568,0.0341,303,0,72,7281,0.8080,1,0,0.1920,1,0.8080,0.8938,0.8945,0.8080,0.8080,53,125,0,3,2,3
33,WLNM_dir_neg_kfold,0.9511,0.5709,00:00:05,10,66.6667,13,14358,fixed,0.5000,0.9787,0.3680,0.5349,46,1,79,249,0.3680,0.9960,0.0040,0.6320,0.9787,0.3680,0.5349,0.7867,0.6249,0.4313,0.5183,0.3640,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,297,0.0388,1.4695,6.7500,8.2500,4.6406,5.6776,0.8411,0.4396,4.8738,1.4441,0.7065,5.0019,1.4820,0.6383,0.6064,0.4127,2.3333,0.0616,0.0463,48,0.0004,0.1660,0.5341,0.1932,0.2159,-78,-0.0102,-0.0312,-1.7727,-1.6184,-0.6411,-1.5270,-0.0042,-0.0030,-1.8120,-0.1249,-0.0250,-0.7427,0.1340,0.0268,-0.0113,0.0011,0.3141,0.0039,0.0067,-19,-0.0002,-0.0022,-0.0341,-0.0455,0.0227,296,1,79,7280,0.7893,0.9999,0.0001,0.2107,0.9966,0.7893,0.8810,0.8821,0.7892,0.7872,47,125,0,3,2,3
34,WLNM_dir_neg_kfold,0.9479,0.6119,00:00:05,10,66.6667,14,14359,fixed,0.5000,0.9574,0.3600,0.5233,45,2,80,248,0.3600,0.9920,0.0080,0.6400,0.9574,0.3600,0.5233,0.7813,0.6249,0.4171,0.5012,0.3520,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,297,0.0388,1.4685,6.7500,8.2500,4.5692,5.7640,0.8539,0.4488,4.9091,1.4545,0.7102,4.9950,1.4800,0.6355,0.5994,0.4082,2,0.0534,0.0552,58,0.0005,0.1659,0.5341,0.2045,0.2045,-78,-0.0102,-0.0321,-1.7727,-1.6184,-0.7125,-1.4406,0.0086,0.0063,-1.7768,-0.1144,-0.0213,-0.7496,0.1319,0.0240,-0.0183,-0.0034,-0.0192,-0.0043,0.0156,-9,-0.0001,-0.0023,-0.0341,-0.0341,0.0114,295,2,80,7279,0.7867,0.9997,0.0003,0.2133,0.9933,0.7867,0.8780,0.8789,0.7864,0.7825,47,125,0,3,2,3
35,WLNM_dir_neg_kfold,0.9369,0.6314,00:00:05,10,66.6667,15,14360,fixed,0.5000,0.9412,0.3840,0.5455,48,3,77,247,0.3840,0.9880,0.0120,0.6160,0.9412,0.3840,0.5455,0.7867,0.6213,0.4366,0.5116,0.3720,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,301,0.0393,1.4720,6.8409,8.3611,4.5606,5.7333,0.8381,0.4404,4.9171,1.4375,0.7054,4.9821,1.4566,0.6272,0.6029,0.4096,2,0.0567,0.0536,57,0.0005,0.1626,0.5341,0.2159,0.1932,-74,-0.0097,-0.0287,-1.6818,-1.5073,-0.7211,-1.4714,-0.0073,-0.0022,-1.7688,-0.1314,-0.0261,-0.7625,0.1085,0.0157,-0.0148,-0.0020,-0.0192,-0.0010,0.0141,-10,-0.0001,-0.0056,-0.0341,-0.0227,0,298,3,77,7278,0.7947,0.9996,0.0004,0.2053,0.9900,0.7947,0.8817,0.8821,0.7943,0.7884,51,125,0,3,2,3
36,WLNM_dir_neg_kfold,0.9615,0.6458,00:00:05,10,66.6667,16,14361,fixed,0.5000,0.9804,0.4000,0.5682,50,1,75,249,0.4000,0.9960,0.0040,0.6000,0.9804,0.4000,0.5682,0.7973,0.6213,0.4648,0.5446,0.3960,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,301,0.0393,1.4688,6.8409,8.3611,4.7031,5.8661,0.8575,0.4476,5.0871,1.4873,0.7148,5.0554,1.4780,0.6421,0.6057,0.4123,2.3333,0.0638,0.0470,51,0.0005,0.1685,0.5341,0.1932,0.2159,-74,-0.0097,-0.0318,-1.6818,-1.5073,-0.5786,-1.3386,0.0122,0.0051,-1.5988,-0.0817,-0.0168,-0.6892,0.1299,0.0307,-0.0120,0.0007,0.3141,0.0061,0.0074,-16,-0.0001,0.0002,-0.0341,-0.0455,0.0227,300,1,75,7280,0.8000,0.9999,0.0001,0.2000,0.9967,0.8000,0.8876,0.8883,0.7999,0.7979,51,125,0,3,2,3
37,WLNM_dir_neg_kfold,0.9730,0.6371,00:00:05,10,66.6667,17,14362,fixed,0.5000,0.9818,0.8640,0.9191,108,2,17,248,0.8640,0.9920,0.0080,0.1360,0.9818,0.8640,0.9191,0.9493,0.5689,0.8825,0.8863,0.8560,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,360,0.0470,1.4672,8.1818,10,5.3731,7.1125,0.8693,0.4578,6.5839,1.6094,0.7417,5.7168,1.3974,0.6335,0.5973,0.4071,2.0192,0.0709,0.0420,67,0.0006,0.1840,0.5568,0.2045,0.2045,-15,-0.0020,-0.0335,-0.3409,0.1316,0.0914,-0.0922,0.0240,0.0153,-0.1020,0.0404,0.0102,-0.0278,0.0494,0.0220,-0.0204,-0.0045,0,0.0132,0.0024,0,0,0.0158,-0.0114,-0.0341,0.0114,358,2,17,7279,0.9547,0.9997,0.0003,0.0453,0.9944,0.9547,0.9741,0.9731,0.9544,0.9496,110,125,0,3,2,3
38,WLNM_dir_neg_kfold,0.9638,0.6435,00:00:06,10,66.6667,18,14363,fixed,0.5000,0.9636,0.4240,0.5889,53,2,72,248,0.4240,0.9920,0.0080,0.5760,0.9636,0.4240,0.5889,0.8027,0.6178,0.4837,0.5543,0.4160,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,305,0.0398,1.4731,6.9318,8.4722,4.7656,5.8738,0.8474,0.4429,5.1034,1.4725,0.7105,5.0445,1.4555,0.6353,0.6044,0.4103,2,0.0474,0.0471,52,0.0005,0.1649,0.5341,0.1932,0.2159,-70,-0.0091,-0.0276,-1.5909,-1.3962,-0.5161,-1.3309,0.0020,0.0003,-1.5825,-0.0965,-0.0210,-0.7000,0.1074,0.0238,-0.0133,-0.0013,-0.0192,-0.0103,0.0076,-15,-0.0001,-0.0033,-0.0341,-0.0455,0.0227,303,2,72,7279,0.8080,0.9997,0.0003,0.1920,0.9934,0.8080,0.8912,0.8914,0.8077,0.8037,55,125,0,3,2,3
39,WLNM_dir_neg_kfold,0.8654,0.4726,00:00:05,10,66.6667,19,14364,fixed,0.5000,0.9600,0.3840,0.5486,48,2,77,248,0.3840,0.9920,0.0080,0.6160,0.9600,0.3840,0.5486,0.7893,0.6222,0.4424,0.5214,0.3760,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,300,0.0392,1.4714,6.8182,8.3333,4.6154,5.7005,0.8361,0.4382,4.8981,1.4368,0.7048,4.9888,1.4634,0.6309,0.6091,0.4140,2.3333,0.0650,0.0522,55,0.0005,0.1641,0.5341,0.2045,0.2045,-75,-0.0098,-0.0293,-1.7045,-1.5351,-0.6663,-1.5042,-0.0093,-0.0044,-1.7878,-0.1322,-0.0267,-0.7557,0.1153,0.0194,-0.0086,0.0024,0.3141,0.0073,0.0127,-12,-0.0001,-0.0041,-0.0341,-0.0341,0.0114,298,2,77,7279,0.7947,0.9997,0.0003,0.2053,0.9933,0.7947,0.8830,0.8836,0.7944,0.7905,50,125,0,3,2,3
40,WLNM_dir_neg_kfold,0.9612,0.6272,00:00:05,10,66.6667,20,14365,fixed,0.5000,0.9778,0.3520,0.5176,44,1,81,249,0.3520,0.9960,0.0040,0.6480,0.9778,0.3520,0.5176,0.7813,0.6267,0.4143,0.5048,0.3480,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,295,0.0385,1.4657,6.7045,8.1944,4.6094,5.7118,0.8519,0.4460,4.8685,1.4523,0.7092,5.0058,1.4933,0.6415,0.5956,0.4064,2,0.0442,0.0455,47,0.0004,0.1678,0.5341,0.1932,0.2159,-80,-0.0104,-0.0350,-1.8182,-1.6740,-0.6723,-1.4929,0.0066,0.0034,-1.8174,-0.1167,-0.0223,-0.7387,0.1452,0.0300,-0.0221,-0.0052,-0.0192,-0.0135,0.0059,-20,-0.0002,-0.0005,-0.0341,-0.0455,0.0227,294,1,81,7280,0.7840,0.9999,0.0001,0.2160,0.9966,0.7840,0.8776,0.8790,0.7839,0.7819,45,125,0,3,2,3
41,WLNM_dir_neg_kfold,0.9529,0.6211,00:00:05,10,66.6667,1,15346,fixed,0.5000,1,0.3760,0.5465,47,0,78,250,0.3760,1,0,0.6240,1,0.3760,0.5465,0.7920,0.6249,0.4455,0.5353,0.3760,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,297,0.0388,1.4740,6.7500,8.0270,4.7903,5.6675,0.8396,0.4454,5.0065,1.4834,0.7139,4.9371,1.4628,0.6563,0.5920,0.4016,2.0238,0.0492,0.0261,27,0.0002,0.1562,0.5000,0.2045,0.2159,-78,-0.0102,-0.0267,-1.7727,-1.8414,-0.4914,-1.5372,-0.0057,0.0028,-1.6794,-0.0856,-0.0176,-0.8074,0.1148,0.0448,-0.0257,-0.0100,0.0046,-0.0085,-0.0135,-40,-0.0004,-0.0121,-0.0682,-0.0341,0.0227,297,0,78,7281,0.7920,1,0,0.2080,1,0.7920,0.8839,0.8852,0.7920,0.7920,47,125,0,3,3,3
42,WLNM_dir_neg_kfold,0.7544,0.3601,00:00:06,10,66.6667,2,15347,fixed,0.5000,0.9808,0.4080,0.5763,51,1,74,249,0.4080,0.9960,0.0040,0.5920,0.9808,0.4080,0.5763,0.8000,0.6204,0.4731,0.5511,0.4040,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,302,0.0394,1.4806,6.8636,8.1622,4.7188,5.7138,0.8325,0.4433,5.0578,1.4738,0.7112,4.9266,1.4356,0.6467,0.6004,0.4055,2.0238,0.0576,0.0348,37,0.0003,0.1546,0.5000,0.2273,0.1932,-73,-0.0095,-0.0201,-1.6591,-1.7063,-0.5629,-1.4909,-0.0129,0.0008,-1.6281,-0.0952,-0.0203,-0.8180,0.0875,0.0352,-0.0173,-0.0061,0.0046,-0.0001,-0.0048,-30,-0.0003,-0.0136,-0.0682,-0.0114,0,301,1,74,7280,0.8027,0.9999,0.0001,0.1973,0.9967,0.8027,0.8892,0.8898,0.8025,0.8005,52,125,0,3,3,3
43,WLNM_dir_neg_kfold,0.8898,0.4783,00:00:05,10,66.6667,3,15348,fixed,0.5000,1,0.3840,0.5549,48,0,77,250,0.3840,1,0,0.6160,1,0.3840,0.5549,0.7947,0.6240,0.4539,0.5418,0.3840,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,298,0.0389,1.4752,6.7727,8.0541,4.8065,5.6766,0.8382,0.4450,5.0090,1.4792,0.7126,4.9374,1.4580,0.6555,0.5943,0.4029,2.0238,0.0490,0.0269,28,0.0003,0.1563,0.5000,0.2045,0.2159,-77,-0.0101,-0.0255,-1.7500,-1.8144,-0.4752,-1.5281,-0.0072,0.0025,-1.6769,-0.0898,-0.0189,-0.8072,0.1100,0.0440,-0.0234,-0.0088,0.0046,-0.0087,-0.0127,-39,-0.0004,-0.0119,-0.0682,-0.0341,0.0227,298,0,77,7281,0.7947,1,0,0.2053,1,0.7947,0.8856,0.8868,0.7947,0.7947,48,125,0,3,3,3
44,WLNM_dir_neg_kfold,0.8925,0.4780,00:00:05,10,66.6667,4,15349,fixed,0.5000,0.9808,0.4080,0.5763,51,1,74,249,0.4080,0.9960,0.0040,0.5920,0.9808,0.4080,0.5763,0.8000,0.6204,0.4731,0.5511,0.4040,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,302,0.0394,1.4781,6.8636,8.1622,4.7188,5.7118,0.8322,0.4437,5.0669,1.4764,0.7123,4.9266,1.4356,0.6467,0.5973,0.4041,2.0238,0.0603,0.0386,41,0.0004,0.1550,0.5000,0.2273,0.1932,-73,-0.0095,-0.0226,-1.6591,-1.7063,-0.5629,-1.4929,-0.0132,0.0011,-1.6190,-0.0925,-0.0192,-0.8180,0.0875,0.0352,-0.0204,-0.0075,0.0046,0.0026,-0.0010,-26,-0.0002,-0.0132,-0.0682,-0.0114,0,301,1,74,7280,0.8027,0.9999,0.0001,0.1973,0.9967,0.8027,0.8892,0.8898,0.8025,0.8005,52,125,0,3,3,3
45,WLNM_dir_neg_kfold,0.9374,0.5684,00:00:05,10,66.6667,5,15350,fixed,0.5000,0.9804,0.4000,0.5682,50,1,75,249,0.4000,0.9960,0.0040,0.6000,0.9804,0.4000,0.5682,0.7973,0.6213,0.4648,0.5446,0.3960,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,301,0.0393,1.4743,6.8409,8.1351,4.7778,5.6688,0.8287,0.4410,5.0212,1.4680,0.7097,4.9381,1.4437,0.6512,0.5921,0.4016,2.0238,0.0490,0.0323,34,0.0003,0.1560,0.5000,0.2159,0.2045,-74,-0.0097,-0.0263,-1.6818,-1.7333,-0.5039,-1.5359,-0.0167,-0.0016,-1.6647,-0.1010,-0.0218,-0.8065,0.0956,0.0397,-0.0256,-0.0100,0.0046,-0.0087,-0.0073,-33,-0.0003,-0.0123,-0.0682,-0.0227,0.0114,300,1,75,7280,0.8000,0.9999,0.0001,0.2000,0.9967,0.8000,0.8876,0.8883,0.7999,0.7979,51,125,0,3,3,3
46,WLNM_dir_neg_kfold,0.8132,0.3965,00:00:05,10,66.6667,6,15351,fixed,0.5000,0.9796,0.3840,0.5517,48,1,77,249,0.3840,0.9960,0.0040,0.6160,0.9796,0.3840,0.5517,0.7920,0.6231,0.4481,0.5315,0.3800,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,299,0.0391,1.4750,6.7955,8.0811,4.8226,5.6775,0.8355,0.4440,5.0230,1.4783,0.7126,4.9423,1.4546,0.6553,0.5930,0.4020,2.0238,0.0544,0.0316,33,0.0003,0.1565,0.5000,0.2045,0.2159,-76,-0.0099,-0.0256,-1.7273,-1.7873,-0.4591,-1.5272,-0.0099,0.0015,-1.6629,-0.0906,-0.0189,-0.8023,0.1065,0.0438,-0.0247,-0.0096,0.0046,-0.0033,-0.0080,-34,-0.0003,-0.0117,-0.0682,-0.0341,0.0227,298,1,77,7280,0.7947,0.9999,0.0001,0.2053,0.9967,0.7947,0.8843,0.8852,0.7945,0.7926,49,125,0,3,3,3
47,WLNM_dir_neg_kfold,0.9456,0.5764,00:00:05,10,66.6667,7,15352,fixed,0.5000,1,0.3840,0.5549,48,0,77,250,0.3840,1,0,0.6160,1,0.3840,0.5549,0.7947,0.6240,0.4539,0.5418,0.3840,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,298,0.0389,1.4740,6.7727,8.0541,4.8852,5.6644,0.8364,0.4438,5.0067,1.4785,0.7125,4.9490,1.4615,0.6588,0.5920,0.4016,2.0238,0.0508,0.0270,28,0.0003,0.1572,0.5000,0.1932,0.2273,-77,-0.0101,-0.0267,-1.7500,-1.8144,-0.3964,-1.5403,-0.0090,0.0012,-1.6791,-0.0905,-0.0191,-0.7955,0.1134,0.0473,-0.0257,-0.0100,0.0046,-0.0069,-0.0126,-39,-0.0004,-0.0110,-0.0682,-0.0455,0.0341,298,0,77,7281,0.7947,1,0,0.2053,1,0.7947,0.8856,0.8868,0.7947,0.7947,48,125,0,3,3,3
48,WLNM_dir_neg_kfold,0.8795,0.4632,00:00:05,10,66.6667,8,15353,fixed,0.5000,1,0.3840,0.5549,48,0,77,250,0.3840,1,0,0.6160,1,0.3840,0.5549,0.7947,0.6240,0.4539,0.5418,0.3840,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,298,0.0389,1.4740,6.7727,8.0541,4.8852,5.6644,0.8364,0.4438,5.0067,1.4785,0.7125,4.9490,1.4615,0.6588,0.5920,0.4016,2.0238,0.0508,0.0270,28,0.0003,0.1572,0.5000,0.1932,0.2273,-77,-0.0101,-0.0267,-1.7500,-1.8144,-0.3964,-1.5403,-0.0090,0.0012,-1.6791,-0.0905,-0.0191,-0.7955,0.1134,0.0473,-0.0257,-0.0100,0.0046,-0.0069,-0.0126,-39,-0.0004,-0.0110,-0.0682,-0.0455,0.0341,298,0,77,7281,0.7947,1,0,0.2053,1,0.7947,0.8856,0.8868,0.7947,0.7947,48,125,0,3,3,3
49,WLNM_dir_neg_kfold,0.9377,0.5602,00:00:05,10,66.6667,9,15354,fixed,0.5000,1,0.3600,0.5294,45,0,80,250,0.3600,1,0,0.6400,1,0.3600,0.5294,0.7867,0.6267,0.4286,0.5222,0.3600,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,295,0.0385,1.4729,6.7045,7.9730,4.8361,5.6511,0.8429,0.4476,5.0058,1.4933,0.7166,4.9527,1.4774,0.6631,0.5897,0.4003,2,0.0384,0.0254,26,0.0002,0.1574,0.5000,0.1932,0.2273,-80,-0.0104,-0.0277,-1.8182,-1.8954,-0.4456,-1.5536,-0.0025,0.0051,-1.6800,-0.0757,-0.0149,-0.7918,0.1294,0.0516,-0.0280,-0.0113,-0.0192,-0.0193,-0.0142,-41,-0.0004,-0.0108,-0.0682,-0.0455,0.0341,295,0,80,7281,0.7867,1,0,0.2133,1,0.7867,0.8806,0.8821,0.7867,0.7867,45,125,0,3,3,3
50,WLNM_dir_neg_kfold,0.8284,0.4088,00:00:05,10,66.6667,10,15355,fixed,0.5000,1,0.3760,0.5465,47,0,78,250,0.3760,1,0,0.6240,1,0.3760,0.5465,0.7920,0.6249,0.4455,0.5353,0.3760,375,250,125,0,375,0,250,0,125,88,375,0.0490,1.5007,8.5227,9.8684,5.2817,7.2047,0.8454,0.4425,6.6859,1.5690,0.7315,5.7446,1.3481,0.6115,0.6177,0.4116,2.0192,0.0577,0.0396,67,0.0006,0.1682,0.5682,0.2386,0.1932,88,297,0.0388,1.4737,6.7500,8.0270,4.8689,5.6431,0.8360,0.4447,5.0111,1.4848,0.7142,4.9534,1.4677,0.6608,0.5913,0.4012,2,0.0374,0.0262,27,0.0002,0.1571,0.5000,0.1932,0.2273,-78,-0.0102,-0.0269,-1.7727,-1.8414,-0.4128,-1.5616,-0.0093,0.0022,-1.6748,-0.0842,-0.0173,-0.7912,0.1196,0.0493,-0.0264,-0.0104,-0.0192,-0.0202,-0.0134,-40,-0.0004,-0.0111,-0.0682,-0.0455,0.0341,297,0,78,7281,0.7920,1,0,0.2080,1,0.7920,0.8839,0.8852,0.7920,0.7920,47,125,0,3,3,3
