Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9819,0.8299,00:00:01,10,80,12,14357,fixed,0.5000,1,0.6190,0.7647,13,0,8,42,0.6190,1,0,0.3810,1,0.6190,0.7647,0.8730,0.5979,0.6842,0.7211,0.6190,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7904,8.6364,7.9167,4.7500,2.8038,0.3247,0.1699,4.4869,1.0391,0.5440,3.0920,0.7160,0.3890,0.8708,0.4864,2.5000,0.1632,0.1203,32,0.0208,0.3861,0.4545,0.4545,0.0909,-8,-0.0173,0.0025,-0.7273,-0.6667,-0.1548,-0.0837,0.0163,0.0088,-0.4159,-0.0081,0.0025,-0.2373,0.0049,0.0161,0.0033,0.0012,0.0024,0.0066,0.0117,-2,-0.0013,-0.0658,0,-0.0455,0.0455,95,0,8,359,0.9223,1,0,0.0777,1,0.9223,0.9596,0.9499,0.9223,0.9223,13,21,0,5,2,5
33,WLNM_dir_neg_kfold,0.9252,0.7210,00:00:02,10,80,13,14358,fixed,0.5000,0.8462,0.5238,0.6471,11,2,10,40,0.5238,0.9524,0.0476,0.4762,0.8462,0.5238,0.6471,0.8095,0.5979,0.5263,0.5547,0.4762,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.8206,8.6364,7.9167,4.7500,2.8710,0.3324,0.1775,4.6331,1.0729,0.5622,3.0766,0.7125,0.3880,0.9097,0.4996,2.6636,0.1644,0.1420,38,0.0247,0.3662,0.4545,0.4545,0.0909,-8,-0.0173,0.0327,-0.7273,-0.6667,-0.1548,-0.0165,0.0241,0.0164,-0.2697,0.0257,0.0207,-0.2527,0.0014,0.0151,0.0421,0.0144,0.1660,0.0078,0.0333,4,0.0026,-0.0857,0,-0.0455,0.0455,93,2,10,357,0.9029,0.9944,0.0056,0.0971,0.9789,0.9029,0.9394,0.9241,0.8973,0.8857,13,21,0,5,2,5
34,WLNM_dir_neg_kfold,0.9286,0.7530,00:00:01,10,80,14,14359,fixed,0.5000,0.8750,0.6667,0.7568,14,2,7,40,0.6667,0.9524,0.0476,0.3333,0.8750,0.6667,0.7568,0.8571,0.5820,0.6582,0.6704,0.6190,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,98,0.2121,1.7905,8.9091,8.1667,4.6667,2.8100,0.3154,0.1660,4.6057,1.0339,0.5436,2.9395,0.6599,0.3590,0.8707,0.4863,2.4875,0.1791,0.1383,39,0.0253,0.3834,0.4545,0.5000,0.0455,-5,-0.0108,0.0026,-0.4545,-0.4167,-0.2381,-0.0775,0.0070,0.0050,-0.2971,-0.0133,0.0021,-0.3898,-0.0512,-0.0139,0.0032,0.0011,-0.0101,0.0225,0.0297,5,0.0032,-0.0685,0,0,0,96,2,7,357,0.9320,0.9944,0.0056,0.0680,0.9796,0.9320,0.9552,0.9433,0.9265,0.9143,16,21,0,5,2,5
35,WLNM_dir_neg_kfold,0.9121,0.6840,00:00:02,10,80,15,14360,fixed,0.5000,0.8667,0.6190,0.7222,13,2,8,40,0.6190,0.9524,0.0476,0.3810,0.8667,0.6190,0.7222,0.8413,0.5873,0.6154,0.6325,0.5714,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,97,0.2100,1.8122,8.8182,8.0833,4.6190,2.6661,0.3023,0.1589,4.6050,1.0444,0.5487,3.0183,0.6846,0.3707,0.9009,0.4972,2.6368,0.1646,0.1239,34,0.0221,0.3790,0.4545,0.5000,0.0455,-6,-0.0130,0.0242,-0.5455,-0.5000,-0.2857,-0.2214,-0.0060,-0.0022,-0.2978,-0.0028,0.0073,-0.3110,-0.0265,-0.0022,0.0334,0.0120,0.1392,0.0080,0.0153,0,0,-0.0729,0,0,0,95,2,8,357,0.9223,0.9944,0.0056,0.0777,0.9794,0.9223,0.9500,0.9369,0.9168,0.9048,15,21,0,5,2,5
36,WLNM_dir_neg_kfold,0.8963,0.4812,00:00:02,10,80,16,14361,fixed,0.5000,0.8462,0.5238,0.6471,11,2,10,40,0.5238,0.9524,0.0476,0.4762,0.8462,0.5238,0.6471,0.8095,0.5979,0.5263,0.5547,0.4762,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.8402,8.6364,7.9167,4.7500,2.9039,0.3362,0.1780,4.6228,1.0705,0.5612,3.0298,0.7016,0.3842,0.9368,0.5091,2.7267,0.1859,0.1453,39,0.0253,0.3621,0.4545,0.4545,0.0909,-8,-0.0173,0.0523,-0.7273,-0.6667,-0.1548,0.0164,0.0279,0.0169,-0.2799,0.0234,0.0198,-0.2995,-0.0095,0.0113,0.0693,0.0239,0.2291,0.0293,0.0367,5,0.0032,-0.0898,0,-0.0455,0.0455,93,2,10,357,0.9029,0.9944,0.0056,0.0971,0.9789,0.9029,0.9394,0.9241,0.8973,0.8857,13,21,0,5,2,5
37,WLNM_dir_neg_kfold,0.8912,0.7506,00:00:02,10,80,17,14362,fixed,0.5000,0.8000,0.5714,0.6667,12,3,9,39,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,97,0.2100,1.8498,8.8182,8.0833,4.6190,2.8391,0.3220,0.1743,4.6564,1.0561,0.5553,2.9706,0.6738,0.3669,0.9688,0.5237,2.8324,0.2115,0.1727,48,0.0312,0.3677,0.4545,0.5000,0.0455,-6,-0.0130,0.0618,-0.5455,-0.5000,-0.2857,-0.0484,0.0136,0.0132,-0.2464,0.0089,0.0138,-0.3587,-0.0374,-0.0060,0.1013,0.0385,0.3348,0.0549,0.0640,14,0.0091,-0.0842,0,0,0,94,3,9,356,0.9126,0.9916,0.0084,0.0874,0.9691,0.9126,0.9400,0.9241,0.9043,0.8868,15,21,0,5,2,5
38,WLNM_dir_neg_kfold,0.9342,0.7502,00:00:02,10,80,18,14363,fixed,0.5000,1,0.5238,0.6875,11,0,10,42,0.5238,1,0,0.4762,1,0.5238,0.6875,0.8413,0.6085,0.5946,0.6504,0.5238,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,93,0.2013,1.8056,8.4545,7.7500,4.6500,2.7208,0.3218,0.1730,4.4927,1.0628,0.5538,3.1004,0.7334,0.3983,0.9018,0.4994,2.6636,0.1316,0.1022,26,0.0169,0.3754,0.4545,0.4545,0.0909,-10,-0.0216,0.0177,-0.9091,-0.8333,-0.2548,-0.1667,0.0134,0.0119,-0.4101,0.0156,0.0123,-0.2289,0.0223,0.0254,0.0343,0.0142,0.1660,-0.0251,-0.0064,-8,-0.0052,-0.0765,0,-0.0455,0.0455,93,0,10,359,0.9029,1,0,0.0971,1,0.9029,0.9490,0.9373,0.9029,0.9029,11,21,0,5,2,5
39,WLNM_dir_neg_kfold,0.9478,0.8285,00:00:02,10,80,19,14364,fixed,0.5000,1,0.5714,0.7273,12,0,9,42,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.7968,8.5455,7.8333,4.7000,2.7899,0.3265,0.1721,4.4953,1.0521,0.5493,3.1196,0.7301,0.3946,0.8834,0.4917,2.5214,0.1549,0.1113,29,0.0188,0.3848,0.4545,0.4545,0.0909,-9,-0.0195,0.0089,-0.8182,-0.7500,-0.2048,-0.0976,0.0181,0.0111,-0.4074,0.0049,0.0078,-0.2098,0.0190,0.0217,0.0159,0.0065,0.0238,-0.0017,0.0026,-5,-0.0032,-0.0671,0,-0.0455,0.0455,94,0,9,359,0.9126,1,0,0.0874,1,0.9126,0.9543,0.9436,0.9126,0.9126,12,21,0,5,2,5
40,WLNM_dir_neg_kfold,0.9121,0.7133,00:00:02,10,80,20,14365,fixed,0.5000,0.7059,0.5714,0.6316,12,5,9,37,0.5714,0.8810,0.1190,0.4286,0.7059,0.5714,0.6316,0.7778,0.5767,0.4750,0.4804,0.4524,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,99,0.2143,2.0736,9,7.6154,4.9500,2.8452,0.3161,0.1648,4.6265,1.0281,0.5450,3.0512,0.6780,0.3714,1.0628,0.5125,2.8899,0.1967,0.1649,46,0.0299,0.3274,0.4091,0.5000,0.0909,-4,-0.0087,0.2857,-0.3636,-0.9679,0.0452,-0.0423,0.0078,0.0038,-0.2762,-0.0191,0.0035,-0.2782,-0.0331,-0.0015,0.1953,0.0273,0.3923,0.0401,0.0562,12,0.0078,-0.1245,-0.0455,0,0.0455,94,5,9,354,0.9126,0.9861,0.0139,0.0874,0.9495,0.9126,0.9307,0.9116,0.8987,0.8704,17,21,0,5,2,5
41,WLNM_dir_neg_kfold,0.9184,0.7365,00:00:01,10,80,1,15346,fixed,0.5000,0.7500,0.4286,0.5455,9,3,12,39,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,2.4994,8.5455,6.7143,4.7000,2.8574,0.3344,0.1804,4.3445,1.0168,0.5435,3.1348,0.7337,0.3965,1.3193,0.5278,4.1053,0.1525,0.1125,29,0.0188,0.2907,0.3636,0.5455,0.0909,-9,-0.0195,0.7115,-0.8182,-1.8690,-0.2048,-0.0301,0.0260,0.0193,-0.5583,-0.0304,0.0020,-0.1945,0.0226,0.0236,0.4518,0.0426,1.6077,-0.0041,0.0039,-5,-0.0032,-0.1612,-0.0909,0.0455,0.0455,91,3,12,356,0.8835,0.9916,0.0084,0.1165,0.9681,0.8835,0.9239,0.9048,0.8751,0.8585,12,21,0,5,3,5
42,WLNM_dir_neg_kfold,0.8435,0.7108,00:00:02,10,80,2,15347,fixed,0.5000,1,0.3810,0.5517,8,0,13,42,0.3810,1,0,0.6190,1,0.3810,0.5517,0.7937,0.6243,0.4507,0.5394,0.3810,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,90,0.1948,1.7569,8.1818,7.5000,4.7368,2.9054,0.3551,0.1929,4.3960,1.0746,0.5687,3.1909,0.7800,0.4222,0.8096,0.4608,2.2803,0.1133,0.0939,23,0.0149,0.3754,0.4545,0.4091,0.1364,-13,-0.0281,-0.0310,-1.1818,-1.0833,-0.1679,0.0179,0.0467,0.0319,-0.5067,0.0274,0.0272,-0.1384,0.0689,0.0493,-0.0579,-0.0244,-0.2173,-0.0433,-0.0147,-11,-0.0071,-0.0765,0,-0.0909,0.0909,90,0,13,359,0.8738,1,0,0.1262,1,0.8738,0.9326,0.9183,0.8738,0.8738,8,21,0,5,3,5
43,WLNM_dir_neg_kfold,0.8866,0.7676,00:00:02,10,80,3,15348,fixed,0.5000,0.8889,0.3810,0.5333,8,1,13,41,0.3810,0.9762,0.0238,0.6190,0.8889,0.3810,0.5333,0.7778,0.6190,0.4167,0.4811,0.3571,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,91,0.1970,1.7723,8.2727,7.5833,4.5500,2.7634,0.3340,0.1813,4.3893,1.0612,0.5629,3.1365,0.7583,0.4091,0.8373,0.4724,2.3409,0.1434,0.1011,25,0.0162,0.3703,0.4545,0.4545,0.0909,-12,-0.0260,-0.0156,-1.0909,-1,-0.3548,-0.1241,0.0257,0.0202,-0.5134,0.0140,0.0215,-0.1928,0.0472,0.0362,-0.0303,-0.0128,-0.1567,-0.0132,-0.0075,-9,-0.0058,-0.0816,0,-0.0455,0.0455,90,1,13,358,0.8738,0.9972,0.0028,0.1262,0.9890,0.8738,0.9278,0.9115,0.8710,0.8654,9,21,0,5,3,5
44,WLNM_dir_neg_kfold,0.8560,0.6983,00:00:02,10,80,4,15349,fixed,0.5000,1,0.4286,0.6000,9,0,12,42,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,91,0.1970,1.7635,8.2727,7.5833,4.7895,2.7806,0.3361,0.1823,4.4002,1.0638,0.5639,3.1817,0.7692,0.4171,0.8229,0.4667,2.4242,0.1490,0.1050,26,0.0169,0.3777,0.4545,0.4091,0.1364,-12,-0.0260,-0.0245,-1.0909,-1,-0.1153,-0.1069,0.0277,0.0212,-0.5026,0.0166,0.0225,-0.1476,0.0581,0.0442,-0.0446,-0.0185,-0.0734,-0.0076,-0.0036,-8,-0.0052,-0.0742,0,-0.0909,0.0909,91,0,12,359,0.8835,1,0,0.1165,1,0.8835,0.9381,0.9246,0.8835,0.8835,9,21,0,5,3,5
45,WLNM_dir_neg_kfold,0.8515,0.6345,00:00:02,10,80,5,15350,fixed,0.5000,0.8000,0.3810,0.5161,8,2,13,40,0.3810,0.9524,0.0476,0.6190,0.8000,0.3810,0.5161,0.7619,0.6138,0.3836,0.4300,0.3333,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,92,0.1991,1.9563,8.3636,7.0769,4.6000,2.8038,0.3352,0.1803,4.3495,1.0401,0.5553,3.0959,0.7403,0.4012,0.9188,0.4697,2.4062,0.1434,0.1011,25,0.0162,0.3151,0.4091,0.5000,0.0909,-11,-0.0238,0.1684,-1,-1.5064,-0.3048,-0.0837,0.0269,0.0193,-0.5533,-0.0071,0.0139,-0.2335,0.0292,0.0283,0.0513,-0.0155,-0.0914,-0.0132,-0.0075,-9,-0.0058,-0.1367,-0.0455,0,0.0455,90,2,13,357,0.8738,0.9944,0.0056,0.1262,0.9783,0.8738,0.9231,0.9049,0.8682,0.8571,10,21,0,5,3,5
46,WLNM_dir_neg_kfold,0.8571,0.6253,00:00:02,10,80,6,15351,fixed,0.5000,0.7692,0.4762,0.5882,10,3,11,39,0.4762,0.9286,0.0714,0.5238,0.7692,0.4762,0.5882,0.7778,0.5979,0.4474,0.4715,0.4048,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,2.1514,8.6364,7.3077,4.7500,2.5920,0.3001,0.1612,4.4012,1.0192,0.5431,3.0140,0.6980,0.3823,1.1551,0.5369,3.7161,0.1544,0.1206,32,0.0208,0.3206,0.4091,0.5000,0.0909,-8,-0.0173,0.3634,-0.7273,-1.2756,-0.1548,-0.2955,-0.0082,0.0002,-0.5016,-0.0280,0.0016,-0.3153,-0.0131,0.0094,0.2876,0.0517,1.2185,-0.0022,0.0120,-2,-0.0013,-0.1313,-0.0455,0,0.0455,92,3,11,356,0.8932,0.9916,0.0084,0.1068,0.9684,0.8932,0.9293,0.9113,0.8848,0.8679,13,21,0,5,3,5
47,WLNM_dir_neg_kfold,0.9025,0.7735,00:00:02,10,80,7,15352,fixed,0.5000,0.8889,0.3810,0.5333,8,1,13,41,0.3810,0.9762,0.0238,0.6190,0.8889,0.3810,0.5333,0.7778,0.6190,0.4167,0.4811,0.3571,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,91,0.1970,2.1053,8.2727,7,4.7895,2.8483,0.3443,0.1858,4.3567,1.0533,0.5609,3.1667,0.7656,0.4161,1.0909,0.5182,3.4335,0.1205,0.1044,26,0.0169,0.3227,0.4091,0.4545,0.1364,-12,-0.0260,0.3173,-1.0909,-1.5833,-0.1153,-0.0392,0.0359,0.0247,-0.5461,0.0061,0.0195,-0.1626,0.0545,0.0432,0.2234,0.0330,0.9359,-0.0361,-0.0042,-8,-0.0052,-0.1292,-0.0455,-0.0455,0.0909,90,1,13,358,0.8738,0.9972,0.0028,0.1262,0.9890,0.8738,0.9278,0.9115,0.8710,0.8654,9,21,0,5,3,5
48,WLNM_dir_neg_kfold,0.8923,0.7662,00:00:01,10,80,8,15353,fixed,0.5000,0.8000,0.3810,0.5161,8,2,13,40,0.3810,0.9524,0.0476,0.6190,0.8000,0.3810,0.5161,0.7619,0.6138,0.3836,0.4300,0.3333,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,92,0.1991,1.9856,8.3636,7.0769,4.8421,2.9527,0.3530,0.1907,4.3495,1.0401,0.5553,3.1112,0.7440,0.4051,0.9440,0.4754,2.5462,0.1147,0.0997,25,0.0162,0.3167,0.4091,0.4545,0.1364,-11,-0.0238,0.1977,-1,-1.5064,-0.0627,0.0652,0.0447,0.0296,-0.5533,-0.0071,0.0139,-0.2181,0.0329,0.0322,0.0765,-0.0098,0.0486,-0.0419,-0.0089,-9,-0.0058,-0.1352,-0.0455,-0.0455,0.0909,90,2,13,357,0.8738,0.9944,0.0056,0.1262,0.9783,0.8738,0.9231,0.9049,0.8682,0.8571,10,21,0,5,3,5
49,WLNM_dir_neg_kfold,0.9286,0.7538,00:00:02,10,80,9,15354,fixed,0.5000,1,0.4286,0.6000,9,0,12,42,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,91,0.1970,1.7560,8.2727,7.5833,4.7895,2.9469,0.3562,0.1938,4.4325,1.0716,0.5649,3.1817,0.7692,0.4171,0.8079,0.4601,2.2803,0.1190,0.0956,24,0.0156,0.3806,0.4545,0.4091,0.1364,-12,-0.0260,-0.0319,-1.0909,-1,-0.1153,0.0594,0.0478,0.0327,-0.4702,0.0244,0.0235,-0.1476,0.0581,0.0442,-0.0596,-0.0251,-0.2173,-0.0376,-0.0130,-10,-0.0065,-0.0713,0,-0.0909,0.0909,91,0,12,359,0.8835,1,0,0.1165,1,0.8835,0.9381,0.9246,0.8835,0.8835,9,21,0,5,3,5
50,WLNM_dir_neg_kfold,0.9059,0.6827,00:00:02,10,80,10,15355,fixed,0.5000,0.8333,0.4762,0.6061,10,2,11,40,0.4762,0.9524,0.0476,0.5238,0.8333,0.4762,0.6061,0.7937,0.6032,0.4800,0.5145,0.4286,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.7857,8.5455,7.8333,4.4762,2.6855,0.3143,0.1697,4.4313,1.0371,0.5493,3.0266,0.7083,0.3830,0.8637,0.4837,2.4831,0.1415,0.1044,27,0.0175,0.3711,0.4545,0.5000,0.0455,-9,-0.0195,-0.0023,-0.8182,-0.7500,-0.4286,-0.2020,0.0059,0.0087,-0.4714,-0.0101,0.0078,-0.3027,-0.0028,0.0101,-0.0038,-0.0015,-0.0145,-0.0151,-0.0042,-7,-0.0045,-0.0808,0,0,0,92,2,11,357,0.8932,0.9944,0.0056,0.1068,0.9787,0.8932,0.9340,0.9177,0.8876,0.8762,12,21,0,5,3,5
51,WLNM_dir_neg_kfold,0.8685,0.7354,00:00:02,10,80,11,15356,fixed,0.5000,0.8000,0.3810,0.5161,8,2,13,40,0.3810,0.9524,0.0476,0.6190,0.8000,0.3810,0.5161,0.7619,0.6138,0.3836,0.4300,0.3333,109,88,21,0,109,0,88,0,21,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,92,0.1991,2.1497,8.3636,7.0769,4.6000,2.7176,0.3249,0.1754,4.3495,1.0401,0.5553,3.1112,0.7440,0.4032,1.1525,0.5361,3.7161,0.1496,0.1113,28,0.0182,0.3184,0.4091,0.5000,0.0909,-11,-0.0238,0.3618,-1,-1.5064,-0.3048,-0.1699,0.0166,0.0143,-0.5533,-0.0071,0.0139,-0.2181,0.0329,0.0303,0.2850,0.0509,1.2185,-0.0070,0.0026,-6,-0.0039,-0.1335,-0.0455,0,0.0455,90,2,13,357,0.8738,0.9944,0.0056,0.1262,0.9783,0.8738,0.9231,0.9049,0.8682,0.8571,10,21,0,5,3,5
