Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7107,0.5011,00:00:01,10,80,11,14356,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,53,0.1732,2.0972,5.8889,4.0769,3.5333,2.8261,0.4799,0.2621,2.5546,0.8676,0.4665,3.5558,1.2076,0.5734,0.8044,0.3836,2.5000,0.3397,0.3123,33,0.0404,0.3512,0.2778,0.5556,0.1667,-1,-0.0033,0.0045,-0.1111,-0.0769,-0.3238,-0.1641,-0.0185,-0.0147,-0.1893,-0.0470,-0.0294,0.0078,0.0250,-0.0069,-0.0150,-0.0080,0,-0.0518,-0.0907,-12,-0.0147,0.0098,0,0.0556,-0.0556,50,3,4,249,0.9259,0.9881,0.0119,0.0741,0.9434,0.9259,0.9346,0.9208,0.9140,0.8772,10,11,0,5,2,5
32,WLNM_dir_neg_kfold,0.6983,0.6252,00:00:01,10,80,12,14357,fixed,0.5000,0.6364,0.6364,0.6364,7,4,4,18,0.6364,0.8182,0.1818,0.3636,0.6364,0.6364,0.6364,0.7576,0.5556,0.4545,0.4545,0.4545,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,54,0.1765,5.1371,6,3.6000,3.6000,3.0293,0.5049,0.2726,2.6122,0.8707,0.4568,3.6299,1.2100,0.5761,2.6306,0.5121,8.8048,0.4201,0.3133,33,0.0404,0.2871,0.1667,0.6667,0.1667,0,0,3.0444,0,-0.5538,-0.2571,0.0391,0.0065,-0.0041,-0.1318,-0.0439,-0.0391,0.0820,0.0273,-0.0041,1.8111,0.1205,6.3048,0.0287,-0.0897,-12,-0.0147,-0.0543,-0.1111,0.1667,-0.0556,50,4,4,248,0.9259,0.9841,0.0159,0.0741,0.9259,0.9259,0.9259,0.9101,0.9101,0.8621,11,11,0,5,2,5
33,WLNM_dir_neg_kfold,0.7521,0.6416,00:00:01,10,80,13,14358,fixed,0.5000,0.7143,0.4545,0.5556,5,2,6,20,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,50,0.1634,1.9933,5.5556,3.8462,3.5714,2.5946,0.4670,0.2578,2.4146,0.8692,0.4556,3.3176,1.1943,0.5844,0.7182,0.3603,2.1667,0.3224,0.2727,25,0.0306,0.3286,0.2778,0.5000,0.2222,-4,-0.0131,-0.0994,-0.4444,-0.3077,-0.2857,-0.3956,-0.0313,-0.0190,-0.3294,-0.0454,-0.0403,-0.2304,0.0117,0.0042,-0.1012,-0.0312,-0.3333,-0.0691,-0.1303,-20,-0.0245,-0.0128,0,0,0,48,2,6,250,0.8889,0.9921,0.0079,0.1111,0.9600,0.8889,0.9231,0.9083,0.8810,0.8571,7,11,0,5,2,5
34,WLNM_dir_neg_kfold,0.7273,0.6384,00:00:01,10,80,14,14359,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,50,0.1634,2.1042,5.5556,3.8462,3.3333,2.5946,0.4670,0.2544,2.3901,0.8604,0.4644,3.4223,1.2320,0.5778,0.8139,0.3868,2.5000,0.2389,0.2509,23,0.0282,0.3356,0.2778,0.5556,0.1667,-4,-0.0131,0.0115,-0.4444,-0.3077,-0.5238,-0.3956,-0.0313,-0.0223,-0.3539,-0.0542,-0.0314,-0.1256,0.0494,-0.0025,-0.0055,-0.0047,0,-0.1525,-0.1521,-22,-0.0270,-0.0058,0,0.0556,-0.0556,49,1,5,251,0.9074,0.9960,0.0040,0.0926,0.9800,0.9074,0.9423,0.9315,0.9034,0.8909,7,11,0,5,2,5
35,WLNM_dir_neg_kfold,0.6653,0.5071,00:00:01,10,80,15,14360,fixed,0.5000,0.8571,0.5455,0.6667,6,1,5,21,0.5455,0.9545,0.0455,0.4545,0.8571,0.5455,0.6667,0.8182,0.5960,0.5500,0.5766,0.5000,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,50,0.1634,2.0991,5.5556,3.8462,3.3333,2.7273,0.4909,0.2678,2.3901,0.8604,0.4644,3.4223,1.2320,0.5778,0.8103,0.3860,2.5000,0.2860,0.2565,23,0.0282,0.3356,0.2778,0.5556,0.1667,-4,-0.0131,0.0064,-0.4444,-0.3077,-0.5238,-0.2629,-0.0075,-0.0090,-0.3539,-0.0542,-0.0314,-0.1256,0.0494,-0.0025,-0.0092,-0.0056,0,-0.1055,-0.1465,-22,-0.0270,-0.0058,0,0.0556,-0.0556,49,1,5,251,0.9074,0.9960,0.0040,0.0926,0.9800,0.9074,0.9423,0.9315,0.9034,0.8909,7,11,0,5,2,5
36,WLNM_dir_neg_kfold,0.7521,0.5017,00:00:01,10,80,16,14361,fixed,0.5000,0.5833,0.6364,0.6087,7,5,4,17,0.6364,0.7727,0.2273,0.3636,0.5833,0.6364,0.6087,0.7273,0.5455,0.4000,0.4009,0.4091,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,55,0.1797,2.2261,6.1111,3.9286,3.9286,2.9484,0.4825,0.2657,2.4846,0.8131,0.4374,3.8421,1.2574,0.6051,0.8174,0.3672,2.8835,0.3693,0.3063,34,0.0417,0.3591,0.2222,0.5556,0.2222,1,0.0033,0.1334,0.1111,-0.2253,0.0714,-0.0418,-0.0159,-0.0111,-0.2594,-0.1015,-0.0585,0.2941,0.0747,0.0248,-0.0021,-0.0244,0.3835,-0.0222,-0.0967,-11,-0.0135,0.0177,-0.0556,0.0556,0,50,5,4,247,0.9259,0.9802,0.0198,0.0741,0.9091,0.9259,0.9174,0.8996,0.9061,0.8475,12,11,0,5,2,5
37,WLNM_dir_neg_kfold,0.6653,0.5659,00:00:01,10,80,17,14362,fixed,0.5000,0.7778,0.6364,0.7000,7,2,4,20,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,52,0.1699,2.0907,5.7778,4,3.4667,2.9616,0.5126,0.2821,2.5412,0.8796,0.4722,3.5128,1.2160,0.5726,0.8267,0.3954,2.5729,0.3092,0.2828,28,0.0343,0.3531,0.2778,0.5556,0.1667,-2,-0.0065,-0.0020,-0.2222,-0.1538,-0.3905,-0.0286,0.0142,0.0053,-0.2028,-0.0350,-0.0237,-0.0352,0.0333,-0.0076,0.0072,0.0038,0.0729,-0.0823,-0.1202,-17,-0.0208,0.0117,0,0.0556,-0.0556,50,2,4,250,0.9259,0.9921,0.0079,0.0741,0.9615,0.9259,0.9434,0.9318,0.9180,0.8929,9,11,0,5,2,5
38,WLNM_dir_neg_kfold,0.6942,0.6319,00:00:01,10,80,18,14363,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,53,0.1732,2.5287,5.8889,4.0769,3.7857,2.7842,0.4728,0.2589,2.6892,0.9133,0.4811,3.5887,1.2188,0.5922,1.3734,0.5431,4.5000,0.4104,0.3069,31,0.0380,0.3677,0.2778,0.5000,0.2222,-1,-0.0033,0.4360,-0.1111,-0.0769,-0.0714,-0.2060,-0.0256,-0.0178,-0.0547,-0.0013,-0.0148,0.0408,0.0362,0.0120,0.5540,0.1516,2,0.0189,-0.0961,-14,-0.0172,0.0263,0,0,0,50,3,4,249,0.9259,0.9881,0.0119,0.0741,0.9434,0.9259,0.9346,0.9208,0.9140,0.8772,10,11,0,5,2,5
39,WLNM_dir_neg_kfold,0.7335,0.5049,00:00:01,10,80,19,14364,fixed,0.5000,0.7143,0.4545,0.5556,5,2,6,20,0.4545,0.9091,0.0909,0.5455,0.7143,0.4545,0.5556,0.7576,0.5960,0.4000,0.4193,0.3636,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,50,0.1634,2.1215,5.5556,3.8462,3.5714,2.5023,0.4504,0.2478,2.3653,0.8515,0.4556,3.3704,1.2133,0.5889,0.8313,0.3918,2.5000,0.2737,0.2325,21,0.0257,0.3294,0.2778,0.5000,0.2222,-4,-0.0131,0.0288,-0.4444,-0.3077,-0.2857,-0.4879,-0.0480,-0.0290,-0.3787,-0.0631,-0.0403,-0.1776,0.0307,0.0086,0.0118,0.0003,0,-0.1178,-0.1705,-24,-0.0294,-0.0120,0,0,0,48,2,6,250,0.8889,0.9921,0.0079,0.1111,0.9600,0.8889,0.9231,0.9083,0.8810,0.8571,7,11,0,5,2,5
40,WLNM_dir_neg_kfold,0.6694,0.5700,00:00:01,10,80,20,14365,fixed,0.5000,0.8333,0.4545,0.5882,5,1,6,21,0.4545,0.9545,0.0455,0.5455,0.8333,0.4545,0.5882,0.7879,0.6061,0.4615,0.5000,0.4091,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,49,0.1601,2.1073,5.4444,3.7692,3.2667,2.7701,0.5088,0.2800,2.4925,0.9156,0.4841,3.3043,1.2138,0.5726,0.8381,0.3977,2.5000,0.3247,0.2780,24,0.0294,0.3125,0.2778,0.5556,0.1667,-5,-0.0163,0.0146,-0.5556,-0.3846,-0.5905,-0.2201,0.0104,0.0033,-0.2515,0.0009,-0.0118,-0.2437,0.0312,-0.0077,0.0187,0.0061,0,-0.0668,-0.1250,-21,-0.0257,-0.0288,0,0.0556,-0.0556,48,1,6,251,0.8889,0.9960,0.0040,0.1111,0.9796,0.8889,0.9320,0.9199,0.8849,0.8727,6,11,0,5,2,5
41,WLNM_dir_neg_kfold,0.7025,0.5801,00:00:01,10,80,1,15346,fixed,0.5000,0.6000,0.5455,0.5714,6,4,5,18,0.5455,0.8182,0.1818,0.4545,0.6000,0.5455,0.5714,0.7273,0.5657,0.3721,0.3730,0.3636,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,53,0.1732,1.8432,5.8889,4.4167,4.0769,3.0657,0.5206,0.2872,2.8382,0.9639,0.5189,3.5058,1.1907,0.5839,0.6486,0.3519,1.6875,0.2559,0.3529,38,0.0466,0.3908,0.3333,0.3889,0.2778,-1,-0.0033,-0.2495,-0.1111,0.2628,0.2198,0.0755,0.0222,0.0105,0.0943,0.0493,0.0230,-0.0422,0.0080,0.0036,-0.1708,-0.0397,-0.8125,-0.1356,-0.0500,-7,-0.0086,0.0494,0.0556,-0.1111,0.0556,49,4,5,248,0.9074,0.9841,0.0159,0.0926,0.9245,0.9074,0.9159,0.8981,0.8915,0.8448,10,11,0,5,3,5
42,WLNM_dir_neg_kfold,0.8017,0.7036,00:00:01,10,80,2,15347,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,51,0.1667,2.3508,5.6667,3.9231,4.2500,2.9306,0.5172,0.2843,2.4071,0.8496,0.4651,3.7456,1.3220,0.6394,1.1404,0.4851,4,0.2716,0.3267,33,0.0404,0.3911,0.2778,0.3889,0.3333,-3,-0.0098,0.2582,-0.3333,-0.2308,0.3929,-0.0596,0.0188,0.0076,-0.3369,-0.0651,-0.0307,0.1976,0.1393,0.0592,0.3210,0.0935,1.5000,-0.1198,-0.0763,-12,-0.0147,0.0497,0,-0.1111,0.1111,49,2,5,250,0.9074,0.9921,0.0079,0.0926,0.9608,0.9074,0.9333,0.9201,0.8995,0.8750,8,11,0,5,3,5
43,WLNM_dir_neg_kfold,0.7521,0.6380,00:00:01,10,80,3,15348,fixed,0.5000,0.7500,0.5455,0.6316,6,2,5,20,0.5455,0.9091,0.0909,0.4545,0.7500,0.5455,0.6316,0.7879,0.5859,0.4878,0.5000,0.4545,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,51,0.1667,2.2236,5.6667,3.9231,4.2500,2.9306,0.5172,0.2854,2.5495,0.8998,0.4891,3.6015,1.2711,0.6220,0.8113,0.3648,2,0.3123,0.3280,34,0.0417,0.3624,0.2778,0.3889,0.3333,-3,-0.0098,0.1309,-0.3333,-0.2308,0.3929,-0.0596,0.0188,0.0087,-0.1945,-0.0148,-0.0068,0.0535,0.0884,0.0418,-0.0082,-0.0267,-0.5000,-0.0791,-0.0750,-11,-0.0135,0.0210,0,-0.1111,0.1111,49,2,5,250,0.9074,0.9921,0.0079,0.0926,0.9608,0.9074,0.9333,0.9201,0.8995,0.8750,8,11,0,5,3,5
44,WLNM_dir_neg_kfold,0.8017,0.6724,00:00:01,10,80,4,15349,fixed,0.5000,0.6364,0.6364,0.6364,7,4,4,18,0.6364,0.8182,0.1818,0.3636,0.6364,0.6364,0.6364,0.7576,0.5556,0.4545,0.4545,0.4545,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,54,0.1765,2.2044,6,4.1538,3.8571,2.9902,0.4984,0.2747,2.5668,0.8556,0.4691,3.6461,1.2154,0.5885,0.9445,0.4285,3.1225,0.2380,0.2913,30,0.0368,0.3516,0.2778,0.5000,0.2222,0,0,0.1117,0,0,0,0,0,-0.0021,-0.1772,-0.0591,-0.0267,0.0981,0.0327,0.0082,0.1251,0.0369,0.6225,-0.1534,-0.1117,-15,-0.0184,0.0102,0,0,0,50,4,4,248,0.9259,0.9841,0.0159,0.0741,0.9259,0.9259,0.9259,0.9101,0.9101,0.8621,11,11,0,5,3,5
45,WLNM_dir_neg_kfold,0.7438,0.4851,00:00:01,10,80,5,15350,fixed,0.5000,0.6667,0.5455,0.6000,6,3,5,19,0.5455,0.8636,0.1364,0.4545,0.6667,0.5455,0.6000,0.7576,0.5758,0.4286,0.4330,0.4091,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,52,0.1699,1.8303,5.7778,4.3333,4.3333,2.8606,0.4951,0.2746,2.6765,0.9265,0.5043,3.6119,1.2503,0.6154,0.6320,0.3453,1.5286,0.2761,0.3396,36,0.0441,0.4020,0.3333,0.3333,0.3333,-2,-0.0065,-0.2624,-0.2222,0.1795,0.4762,-0.1296,-0.0033,-0.0022,-0.0675,0.0118,0.0084,0.0639,0.0676,0.0351,-0.1874,-0.0463,-0.9714,-0.1154,-0.0634,-9,-0.0110,0.0606,0.0556,-0.1667,0.1111,49,3,5,249,0.9074,0.9881,0.0119,0.0926,0.9423,0.9074,0.9245,0.9090,0.8955,0.8596,9,11,0,5,3,5
46,WLNM_dir_neg_kfold,0.8471,0.5009,00:00:01,10,80,6,15351,fixed,0.5000,0.7000,0.6364,0.6667,7,3,4,19,0.6364,0.8636,0.1364,0.3636,0.7000,0.6364,0.6667,0.7879,0.5657,0.5116,0.5129,0.5000,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,53,0.1732,2.0223,5.8889,4.0769,4.4167,2.8674,0.4869,0.2683,2.6003,0.8831,0.4790,3.7017,1.2572,0.6153,0.7389,0.3654,2,0.3279,0.3283,36,0.0441,0.3749,0.2778,0.3889,0.3333,-1,-0.0033,-0.0704,-0.1111,-0.0769,0.5595,-0.1227,-0.0114,-0.0084,-0.1437,-0.0315,-0.0168,0.1537,0.0745,0.0351,-0.0805,-0.0262,-0.5000,-0.0636,-0.0747,-9,-0.0110,0.0336,0,-0.1111,0.1111,50,3,4,249,0.9259,0.9881,0.0119,0.0741,0.9434,0.9259,0.9346,0.9208,0.9140,0.8772,10,11,0,5,3,5
47,WLNM_dir_neg_kfold,0.7107,0.3472,00:00:01,10,80,7,15352,fixed,0.5000,0.5000,0.4545,0.4762,5,5,6,17,0.4545,0.7727,0.2273,0.5455,0.5000,0.4545,0.4762,0.6667,0.5657,0.2326,0.2331,0.2273,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,53,0.1732,2.2113,5.8889,4.0769,4.0769,2.7842,0.4728,0.2610,2.5546,0.8676,0.4748,3.4551,1.1734,0.5860,0.9769,0.4418,3.1015,0.2844,0.3168,32,0.0392,0.3185,0.2778,0.4444,0.2778,-1,-0.0033,0.1186,-0.1111,-0.0769,0.2198,-0.2060,-0.0256,-0.0157,-0.1893,-0.0470,-0.0210,-0.0929,-0.0092,0.0057,0.1575,0.0502,0.6015,-0.1071,-0.0862,-13,-0.0159,-0.0229,0,-0.0556,0.0556,48,5,6,247,0.8889,0.9802,0.0198,0.1111,0.9057,0.8889,0.8972,0.8755,0.8690,0.8136,10,11,0,5,3,5
48,WLNM_dir_neg_kfold,0.7645,0.2845,00:00:01,10,80,8,15353,fixed,0.5000,0.6364,0.6364,0.6364,7,4,4,18,0.6364,0.8182,0.1818,0.3636,0.6364,0.6364,0.6364,0.7576,0.5556,0.4545,0.4545,0.4545,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,54,0.1765,2.3473,6,3.8571,3.8571,2.8284,0.4714,0.2593,2.4010,0.8003,0.4424,3.6461,1.2154,0.5885,0.9355,0.3985,2.9757,0.2512,0.3143,33,0.0404,0.3114,0.2222,0.5556,0.2222,0,0,0.2546,0,-0.2967,0,-0.1618,-0.0270,-0.0175,-0.3430,-0.1143,-0.0535,0.0981,0.0327,0.0082,0.1160,0.0070,0.4757,-0.1402,-0.0887,-12,-0.0147,-0.0300,-0.0556,0.0556,0,50,4,4,248,0.9259,0.9841,0.0159,0.0741,0.9259,0.9259,0.9259,0.9101,0.9101,0.8621,11,11,0,5,3,5
49,WLNM_dir_neg_kfold,0.6860,0.4506,00:00:01,10,80,9,15354,fixed,0.5000,0.6000,0.5455,0.5714,6,4,5,18,0.5455,0.8182,0.1818,0.4545,0.6000,0.5455,0.5714,0.7273,0.5657,0.3721,0.3730,0.3636,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,53,0.1732,2.0000,5.8889,4.0769,4.0769,2.8469,0.4834,0.2683,2.5546,0.8676,0.4727,3.6214,1.2299,0.6069,0.6876,0.3438,1.8571,0.2683,0.3429,36,0.0441,0.3604,0.2778,0.4444,0.2778,-1,-0.0033,-0.0927,-0.1111,-0.0769,0.2198,-0.1433,-0.0149,-0.0084,-0.1893,-0.0470,-0.0231,0.0734,0.0472,0.0267,-0.1318,-0.0477,-0.6429,-0.1232,-0.0601,-9,-0.0110,0.0190,0,-0.0556,0.0556,49,4,5,248,0.9074,0.9841,0.0159,0.0926,0.9245,0.9074,0.9159,0.8981,0.8915,0.8448,10,11,0,5,3,5
50,WLNM_dir_neg_kfold,0.8678,0.5612,00:00:01,10,80,10,15355,fixed,0.5000,0.6364,0.6364,0.6364,7,4,4,18,0.6364,0.8182,0.1818,0.3636,0.6364,0.6364,0.6364,0.7576,0.5556,0.4545,0.4545,0.4545,61,50,11,0,61,0,50,0,11,18,54,0.1765,2.0927,6,4.1538,3.8571,2.9902,0.4984,0.2767,2.7440,0.9147,0.4959,3.5480,1.1827,0.5802,0.8194,0.3916,2.5000,0.3915,0.4030,45,0.0551,0.3414,0.2778,0.5000,0.2222,18,54,0.1765,2.6897,6,3.8571,4.1538,2.8697,0.4783,0.2654,2.4971,0.8324,0.4527,3.6137,1.2046,0.6008,1.0263,0.3816,3,0.2951,0.3241,35,0.0429,0.3094,0.2222,0.5000,0.2778,0,0,0.5971,0,-0.2967,0.2967,-0.1205,-0.0201,-0.0113,-0.2469,-0.0823,-0.0432,0.0657,0.0219,0.0206,0.2069,-0.0100,0.5000,-0.0964,-0.0789,-10,-0.0123,-0.0319,-0.0556,0,0.0556,50,4,4,248,0.9259,0.9841,0.0159,0.0741,0.9259,0.9259,0.9259,0.9101,0.9101,0.8621,11,11,0,5,3,5
