Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,1,0.0943,00:00:04,10,80,12,14357,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.0943,00:00:05,10,80,13,14358,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
34,WLNM_dir_neg_kfold,0.9998,0.0940,00:00:04,10,80,14,14359,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.0943,00:00:04,10,80,15,14360,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
36,WLNM_dir_neg_kfold,1,0.0943,00:00:04,10,80,16,14361,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
37,WLNM_dir_neg_kfold,1,0.0943,00:00:05,10,80,17,14362,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
38,WLNM_dir_neg_kfold,0.9998,0.3204,00:00:04,10,80,18,14363,fixed,0.5000,0.9815,1,0.9907,53,1,0,105,1,0.9906,0.0094,0,0.9815,1,0.9907,0.9937,0.5535,0.9859,0.9860,0.9906,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,263,0.0854,1.7411,9.3929,9.7407,4.6964,8.5145,0.9065,0.4522,8.2438,1.7553,0.7669,2.8535,0.6076,0.3044,0.9075,0.5212,3.2087,0.2343,0.2147,291,0.0105,0.2493,0.5179,0.4821,0,1,0.0003,0.0676,0.0357,-0.3362,0.0179,0.0005,-0.0034,-0.0008,-0.0092,-0.0087,-0.0027,0.0632,0.0112,0.0026,0.0648,0.0177,0.3482,0,-0.0010,0,0,-0.0027,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9979,0.9996,0.9962,54,53,0,5,2,5
39,WLNM_dir_neg_kfold,1,0.0943,00:00:04,10,80,19,14364,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
40,WLNM_dir_neg_kfold,0.9998,0.1129,00:00:05,10,80,20,14365,fixed,0.5000,1,0.9623,0.9808,51,0,2,106,0.9623,1,0,0.0377,1,0.9623,0.9808,0.9874,0.5597,0.9714,0.9718,0.9623,267,214,53,0,267,0,214,0,53,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,260,0.0844,1.6444,9.2857,10.4000,4.6429,8.4975,0.9151,0.4536,8.2692,1.7811,0.7746,2.6726,0.5756,0.2967,0.8266,0.5027,2.8195,0.2391,0.2180,291,0.0105,0.2389,0.5536,0.4464,0,-2,-0.0006,-0.0291,-0.0714,0.3231,-0.0357,-0.0165,0.0052,0.0005,0.0161,0.0170,0.0050,-0.1177,-0.0208,-0.0051,-0.0161,-0.0008,-0.0410,0.0048,0.0023,0,0,-0.0131,0.0179,-0.0179,0,260,0,2,2818,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9958,0.9924,0.9924,51,53,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.0962,00:00:04,10,80,1,15346,fixed,0.5000,0.9811,1,0.9905,52,1,0,103,1,0.9904,0.0096,0,0.9811,1,0.9905,0.9936,0.5534,0.9856,0.9857,0.9904,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,263,0.0854,1.7002,9.3929,9.7407,4.6964,8.5188,0.9069,0.4525,8.2438,1.7553,0.7669,2.8535,0.6076,0.3044,0.8534,0.5019,2.8843,0.2306,0.2146,291,0.0105,0.2493,0.5179,0.4821,0,1,0.0003,0.0267,0.0357,-0.3362,0.0179,0.0048,-0.0029,-0.0005,-0.0092,-0.0087,-0.0027,0.0632,0.0112,0.0026,0.0107,-0.0016,0.0238,-0.0037,-0.0011,0,0,-0.0027,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9979,0.9996,0.9962,53,52,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.1154,00:00:04,10,80,2,15347,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,52,52,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.3846,00:00:05,10,80,3,15348,fixed,0.5000,0.9811,1,0.9905,52,1,0,103,1,0.9904,0.0096,0,0.9811,1,0.9905,0.9936,0.5534,0.9856,0.9857,0.9904,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,263,0.0854,1.7411,9.3929,9.7407,4.6964,8.5145,0.9065,0.4522,8.2438,1.7553,0.7669,2.8535,0.6076,0.3044,0.9075,0.5212,3.2087,0.2343,0.2147,291,0.0105,0.2493,0.5179,0.4821,0,1,0.0003,0.0676,0.0357,-0.3362,0.0179,0.0005,-0.0034,-0.0008,-0.0092,-0.0087,-0.0027,0.0632,0.0112,0.0026,0.0648,0.0177,0.3482,0,-0.0010,0,0,-0.0027,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9979,0.9996,0.9962,53,52,0,5,3,5
44,WLNM_dir_neg_kfold,1,0.3654,00:00:05,10,80,4,15349,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,52,52,0,5,3,5
45,WLNM_dir_neg_kfold,1,0.0962,00:00:05,10,80,5,15350,fixed,0.5000,0.9811,1,0.9905,52,1,0,103,1,0.9904,0.0096,0,0.9811,1,0.9905,0.9936,0.5534,0.9856,0.9857,0.9904,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,263,0.0854,1.7002,9.3929,9.7407,4.6964,8.5188,0.9069,0.4525,8.2438,1.7553,0.7669,2.8535,0.6076,0.3044,0.8534,0.5019,2.8843,0.2306,0.2146,291,0.0105,0.2493,0.5179,0.4821,0,1,0.0003,0.0267,0.0357,-0.3362,0.0179,0.0048,-0.0029,-0.0005,-0.0092,-0.0087,-0.0027,0.0632,0.0112,0.0026,0.0107,-0.0016,0.0238,-0.0037,-0.0011,0,0,-0.0027,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9979,0.9996,0.9962,53,52,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.0962,00:00:04,10,80,6,15351,fixed,0.5000,0.9811,1,0.9905,52,1,0,103,1,0.9904,0.0096,0,0.9811,1,0.9905,0.9936,0.5534,0.9856,0.9857,0.9904,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,263,0.0854,1.7002,9.3929,9.7407,4.6964,8.5188,0.9069,0.4525,8.2438,1.7553,0.7669,2.8535,0.6076,0.3044,0.8534,0.5019,2.8843,0.2306,0.2146,291,0.0105,0.2493,0.5179,0.4821,0,1,0.0003,0.0267,0.0357,-0.3362,0.0179,0.0048,-0.0029,-0.0005,-0.0092,-0.0087,-0.0027,0.0632,0.0112,0.0026,0.0107,-0.0016,0.0238,-0.0037,-0.0011,0,0,-0.0027,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9979,0.9996,0.9962,53,52,0,5,3,5
47,WLNM_dir_neg_kfold,1,0.0962,00:00:05,10,80,7,15352,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,52,52,0,5,3,5
48,WLNM_dir_neg_kfold,1,0.1154,00:00:04,10,80,8,15353,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,52,52,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.0962,00:00:04,10,80,9,15354,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,52,52,0,5,3,5
50,WLNM_dir_neg_kfold,1,0.0962,00:00:04,10,80,10,15355,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,52,52,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.0962,00:00:05,10,80,11,15356,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,52,52,0,5,3,5
52,WLNM_dir_neg_kfold,1,0.0962,00:00:04,10,80,12,15357,fixed,0.5000,0.9455,1,0.9720,52,3,0,101,1,0.9712,0.0288,0,0.9455,1,0.9720,0.9808,0.5491,0.9573,0.9582,0.9712,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,265,0.0860,1.7202,9.4643,9.4643,4.7321,8.5152,0.8997,0.4491,8.2274,1.7386,0.7617,2.9817,0.6301,0.3094,0.8530,0.4959,2.8995,0.2157,0.2128,291,0.0105,0.2625,0.5000,0.5000,0,3,0.0010,0.0467,0.1071,-0.6126,0.0536,0.0011,-0.0102,-0.0039,-0.0256,-0.0254,-0.0080,0.1914,0.0337,0.0076,0.0103,-0.0077,0.0390,-0.0186,-0.0028,0,0,0.0106,-0.0357,0.0357,0,262,3,0,2815,1,0.9989,0.0011,0,0.9887,1,0.9943,0.9938,0.9989,0.9887,55,52,0,5,3,5
53,WLNM_dir_neg_kfold,1,0.0962,00:00:05,10,80,13,15358,fixed,0.5000,0.9811,1,0.9905,52,1,0,103,1,0.9904,0.0096,0,0.9811,1,0.9905,0.9936,0.5534,0.9856,0.9857,0.9904,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,263,0.0854,1.7002,9.3929,9.7407,4.6964,8.5188,0.9069,0.4525,8.2438,1.7553,0.7669,2.8535,0.6076,0.3044,0.8534,0.5019,2.8843,0.2306,0.2146,291,0.0105,0.2493,0.5179,0.4821,0,1,0.0003,0.0267,0.0357,-0.3362,0.0179,0.0048,-0.0029,-0.0005,-0.0092,-0.0087,-0.0027,0.0632,0.0112,0.0026,0.0107,-0.0016,0.0238,-0.0037,-0.0011,0,0,-0.0027,-0.0179,0.0179,0,262,1,0,2817,1,0.9996,0.0004,0,0.9962,1,0.9981,0.9979,0.9996,0.9962,53,52,0,5,3,5
54,WLNM_dir_neg_kfold,1,0.0962,00:00:04,10,80,14,15359,fixed,0.5000,1,1,1,52,0,0,104,1,1,0,0,1,1,1,1,0.5556,1,1,1,267,215,52,0,267,0,215,0,52,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,2818,1,1,0,0,1,1,1,1,1,1,52,52,0,5,3,5
