Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.6531,0.3691,00:00:01,10,90,12,14357,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,59,0.1277,2.0720,5.3636,3.6875,4.2143,2.5920,0.4833,0.2442,2.1906,0.8168,0.4507,2.5145,0.9376,0.5077,0.7911,0.3818,2,0.0317,0.0183,2,0.0013,0.1848,0.2727,0.3636,0.3636,-5,-0.0108,-0.0076,-0.4545,-0.3125,-0.3571,-0.0381,0.0312,0.0219,-0.0962,0.0307,0.0189,-0.1206,0.0318,0.0176,-0.0084,-0.0026,0,0.0136,0.0104,1,0.0006,-0.0204,0,0,0,58,1,6,397,0.9062,0.9975,0.0025,0.0938,0.9831,0.9062,0.9431,0.9354,0.9037,0.8923,2,7,0,10,2,10
33,WLNM_dir_neg_kfold,0.7755,0.5274,00:00:01,10,90,13,14358,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,61,0.1320,2.4826,5.5455,3.5882,4.3571,2.7728,0.5000,0.2407,2.0455,0.7377,0.4076,2.6714,0.9635,0.5209,1.0103,0.4070,3,0.0197,0.0084,1,0.0006,0.1889,0.2273,0.4091,0.3636,-3,-0.0065,0.4030,-0.2727,-0.4118,-0.2143,0.1426,0.0480,0.0184,-0.2413,-0.0484,-0.0242,0.0363,0.0576,0.0308,0.2108,0.0225,1,0.0015,0.0005,0,0,-0.0163,-0.0455,0.0455,0,60,1,4,397,0.9375,0.9975,0.0025,0.0625,0.9836,0.9375,0.9600,0.9541,0.9350,0.9231,4,7,0,10,2,10
34,WLNM_dir_neg_kfold,0.8061,0.5115,00:00:01,10,90,14,14359,fixed,0.5000,0.6667,0.2857,0.4000,2,1,5,13,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,60,0.1299,2.0682,5.4545,3.7500,4.2857,2.6137,0.4792,0.2326,2.1421,0.7854,0.4288,2.5853,0.9480,0.5136,0.7875,0.3808,2,0.0206,0.0088,1,0.0006,0.1971,0.2727,0.3636,0.3636,-4,-0.0087,-0.0114,-0.3636,-0.2500,-0.2857,-0.0165,0.0271,0.0103,-0.1447,-0.0006,-0.0030,-0.0498,0.0421,0.0236,-0.0120,-0.0037,0,0.0025,0.0010,0,0,-0.0081,0,0,0,59,1,5,397,0.9219,0.9975,0.0025,0.0781,0.9833,0.9219,0.9516,0.9448,0.9194,0.9077,3,7,0,10,2,10
35,WLNM_dir_neg_kfold,0.5204,0.3785,00:00:01,10,90,15,14360,fixed,0.5000,0.4286,0.4286,0.4286,3,4,4,10,0.4286,0.7143,0.2857,0.5714,0.4286,0.4286,0.4286,0.6190,0.5556,0.1429,0.1429,0.1429,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,64,0.1385,2.4592,5.8182,3.7647,4.5714,2.9380,0.5050,0.2543,2.1137,0.7266,0.3977,2.8269,0.9717,0.5241,0.9519,0.3871,2.5000,0.0727,0.0623,8,0.0052,0.1980,0.2273,0.4091,0.3636,0,0,0.3796,0,-0.2353,0,0.3079,0.0529,0.0320,-0.1731,-0.0595,-0.0341,0.1918,0.0659,0.0341,0.1524,0.0026,0.5000,0.0545,0.0545,7,0.0045,-0.0072,-0.0455,0.0455,0,60,4,4,394,0.9375,0.9899,0.0101,0.0625,0.9375,0.9375,0.9375,0.9274,0.9274,0.8824,7,7,0,10,2,10
36,WLNM_dir_neg_kfold,0.7959,0.5420,00:00:01,10,90,16,14361,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,62,0.1342,2.4786,5.6364,3.6471,4.4286,2.7524,0.4883,0.2361,2.0848,0.7398,0.4076,2.7016,0.9586,0.5161,0.9632,0.3886,2.5000,0.0561,0.0255,3,0.0019,0.1904,0.2273,0.4091,0.3636,-2,-0.0043,0.3991,-0.1818,-0.3529,-0.1429,0.1222,0.0363,0.0138,-0.2020,-0.0463,-0.0242,0.0665,0.0528,0.0261,0.1637,0.0041,0.5000,0.0379,0.0176,2,0.0013,-0.0148,-0.0455,0.0455,0,60,2,4,396,0.9375,0.9950,0.0050,0.0625,0.9677,0.9375,0.9524,0.9450,0.9325,0.9091,5,7,0,10,2,10
37,WLNM_dir_neg_kfold,0.6020,0.4216,00:00:01,10,90,17,14362,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,58,0.1255,2.0795,5.2727,3.6250,4.1429,2.6580,0.5041,0.2422,2.1054,0.7986,0.4404,2.4985,0.9477,0.5125,0.7995,0.3845,2,0.0238,0.0093,1,0.0006,0.1837,0.2727,0.3636,0.3636,-6,-0.0130,0,-0.5455,-0.3750,-0.4286,0.0278,0.0520,0.0199,-0.1814,0.0125,0.0086,-0.1366,0.0419,0.0225,0,0,0,0.0056,0.0014,0,0,-0.0215,0,0,0,58,0,6,398,0.9062,1,0,0.0938,1,0.9062,0.9508,0.9449,0.9062,0.9062,1,7,0,10,2,10
38,WLNM_dir_neg_kfold,0.7449,0.5540,00:00:01,10,90,18,14363,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,58,0.1255,2.0795,5.2727,3.6250,4.1429,2.6580,0.5041,0.2422,2.1054,0.7986,0.4404,2.4985,0.9477,0.5125,0.7995,0.3845,2,0.0238,0.0093,1,0.0006,0.1837,0.2727,0.3636,0.3636,-6,-0.0130,0,-0.5455,-0.3750,-0.4286,0.0278,0.0520,0.0199,-0.1814,0.0125,0.0086,-0.1366,0.0419,0.0225,0,0,0,0.0056,0.0014,0,0,-0.0215,0,0,0,58,0,6,398,0.9062,1,0,0.0938,1,0.9062,0.9508,0.9449,0.9062,0.9062,1,7,0,10,2,10
39,WLNM_dir_neg_kfold,0.6531,0.4072,00:00:01,10,90,19,14364,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,58,0.1255,2.0795,5.2727,3.6250,4.1429,2.6580,0.5041,0.2422,2.1054,0.7986,0.4404,2.4985,0.9477,0.5125,0.7995,0.3845,2,0.0238,0.0093,1,0.0006,0.1837,0.2727,0.3636,0.3636,-6,-0.0130,0,-0.5455,-0.3750,-0.4286,0.0278,0.0520,0.0199,-0.1814,0.0125,0.0086,-0.1366,0.0419,0.0225,0,0,0,0.0056,0.0014,0,0,-0.0215,0,0,0,58,0,6,398,0.9062,1,0,0.0938,1,0.9062,0.9508,0.9449,0.9062,0.9062,1,7,0,10,2,10
40,WLNM_dir_neg_kfold,0.5204,0.4544,00:00:01,10,90,20,14365,fixed,0.5000,0.7500,0.4286,0.5455,3,1,4,13,0.4286,0.9286,0.0714,0.5714,0.7500,0.4286,0.5455,0.7619,0.6032,0.4000,0.4287,0.3571,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,61,0.1320,2.0705,5.5455,3.8125,4.3571,2.7032,0.4875,0.2362,2.1366,0.7706,0.4225,2.6892,0.9699,0.5268,0.7896,0.3814,2,0.0392,0.0254,3,0.0019,0.2067,0.2727,0.3636,0.3636,-3,-0.0065,-0.0091,-0.2727,-0.1875,-0.2143,0.0731,0.0354,0.0139,-0.1502,-0.0155,-0.0093,0.0541,0.0640,0.0368,-0.0099,-0.0031,0,0.0210,0.0175,2,0.0013,0.0015,0,0,0,60,1,4,397,0.9375,0.9975,0.0025,0.0625,0.9836,0.9375,0.9600,0.9541,0.9350,0.9231,4,7,0,10,2,10
41,WLNM_dir_neg_kfold,0.8469,0.6839,00:00:01,10,90,1,15346,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,63,0.1364,2.1118,5.7273,3.9375,4.2000,2.7634,0.4825,0.2294,2.3764,0.8298,0.4567,2.5690,0.8971,0.4885,0.8227,0.3896,2.1739,0.0367,0.0249,3,0.0019,0.1844,0.2727,0.4091,0.3182,-1,-0.0022,0.0323,-0.0909,-0.0625,-0.3714,0.1332,0.0304,0.0071,0.0896,0.0438,0.0249,-0.0661,-0.0087,-0.0016,0.0232,0.0051,0.1739,0.0185,0.0170,2,0.0013,-0.0207,0,0.0455,-0.0455,61,2,3,396,0.9531,0.9950,0.0050,0.0469,0.9683,0.9531,0.9606,0.9544,0.9481,0.9242,6,7,0,10,3,10
42,WLNM_dir_neg_kfold,0.8469,0.5407,00:00:01,10,90,2,15347,fixed,0.5000,0.8000,0.5714,0.6667,4,1,3,13,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,62,0.1342,2.0795,5.6364,3.8750,4.4286,2.7524,0.4883,0.2368,2.3429,0.8314,0.4560,2.5937,0.9203,0.4985,0.7995,0.3845,2,0,0,0,0,0.1881,0.2727,0.3636,0.3636,-2,-0.0043,0,-0.1818,-0.1250,-0.1429,0.1222,0.0363,0.0145,0.0561,0.0453,0.0242,-0.0414,0.0145,0.0085,0,0,0,-0.0182,-0.0079,-1,-0.0006,-0.0171,0,0,0,61,1,3,397,0.9531,0.9975,0.0025,0.0469,0.9839,0.9531,0.9683,0.9634,0.9506,0.9385,5,7,0,10,3,10
43,WLNM_dir_neg_kfold,0.7653,0.5271,00:00:01,10,90,3,15348,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,63,0.1364,2.2519,5.7273,3.7059,4.5000,2.5669,0.4482,0.2150,2.1886,0.7643,0.4206,2.6600,0.9289,0.5058,0.8508,0.3778,2.3750,0,0,0,0,0.1865,0.2273,0.4091,0.3636,-1,-0.0022,0.1723,-0.0909,-0.2941,-0.0714,-0.0633,-0.0039,-0.0073,-0.0982,-0.0218,-0.0112,0.0249,0.0231,0.0157,0.0513,-0.0067,0.3750,-0.0182,-0.0079,-1,-0.0006,-0.0187,-0.0455,0.0455,0,61,2,3,396,0.9531,0.9950,0.0050,0.0469,0.9683,0.9531,0.9606,0.9544,0.9481,0.9242,6,7,0,10,3,10
44,WLNM_dir_neg_kfold,0.8980,0.6669,00:00:01,10,90,4,15349,fixed,0.5000,0.6667,0.5714,0.6154,4,2,3,12,0.5714,0.8571,0.1429,0.4286,0.6667,0.5714,0.6154,0.7619,0.5714,0.4444,0.4472,0.4286,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,63,0.1364,2.1569,5.7273,3.9375,4.5000,2.6936,0.4703,0.2345,2.2740,0.7941,0.4380,2.5874,0.9035,0.4827,0.8463,0.3924,2.2500,0.0578,0.0401,5,0.0032,0.1882,0.2727,0.3636,0.3636,-1,-0.0022,0.0773,-0.0909,-0.0625,-0.0714,0.0634,0.0182,0.0122,-0.0128,0.0080,0.0061,-0.0477,-0.0023,-0.0074,0.0467,0.0079,0.2500,0.0396,0.0322,4,0.0026,-0.0170,0,0,0,61,2,3,396,0.9531,0.9950,0.0050,0.0469,0.9683,0.9531,0.9606,0.9544,0.9481,0.9242,6,7,0,10,3,10
45,WLNM_dir_neg_kfold,0.7551,0.5838,00:00:01,10,90,5,15350,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,62,0.1342,2.1195,5.6364,3.8750,4.4286,2.6466,0.4696,0.2309,2.2811,0.8094,0.4457,2.5937,0.9203,0.4985,0.8233,0.3884,2.1000,0.0171,0.0166,2,0.0013,0.1906,0.2727,0.3636,0.3636,-2,-0.0043,0.0400,-0.1818,-0.1250,-0.1429,0.0164,0.0175,0.0086,-0.0057,0.0233,0.0139,-0.0414,0.0145,0.0085,0.0238,0.0040,0.1000,-0.0011,0.0087,1,0.0006,-0.0146,0,0,0,60,2,4,396,0.9375,0.9950,0.0050,0.0625,0.9677,0.9375,0.9524,0.9450,0.9325,0.9091,5,7,0,10,3,10
46,WLNM_dir_neg_kfold,0.7755,0.5471,00:00:01,10,90,6,15351,fixed,0.5000,0.6250,0.7143,0.6667,5,3,2,11,0.7143,0.7857,0.2143,0.2857,0.6250,0.7143,0.6667,0.7619,0.5397,0.4828,0.4854,0.5000,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,65,0.1407,2.4366,5.9091,3.8235,4.6429,2.7064,0.4580,0.2210,2.2356,0.7567,0.4133,2.7512,0.9312,0.5014,0.9348,0.3836,2.5417,0,0,0,0,0.1929,0.2273,0.4091,0.3636,1,0.0022,0.3571,0.0909,-0.1765,0.0714,0.0763,0.0059,-0.0013,-0.0512,-0.0294,-0.0185,0.1161,0.0254,0.0113,0.1353,-0.0008,0.5417,-0.0182,-0.0079,-1,-0.0006,-0.0122,-0.0455,0.0455,0,62,3,2,395,0.9688,0.9925,0.0075,0.0312,0.9538,0.9688,0.9612,0.9550,0.9612,0.9254,8,7,0,10,3,10
47,WLNM_dir_neg_kfold,0.9898,0.8380,00:00:01,10,90,7,15352,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,63,0.1364,2.0795,5.7273,3.9375,4.5000,2.6758,0.4672,0.2309,2.3155,0.8086,0.4437,2.6240,0.9163,0.4971,0.7995,0.3845,2,0,0,0,0,0.1977,0.2727,0.3636,0.3636,-1,-0.0022,0,-0.0909,-0.0625,-0.0714,0.0457,0.0152,0.0086,0.0287,0.0225,0.0119,-0.0111,0.0105,0.0071,0,0,0,-0.0182,-0.0079,-1,-0.0006,-0.0075,0,0,0,63,0,1,398,0.9844,1,0,0.0156,1,0.9844,0.9921,0.9909,0.9844,0.9844,6,7,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,90,8,15353,fixed,0.5000,1,0.8571,0.9231,6,0,1,14,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,63,0.1364,2.0795,5.7273,3.9375,4.5000,2.6037,0.4546,0.2222,2.2529,0.7867,0.4322,2.6240,0.9163,0.4971,0.7995,0.3845,2,0.0182,0.0081,1,0.0006,0.2043,0.2727,0.3636,0.3636,-1,-0.0022,0,-0.0909,-0.0625,-0.0714,-0.0265,0.0026,-0.0001,-0.0339,0.0007,0.0004,-0.0111,0.0105,0.0071,0,0,0,0,0.0003,0,0,-0.0009,0,0,0,63,0,1,398,0.9844,1,0,0.0156,1,0.9844,0.9921,0.9909,0.9844,0.9844,6,7,0,10,3,10
49,WLNM_dir_neg_kfold,0.8878,0.5423,00:00:01,10,90,9,15354,fixed,0.5000,0.7143,0.7143,0.7143,5,2,2,12,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,64,0.1385,2.4381,5.8182,3.7647,4.5714,2.7192,0.4674,0.2259,2.2659,0.7789,0.4290,2.7064,0.9303,0.5028,0.9368,0.3842,2.5000,0,0,0,0,0.1878,0.2273,0.4091,0.3636,0,0,0.3586,0,-0.2353,0,0.0890,0.0153,0.0036,-0.0209,-0.0072,-0.0028,0.0713,0.0245,0.0128,0.1373,-0.0002,0.5000,-0.0182,-0.0079,-1,-0.0006,-0.0174,-0.0455,0.0455,0,62,2,2,396,0.9688,0.9950,0.0050,0.0312,0.9688,0.9688,0.9688,0.9637,0.9637,0.9394,7,7,0,10,3,10
50,WLNM_dir_neg_kfold,0.9694,0.7890,00:00:01,10,90,10,15355,fixed,0.5000,0.8571,0.8571,0.8571,6,1,1,13,0.8571,0.9286,0.0714,0.1429,0.8571,0.8571,0.8571,0.9048,0.5556,0.7857,0.7857,0.7857,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6482,0.4552,0.2251,2.2868,0.7861,0.4318,2.6710,0.9182,0.5000,0.7995,0.3845,2,0,0,0,0,0.2031,0.2727,0.3636,0.3636,0,0,0,0,0,0,0.0180,0.0031,0.0028,0,0,0,0.0359,0.0123,0.0099,0,0,0,-0.0182,-0.0079,-1,-0.0006,-0.0021,0,0,0,63,1,1,397,0.9844,0.9975,0.0025,0.0156,0.9844,0.9844,0.9844,0.9819,0.9819,0.9692,7,7,0,10,3,10
51,WLNM_dir_neg_kfold,0.8776,0.6414,00:00:01,10,90,11,15356,fixed,0.5000,0.6667,0.8571,0.7500,6,3,1,11,0.8571,0.7857,0.2143,0.1429,0.6667,0.8571,0.7500,0.8095,0.5238,0.6000,0.6124,0.6429,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,66,0.1429,2.4388,6,3.8824,4.7143,2.7430,0.4572,0.2245,2.1157,0.7052,0.3884,2.8619,0.9540,0.5138,0.9375,0.3844,2.5000,0.0173,0.0077,1,0.0006,0.2137,0.2273,0.4091,0.3636,2,0.0043,0.3593,0.1818,-0.1176,0.1429,0.1128,0.0051,0.0022,-0.1711,-0.0809,-0.0434,0.2268,0.0482,0.0237,0.1380,-0.0001,0.5000,-0.0009,-0.0002,0,0,0.0085,-0.0455,0.0455,0,63,3,1,395,0.9844,0.9925,0.0075,0.0156,0.9545,0.9844,0.9692,0.9643,0.9768,0.9403,9,7,0,10,3,10
52,WLNM_dir_neg_kfold,0.8776,0.4939,00:00:01,10,90,12,15357,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,64,57,7,0,64,0,57,0,7,22,64,0.1385,2.0795,5.8182,4,4.5714,2.6302,0.4521,0.2223,2.2868,0.7861,0.4318,2.6351,0.9058,0.4901,0.7995,0.3845,2,0.0182,0.0079,1,0.0006,0.2052,0.2727,0.3636,0.3636,22,60,0.1299,2.0795,5.4545,3.7500,4.2857,2.6677,0.4891,0.2348,2.2716,0.8329,0.4591,2.5482,0.9344,0.5045,0.7995,0.3845,2,0,0,0,0,0.1846,0.2727,0.3636,0.3636,-4,-0.0087,0,-0.3636,-0.2500,-0.2857,0.0376,0.0370,0.0125,-0.0152,0.0468,0.0273,-0.0869,0.0285,0.0145,0,0,0,-0.0182,-0.0079,-1,-0.0006,-0.0206,0,0,0,60,0,4,398,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9634,0.9375,0.9375,3,7,0,10,3,10
