Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8212,0.5996,00:00:03,10,66.6667,11,14356,fixed,0.5000,0.6667,0.2295,0.3415,14,7,47,115,0.2295,0.9426,0.0574,0.7705,0.6667,0.2295,0.3415,0.7049,0.6284,0.2059,0.2546,0.1721,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,143,0.1538,1.8654,9.2258,7.9444,5.9583,3.6121,0.3915,0.2148,4.6453,1.0070,0.5450,3.6849,0.7988,0.4412,0.8465,0.4538,2.3946,0.1427,0.0883,38,0.0085,0.2616,0.4194,0.3548,0.2258,-40,-0.0430,-0.0454,-2.5806,-2.2222,-0.8194,-0.7729,0.0201,0.0209,-1.1591,0.0238,0.0169,-0.5369,0.0837,0.0510,-0.0715,-0.0267,-0.1357,-0.1110,-0.0938,-91,-0.0202,-0.1028,0,-0.0968,0.0968,136,7,47,740,0.7432,0.9906,0.0094,0.2568,0.9510,0.7432,0.8344,0.8087,0.7338,0.7158,21,61,0,3,2,3
32,WLNM_dir_neg_kfold,0.8068,0.5921,00:00:03,10,66.6667,12,14357,fixed,0.5000,0.8125,0.2131,0.3377,13,3,48,119,0.2131,0.9754,0.0246,0.7869,0.8125,0.2131,0.3377,0.7213,0.6375,0.2312,0.3146,0.1885,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,138,0.1484,2.2703,8.9032,6.9000,5.7500,3.7270,0.4186,0.2281,4.5668,1.0259,0.5559,3.6317,0.8158,0.4511,1.1314,0.4983,3.0212,0.1213,0.0585,23,0.0051,0.2146,0.3548,0.4194,0.2258,-45,-0.0484,0.3595,-2.9032,-3.2667,-1.0278,-0.6580,0.0472,0.0342,-1.2375,0.0426,0.0278,-0.5901,0.1006,0.0609,0.2134,0.0179,0.4909,-0.1324,-0.1236,-106,-0.0236,-0.1498,-0.0645,-0.0323,0.0968,135,3,48,744,0.7377,0.9960,0.0040,0.2623,0.9783,0.7377,0.8411,0.8205,0.7337,0.7258,16,61,0,3,2,3
33,WLNM_dir_neg_kfold,0.7556,0.5945,00:00:03,10,66.6667,13,14358,fixed,0.5000,0.6500,0.2131,0.3210,13,7,48,115,0.2131,0.9426,0.0574,0.7869,0.6500,0.2131,0.3210,0.6995,0.6302,0.1872,0.2353,0.1557,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,142,0.1527,2.0694,9.1613,7.4737,5.6800,3.7425,0.4085,0.2222,4.6099,1.0064,0.5457,3.6585,0.7987,0.4425,0.9782,0.4727,2.6441,0.1527,0.0853,36,0.0080,0.2314,0.3871,0.4194,0.1935,-41,-0.0441,0.1587,-2.6452,-2.6930,-1.0978,-0.6425,0.0371,0.0283,-1.1944,0.0231,0.0175,-0.5633,0.0835,0.0523,0.0602,-0.0077,0.1138,-0.1010,-0.0968,-93,-0.0207,-0.1330,-0.0323,-0.0323,0.0645,135,7,48,740,0.7377,0.9906,0.0094,0.2623,0.9507,0.7377,0.8308,0.8050,0.7283,0.7105,20,61,0,3,2,3
34,WLNM_dir_neg_kfold,0.8552,0.6318,00:00:03,10,66.6667,14,14359,fixed,0.5000,0.7500,0.2459,0.3704,15,5,46,117,0.2459,0.9590,0.0410,0.7541,0.7500,0.2459,0.3704,0.7213,0.6302,0.2463,0.3096,0.2049,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,142,0.1527,1.8798,9.1613,7.8889,5.9167,3.3970,0.3708,0.2049,4.5664,0.9969,0.5398,3.6676,0.8007,0.4434,0.8673,0.4614,2.3371,0.1115,0.0716,30,0.0067,0.2640,0.4194,0.3548,0.2258,-41,-0.0441,-0.0310,-2.6452,-2.2778,-0.8611,-0.9879,-0.0006,0.0110,-1.2380,0.0136,0.0116,-0.5542,0.0855,0.0532,-0.0507,-0.0191,-0.1932,-0.1422,-0.1105,-99,-0.0220,-0.1004,0,-0.0968,0.0968,137,5,46,742,0.7486,0.9933,0.0067,0.2514,0.9648,0.7486,0.8431,0.8201,0.7419,0.7287,20,61,0,3,2,3
35,WLNM_dir_neg_kfold,0.8613,0.7194,00:00:03,10,66.6667,15,14360,fixed,0.5000,1,0.2295,0.3733,14,0,47,122,0.2295,1,0,0.7705,1,0.2295,0.3733,0.7432,0.6412,0.2843,0.4070,0.2295,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,136,0.1462,1.9367,8.7742,7.5556,5.2308,3.5186,0.4010,0.2204,4.6092,1.0506,0.5655,3.5088,0.7998,0.4445,0.9548,0.4930,2.7790,0.1232,0.0624,24,0.0053,0.2393,0.4194,0.4194,0.1613,-47,-0.0505,0.0259,-3.0323,-2.6111,-1.5470,-0.8664,0.0296,0.0265,-1.1951,0.0674,0.0373,-0.7130,0.0846,0.0542,0.0367,0.0125,0.2487,-0.1305,-0.1197,-105,-0.0234,-0.1251,0,-0.0323,0.0323,136,0,47,747,0.7432,1,0,0.2568,1,0.7432,0.8527,0.8362,0.7432,0.7432,14,61,0,3,2,3
36,WLNM_dir_neg_kfold,0.8480,0.7046,00:00:03,10,66.6667,16,14361,fixed,0.5000,0.8333,0.2459,0.3797,15,3,46,119,0.2459,0.9754,0.0246,0.7541,0.8333,0.2459,0.3797,0.7322,0.6339,0.2687,0.3503,0.2213,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,140,0.1505,2.0844,9.0323,7.3684,5.6000,3.7192,0.4118,0.2214,4.5962,1.0177,0.5502,3.6136,0.8002,0.4442,1.0741,0.5153,3.0107,0.1300,0.0717,29,0.0065,0.2283,0.3871,0.4194,0.1935,-43,-0.0462,0.1736,-2.7742,-2.7982,-1.1778,-0.6658,0.0404,0.0275,-1.2082,0.0345,0.0221,-0.6082,0.0850,0.0540,0.1561,0.0349,0.4804,-0.1237,-0.1105,-100,-0.0222,-0.1361,-0.0323,-0.0323,0.0645,137,3,46,744,0.7486,0.9960,0.0040,0.2514,0.9786,0.7486,0.8483,0.8278,0.7446,0.7366,18,61,0,3,2,3
37,WLNM_dir_neg_kfold,0.8590,0.7074,00:00:03,10,66.6667,17,14362,fixed,0.5000,0.7000,0.2295,0.3457,14,6,47,116,0.2295,0.9508,0.0492,0.7705,0.7000,0.2295,0.3457,0.7104,0.6302,0.2167,0.2725,0.1803,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,142,0.1527,2.2627,9.1613,7.1000,5.4615,3.6796,0.4017,0.2229,4.5809,1.0001,0.5429,3.4907,0.7621,0.4234,1.1155,0.4930,3.4821,0.1427,0.0794,34,0.0076,0.2052,0.3548,0.4839,0.1613,-41,-0.0441,0.3519,-2.6452,-3.0667,-1.3162,-0.7053,0.0302,0.0290,-1.2234,0.0168,0.0148,-0.7311,0.0469,0.0332,0.1975,0.0126,0.9518,-0.1110,-0.1027,-95,-0.0211,-0.1592,-0.0645,0.0323,0.0323,136,6,47,741,0.7432,0.9920,0.0080,0.2568,0.9577,0.7432,0.8369,0.8125,0.7351,0.7196,20,61,0,3,2,3
38,WLNM_dir_neg_kfold,0.8409,0.6314,00:00:03,10,66.6667,18,14363,fixed,0.5000,0.7778,0.2295,0.3544,14,4,47,118,0.2295,0.9672,0.0328,0.7705,0.7778,0.2295,0.3544,0.7213,0.6339,0.2388,0.3114,0.1967,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,140,0.1505,1.8954,9.0323,7.7778,5.8333,3.6192,0.4007,0.2194,4.6538,1.0305,0.5558,3.6594,0.8103,0.4465,0.8964,0.4729,2.5736,0.1117,0.0685,28,0.0062,0.2599,0.4194,0.3548,0.2258,-43,-0.0462,-0.0154,-2.7742,-2.3889,-0.9444,-0.7657,0.0293,0.0255,-1.1505,0.0472,0.0276,-0.5624,0.0951,0.0563,-0.0216,-0.0075,0.0433,-0.1420,-0.1136,-101,-0.0225,-0.1045,0,-0.0968,0.0968,136,4,47,743,0.7432,0.9946,0.0054,0.2568,0.9714,0.7432,0.8421,0.8203,0.7378,0.7273,18,61,0,3,2,3
39,WLNM_dir_neg_kfold,0.7070,0.5867,00:00:03,10,66.6667,19,14364,fixed,0.5000,0.8421,0.2623,0.4000,16,3,45,119,0.2623,0.9754,0.0246,0.7377,0.8421,0.2623,0.4000,0.7377,0.6321,0.2871,0.3674,0.2377,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,141,0.1516,2.1042,9.0968,7.4211,5.4231,3.7626,0.4136,0.2196,4.6249,1.0168,0.5495,3.5104,0.7718,0.4292,1.1006,0.5230,3.0461,0.1392,0.0729,30,0.0067,0.2229,0.3871,0.4516,0.1613,-42,-0.0452,0.1934,-2.7097,-2.7456,-1.3547,-0.6224,0.0422,0.0257,-1.1795,0.0336,0.0214,-0.7115,0.0566,0.0389,0.1825,0.0426,0.5158,-0.1145,-0.1092,-99,-0.0220,-0.1415,-0.0323,0,0.0323,138,3,45,744,0.7541,0.9960,0.0040,0.2459,0.9787,0.7541,0.8519,0.8315,0.7501,0.7419,19,61,0,3,2,3
40,WLNM_dir_neg_kfold,0.8351,0.6258,00:00:03,10,66.6667,20,14365,fixed,0.5000,0.7143,0.2459,0.3659,15,6,46,116,0.2459,0.9508,0.0492,0.7541,0.7143,0.2459,0.3659,0.7158,0.6284,0.2353,0.2910,0.1967,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,143,0.1538,2.5255,9.2258,6.8095,5.7200,3.7032,0.4014,0.2184,4.5364,0.9834,0.5364,3.5466,0.7688,0.4282,1.2572,0.4978,3.2920,0.1332,0.0885,36,0.0080,0.1991,0.3226,0.4839,0.1935,-40,-0.0430,0.6147,-2.5806,-3.3571,-1.0578,-0.6817,0.0300,0.0245,-1.2680,0.0002,0.0083,-0.6752,0.0537,0.0379,0.3392,0.0174,0.7617,-0.1205,-0.0936,-93,-0.0207,-0.1652,-0.0968,0.0323,0.0645,137,6,46,741,0.7486,0.9920,0.0080,0.2514,0.9580,0.7486,0.8405,0.8162,0.7406,0.7249,21,61,0,3,2,3
41,WLNM_dir_neg_kfold,0.8517,0.7436,00:00:03,10,66.6667,1,15346,fixed,0.5000,0.8537,0.5738,0.6863,35,6,26,116,0.5738,0.9508,0.0492,0.4262,0.8537,0.5738,0.6863,0.8251,0.5920,0.5714,0.5931,0.5246,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,163,0.1753,1.8824,10.5161,9.0556,6.5200,4.0977,0.3897,0.2110,5.1638,0.9821,0.5320,3.9747,0.7559,0.4235,0.8910,0.4733,2.5355,0.2044,0.1778,100,0.0222,0.3017,0.4194,0.3871,0.1935,-20,-0.0215,-0.0283,-1.2903,-1.1111,-0.2578,-0.2872,0.0183,0.0171,-0.6406,-0.0012,0.0038,-0.2472,0.0407,0.0332,-0.0270,-0.0071,0.0052,-0.0493,-0.0043,-29,-0.0065,-0.0627,0,-0.0645,0.0645,157,6,26,741,0.8579,0.9920,0.0080,0.1421,0.9632,0.8579,0.9075,0.8887,0.8499,0.8307,41,61,0,3,3,3
42,WLNM_dir_neg_kfold,0.8803,0.7736,00:00:03,10,66.6667,2,15347,fixed,0.5000,0.8500,0.5574,0.6733,34,6,27,116,0.5574,0.9508,0.0492,0.4426,0.8500,0.5574,0.6733,0.8197,0.5938,0.5561,0.5797,0.5082,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,162,0.1742,1.8836,10.4516,9,6.2308,4.3500,0.4162,0.2198,5.2897,1.0122,0.5452,3.9388,0.7537,0.4213,0.8928,0.4740,2.7107,0.2551,0.2040,117,0.0260,0.2928,0.4194,0.4194,0.1613,-21,-0.0226,-0.0272,-1.3548,-1.1667,-0.5470,-0.0350,0.0448,0.0259,-0.5147,0.0290,0.0171,-0.2830,0.0385,0.0311,-0.0252,-0.0065,0.1804,0.0014,0.0218,-12,-0.0027,-0.0716,0,-0.0323,0.0323,156,6,27,741,0.8525,0.9920,0.0080,0.1475,0.9630,0.8525,0.9043,0.8851,0.8444,0.8254,40,61,0,3,3,3
43,WLNM_dir_neg_kfold,0.7435,0.6255,00:00:03,10,66.6667,3,15348,fixed,0.5000,0.8537,0.5738,0.6863,35,6,26,116,0.5738,0.9508,0.0492,0.4262,0.8537,0.5738,0.6863,0.8251,0.5920,0.5714,0.5931,0.5246,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,163,0.1753,1.9021,10.5161,9.0556,6.2692,4.0733,0.3873,0.2080,5.1573,0.9808,0.5316,3.7680,0.7166,0.4029,0.9173,0.4822,2.6968,0.1919,0.1750,98,0.0218,0.2918,0.4194,0.4194,0.1613,-20,-0.0215,-0.0086,-1.2903,-1.1111,-0.5085,-0.3117,0.0159,0.0141,-0.6470,-0.0024,0.0034,-0.4538,0.0014,0.0127,-0.0007,0.0018,0.1665,-0.0618,-0.0071,-31,-0.0069,-0.0726,0,-0.0323,0.0323,157,6,26,741,0.8579,0.9920,0.0080,0.1421,0.9632,0.8579,0.9075,0.8887,0.8499,0.8307,41,61,0,3,3,3
44,WLNM_dir_neg_kfold,0.8395,0.7109,00:00:03,10,66.6667,4,15349,fixed,0.5000,0.8043,0.6066,0.6916,37,9,24,113,0.6066,0.9262,0.0738,0.3934,0.8043,0.6066,0.6916,0.8197,0.5829,0.5677,0.5790,0.5328,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,168,0.1806,2.3503,10.8387,8.4000,6.7200,4.2198,0.3893,0.2081,5.1883,0.9574,0.5184,3.9224,0.7238,0.4067,1.1327,0.4819,3.0184,0.2537,0.1986,117,0.0260,0.2525,0.3548,0.4516,0.1935,-15,-0.0161,0.4396,-0.9677,-1.7667,-0.0578,-0.1652,0.0179,0.0142,-0.6161,-0.0259,-0.0097,-0.2994,0.0086,0.0164,0.2147,0.0015,0.4882,0.0000,0.0165,-12,-0.0027,-0.1119,-0.0645,0,0.0645,159,9,24,738,0.8689,0.9880,0.0120,0.1311,0.9464,0.8689,0.9060,0.8854,0.8568,0.8281,46,61,0,3,3,3
45,WLNM_dir_neg_kfold,0.6986,0.5559,00:00:03,10,66.6667,5,15350,fixed,0.5000,0.8750,0.5738,0.6931,35,5,26,117,0.5738,0.9590,0.0410,0.4262,0.8750,0.5738,0.6931,0.8306,0.5938,0.5830,0.6077,0.5328,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,162,0.1742,1.8884,10.4516,9,6.4800,4.2019,0.4020,0.2168,5.2390,1.0025,0.5420,3.8619,0.7390,0.4146,0.8985,0.4758,2.5280,0.2451,0.1926,109,0.0242,0.2974,0.4194,0.3871,0.1935,-21,-0.0226,-0.0224,-1.3548,-1.1667,-0.2978,-0.1831,0.0306,0.0229,-0.5653,0.0193,0.0139,-0.3599,0.0238,0.0243,-0.0195,-0.0046,-0.0023,-0.0086,0.0105,-20,-0.0044,-0.0669,0,-0.0645,0.0645,157,5,26,742,0.8579,0.9933,0.0067,0.1421,0.9691,0.8579,0.9101,0.8923,0.8512,0.8351,40,61,0,3,3,3
46,WLNM_dir_neg_kfold,0.8446,0.7728,00:00:03,10,66.6667,6,15351,fixed,0.5000,0.9189,0.5574,0.6939,34,3,27,119,0.5574,0.9754,0.0246,0.4426,0.9189,0.5574,0.6939,0.8361,0.5993,0.5909,0.6253,0.5328,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,159,0.1710,2.0558,10.2581,8.3684,6.1154,4.1309,0.4027,0.2112,5.1039,0.9951,0.5384,3.8187,0.7445,0.4159,1.0736,0.5222,3.6383,0.2259,0.1586,86,0.0191,0.2589,0.3871,0.4516,0.1613,-24,-0.0258,0.1450,-1.5484,-1.7982,-0.6624,-0.2540,0.0313,0.0173,-0.7005,0.0118,0.0103,-0.4031,0.0294,0.0256,0.1556,0.0418,1.1080,-0.0278,-0.0235,-43,-0.0096,-0.1055,-0.0323,0,0.0323,156,3,27,744,0.8525,0.9960,0.0040,0.1475,0.9811,0.8525,0.9123,0.8959,0.8484,0.8387,37,61,0,3,3,3
47,WLNM_dir_neg_kfold,0.7279,0.6201,00:00:03,10,66.6667,7,15352,fixed,0.5000,0.8718,0.5574,0.6800,34,5,27,117,0.5574,0.9590,0.0410,0.4426,0.8718,0.5574,0.6800,0.8251,0.5956,0.5676,0.5944,0.5164,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,161,0.1731,2.2948,10.3871,8.4737,6.1923,4.1286,0.3975,0.2120,5.0952,0.9811,0.5318,3.8159,0.7347,0.4119,1.2305,0.5362,4.1982,0.2210,0.1666,93,0.0207,0.2616,0.3871,0.4516,0.1613,-22,-0.0237,0.3840,-1.4194,-1.6930,-0.5855,-0.2564,0.0261,0.0181,-0.7091,-0.0022,0.0036,-0.4059,0.0196,0.0217,0.3125,0.0558,1.6679,-0.0327,-0.0156,-36,-0.0080,-0.1028,-0.0323,0,0.0323,156,5,27,742,0.8525,0.9933,0.0067,0.1475,0.9689,0.8525,0.9070,0.8887,0.8458,0.8298,39,61,0,3,3,3
48,WLNM_dir_neg_kfold,0.7687,0.6120,00:00:03,10,66.6667,8,15353,fixed,0.5000,0.8718,0.5574,0.6800,34,5,27,117,0.5574,0.9590,0.0410,0.4426,0.8718,0.5574,0.6800,0.8251,0.5956,0.5676,0.5944,0.5164,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,161,0.1731,1.8715,10.3871,8.9444,6.4400,4.3257,0.4165,0.2194,5.2499,1.0108,0.5450,3.9278,0.7563,0.4236,0.8723,0.4661,2.6552,0.2519,0.1976,112,0.0249,0.2926,0.4194,0.3871,0.1935,-22,-0.0237,-0.0392,-1.4194,-1.2222,-0.3378,-0.0593,0.0450,0.0255,-0.5545,0.0276,0.0169,-0.2940,0.0411,0.0333,-0.0458,-0.0144,0.1249,-0.0018,0.0155,-17,-0.0038,-0.0718,0,-0.0645,0.0645,156,5,27,742,0.8525,0.9933,0.0067,0.1475,0.9689,0.8525,0.9070,0.8887,0.8458,0.8298,39,61,0,3,3,3
49,WLNM_dir_neg_kfold,0.8093,0.7446,00:00:03,10,66.6667,9,15354,fixed,0.5000,0.8140,0.5738,0.6731,35,8,26,114,0.5738,0.9344,0.0656,0.4262,0.8140,0.5738,0.6731,0.8142,0.5883,0.5487,0.5650,0.5082,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,165,0.1774,2.2982,10.6452,8.2500,6.3462,4.4762,0.4205,0.2278,5.1858,0.9743,0.5279,3.8763,0.7283,0.4078,1.0964,0.4771,3.0312,0.2457,0.1923,110,0.0245,0.2554,0.3548,0.4839,0.1613,-18,-0.0194,0.3874,-1.1613,-1.9167,-0.4316,0.0913,0.0491,0.0339,-0.6185,-0.0089,-0.0003,-0.3455,0.0131,0.0176,0.1783,-0.0034,0.5009,-0.0080,0.0102,-19,-0.0042,-0.1090,-0.0645,0.0323,0.0323,157,8,26,739,0.8579,0.9893,0.0107,0.1421,0.9515,0.8579,0.9023,0.8817,0.8472,0.8220,43,61,0,3,3,3
50,WLNM_dir_neg_kfold,0.7589,0.6439,00:00:03,10,66.6667,10,15355,fixed,0.5000,0.7556,0.5574,0.6415,34,11,27,111,0.5574,0.9098,0.0902,0.4426,0.7556,0.5574,0.6415,0.7923,0.5847,0.5000,0.5115,0.4672,191,130,61,0,191,0,130,0,61,31,183,0.1968,1.9108,11.8065,10.1667,6.7778,4.3850,0.3714,0.1939,5.8043,0.9832,0.5281,4.2218,0.7152,0.3903,0.9180,0.4804,2.5303,0.2537,0.1821,129,0.0287,0.3644,0.4194,0.4516,0.1290,31,167,0.1796,2.3365,10.7742,8.3500,6.4231,4.3948,0.4079,0.2177,5.2452,0.9737,0.5285,3.8788,0.7200,0.4049,1.2004,0.5138,3.8357,0.2449,0.2156,128,0.0285,0.2418,0.3548,0.4839,0.1613,-16,-0.0172,0.4257,-1.0323,-1.8167,-0.3547,0.0098,0.0365,0.0238,-0.5592,-0.0096,0.0004,-0.3430,0.0048,0.0146,0.2824,0.0333,1.3054,-0.0088,0.0335,-1,-0.0002,-0.1226,-0.0645,0.0323,0.0323,156,11,27,736,0.8525,0.9853,0.0147,0.1475,0.9341,0.8525,0.8914,0.8677,0.8377,0.8041,45,61,0,3,3,3
