Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5968,0.5561,00:00:26,10,80,11,14356,fixed,0.5000,0.9570,0.3101,0.4684,89,4,198,570,0.3101,0.9930,0.0070,0.6899,0.9570,0.3101,0.4684,0.7654,0.6307,0.3648,0.4604,0.3031,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1241,0.1915,1.7445,30.6420,26.9783,17,11.8810,0.3877,0.2050,16.3660,1.0682,0.5702,12.9671,0.8464,0.4656,0.7254,0.4158,2.1605,0.2643,0.2780,3926,0.0460,0.4036,0.4321,0.4691,0.0988,-194,-0.0299,-0.0028,-4.7901,-4.2174,-2.1333,-0.9856,0.0246,0.0213,-1.9098,0.0366,0.0214,-2.0448,-0.0010,0.0069,-0.0012,-0.0000,-0.0132,-0.0223,-0.0149,-1510,-0.0177,-0.1260,0,-0.0247,0.0247,1237,4,198,5041,0.8620,0.9992,0.0008,0.1380,0.9968,0.8620,0.9245,0.9088,0.8612,0.8596,93,287,0,5,2,5
32,WLNM_dir_neg_kfold,0.7180,0.4745,00:00:24,10,80,12,14357,fixed,0.5000,0.9485,0.3206,0.4792,92,5,195,569,0.3206,0.9913,0.0087,0.6794,0.9485,0.3206,0.4792,0.7677,0.6291,0.3737,0.4649,0.3118,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1245,0.1921,1.7467,30.7407,27.0652,17.0548,11.9203,0.3878,0.2047,16.3871,1.0661,0.5697,12.9918,0.8452,0.4653,0.7292,0.4174,2.2169,0.2636,0.2831,4021,0.0471,0.4044,0.4321,0.4691,0.0988,-190,-0.0293,-0.0005,-4.6914,-4.1304,-2.0785,-0.9462,0.0246,0.0209,-1.8888,0.0345,0.0209,-2.0201,-0.0021,0.0066,0.0026,0.0016,0.0432,-0.0230,-0.0099,-1415,-0.0166,-0.1253,0,-0.0247,0.0247,1240,5,195,5040,0.8641,0.9990,0.0010,0.1359,0.9960,0.8641,0.9254,0.9097,0.8631,0.8611,97,287,0,5,2,5
33,WLNM_dir_neg_kfold,0.7002,0.5307,00:00:25,10,80,13,14358,fixed,0.5000,0.9485,0.3206,0.4792,92,5,195,569,0.3206,0.9913,0.0087,0.6794,0.9485,0.3206,0.4792,0.7677,0.6291,0.3737,0.4649,0.3118,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1245,0.1921,1.7453,30.7407,27.0652,17.0548,11.9025,0.3872,0.2037,16.3985,1.0669,0.5697,13.0350,0.8481,0.4659,0.7275,0.4168,2.2169,0.2630,0.2811,3991,0.0468,0.4062,0.4321,0.4691,0.0988,-190,-0.0293,-0.0020,-4.6914,-4.1304,-2.0785,-0.9641,0.0241,0.0200,-1.8773,0.0353,0.0209,-1.9769,0.0007,0.0072,0.0009,0.0010,0.0432,-0.0235,-0.0119,-1445,-0.0169,-0.1235,0,-0.0247,0.0247,1240,5,195,5040,0.8641,0.9990,0.0010,0.1359,0.9960,0.8641,0.9254,0.9097,0.8631,0.8611,97,287,0,5,2,5
34,WLNM_dir_neg_kfold,0.7310,0.5360,00:00:28,10,80,14,14359,fixed,0.5000,0.9457,0.3031,0.4591,87,5,200,569,0.3031,0.9913,0.0087,0.6969,0.9457,0.3031,0.4591,0.7619,0.6310,0.3547,0.4493,0.2944,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1240,0.1914,1.7401,30.6173,26.9565,16.9863,11.9745,0.3911,0.2064,16.3987,1.0712,0.5716,13.0266,0.8509,0.4675,0.7180,0.4126,2.1477,0.2619,0.2785,3935,0.0461,0.4049,0.4321,0.4691,0.0988,-195,-0.0301,-0.0072,-4.8148,-4.2391,-2.1470,-0.8920,0.0280,0.0227,-1.8772,0.0396,0.0228,-1.9853,0.0036,0.0089,-0.0086,-0.0032,-0.0260,-0.0247,-0.0145,-1501,-0.0176,-0.1248,0,-0.0247,0.0247,1235,5,200,5040,0.8606,0.9990,0.0010,0.1394,0.9960,0.8606,0.9234,0.9074,0.8596,0.8576,92,287,0,5,2,5
35,WLNM_dir_neg_kfold,0.6857,0.5422,00:00:25,10,80,15,14360,fixed,0.5000,0.9674,0.3101,0.4697,89,3,198,571,0.3101,0.9948,0.0052,0.6899,0.9674,0.3101,0.4697,0.7666,0.6310,0.3673,0.4652,0.3049,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1240,0.1914,1.7436,30.6173,26.9565,16.9863,11.8665,0.3876,0.2046,16.3422,1.0675,0.5701,13.0160,0.8502,0.4674,0.7244,0.4155,2.1583,0.2606,0.2772,3908,0.0458,0.4049,0.4321,0.4691,0.0988,-195,-0.0301,-0.0037,-4.8148,-4.2391,-2.1470,-1.0000,0.0244,0.0208,-1.9337,0.0359,0.0213,-1.9959,0.0029,0.0088,-0.0022,-0.0004,-0.0154,-0.0259,-0.0157,-1528,-0.0179,-0.1247,0,-0.0247,0.0247,1237,3,198,5042,0.8620,0.9994,0.0006,0.1380,0.9976,0.8620,0.9249,0.9093,0.8614,0.8602,92,287,0,5,2,5
36,WLNM_dir_neg_kfold,0.6646,0.5238,00:00:24,10,80,16,14361,fixed,0.5000,0.9579,0.3171,0.4764,91,4,196,570,0.3171,0.9930,0.0070,0.6829,0.9579,0.3171,0.4764,0.7677,0.6299,0.3724,0.4666,0.3101,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1243,0.1918,1.7417,30.6914,27.0217,17.0274,11.9265,0.3886,0.2053,16.3655,1.0665,0.5699,13.0251,0.8488,0.4671,0.7207,0.4138,2.1520,0.2622,0.2815,3991,0.0468,0.4051,0.4321,0.4691,0.0988,-192,-0.0296,-0.0056,-4.7407,-4.1739,-2.1059,-0.9401,0.0255,0.0216,-1.9103,0.0349,0.0211,-1.9867,0.0014,0.0084,-0.0059,-0.0021,-0.0217,-0.0244,-0.0114,-1445,-0.0169,-0.1245,0,-0.0247,0.0247,1239,4,196,5041,0.8634,0.9992,0.0008,0.1366,0.9968,0.8634,0.9253,0.9097,0.8626,0.8610,95,287,0,5,2,5
37,WLNM_dir_neg_kfold,0.6712,0.5482,00:00:25,10,80,17,14362,fixed,0.5000,0.9785,0.3171,0.4789,91,2,196,572,0.3171,0.9965,0.0035,0.6829,0.9785,0.3171,0.4789,0.7700,0.6307,0.3774,0.4763,0.3136,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1241,0.1915,1.7425,30.6420,26.9783,17,11.9649,0.3905,0.2059,16.4011,1.0705,0.5714,13.0382,0.8510,0.4673,0.7219,0.4143,2.1587,0.2616,0.2805,3969,0.0465,0.4052,0.4321,0.4691,0.0988,-194,-0.0299,-0.0047,-4.7901,-4.2174,-2.1333,-0.9017,0.0273,0.0222,-1.8747,0.0389,0.0226,-1.9736,0.0036,0.0087,-0.0046,-0.0015,-0.0150,-0.0249,-0.0124,-1467,-0.0172,-0.1245,0,-0.0247,0.0247,1239,2,196,5043,0.8634,0.9996,0.0004,0.1366,0.9984,0.8634,0.9260,0.9107,0.8630,0.8622,93,287,0,5,2,5
38,WLNM_dir_neg_kfold,0.6949,0.6053,00:00:23,10,80,18,14363,fixed,0.5000,0.9570,0.3101,0.4684,89,4,198,570,0.3101,0.9930,0.0070,0.6899,0.9570,0.3101,0.4684,0.7654,0.6307,0.3648,0.4604,0.3031,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1241,0.1915,1.7427,30.6420,26.9783,17,12.0045,0.3918,0.2065,16.4255,1.0721,0.5719,13.0219,0.8499,0.4668,0.7225,0.4146,2.1584,0.2627,0.2806,3973,0.0466,0.4046,0.4321,0.4691,0.0988,-194,-0.0299,-0.0046,-4.7901,-4.2174,-2.1333,-0.8621,0.0286,0.0227,-1.8504,0.0405,0.0231,-1.9899,0.0026,0.0082,-0.0041,-0.0013,-0.0153,-0.0239,-0.0124,-1463,-0.0171,-0.1251,0,-0.0247,0.0247,1237,4,198,5041,0.8620,0.9992,0.0008,0.1380,0.9968,0.8620,0.9245,0.9088,0.8612,0.8596,93,287,0,5,2,5
39,WLNM_dir_neg_kfold,0.6445,0.5488,00:00:25,10,80,19,14364,fixed,0.5000,0.9375,0.3136,0.4700,90,6,197,568,0.3136,0.9895,0.0105,0.6864,0.9375,0.3136,0.4700,0.7642,0.6295,0.3636,0.4540,0.3031,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1244,0.1920,1.7403,30.7160,27.0435,17.0411,11.8345,0.3853,0.2038,16.3312,1.0634,0.5682,13.0205,0.8478,0.4667,0.7189,0.4131,2.1460,0.2652,0.2775,3931,0.0461,0.4061,0.4321,0.4691,0.0988,-191,-0.0295,-0.0070,-4.7160,-4.1522,-2.0922,-1.0320,0.0222,0.0200,-1.9446,0.0318,0.0194,-1.9914,0.0004,0.0081,-0.0077,-0.0028,-0.0277,-0.0213,-0.0155,-1505,-0.0176,-0.1235,0,-0.0247,0.0247,1238,6,197,5039,0.8627,0.9988,0.0012,0.1373,0.9952,0.8627,0.9242,0.9083,0.8615,0.8591,96,287,0,5,2,5
40,WLNM_dir_neg_kfold,0.8810,0.7398,00:00:26,10,80,20,14365,fixed,0.5000,0.9278,0.3136,0.4688,90,7,197,567,0.3136,0.9878,0.0122,0.6864,0.9278,0.3136,0.4688,0.7631,0.6291,0.3612,0.4494,0.3014,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1245,0.1921,1.7418,30.7407,27.0652,17.0548,11.8330,0.3849,0.2024,16.3871,1.0661,0.5691,13.0350,0.8481,0.4658,0.7213,0.4141,2.1380,0.2594,0.2793,3962,0.0464,0.4062,0.4321,0.4691,0.0988,-190,-0.0293,-0.0055,-4.6914,-4.1304,-2.0785,-1.0336,0.0218,0.0186,-1.8888,0.0345,0.0203,-1.9769,0.0007,0.0071,-0.0052,-0.0017,-0.0357,-0.0271,-0.0137,-1474,-0.0173,-0.1235,0,-0.0247,0.0247,1238,7,197,5038,0.8627,0.9986,0.0014,0.1373,0.9944,0.8627,0.9239,0.9078,0.8613,0.8585,97,287,0,5,2,5
41,WLNM_dir_neg_kfold,0.7493,0.6507,00:00:22,10,80,1,15346,fixed,0.5000,0.9189,0.3554,0.5126,102,9,185,565,0.3554,0.9843,0.0157,0.6446,0.9189,0.3554,0.5126,0.7747,0.6237,0.4012,0.4779,0.3397,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1259,0.1943,1.7441,31.0864,27.3696,17.0135,12.0677,0.3882,0.2056,16.5341,1.0638,0.5704,13.3632,0.8597,0.4734,0.7231,0.4146,2.1650,0.2565,0.2739,3974,0.0466,0.4178,0.4321,0.4815,0.0864,-176,-0.0272,-0.0032,-4.3457,-3.8261,-2.1198,-0.7988,0.0251,0.0218,-1.7417,0.0322,0.0216,-1.6486,0.0124,0.0148,-0.0035,-0.0013,-0.0087,-0.0300,-0.0190,-1462,-0.0171,-0.1119,0,-0.0123,0.0123,1250,9,185,5036,0.8711,0.9982,0.0018,0.1289,0.9929,0.8711,0.9280,0.9123,0.8693,0.8657,111,287,0,5,3,5
42,WLNM_dir_neg_kfold,0.5860,0.5532,00:00:25,10,80,2,15347,fixed,0.5000,0.9204,0.3624,0.5200,104,9,183,565,0.3624,0.9843,0.0157,0.6376,0.9204,0.3624,0.5200,0.7770,0.6229,0.4086,0.4840,0.3467,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1261,0.1946,1.7403,31.1358,27.4130,17.0405,12.0195,0.3860,0.2043,16.4582,1.0572,0.5674,13.3865,0.8599,0.4746,0.7183,0.4127,2.1663,0.2504,0.2724,3948,0.0463,0.4207,0.4321,0.4815,0.0864,-174,-0.0269,-0.0069,-4.2963,-3.7826,-2.0928,-0.8470,0.0229,0.0206,-1.8176,0.0256,0.0186,-1.6254,0.0125,0.0159,-0.0083,-0.0031,-0.0074,-0.0362,-0.0205,-1488,-0.0174,-0.1089,0,-0.0123,0.0123,1252,9,183,5036,0.8725,0.9982,0.0018,0.1275,0.9929,0.8725,0.9288,0.9132,0.8707,0.8670,113,287,0,5,3,5
43,WLNM_dir_neg_kfold,0.7032,0.5203,00:00:27,10,80,3,15348,fixed,0.5000,0.9811,0.3624,0.5293,104,2,183,572,0.3624,0.9965,0.0035,0.6376,0.9811,0.3624,0.5293,0.7851,0.6256,0.4261,0.5149,0.3589,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1254,0.1935,1.7385,30.9630,27.2609,16.9459,12.0306,0.3885,0.2051,16.4188,1.0605,0.5690,13.4174,0.8667,0.4769,0.7163,0.4120,2.1581,0.2563,0.2703,3890,0.0456,0.4210,0.4321,0.4815,0.0864,-181,-0.0279,-0.0087,-4.4691,-3.9348,-2.1874,-0.8359,0.0254,0.0214,-1.8570,0.0289,0.0202,-1.5944,0.0193,0.0183,-0.0103,-0.0039,-0.0156,-0.0303,-0.0227,-1546,-0.0181,-0.1086,0,-0.0123,0.0123,1252,2,183,5043,0.8725,0.9996,0.0004,0.1275,0.9984,0.8725,0.9312,0.9166,0.8721,0.8713,106,287,0,5,3,5
44,WLNM_dir_neg_kfold,0.7928,0.6864,00:00:25,10,80,4,15349,fixed,0.5000,0.9623,0.3554,0.5191,102,4,185,570,0.3554,0.9930,0.0070,0.6446,0.9623,0.3554,0.5191,0.7805,0.6256,0.4137,0.4999,0.3484,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1254,0.1935,1.7382,30.9630,27.2609,16.9459,12.0275,0.3884,0.2051,16.4713,1.0639,0.5700,13.3867,0.8647,0.4759,0.7175,0.4128,2.2648,0.2492,0.2714,3906,0.0458,0.4189,0.4321,0.4815,0.0864,-181,-0.0279,-0.0090,-4.4691,-3.9348,-2.1874,-0.8390,0.0253,0.0214,-1.8046,0.0323,0.0212,-1.6252,0.0173,0.0173,-0.0091,-0.0031,0.0911,-0.0374,-0.0216,-1530,-0.0179,-0.1108,0,-0.0123,0.0123,1250,4,185,5041,0.8711,0.9992,0.0008,0.1289,0.9968,0.8711,0.9297,0.9147,0.8703,0.8687,106,287,0,5,3,5
45,WLNM_dir_neg_kfold,0.6192,0.5990,00:00:27,10,80,5,15350,fixed,0.5000,0.9626,0.3589,0.5228,103,4,184,570,0.3589,0.9930,0.0070,0.6411,0.9626,0.3589,0.5228,0.7816,0.6252,0.4174,0.5029,0.3519,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1255,0.1937,1.7415,30.9877,27.2826,16.9595,12.0546,0.3890,0.2055,16.4333,1.0606,0.5687,13.4147,0.8658,0.4767,0.7217,0.4144,2.2569,0.2564,0.2724,3921,0.0460,0.4205,0.4321,0.4815,0.0864,-180,-0.0278,-0.0058,-4.4444,-3.9130,-2.1739,-0.8120,0.0259,0.0218,-1.8425,0.0290,0.0199,-1.5972,0.0184,0.0180,-0.0049,-0.0014,0.0832,-0.0301,-0.0206,-1515,-0.0178,-0.1092,0,-0.0123,0.0123,1251,4,184,5041,0.8718,0.9992,0.0008,0.1282,0.9968,0.8718,0.9301,0.9152,0.8710,0.8694,107,287,0,5,3,5
46,WLNM_dir_neg_kfold,0.5389,0.3192,00:00:25,10,80,6,15351,fixed,0.5000,0.9352,0.3519,0.5114,101,7,186,567,0.3519,0.9878,0.0122,0.6481,0.9352,0.3519,0.5114,0.7758,0.6249,0.4025,0.4835,0.3397,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1256,0.1938,1.7408,31.0123,27.3043,16.9730,12.0680,0.3891,0.2057,16.5213,1.0655,0.5707,13.3605,0.8616,0.4746,0.7200,0.4136,2.2209,0.2566,0.2722,3933,0.0461,0.4178,0.4321,0.4815,0.0864,-179,-0.0276,-0.0065,-4.4198,-3.8913,-2.1604,-0.7985,0.0260,0.0219,-1.7545,0.0339,0.0219,-1.6514,0.0143,0.0159,-0.0066,-0.0023,0.0472,-0.0300,-0.0207,-1503,-0.0176,-0.1119,0,-0.0123,0.0123,1249,7,186,5038,0.8704,0.9986,0.0014,0.1296,0.9944,0.8704,0.9283,0.9128,0.8690,0.8662,108,287,0,5,3,5
47,WLNM_dir_neg_kfold,0.6391,0.5589,00:00:25,10,80,7,15352,fixed,0.5000,0.9455,0.3624,0.5239,104,6,183,568,0.3624,0.9895,0.0105,0.6376,0.9455,0.3624,0.5239,0.7805,0.6241,0.4161,0.4970,0.3519,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1258,0.1941,1.7360,31.0617,27.3478,17,11.9889,0.3860,0.2036,16.4492,1.0591,0.5681,13.4277,0.8646,0.4756,0.7124,0.4104,2.1549,0.2527,0.2715,3926,0.0460,0.4231,0.4321,0.4815,0.0864,-177,-0.0273,-0.0112,-4.3704,-3.8478,-2.1333,-0.8777,0.0228,0.0198,-1.8266,0.0275,0.0193,-1.5842,0.0172,0.0169,-0.0141,-0.0055,-0.0188,-0.0338,-0.0215,-1510,-0.0177,-0.1066,0,-0.0123,0.0123,1252,6,183,5039,0.8725,0.9988,0.0012,0.1275,0.9952,0.8725,0.9298,0.9147,0.8713,0.8688,110,287,0,5,3,5
48,WLNM_dir_neg_kfold,0.5957,0.5108,00:00:25,10,80,8,15353,fixed,0.5000,0.9204,0.3624,0.5200,104,9,183,565,0.3624,0.9843,0.0157,0.6376,0.9204,0.3624,0.5200,0.7770,0.6229,0.4086,0.4840,0.3467,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1261,0.1946,1.7363,31.1358,27.4130,17.0405,12.0942,0.3884,0.2054,16.5015,1.0600,0.5686,13.3986,0.8607,0.4745,0.7128,0.4105,2.1563,0.2564,0.2798,4073,0.0477,0.4199,0.4321,0.4815,0.0864,-174,-0.0269,-0.0109,-4.2963,-3.7826,-2.0928,-0.7724,0.0253,0.0217,-1.7744,0.0284,0.0198,-1.6132,0.0133,0.0158,-0.0138,-0.0053,-0.0174,-0.0301,-0.0132,-1363,-0.0160,-0.1097,0,-0.0123,0.0123,1252,9,183,5036,0.8725,0.9982,0.0018,0.1275,0.9929,0.8725,0.9288,0.9132,0.8707,0.8670,113,287,0,5,3,5
49,WLNM_dir_neg_kfold,0.6975,0.6110,00:00:23,10,80,9,15354,fixed,0.5000,0.9714,0.3554,0.5204,102,3,185,571,0.3554,0.9948,0.0052,0.6446,0.9714,0.3554,0.5204,0.7816,0.6260,0.4161,0.5045,0.3502,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1253,0.1934,1.7346,30.9383,27.2391,16.9324,12.0108,0.3882,0.2047,16.4507,1.0635,0.5698,13.4444,0.8691,0.4778,0.7104,0.4096,2.1265,0.2545,0.2707,3889,0.0456,0.4213,0.4321,0.4815,0.0864,-182,-0.0281,-0.0126,-4.4938,-3.9565,-2.2009,-0.8558,0.0251,0.0209,-1.8251,0.0319,0.0210,-1.5674,0.0218,0.0191,-0.0161,-0.0063,-0.0472,-0.0321,-0.0223,-1547,-0.0181,-0.1083,0,-0.0123,0.0123,1250,3,185,5042,0.8711,0.9994,0.0006,0.1289,0.9976,0.8711,0.9301,0.9152,0.8705,0.8693,105,287,0,5,3,5
50,WLNM_dir_neg_kfold,0.5584,0.5616,00:00:28,10,80,10,15355,fixed,0.5000,0.9717,0.3589,0.5242,103,3,184,571,0.3589,0.9948,0.0052,0.6411,0.9717,0.3589,0.5242,0.7828,0.6256,0.4199,0.5074,0.3537,1443,1156,287,0,1443,0,1156,0,287,81,1435,0.2215,1.7473,35.4321,31.1957,19.1333,12.8666,0.3631,0.1837,18.2758,1.0316,0.5488,15.0119,0.8474,0.4587,0.7266,0.4158,2.1737,0.2866,0.2930,5436,0.0637,0.5297,0.4321,0.4938,0.0741,81,1254,0.1935,1.7350,30.9630,27.2609,16.9459,12.0845,0.3903,0.2058,16.4682,1.0637,0.5699,13.4240,0.8671,0.4771,0.7122,0.4105,2.1552,0.2499,0.2727,3930,0.0461,0.4201,0.4321,0.4815,0.0864,-181,-0.0279,-0.0122,-4.4691,-3.9348,-2.1874,-0.7820,0.0272,0.0220,-1.8076,0.0321,0.0211,-1.5879,0.0197,0.0184,-0.0144,-0.0054,-0.0184,-0.0367,-0.0203,-1506,-0.0177,-0.1096,0,-0.0123,0.0123,1251,3,184,5042,0.8718,0.9994,0.0006,0.1282,0.9976,0.8718,0.9305,0.9157,0.8712,0.8700,106,287,0,5,3,5
