Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9653,0.8779,00:00:02,10,90,11,14356,fixed,0.5000,1,0.8333,0.9091,10,0,2,24,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,117,0.1800,2.0383,9,5.5714,6.1579,4.8000,0.5333,0.2962,3.9724,0.8828,0.4619,5.6374,1.2528,0.6223,0.6144,0.3014,2.2350,0.3619,0.3504,137,0.0527,0.4103,0.1923,0.5385,0.2692,-2,-0.0031,-0.0028,-0.1538,-0.0952,-0.1053,-0.0637,0.0020,0.0005,-0.1475,-0.0174,-0.0065,0.0290,0.0274,0.0092,-0.0053,-0.0022,-0.0520,-0.0173,-0.0157,-11,-0.0042,0.0009,0,0,0,117,0,2,531,0.9832,1,0,0.0168,1,0.9832,0.9915,0.9897,0.9832,0.9832,10,12,0,10,2,10
32,WLNM_dir_neg_kfold,0.9618,0.8516,00:00:02,10,90,12,14357,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.0335,8.8462,5.4762,6.0526,4.7218,0.5338,0.2957,3.9005,0.8819,0.4585,5.6581,1.2792,0.6304,0.6051,0.2976,2.1095,0.3492,0.3392,128,0.0492,0.4095,0.1923,0.5385,0.2692,-4,-0.0062,-0.0076,-0.3077,-0.1905,-0.2105,-0.1419,0.0024,-0.0001,-0.2194,-0.0183,-0.0098,0.0497,0.0539,0.0173,-0.0146,-0.0061,-0.1775,-0.0300,-0.0268,-20,-0.0077,0.0000,0,0,0,115,0,4,531,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9794,0.9664,0.9664,8,12,0,10,2,10
33,WLNM_dir_neg_kfold,0.8750,0.7404,00:00:02,10,90,13,14358,fixed,0.5000,1,0.5000,0.6667,6,0,6,24,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,2.0373,8.6923,5.3810,5.9474,4.6370,0.5335,0.2961,3.8879,0.8945,0.4598,5.4987,1.2652,0.6280,0.6071,0.2980,2.1214,0.3511,0.3444,125,0.0481,0.3890,0.1923,0.5385,0.2692,-6,-0.0092,-0.0038,-0.4615,-0.2857,-0.3158,-0.2267,0.0021,0.0004,-0.2321,-0.0056,-0.0085,-0.1097,0.0398,0.0149,-0.0125,-0.0056,-0.1656,-0.0281,-0.0217,-23,-0.0088,-0.0205,0,0,0,113,0,6,531,0.9496,1,0,0.0504,1,0.9496,0.9741,0.9690,0.9496,0.9496,6,12,0,10,2,10
34,WLNM_dir_neg_kfold,0.8924,0.7584,00:00:02,10,90,14,14359,fixed,0.5000,0.8000,0.6667,0.7273,8,2,4,22,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,117,0.1800,1,9,5.3182,6.1579,4.6819,0.5202,0.2883,3.8910,0.8647,0.4507,5.6727,1.2606,0.6249,0,0,0,0.3368,0.3389,129,0.0496,0.3801,0.1538,0.5769,0.2692,-2,-0.0031,-1.0411,-0.1538,-0.3485,-0.1053,-0.1818,-0.0111,-0.0074,-0.2289,-0.0355,-0.0176,0.0644,0.0353,0.0118,-0.6197,-0.3036,-2.2870,-0.0424,-0.0272,-19,-0.0073,-0.0293,-0.0385,0.0385,0,115,2,4,529,0.9664,0.9962,0.0038,0.0336,0.9829,0.9664,0.9746,0.9690,0.9626,0.9504,10,12,0,10,2,10
35,WLNM_dir_neg_kfold,0.8507,0.5813,00:00:01,10,90,15,14360,fixed,0.5000,0.7273,0.6667,0.6957,8,3,4,21,0.6667,0.8750,0.1250,0.3333,0.7273,0.6667,0.6957,0.8056,0.5648,0.5532,0.5543,0.5417,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,2.0636,9.0769,5.6190,6.2105,4.7910,0.5278,0.2937,3.9419,0.8686,0.4596,5.6937,1.2545,0.6258,0.6234,0.3021,2.1934,0.3712,0.3684,146,0.0562,0.4008,0.1923,0.5385,0.2692,-1,-0.0015,0.0225,-0.0769,-0.0476,-0.0526,-0.0727,-0.0035,-0.0021,-0.1780,-0.0316,-0.0087,0.0853,0.0292,0.0127,0.0037,-0.0015,-0.0936,-0.0080,0.0023,-2,-0.0008,-0.0086,0,0,0,115,3,4,528,0.9664,0.9944,0.0056,0.0336,0.9746,0.9664,0.9705,0.9639,0.9607,0.9426,11,12,0,10,2,10
36,WLNM_dir_neg_kfold,0.9774,0.8781,00:00:02,10,90,16,14361,fixed,0.5000,1,0.6667,0.8000,8,0,4,24,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.0335,8.8462,5.4762,6.0526,4.7218,0.5338,0.2957,3.9005,0.8819,0.4585,5.6581,1.2792,0.6304,0.6051,0.2976,2.1095,0.3492,0.3392,128,0.0492,0.4095,0.1923,0.5385,0.2692,-4,-0.0062,-0.0076,-0.3077,-0.1905,-0.2105,-0.1419,0.0024,-0.0001,-0.2194,-0.0183,-0.0098,0.0497,0.0539,0.0173,-0.0146,-0.0061,-0.1775,-0.0300,-0.0268,-20,-0.0077,0.0000,0,0,0,115,0,4,531,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9794,0.9664,0.9664,8,12,0,10,2,10
37,WLNM_dir_neg_kfold,0.9583,0.8400,00:00:02,10,90,17,14362,fixed,0.5000,0.8462,0.9167,0.8800,11,2,1,22,0.9167,0.9167,0.0833,0.0833,0.8462,0.9167,0.8800,0.9167,0.5463,0.8163,0.8179,0.8333,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,120,0.1846,2.0630,9.2308,5.7143,6,4.7691,0.5167,0.2888,4.0307,0.8733,0.4615,5.6077,1.2150,0.6077,0.6294,0.3051,2.3224,0.3644,0.3566,143,0.0550,0.3983,0.1923,0.5769,0.2308,1,0.0015,0.0219,0.0769,0.0476,-0.2632,-0.0945,-0.0147,-0.0070,-0.0893,-0.0268,-0.0068,-0.0007,-0.0104,-0.0054,0.0097,0.0015,0.0354,-0.0148,-0.0094,-5,-0.0019,-0.0112,0,0.0385,-0.0385,118,2,1,529,0.9916,0.9962,0.0038,0.0084,0.9833,0.9916,0.9874,0.9846,0.9878,0.9752,13,12,0,10,2,10
38,WLNM_dir_neg_kfold,0.8229,0.6583,00:00:02,10,90,18,14363,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,2.0360,8.7692,5.4286,6,4.6330,0.5283,0.2912,3.8892,0.8870,0.4575,5.5719,1.2708,0.6282,0.6072,0.2983,2.1143,0.3382,0.3312,122,0.0469,0.3997,0.1923,0.5385,0.2692,-5,-0.0077,-0.0051,-0.3846,-0.2381,-0.2632,-0.2307,-0.0030,-0.0046,-0.2307,-0.0131,-0.0108,-0.0365,0.0454,0.0151,-0.0124,-0.0053,-0.1727,-0.0410,-0.0348,-26,-0.0100,-0.0098,0,0,0,113,1,6,530,0.9496,0.9981,0.0019,0.0504,0.9912,0.9496,0.9700,0.9637,0.9477,0.9417,7,12,0,10,2,10
39,WLNM_dir_neg_kfold,0.9479,0.8138,00:00:02,10,90,19,14364,fixed,0.5000,0.8571,0.5000,0.6316,6,1,6,23,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,2.0647,8.7692,5.4286,6,4.6502,0.5303,0.2949,3.7744,0.8608,0.4487,5.6290,1.2838,0.6343,0.6253,0.3028,2.1952,0.3567,0.3415,126,0.0485,0.4057,0.1923,0.5385,0.2692,-5,-0.0077,0.0236,-0.3846,-0.2381,-0.2632,-0.2135,-0.0010,-0.0009,-0.3455,-0.0393,-0.0196,0.0207,0.0585,0.0212,0.0056,-0.0008,-0.0918,-0.0225,-0.0246,-22,-0.0085,-0.0038,0,0,0,113,1,6,530,0.9496,0.9981,0.0019,0.0504,0.9912,0.9496,0.9700,0.9637,0.9477,0.9417,7,12,0,10,2,10
40,WLNM_dir_neg_kfold,0.8472,0.7194,00:00:02,10,90,20,14365,fixed,0.5000,0.7273,0.6667,0.6957,8,3,4,21,0.6667,0.8750,0.1250,0.3333,0.7273,0.6667,0.6957,0.8056,0.5648,0.5532,0.5543,0.5417,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,2.8450,9.0769,5.3636,6.2105,4.6469,0.5119,0.2846,3.8599,0.8505,0.4426,5.7078,1.2576,0.6265,1.1966,0.4206,4,0.3478,0.3302,127,0.0488,0.3687,0.1538,0.5769,0.2692,-1,-0.0015,0.8039,-0.0769,-0.3030,-0.0526,-0.2168,-0.0194,-0.0112,-0.2601,-0.0497,-0.0257,0.0994,0.0323,0.0133,0.5769,0.1170,1.7130,-0.0314,-0.0359,-21,-0.0081,-0.0408,-0.0385,0.0385,0,115,3,4,528,0.9664,0.9944,0.0056,0.0336,0.9746,0.9664,0.9705,0.9639,0.9607,0.9426,11,12,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.9167,00:00:01,10,90,1,15346,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,531,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.9167,00:00:02,10,90,2,15347,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,531,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
43,WLNM_dir_neg_kfold,0.9722,0.8463,00:00:02,10,90,3,15348,fixed,0.5000,0.8571,1,0.9231,12,2,0,22,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,121,0.1862,2.0488,9.3077,5.7619,6.3684,4.7730,0.5128,0.2861,4.1177,0.8848,0.4619,5.6494,1.2139,0.6119,0.6204,0.3028,2.2870,0.3666,0.3589,148,0.0569,0.4044,0.1923,0.5385,0.2692,2,0.0031,0.0077,0.1538,0.0952,0.1053,-0.0907,-0.0185,-0.0097,-0.0022,-0.0154,-0.0065,0.0410,-0.0114,-0.0012,0.0007,-0.0008,0,-0.0126,-0.0071,0,0,-0.0051,0,0,0,119,2,0,529,1,0.9962,0.0038,0,0.9835,1,0.9917,0.9898,0.9962,0.9835,14,12,0,10,3,10
44,WLNM_dir_neg_kfold,0.9826,0.7927,00:00:02,10,90,4,15349,fixed,0.5000,0.8000,1,0.8889,12,3,0,21,1,0.8750,0.1250,0,0.8000,1,0.8889,0.9167,0.5278,0.8235,0.8367,0.8750,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,122,0.1877,2.0588,9.3846,5.8095,6.4211,4.8256,0.5142,0.2859,4.1257,0.8793,0.4622,5.6552,1.2052,0.6097,0.6250,0.3036,2.2870,0.3950,0.3741,157,0.0604,0.4002,0.1923,0.5385,0.2692,3,0.0046,0.0177,0.2308,0.1429,0.1579,-0.0381,-0.0171,-0.0098,0.0058,-0.0209,-0.0062,0.0468,-0.0201,-0.0034,0.0053,-0.0000,0,0.0158,0.0081,9,0.0035,-0.0092,0,0,0,119,3,0,528,1,0.9944,0.0056,0,0.9754,1,0.9876,0.9848,0.9944,0.9754,15,12,0,10,3,10
45,WLNM_dir_neg_kfold,0.9965,0.7433,00:00:02,10,90,5,15350,fixed,0.5000,0.8571,1,0.9231,12,2,0,22,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,121,0.1862,2.0736,9.3077,5.7619,6.3684,4.9053,0.5270,0.2928,4.1080,0.8827,0.4619,5.5924,1.2017,0.6043,0.6480,0.3125,2.3209,0.3792,0.3660,148,0.0569,0.4002,0.1923,0.5385,0.2692,2,0.0031,0.0325,0.1538,0.0952,0.1053,0.0416,-0.0043,-0.0030,-0.0120,-0.0174,-0.0065,-0.0159,-0.0237,-0.0089,0.0283,0.0089,0.0339,0,0,0,0,-0.0092,0,0,0,119,2,0,529,1,0.9962,0.0038,0,0.9835,1,0.9917,0.9898,0.9962,0.9835,14,12,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.9167,00:00:02,10,90,6,15351,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,531,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
47,WLNM_dir_neg_kfold,0.9896,0.8947,00:00:02,10,90,7,15352,fixed,0.5000,0.8571,1,0.9231,12,2,0,22,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,121,0.1862,2.0630,9.3077,5.7619,6.3684,4.8147,0.5173,0.2880,4.1177,0.8848,0.4619,5.6139,1.2063,0.6087,0.6241,0.3025,2.2886,0.3886,0.3702,153,0.0588,0.3972,0.1923,0.5385,0.2692,2,0.0031,0.0219,0.1538,0.0952,0.1053,-0.0490,-0.0140,-0.0077,-0.0022,-0.0154,-0.0065,0.0055,-0.0191,-0.0044,0.0044,-0.0011,0.0016,0.0094,0.0041,5,0.0019,-0.0123,0,0,0,119,2,0,529,1,0.9962,0.0038,0,0.9835,1,0.9917,0.9898,0.9962,0.9835,14,12,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.8333,00:00:02,10,90,8,15353,fixed,0.5000,0.9231,1,0.9600,12,1,0,23,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,120,0.1846,2.0547,9.2308,5.7143,6.3158,4.8851,0.5292,0.2949,4.1287,0.8946,0.4686,5.6005,1.2135,0.6090,0.6272,0.3052,2.3173,0.3792,0.3660,148,0.0569,0.4029,0.1923,0.5385,0.2692,1,0.0015,0.0136,0.0769,0.0476,0.0526,0.0215,-0.0021,-0.0009,0.0088,-0.0056,0.0003,-0.0078,-0.0119,-0.0041,0.0075,0.0016,0.0303,0,0,0,0,-0.0065,0,0,0,119,1,0,530,1,0.9981,0.0019,0,0.9917,1,0.9958,0.9949,0.9981,0.9917,13,12,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.9167,00:00:02,10,90,9,15354,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,531,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
50,WLNM_dir_neg_kfold,0.9896,0.8948,00:00:02,10,90,10,15355,fixed,0.5000,0.9231,1,0.9600,12,1,0,23,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,120,0.1846,2.0546,9.2308,5.7143,6.3158,4.8687,0.5274,0.2929,4.1190,0.8924,0.4654,5.6077,1.2150,0.6103,0.6226,0.3030,2.2870,0.3942,0.3710,152,0.0585,0.4024,0.1923,0.5385,0.2692,1,0.0015,0.0135,0.0769,0.0476,0.0526,0.0051,-0.0039,-0.0028,-0.0009,-0.0077,-0.0029,-0.0007,-0.0104,-0.0029,0.0029,-0.0006,0,0.0150,0.0050,4,0.0015,-0.0070,0,0,0,119,1,0,530,1,0.9981,0.0019,0,0.9917,1,0.9958,0.9949,0.9981,0.9917,13,12,0,10,3,10
51,WLNM_dir_neg_kfold,0.9965,0.7433,00:00:02,10,90,11,15356,fixed,0.5000,0.8571,1,0.9231,12,2,0,22,1,0.9167,0.0833,0,0.8571,1,0.9231,0.9444,0.5370,0.8800,0.8864,0.9167,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,121,0.1862,2.5092,9.3077,5.5000,6.3684,4.8313,0.5191,0.2896,4.0786,0.8764,0.4561,5.5924,1.2017,0.6055,0.7688,0.3064,2.6883,0.3741,0.3630,148,0.0569,0.3675,0.1538,0.5769,0.2692,2,0.0031,0.4681,0.1538,-0.1667,0.1053,-0.0324,-0.0123,-0.0062,-0.0413,-0.0237,-0.0122,-0.0159,-0.0237,-0.0076,0.1491,0.0028,0.4013,-0.0051,-0.0030,0,0,-0.0420,-0.0385,0.0385,0,119,2,0,529,1,0.9962,0.0038,0,0.9835,1,0.9917,0.9898,0.9962,0.9835,14,12,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.8333,00:00:02,10,90,12,15357,fixed,0.5000,0.9231,1,0.9600,12,1,0,23,1,0.9583,0.0417,0,0.9231,1,0.9600,0.9722,0.5463,0.9388,0.9405,0.9583,128,116,12,0,128,0,116,0,12,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,120,0.1846,2.0391,9.2308,5.7143,6.3158,4.8769,0.5283,0.2946,4.1287,0.8946,0.4686,5.6432,1.2227,0.6135,0.6184,0.3033,2.2826,0.3786,0.3677,151,0.0581,0.4104,0.1923,0.5385,0.2692,1,0.0015,-0.0020,0.0769,0.0476,0.0526,0.0133,-0.0030,-0.0012,0.0088,-0.0056,0.0003,0.0349,-0.0027,0.0003,-0.0013,-0.0003,-0.0044,-0.0006,0.0017,3,0.0012,0.0009,0,0,0,119,1,0,530,1,0.9981,0.0019,0,0.9917,1,0.9958,0.9949,0.9981,0.9917,13,12,0,10,3,10
