Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,0.5255,0.3098,00:00:00,10,66.6667,1,14346,fixed,0.5000,1,0.1429,0.2500,1,0,6,14,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,15,0.0962,1.5962,2.3077,2.5000,1.6667,1.4936,0.6472,0.3487,1.4051,1.2178,0.6051,1.0682,0.9258,0.4821,0.7327,0.4590,2,0,0,0,0,0.1556,0.4615,0.2308,0.2308,-6,-0.0385,-0.0962,-0.9231,-0.5000,-0.4333,-0.0957,0.1553,0.0960,-0.5330,0.0180,-0.0029,-0.1927,0.1452,0.0645,-0.0184,0.0152,0,0,0,0,0,-0.0270,0,-0.0769,0,15,0,6,135,0.7143,1,0,0.2857,1,0.7143,0.8333,0.8270,0.7143,0.7143,1,7,0,3,2,3
22,WLNM_dir_neg_kfold,0.5051,0.3260,00:00:01,10,66.6667,2,14347,fixed,0.5000,0,0,0,0,1,7,13,0,0.9286,0.0714,1,0,0,0,0.6190,0.6508,-0.0909,-0.1581,-0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,15,0.0962,1.8205,2.3077,2.1429,1.6667,1.3775,0.5969,0.3179,1.2142,1.0523,0.5436,1.1435,0.9911,0.4923,0.8673,0.4764,2,0,0,0,0,0.1389,0.3846,0.3077,0.2308,-6,-0.0385,0.1282,-0.9231,-0.8571,-0.4333,-0.2118,0.1050,0.0652,-0.7239,-0.1475,-0.0645,-0.1173,0.2105,0.0747,0.1162,0.0326,0,0,0,0,0,-0.0437,-0.0769,0,0,14,1,7,134,0.6667,0.9926,0.0074,0.3333,0.9333,0.6667,0.7778,0.7633,0.6593,0.6364,1,7,0,3,2,3
23,WLNM_dir_neg_kfold,0.3827,0.2401,00:00:01,10,66.6667,3,14348,fixed,0.5000,0.3333,0.4286,0.3750,3,6,4,8,0.4286,0.5714,0.4286,0.5714,0.3333,0.4286,0.3750,0.5238,0.5238,0,0,0,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,23,0.1474,1.9172,3.5385,2.5556,2.3000,1.2659,0.3578,0.1906,1.6408,0.9274,0.4950,1.5892,0.8983,0.4749,0.7207,0.3759,2.1111,0.0846,0.0882,2,0.0070,0.1931,0.3077,0.4615,0.2308,2,0.0128,0.2249,0.3077,-0.4444,0.2000,-0.3233,-0.1341,-0.0621,-0.2973,-0.2724,-0.1131,0.3284,0.1177,0.0573,-0.0304,-0.0679,0.1111,0.0846,0.0882,2,0.0070,0.0105,-0.1538,0.1538,0,17,6,4,129,0.8095,0.9556,0.0444,0.1905,0.7391,0.8095,0.7727,0.7365,0.7651,0.6296,9,7,0,3,2,3
24,WLNM_dir_neg_kfold,0.5663,0.3702,00:00:01,10,66.6667,4,14349,fixed,0.5000,0.3333,0.1429,0.2000,1,2,6,12,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,17,0.1090,1.6538,2.6154,2.8333,1.8889,1.8947,0.7244,0.3756,1.5484,1.1840,0.5973,1.3156,1.0060,0.5158,0.7831,0.4735,2,0.2738,0.2449,4,0.0140,0.2022,0.4615,0.2308,0.2308,-4,-0.0256,-0.0385,-0.6154,-0.1667,-0.2111,0.3054,0.2325,0.1228,-0.3898,-0.0158,-0.0108,0.0547,0.2255,0.0983,0.0320,0.0297,0,0.2738,0.2449,4,0.0140,0.0197,0,-0.0769,0,15,2,6,133,0.7143,0.9852,0.0148,0.2857,0.8824,0.7143,0.7895,0.7662,0.6995,0.6522,3,7,0,3,2,3
25,WLNM_dir_neg_kfold,0.6888,0.4651,00:00:01,10,66.6667,5,14350,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.6000,2.7692,3,2,1.5359,0.5546,0.2906,1.7578,1.2695,0.6325,1.1209,0.8095,0.4274,0.7314,0.4571,2.1000,0.1030,0.1304,2,0.0070,0.1472,0.4615,0.2308,0.2308,-3,-0.0192,-0.0923,-0.4615,0,-0.1000,-0.0533,0.0627,0.0379,-0.1804,0.0697,0.0244,-0.1400,0.0290,0.0098,-0.0196,0.0133,0.1000,0.1030,0.1304,2,0.0070,-0.0353,0,-0.0769,0,16,2,5,133,0.7619,0.9852,0.0148,0.2381,0.8889,0.7619,0.8205,0.7981,0.7471,0.6957,4,7,0,3,2,3
26,WLNM_dir_neg_kfold,0.5765,0.3389,00:00:01,10,66.6667,6,14351,fixed,0.5000,0.4286,0.4286,0.4286,3,4,4,10,0.4286,0.7143,0.2857,0.5714,0.4286,0.4286,0.4286,0.6190,0.5556,0.1429,0.1429,0.1429,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,21,0.1346,1.6197,3.2308,3.5000,2.1000,2.2418,0.6939,0.3626,2.2188,1.3735,0.6593,1.3868,0.8585,0.4542,0.7583,0.4682,2.1667,0.4056,0.3896,10,0.0350,0.2036,0.4615,0.3077,0.1538,0,0,-0.0726,0,0.5000,0,0.6526,0.2020,0.1099,0.2807,0.1737,0.0513,0.1259,0.0779,0.0366,0.0072,0.0244,0.1667,0.4056,0.3896,10,0.0350,0.0210,0,0,-0.0769,17,4,4,131,0.8095,0.9704,0.0296,0.1905,0.8095,0.8095,0.8095,0.7799,0.7799,0.6800,7,7,0,3,2,3
27,WLNM_dir_neg_kfold,0.6327,0.3562,00:00:01,10,66.6667,7,14352,fixed,0.5000,0.4000,0.2857,0.3333,2,3,5,11,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6218,2.9231,3.1667,1.9000,1.7059,0.5836,0.3077,1.7614,1.2052,0.6073,1.0500,0.7184,0.3806,0.7536,0.4646,2,0.0733,0.0556,1,0.0035,0.1533,0.5385,0.2308,0.2308,-2,-0.0128,-0.0705,-0.3077,0.1667,-0.2000,0.1167,0.0917,0.0549,-0.1767,0.0054,-0.0008,-0.2108,-0.0621,-0.0370,0.0025,0.0208,0,0.0733,0.0556,1,0.0035,-0.0292,0.0769,-0.0769,0,16,3,5,132,0.7619,0.9778,0.0222,0.2381,0.8421,0.7619,0.8000,0.7719,0.7397,0.6667,5,7,0,3,2,3
28,WLNM_dir_neg_kfold,0.6276,0.3958,00:00:01,10,66.6667,8,14353,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,16,0.1026,1.6282,2.4615,2.6667,1.6000,1.5607,0.6340,0.3413,1.4806,1.2030,0.6058,1.0127,0.8229,0.4231,0.7642,0.4694,2,0.1042,0.0789,1,0.0035,0.1333,0.4615,0.3077,0.1538,-5,-0.0321,-0.0641,-0.7692,-0.3333,-0.5000,-0.0285,0.1421,0.0886,-0.4575,0.0032,-0.0023,-0.2481,0.0423,0.0055,0.0132,0.0256,0,0.1042,0.0789,1,0.0035,-0.0492,0,0,-0.0769,15,1,6,134,0.7143,0.9926,0.0074,0.2857,0.9375,0.7143,0.8108,0.7952,0.7069,0.6818,2,7,0,3,2,3
29,WLNM_dir_neg_kfold,0.6327,0.3366,00:00:01,10,66.6667,9,14354,fixed,0.5000,0.3333,0.1429,0.2000,1,2,6,12,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,17,0.1090,1.5846,2.6154,2.8333,1.7000,1.5021,0.5743,0.3077,1.6525,1.2637,0.6244,1.0316,0.7888,0.4163,0.7140,0.4506,2,0,0,0,0,0.1378,0.5385,0.2308,0.2308,-4,-0.0256,-0.1077,-0.6154,-0.1667,-0.4000,-0.0871,0.0824,0.0549,-0.2856,0.0639,0.0164,-0.2293,0.0083,-0.0013,-0.0371,0.0067,0,0,0,0,0,-0.0448,0.0769,-0.0769,0,15,2,6,133,0.7143,0.9852,0.0148,0.2857,0.8824,0.7143,0.7895,0.7662,0.6995,0.6522,3,7,0,3,2,3
30,WLNM_dir_neg_kfold,0.5255,0.2956,00:00:01,10,66.6667,10,14355,fixed,0.5000,0.4000,0.2857,0.3333,2,3,5,11,0.2857,0.7857,0.2143,0.7143,0.4000,0.2857,0.3333,0.6190,0.5873,0.0769,0.0791,0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6154,2.9231,3.1667,2.1111,1.6564,0.5667,0.3077,1.7614,1.2052,0.6073,1.2659,0.8662,0.4615,0.7473,0.4626,2,0.0600,0.0566,1,0.0035,0.1973,0.4615,0.2308,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1667,0.0111,0.0672,0.0748,0.0549,-0.1767,0.0054,-0.0008,0.0051,0.0856,0.0440,-0.0037,0.0188,0,0.0600,0.0566,1,0.0035,0.0148,0,-0.0769,0,16,3,5,132,0.7619,0.9778,0.0222,0.2381,0.8421,0.7619,0.8000,0.7719,0.7397,0.6667,5,7,0,3,2,3
31,WLNM_dir_neg_kfold,0.5867,0.3115,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.2500,0.1429,0.1818,1,3,6,11,0.1429,0.7857,0.2143,0.8571,0.2500,0.1429,0.1818,0.5714,0.6032,-0.0800,-0.0857,-0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,2.5625,2.7692,2.2500,1.8000,1.5892,0.5739,0.3034,1.3868,1.0015,0.5299,1.0439,0.7539,0.4017,1.4604,0.5699,3.6250,0,0,0,0,0.0893,0.3846,0.3846,0.2308,-3,-0.0192,0.8702,-0.4615,-0.7500,-0.3000,0,0.0820,0.0507,-0.5514,-0.1983,-0.0781,-0.2169,-0.0266,-0.0159,0.7093,0.1261,1.6250,0,0,0,0,-0.0933,-0.0769,0.0769,0,15,3,6,132,0.7143,0.9778,0.0222,0.2857,0.8333,0.7143,0.7692,0.7393,0.6921,0.6250,4,7,0,3,2,3
32,WLNM_dir_neg_kfold,0.5408,0.3645,00:00:01,10,66.6667,12,14357,fixed,0.5000,0,0,0,0,2,7,12,0,0.8571,0.1429,1,0,0,0,0.5714,0.6349,-0.1739,-0.2294,-0.1429,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,16,0.1026,1.7788,2.4615,2.2857,1.7778,1.3301,0.5404,0.2885,1.3634,1.1078,0.5673,1.0919,0.8872,0.4712,0.8024,0.4511,2.1667,0.1333,0.0882,1,0.0035,0.1183,0.3846,0.3077,0.2308,-5,-0.0321,0.0865,-0.7692,-0.7143,-0.3222,-0.2591,0.0485,0.0357,-0.5747,-0.0920,-0.0408,-0.1689,0.1067,0.0536,0.0514,0.0073,0.1667,0.1333,0.0882,1,0.0035,-0.0643,-0.0769,0,0,14,2,7,133,0.6667,0.9852,0.0148,0.3333,0.8750,0.6667,0.7568,0.7333,0.6519,0.6087,2,7,0,3,2,3
33,WLNM_dir_neg_kfold,0.7806,0.5894,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.4286,0.6000,3,0,4,14,0.4286,1,0,0.5714,1,0.4286,0.6000,0.8095,0.6190,0.5000,0.5774,0.4286,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,17,0.1090,1.5962,2.6154,2.8333,1.7000,1.5021,0.5743,0.2986,1.6013,1.2245,0.6154,1.0316,0.7888,0.4163,0.7327,0.4590,2,0,0,0,0,0.1467,0.5385,0.2308,0.2308,-4,-0.0256,-0.0962,-0.6154,-0.1667,-0.4000,-0.0871,0.0824,0.0459,-0.3369,0.0247,0.0073,-0.2293,0.0083,-0.0013,-0.0184,0.0152,0,0,0,0,0,-0.0359,0.0769,-0.0769,0,17,0,4,135,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8867,0.8095,0.8095,3,7,0,3,2,3
34,WLNM_dir_neg_kfold,0.6020,0.3522,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.5000,0.1429,0.2222,1,1,6,13,0.1429,0.9286,0.0714,0.8571,0.5000,0.1429,0.2222,0.6667,0.6349,0.0870,0.1147,0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,16,0.1026,1.5705,2.4615,2.6667,1.7778,1.4500,0.5891,0.3173,1.4806,1.2030,0.6058,1.0919,0.8872,0.4712,0.6837,0.4353,1.7500,0,0,0,0,0.1656,0.4615,0.2308,0.2308,-5,-0.0321,-0.1218,-0.7692,-0.3333,-0.3222,-0.1392,0.0972,0.0646,-0.4575,0.0032,-0.0023,-0.1689,0.1067,0.0536,-0.0674,-0.0085,-0.2500,0,0,0,0,-0.0170,0,-0.0769,0,15,1,6,134,0.7143,0.9926,0.0074,0.2857,0.9375,0.7143,0.8108,0.7952,0.7069,0.6818,2,7,0,3,2,3
35,WLNM_dir_neg_kfold,0.6684,0.4158,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.6000,0.4286,0.5000,3,2,4,12,0.4286,0.8571,0.1429,0.5714,0.6000,0.4286,0.5000,0.7143,0.5873,0.3077,0.3162,0.2857,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,19,0.1218,1.6154,2.9231,3.1667,2.1111,1.7059,0.5836,0.3158,1.7614,1.2052,0.6073,1.1983,0.8199,0.4372,0.7473,0.4626,2,0.0600,0.0556,1,0.0035,0.1895,0.4615,0.2308,0.2308,-2,-0.0128,-0.0769,-0.3077,0.1667,0.0111,0.1167,0.0917,0.0630,-0.1767,0.0054,-0.0008,-0.0626,0.0394,0.0197,-0.0037,0.0188,0,0.0600,0.0556,1,0.0035,0.0070,0,-0.0769,0,17,2,4,133,0.8095,0.9852,0.0148,0.1905,0.8947,0.8095,0.8500,0.8294,0.7947,0.7391,5,7,0,3,2,3
36,WLNM_dir_neg_kfold,0.5969,0.3350,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.6298,2.7692,3,1.8000,1.6909,0.6106,0.3248,1.6602,1.1991,0.6068,1.1209,0.8095,0.4274,0.7750,0.4755,2.1250,0.0630,0.0612,1,0.0035,0.1789,0.4615,0.3077,0.1538,-3,-0.0192,-0.0625,-0.4615,0,-0.3000,0.1016,0.1187,0.0720,-0.2779,-0.0007,-0.0012,-0.1400,0.0290,0.0098,0.0239,0.0317,0.1250,0.0630,0.0612,1,0.0035,-0.0037,0,0,-0.0769,16,2,5,133,0.7619,0.9852,0.0148,0.2381,0.8889,0.7619,0.8205,0.7981,0.7471,0.6957,4,7,0,3,2,3
37,WLNM_dir_neg_kfold,0.5969,0.3526,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.2500,0.1429,0.1818,1,3,6,11,0.1429,0.7857,0.2143,0.8571,0.2500,0.1429,0.1818,0.5714,0.6032,-0.0800,-0.0857,-0.0714,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.6038,2.7692,3,2,1.6909,0.6106,0.3291,1.7578,1.2695,0.6325,1.2609,0.9106,0.4786,0.7293,0.4547,2,0.2111,0.2449,4,0.0140,0.1852,0.4615,0.2308,0.2308,-3,-0.0192,-0.0885,-0.4615,0,-0.1000,0.1016,0.1187,0.0763,-0.1804,0.0697,0.0244,0,0.1301,0.0611,-0.0218,0.0109,0,0.2111,0.2449,4,0.0140,0.0027,0,-0.0769,0,15,3,6,132,0.7143,0.9778,0.0222,0.2857,0.8333,0.7143,0.7692,0.7393,0.6921,0.6250,4,7,0,3,2,3
38,WLNM_dir_neg_kfold,0.3571,0.2633,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.3333,0.1429,0.2000,1,2,6,12,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,17,0.1090,1.6282,2.6154,2.8333,1.5455,1.3868,0.5302,0.2851,1.5484,1.1840,0.5973,0.9473,0.7244,0.3620,0.7530,0.4625,1.8750,0,0,0,0,0.1200,0.5385,0.3077,0.1538,-4,-0.0256,-0.0641,-0.6154,-0.1667,-0.5545,-0.2025,0.0383,0.0323,-0.3898,-0.0158,-0.0108,-0.3135,-0.0561,-0.0556,0.0019,0.0186,-0.1250,0,0,0,0,-0.0625,0.0769,0,-0.0769,15,2,6,133,0.7143,0.9852,0.0148,0.2857,0.8824,0.7143,0.7895,0.7662,0.6995,0.6522,3,7,0,3,2,3
39,WLNM_dir_neg_kfold,0.4235,0.2814,00:00:01,10,66.6667,19,14364,fixed,0.5000,0,0,0,0,4,7,10,0,0.7143,0.2857,1,0,0,0,0.4762,0.6032,-0.3200,-0.3430,-0.2857,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.6853,2.7692,3,1.5000,1.6408,0.5925,0.3205,1.6602,1.1991,0.6068,0.8697,0.6281,0.2991,0.8247,0.4893,1.9773,0.2333,0.1463,2,0.0070,0.1056,0.4615,0.4615,0,-3,-0.0192,-0.0070,-0.4615,0,-0.6000,0.0516,0.1006,0.0678,-0.2779,-0.0007,-0.0012,-0.3911,-0.1524,-0.1184,0.0736,0.0455,-0.0227,0.2333,0.1463,2,0.0070,-0.0770,0,0.1538,-0.2308,14,4,7,131,0.6667,0.9704,0.0296,0.3333,0.7778,0.6667,0.7179,0.6806,0.6370,0.5600,4,7,0,3,2,3
40,WLNM_dir_neg_kfold,0.4490,0.3039,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.3333,0.1429,0.2000,1,2,6,12,0.1429,0.8571,0.1429,0.8571,0.3333,0.1429,0.2000,0.6190,0.6190,0,0,0,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,17,0.1090,1.5897,2.6154,2.8333,1.8889,1.5566,0.5952,0.3122,1.5484,1.1840,0.5973,1.2506,0.9564,0.4977,0.7221,0.4542,2,0,0,0,0,0.2011,0.4615,0.2308,0.2308,-4,-0.0256,-0.1026,-0.6154,-0.1667,-0.2111,-0.0326,0.1033,0.0595,-0.3898,-0.0158,-0.0108,-0.0102,0.1758,0.0802,-0.0290,0.0104,0,0,0,0,0,0.0186,0,-0.0769,0,15,2,6,133,0.7143,0.9852,0.0148,0.2857,0.8824,0.7143,0.7895,0.7662,0.6995,0.6522,3,7,0,3,2,3
41,WLNM_dir_neg_kfold,0.6531,0.3978,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.5000,0.2857,0.3636,2,2,5,12,0.2857,0.8571,0.1429,0.7143,0.5000,0.2857,0.3636,0.6667,0.6032,0.1600,0.1715,0.1429,21,14,7,0,21,0,14,0,7,13,21,0.1346,1.6923,3.2308,3,2.1000,1.5892,0.4919,0.2527,1.9381,1.1998,0.6081,1.2609,0.7805,0.4176,0.7511,0.4438,2,0,0,0,0,0.1825,0.4615,0.3077,0.2308,13,18,0.1154,1.7260,2.7692,2.5714,1.8000,1.5359,0.5546,0.2906,1.5566,1.1242,0.5812,1.0439,0.7539,0.4017,0.7896,0.4575,2.1250,0.2152,0.1957,3,0.0105,0.1389,0.3846,0.3846,0.1538,-3,-0.0192,0.0337,-0.4615,-0.4286,-0.3000,-0.0533,0.0627,0.0379,-0.3815,-0.0756,-0.0269,-0.2169,-0.0266,-0.0159,0.0385,0.0136,0.1250,0.2152,0.1957,3,0.0105,-0.0437,-0.0769,0.0769,-0.0769,16,2,5,133,0.7619,0.9852,0.0148,0.2381,0.8889,0.7619,0.8205,0.7981,0.7471,0.6957,4,7,0,3,3,3
