Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.1875,0.2074,00:00:00,10,80,12,14357,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,17,0.1288,1.9167,2.8333,2.1250,1.7000,1.4668,0.5177,0.2794,1.3114,0.9257,0.4853,1.5050,1.0624,0.4461,0.7930,0.4137,2,0.1481,0.0811,1,0.0045,0.2476,0.3333,0.5000,0.1667,-4,-0.0303,-0.4818,-0.6667,-0.2083,-0.4000,-0.5558,-0.0602,-0.0182,-0.6015,-0.1674,-0.0187,0.0203,0.2139,0.0215,-0.1635,0.0149,-0.6667,-0.3871,-0.2371,-6,-0.0273,0.0355,0.0833,-0.0833,0,17,0,4,111,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8839,0.8095,0.8095,0,4,0,5,2,5
33,WLNM_dir_neg_kfold,0.1250,0.1972,00:00:01,10,80,13,14358,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.0417,3,2,1.8000,1.5374,0.5125,0.2731,1.2432,0.8288,0.4352,1.7321,1.1547,0.4722,0.7525,0.3686,2,0.3400,0.1395,2,0.0091,0.2898,0.2500,0.5833,0.1667,-3,-0.0227,-0.3568,-0.5000,-0.3333,-0.3000,-0.4852,-0.0654,-0.0245,-0.6697,-0.2643,-0.0688,0.2473,0.3063,0.0476,-0.2040,-0.0302,-0.6667,-0.1952,-0.1786,-5,-0.0227,0.0777,0,0,0,17,1,4,110,0.8095,0.9910,0.0090,0.1905,0.9444,0.8095,0.8718,0.8532,0.8005,0.7727,1,4,0,5,2,5
34,WLNM_dir_neg_kfold,0.1562,0.2017,00:00:00,10,80,14,14359,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.2857,3.1667,2.1111,1.9000,1.8505,0.5844,0.3026,1.4434,0.9116,0.4605,1.7299,1.0925,0.4781,1.1182,0.4892,3.5714,0.1407,0.0652,1,0.0045,0.2324,0.2500,0.5833,0.1667,-2,-0.0152,-0.1128,-0.3333,-0.2222,-0.2000,-0.1721,0.0065,0.0050,-0.4695,-0.1815,-0.0434,0.2451,0.2441,0.0535,0.1618,0.0905,0.9048,-0.3945,-0.2530,-6,-0.0273,0.0203,0,0,0,17,2,4,109,0.8095,0.9820,0.0180,0.1905,0.8947,0.8095,0.8500,0.8247,0.7915,0.7391,2,4,0,5,2,5
35,WLNM_dir_neg_kfold,0.2500,0.2211,00:00:01,10,80,15,14360,fixed,0.5000,0,0,0,0,3,4,5,0,0.6250,0.3750,1,0,0,0,0.4167,0.5833,-0.4000,-0.4082,-0.3750,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.2972,3.3333,2.2222,2,1.4355,0.4306,0.2292,1.3027,0.7816,0.4167,1.4975,0.8985,0.4417,1.0018,0.4361,2.7547,0.1212,0.1364,2,0.0091,0.1935,0.2500,0.5833,0.1667,-1,-0.0076,-0.1013,-0.1667,-0.1111,-0.1000,-0.5871,-0.1472,-0.0685,-0.6102,-0.3115,-0.0873,0.0127,0.0500,0.0171,0.0453,0.0373,0.0881,-0.4140,-0.1818,-5,-0.0227,-0.0186,0,0,0,17,3,4,108,0.8095,0.9730,0.0270,0.1905,0.8500,0.8095,0.8293,0.7982,0.7825,0.7083,3,4,0,5,2,5
36,WLNM_dir_neg_kfold,0.2188,0.2149,00:00:00,10,80,16,14361,fixed,0.5000,0,0,0,0,3,4,5,0,0.6250,0.3750,1,0,0,0,0.4167,0.5833,-0.4000,-0.4082,-0.3750,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.0051,3.3333,2.5000,1.8182,1.4355,0.4306,0.2292,1.4355,0.8613,0.4583,1.4975,0.8985,0.4000,0.8445,0.4212,2.1667,0.3833,0.2941,5,0.0227,0.2149,0.3333,0.5833,0.0833,-1,-0.0076,-0.3935,-0.1667,0.1667,-0.2818,-0.5871,-0.1472,-0.0685,-0.4774,-0.2318,-0.0456,0.0127,0.0500,-0.0246,-0.1120,0.0224,-0.5000,-0.1519,-0.0241,-2,-0.0091,0.0027,0.0833,0,-0.0833,17,3,4,108,0.8095,0.9730,0.0270,0.1905,0.8500,0.8095,0.8293,0.7982,0.7825,0.7083,3,4,0,5,2,5
37,WLNM_dir_neg_kfold,0.2500,0.1722,00:00:00,10,80,17,14362,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,1.9167,3,2.2500,1.8000,1.5954,0.5318,0.2824,1.5076,1.0050,0.5093,1.5076,1.0050,0.4537,0.7930,0.4137,2,0.2074,0.1395,2,0.0091,0.2491,0.3333,0.5000,0.1667,-3,-0.0227,-0.4818,-0.5000,-0.0833,-0.3000,-0.4272,-0.0461,-0.0152,-0.4053,-0.0880,0.0053,0.0228,0.1566,0.0291,-0.1635,0.0149,-0.6667,-0.3278,-0.1786,-5,-0.0227,0.0370,0.0833,-0.0833,0,18,0,3,111,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9136,0.8571,0.8571,1,4,0,5,2,5
38,WLNM_dir_neg_kfold,0.1875,0.2107,00:00:00,10,80,18,14363,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,17,0.1288,1.9167,2.8333,2.1250,1.7000,1.4668,0.5177,0.2794,1.3114,0.9257,0.4853,1.5050,1.0624,0.4461,0.7930,0.4137,2,0.1481,0.0811,1,0.0045,0.2476,0.3333,0.5000,0.1667,-4,-0.0303,-0.4818,-0.6667,-0.2083,-0.4000,-0.5558,-0.0602,-0.0182,-0.6015,-0.1674,-0.0187,0.0203,0.2139,0.0215,-0.1635,0.0149,-0.6667,-0.3871,-0.2371,-6,-0.0273,0.0355,0.0833,-0.0833,0,17,0,4,111,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8839,0.8095,0.8095,0,4,0,5,2,5
39,WLNM_dir_neg_kfold,0.1875,0.2139,00:00:00,10,80,19,14364,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,17,0.1288,1.9167,2.8333,2.1250,1.7000,1.4668,0.5177,0.2794,1.3114,0.9257,0.4853,1.5050,1.0624,0.4461,0.7930,0.4137,2,0.1481,0.0811,1,0.0045,0.2476,0.3333,0.5000,0.1667,-4,-0.0303,-0.4818,-0.6667,-0.2083,-0.4000,-0.5558,-0.0602,-0.0182,-0.6015,-0.1674,-0.0187,0.0203,0.2139,0.0215,-0.1635,0.0149,-0.6667,-0.3871,-0.2371,-6,-0.0273,0.0355,0.0833,-0.0833,0,17,0,4,111,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8839,0.8095,0.8095,0,4,0,5,2,5
40,WLNM_dir_neg_kfold,0.2188,0.2149,00:00:01,10,80,20,14365,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,4,3.1667,2.1111,1.9000,1.9462,0.6146,0.3246,1.3790,0.8709,0.4518,1.5643,0.9880,0.4605,2.7607,0.6902,7.1667,0.1481,0.0811,1,0.0045,0.2190,0.2500,0.5833,0.1667,-2,-0.0152,1.6015,-0.3333,-0.2222,-0.2000,-0.0764,0.0367,0.0269,-0.5339,-0.2222,-0.0522,0.0795,0.1395,0.0359,1.8042,0.2914,4.5000,-0.3871,-0.2371,-6,-0.0273,0.0068,0,0,0,17,2,4,109,0.8095,0.9820,0.0180,0.1905,0.8947,0.8095,0.8500,0.8247,0.7915,0.7391,2,4,0,5,2,5
41,WLNM_dir_neg_kfold,0.3750,0.1948,00:00:00,10,80,1,15346,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,5.4107,3.1667,1.9000,2.1111,1.8505,0.5844,0.3026,1.8320,1.1570,0.4693,1.5643,0.9880,0.4956,2.7701,0.5120,8,0.5490,0.3000,6,0.0273,0.1743,0.1667,0.5833,0.2500,-2,-0.0152,3.0122,-0.3333,-0.4333,0.0111,-0.1721,0.0065,0.0050,-0.0809,0.0640,-0.0347,0.0795,0.1395,0.0710,1.8136,0.1132,5.3333,0.0138,-0.0182,-1,-0.0045,-0.0378,-0.0833,0,0.0833,18,1,3,110,0.8571,0.9910,0.0090,0.1429,0.9474,0.8571,0.9000,0.8837,0.8481,0.8182,2,4,0,5,3,5
42,WLNM_dir_neg_kfold,0.1250,0.2048,00:00:01,10,80,2,15347,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.2520,3,2,2,1.7581,0.5860,0.3009,1.9306,1.2871,0.5463,1.4460,0.9640,0.4907,0.9542,0.4237,3,0.6224,0.3396,6,0.0273,0.1770,0.2500,0.5000,0.2500,-3,-0.0227,-0.1465,-0.5000,-0.3333,-0.1000,-0.2645,0.0081,0.0033,0.0177,0.1940,0.0423,-0.0388,0.1156,0.0661,-0.0022,0.0250,0.3333,0.0871,0.0214,-1,-0.0045,-0.0351,0,-0.0833,0.0833,17,1,4,110,0.8095,0.9910,0.0090,0.1905,0.9444,0.8095,0.8718,0.8532,0.8005,0.7727,1,4,0,5,3,5
43,WLNM_dir_neg_kfold,0.4062,0.2020,00:00:01,10,80,3,15348,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.3155,3,2,2,1.8586,0.6195,0.3102,1.8829,1.2553,0.5278,1.5667,1.0445,0.5093,0.9634,0.4161,3,0.5757,0.2727,5,0.0227,0.2140,0.2500,0.5000,0.2500,-3,-0.0227,-0.0830,-0.5000,-0.3333,-0.1000,-0.1640,0.0417,0.0126,-0.0299,0.1622,0.0238,0.0819,0.1960,0.0847,0.0069,0.0173,0.3333,0.0405,-0.0455,-2,-0.0091,0.0018,0,-0.0833,0.0833,18,0,3,111,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9136,0.8571,0.8571,1,4,0,5,3,5
44,WLNM_dir_neg_kfold,0.1875,0.2112,00:00:00,10,80,4,15349,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,17,0.1288,2.2679,2.8333,1.8889,1.8889,1.7495,0.6175,0.3039,1.8809,1.3277,0.5343,1.3790,0.9734,0.4853,0.9589,0.4228,3,0.6457,0.3125,5,0.0227,0.1774,0.2500,0.5000,0.2500,-4,-0.0303,-0.1306,-0.6667,-0.4444,-0.2111,-0.2731,0.0396,0.0063,-0.0320,0.2346,0.0303,-0.1058,0.1249,0.0607,0.0024,0.0240,0.3333,0.1105,-0.0057,-2,-0.0091,-0.0347,0,-0.0833,0.0833,17,0,4,111,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8839,0.8095,0.8095,0,4,0,5,3,5
45,WLNM_dir_neg_kfold,0.6562,0.3163,00:00:00,10,80,5,15350,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.3155,3,2,2,1.8586,0.6195,0.3102,1.8829,1.2553,0.5278,1.5667,1.0445,0.5093,0.9634,0.4161,3,0.5757,0.2727,5,0.0227,0.2140,0.2500,0.5000,0.2500,-3,-0.0227,-0.0830,-0.5000,-0.3333,-0.1000,-0.1640,0.0417,0.0126,-0.0299,0.1622,0.0238,0.0819,0.1960,0.0847,0.0069,0.0173,0.3333,0.0405,-0.0455,-2,-0.0091,0.0018,0,-0.0833,0.0833,18,0,3,111,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9136,0.8571,0.8571,1,4,0,5,3,5
46,WLNM_dir_neg_kfold,0.5625,0.3221,00:00:00,10,80,6,15351,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.2202,3.1667,2.1111,2.1111,1.8990,0.5997,0.3070,1.8809,1.1880,0.5132,1.7299,1.0925,0.5219,0.8243,0.3713,2.1429,0.5371,0.2951,6,0.0273,0.2503,0.2500,0.5000,0.2500,-2,-0.0152,-0.1783,-0.3333,-0.2222,0.0111,-0.1236,0.0218,0.0094,-0.0320,0.0949,0.0092,0.2451,0.2441,0.0973,-0.1322,-0.0275,-0.5238,0.0019,-0.0231,-1,-0.0045,0.0382,0,-0.0833,0.0833,18,1,3,110,0.8571,0.9910,0.0090,0.1429,0.9474,0.8571,0.9000,0.8837,0.8481,0.8182,2,4,0,5,3,5
47,WLNM_dir_neg_kfold,0.6875,0.3250,00:00:01,10,80,7,15352,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,20,0.1515,2.8125,3.3333,2.2222,2,2.1881,0.6564,0.3292,2.1462,1.2877,0.5333,1.4975,0.8985,0.4417,1.3191,0.4690,4,0.5043,0.2344,5,0.0227,0.2106,0.2500,0.5833,0.1667,-1,-0.0076,0.4140,-0.1667,-0.1111,-0.1000,0.1655,0.0786,0.0315,0.2333,0.1946,0.0294,0.0127,0.0500,0.0171,0.3626,0.0702,1.3333,-0.0310,-0.0838,-2,-0.0091,-0.0015,0,0,0,18,2,3,109,0.8571,0.9820,0.0180,0.1429,0.9000,0.8571,0.8780,0.8560,0.8391,0.7826,3,4,0,5,3,5
48,WLNM_dir_neg_kfold,0.6250,0.3788,00:00:00,10,80,8,15353,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,18,0.1364,2.8393,3,1.8000,2,1.6514,0.5505,0.2685,1.8340,1.2227,0.4722,1.3817,0.9211,0.4722,1.2529,0.4413,4,0.5264,0.2941,5,0.0227,0.1451,0.1667,0.5833,0.2500,-3,-0.0227,0.4408,-0.5000,-0.5333,-0.1000,-0.3712,-0.0274,-0.0291,-0.0789,0.1296,-0.0317,-0.1031,0.0727,0.0476,0.2964,0.0425,1.3333,-0.0088,-0.0241,-2,-0.0091,-0.0670,-0.0833,0,0.0833,17,1,4,110,0.8095,0.9910,0.0090,0.1905,0.9444,0.8095,0.8718,0.8532,0.8005,0.7727,1,4,0,5,3,5
49,WLNM_dir_neg_kfold,0.2031,0.2161,00:00:01,10,80,9,15354,fixed,0.5000,0,0,0,0,2,4,6,0,0.7500,0.2500,1,0,0,0,0.5000,0.6111,-0.2857,-0.3162,-0.2500,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,4.7143,3.1667,1.9000,1.9000,1.9462,0.6146,0.3202,1.8320,1.1570,0.4693,1.3114,0.8282,0.4167,2.4586,0.5215,7,0.6457,0.3125,5,0.0227,0.1414,0.1667,0.6667,0.1667,-2,-0.0152,2.3158,-0.3333,-0.4333,-0.2000,-0.0764,0.0367,0.0226,-0.0809,0.0640,-0.0347,-0.1734,-0.0202,-0.0079,1.5021,0.1227,4.3333,0.1105,-0.0057,-2,-0.0091,-0.0707,-0.0833,0.0833,0,17,2,4,109,0.8095,0.9820,0.0180,0.1905,0.8947,0.8095,0.8500,0.8247,0.7915,0.7391,2,4,0,5,3,5
50,WLNM_dir_neg_kfold,0.3750,0.2528,00:00:00,10,80,10,15355,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,17,0.1288,2.2679,2.8333,1.8889,1.8889,1.7495,0.6175,0.3039,1.8809,1.3277,0.5343,1.3790,0.9734,0.4853,0.9589,0.4228,3,0.6457,0.3125,5,0.0227,0.1774,0.2500,0.5000,0.2500,-4,-0.0303,-0.1306,-0.6667,-0.4444,-0.2111,-0.2731,0.0396,0.0063,-0.0320,0.2346,0.0303,-0.1058,0.1249,0.0607,0.0024,0.0240,0.3333,0.1105,-0.0057,-2,-0.0091,-0.0347,0,-0.0833,0.0833,17,0,4,111,0.8095,1,0,0.1905,1,0.8095,0.8947,0.8839,0.8095,0.8095,0,4,0,5,3,5
51,WLNM_dir_neg_kfold,0.5000,0.2329,00:00:01,10,80,11,15356,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.3155,3.1667,2.1111,2.1111,2.0817,0.6574,0.3289,1.8809,1.1880,0.5132,1.7299,1.0925,0.5219,0.9634,0.4161,3,0.6500,0.3231,7,0.0318,0.2452,0.2500,0.5000,0.2500,-2,-0.0152,-0.0830,-0.3333,-0.2222,0.0111,0.0591,0.0795,0.0313,-0.0320,0.0949,0.0092,0.2451,0.2441,0.0973,0.0069,0.0173,0.3333,0.1148,0.0049,0,0,0.0331,0,-0.0833,0.0833,18,1,3,110,0.8571,0.9910,0.0090,0.1429,0.9474,0.8571,0.9000,0.8837,0.8481,0.8182,2,4,0,5,3,5
52,WLNM_dir_neg_kfold,0.5938,0.1559,00:00:00,10,80,12,15357,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,24,20,4,0,24,0,20,0,4,12,21,0.1591,2.3985,3.5000,2.3333,2.1000,2.0226,0.5779,0.2976,1.9129,1.0931,0.5040,1.4848,0.8484,0.4246,0.9565,0.3988,2.6667,0.5352,0.3182,7,0.0318,0.2121,0.2500,0.5833,0.1667,12,19,0.1439,2.2202,3.1667,2.1111,2.1111,1.7495,0.5525,0.2895,1.9287,1.2181,0.5395,1.3790,0.8709,0.4518,0.8777,0.3953,2.5000,0.5719,0.3621,7,0.0318,0.1854,0.2500,0.5000,0.2500,-2,-0.0152,-0.1783,-0.3333,-0.2222,0.0111,-0.2731,-0.0254,-0.0081,0.0158,0.1250,0.0355,-0.1058,0.0225,0.0272,-0.0788,-0.0035,-0.1667,0.0367,0.0439,0,0,-0.0268,0,-0.0833,0.0833,19,0,2,111,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9427,0.9048,0.9048,2,4,0,5,3,5
