Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8394,0.5902,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.8333,0.5357,0.6522,30,6,26,106,0.5357,0.9464,0.0536,0.4643,0.8333,0.5357,0.6522,0.8095,0.5952,0.5294,0.5539,0.4821,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,147,0.1581,1,9.4839,7,7,4.0733,0.4295,0.2293,4.8646,1.0259,0.5464,5.4343,1.1460,0.5986,0,0,0,0.2073,0.1598,79,0.0176,0.3123,0.2903,0.3871,0.2903,-20,-0.0215,-0.9495,-1.2903,-0.9524,-0.2609,-0.3291,0.0209,0.0112,-0.4750,0.0347,0.0117,-0.5025,0.0440,0.0277,-0.7982,-0.4094,-3,-0.0052,-0.0461,-53,-0.0118,-0.0545,-0.0323,-0.0323,0.0323,141,6,26,757,0.8443,0.9921,0.0079,0.1557,0.9592,0.8443,0.8981,0.8801,0.8364,0.8150,36,56,0,3,2,3
32,WLNM_dir_neg_kfold,0.8417,0.7413,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.8000,0.5714,0.6667,32,8,24,104,0.5714,0.9286,0.0714,0.4286,0.8000,0.5714,0.6667,0.8095,0.5873,0.5385,0.5534,0.5000,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,151,0.1624,2.2811,9.7419,6.8636,6.2917,4.3202,0.4435,0.2408,5.0579,1.0384,0.5465,5.4451,1.1179,0.5815,1.1077,0.4856,4,0.1871,0.1710,90,0.0200,0.2826,0.2903,0.4839,0.2258,-16,-0.0172,0.3317,-1.0323,-1.0887,-0.9692,-0.0821,0.0349,0.0227,-0.2817,0.0472,0.0118,-0.4916,0.0158,0.0105,0.3095,0.0762,1,-0.0254,-0.0349,-42,-0.0093,-0.0842,-0.0323,0.0645,-0.0323,143,8,24,755,0.8563,0.9895,0.0105,0.1437,0.9470,0.8563,0.8994,0.8803,0.8458,0.8171,40,56,0,3,2,3
33,WLNM_dir_neg_kfold,0.8436,0.6003,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.7561,0.5536,0.6392,31,10,25,102,0.5536,0.9107,0.0893,0.4464,0.7561,0.5536,0.6392,0.7917,0.5853,0.4976,0.5096,0.4643,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,152,0.1634,2.6435,9.8065,6.6087,6.9091,4.2144,0.4298,0.2309,4.8260,0.9843,0.5289,5.3314,1.0873,0.5777,1.1285,0.4269,3.5118,0.1598,0.1787,91,0.0202,0.2496,0.2258,0.4839,0.2581,-15,-0.0161,0.6940,-0.9677,-1.3437,-0.3518,-0.1879,0.0212,0.0128,-0.5136,-0.0069,-0.0058,-0.6054,-0.0147,0.0067,0.3303,0.0175,0.5118,-0.0528,-0.0273,-41,-0.0091,-0.1173,-0.0968,0.0645,0,142,10,25,753,0.8503,0.9869,0.0131,0.1497,0.9342,0.8503,0.8903,0.8690,0.8372,0.8023,41,56,0,3,2,3
34,WLNM_dir_neg_kfold,0.8457,0.6579,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.8718,0.6071,0.7158,34,5,22,107,0.6071,0.9554,0.0446,0.3929,0.8718,0.6071,0.7158,0.8393,0.5893,0.6087,0.6281,0.5625,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,150,0.1613,2.1264,9.6774,7.1429,6.8182,4.2299,0.4371,0.2361,4.8792,1.0084,0.5406,5.4473,1.1258,0.5871,0.8946,0.4207,3.1245,0.1548,0.1535,78,0.0174,0.3141,0.2903,0.4194,0.2581,-17,-0.0183,0.1769,-1.0968,-0.8095,-0.4427,-0.1724,0.0285,0.0180,-0.4605,0.0172,0.0060,-0.4895,0.0237,0.0161,0.0964,0.0113,0.1245,-0.0577,-0.0524,-54,-0.0120,-0.0527,-0.0323,0,0,145,5,22,758,0.8683,0.9934,0.0066,0.1317,0.9667,0.8683,0.9148,0.8993,0.8617,0.8430,39,56,0,3,2,3
35,WLNM_dir_neg_kfold,0.8579,0.7450,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.8571,0.6429,0.7347,36,6,20,106,0.6429,0.9464,0.0536,0.3571,0.8571,0.6429,0.7347,0.8452,0.5833,0.6286,0.6415,0.5893,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,153,0.1645,2.3208,9.8710,6.9545,7.2857,4.4999,0.4559,0.2479,4.8917,0.9911,0.5309,5.6565,1.1461,0.5992,0.9564,0.4121,2.7500,0.1789,0.1680,90,0.0200,0.3052,0.2581,0.4194,0.2903,-14,-0.0151,0.3713,-0.9032,-0.9978,0.0248,0.0976,0.0473,0.0299,-0.4479,-0.0001,-0.0038,-0.2803,0.0440,0.0282,0.1582,0.0027,-0.2500,-0.0336,-0.0379,-42,-0.0093,-0.0616,-0.0645,0,0.0323,147,6,20,757,0.8802,0.9921,0.0079,0.1198,0.9608,0.8802,0.9188,0.9032,0.8724,0.8497,42,56,0,3,2,3
36,WLNM_dir_neg_kfold,0.8536,0.6777,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.8049,0.5893,0.6804,33,8,23,104,0.5893,0.9286,0.0714,0.4107,0.8049,0.5893,0.6804,0.8155,0.5853,0.5550,0.5684,0.5179,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,152,0.1634,2.6897,9.8065,6.6087,7.2381,4.3774,0.4464,0.2417,4.8191,0.9828,0.5284,5.4733,1.1163,0.5879,1.1301,0.4202,3.4649,0.1504,0.1505,77,0.0171,0.2611,0.2258,0.4516,0.2903,-15,-0.0161,0.7402,-0.9677,-1.3437,-0.0228,-0.0250,0.0378,0.0236,-0.5206,-0.0084,-0.0062,-0.4635,0.0142,0.0169,0.3319,0.0107,0.4649,-0.0621,-0.0554,-55,-0.0122,-0.1057,-0.0968,0.0323,0.0323,144,8,23,755,0.8623,0.9895,0.0105,0.1377,0.9474,0.8623,0.9028,0.8842,0.8518,0.8229,41,56,0,3,2,3
37,WLNM_dir_neg_kfold,0.8310,0.7448,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.7358,0.6964,0.7156,39,14,17,98,0.6964,0.8750,0.1250,0.3036,0.7358,0.6964,0.7156,0.8155,0.5615,0.5792,0.5797,0.5714,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,164,0.1763,3.0852,10.5806,7.4545,7.8095,4.0396,0.3818,0.1994,4.9071,0.9276,0.5051,5.7341,1.0839,0.5763,1.8179,0.5892,6.0560,0.2010,0.1702,101,0.0225,0.3228,0.2581,0.4194,0.2903,-3,-0.0032,1.1357,-0.1935,-0.4978,0.5487,-0.3628,-0.0268,-0.0186,-0.4326,-0.0636,-0.0296,-0.2027,-0.0182,0.0053,1.0197,0.1798,3.0560,-0.0115,-0.0357,-31,-0.0069,-0.0440,-0.0645,0,0.0323,150,14,17,749,0.8982,0.9817,0.0183,0.1018,0.9146,0.8982,0.9063,0.8861,0.8799,0.8287,53,56,0,3,2,3
38,WLNM_dir_neg_kfold,0.8607,0.6372,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.8649,0.5714,0.6882,32,5,24,107,0.5714,0.9554,0.0446,0.4286,0.8649,0.5714,0.6882,0.8274,0.5933,0.5756,0.5992,0.5268,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,148,0.1591,2.0891,9.5484,7.0476,6.4348,4.4485,0.4659,0.2513,4.8422,1.0143,0.5392,5.4998,1.1520,0.5924,0.8794,0.4209,2.9763,0.1715,0.1616,81,0.0180,0.3156,0.2903,0.4516,0.2258,-19,-0.0204,0.1396,-1.2258,-0.9048,-0.8261,0.0462,0.0573,0.0332,-0.4974,0.0231,0.0046,-0.4370,0.0499,0.0214,0.0812,0.0115,-0.0237,-0.0410,-0.0444,-51,-0.0113,-0.0512,-0.0323,0.0323,-0.0323,143,5,24,758,0.8563,0.9934,0.0066,0.1437,0.9662,0.8563,0.9079,0.8916,0.8497,0.8314,37,56,0,3,2,3
39,WLNM_dir_neg_kfold,0.8441,0.7254,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.8421,0.5714,0.6809,32,6,24,106,0.5714,0.9464,0.0536,0.4286,0.8421,0.5714,0.6809,0.8214,0.5913,0.5631,0.5835,0.5179,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,149,0.1602,2.1198,9.6129,7.0952,6.7727,4.5069,0.4688,0.2529,4.9018,1.0198,0.5486,5.4370,1.1312,0.5893,0.9003,0.4247,2.9783,0.1903,0.1824,94,0.0209,0.3035,0.2903,0.4194,0.2581,-18,-0.0194,0.1703,-1.1613,-0.8571,-0.4881,0.1045,0.0602,0.0348,-0.4378,0.0287,0.0139,-0.4997,0.0292,0.0183,0.1022,0.0153,-0.0217,-0.0222,-0.0235,-38,-0.0085,-0.0634,-0.0323,0,0,143,6,24,757,0.8563,0.9921,0.0079,0.1437,0.9597,0.8563,0.9051,0.8878,0.8484,0.8266,38,56,0,3,2,3
40,WLNM_dir_neg_kfold,0.8280,0.4575,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.6792,0.6429,0.6606,36,17,20,95,0.6429,0.8482,0.1518,0.3571,0.6792,0.6429,0.6606,0.7798,0.5615,0.4977,0.4982,0.4911,176,120,56,0,176,0,120,0,56,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,164,0.1763,3.4371,10.5806,6.8333,7.1304,4.6603,0.4405,0.2339,4.9946,0.9441,0.5090,5.7515,1.0872,0.5759,1.5082,0.4388,4.9298,0.2111,0.2113,126,0.0280,0.2652,0.1935,0.5484,0.2258,-3,-0.0032,1.4876,-0.1935,-1.1190,-0.1304,0.2579,0.0319,0.0158,-0.3450,-0.0471,-0.0256,-0.1853,-0.0149,0.0049,0.7100,0.0294,1.9298,-0.0015,0.0054,-6,-0.0013,-0.1016,-0.1290,0.1290,-0.0323,147,17,20,746,0.8802,0.9777,0.0223,0.1198,0.8963,0.8802,0.8882,0.8641,0.8580,0.7989,53,56,0,3,2,3
41,WLNM_dir_neg_kfold,0.8860,0.7100,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.8333,0.6364,0.7216,35,7,20,103,0.6364,0.9364,0.0636,0.3636,0.8333,0.6364,0.7216,0.8364,0.5818,0.6087,0.6198,0.5727,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,154,0.1656,1.6566,9.9355,8.5556,7.3333,3.9407,0.3966,0.2178,4.9698,1.0004,0.5413,5.4984,1.1068,0.5790,0.5894,0.3558,1.6323,0.1707,0.1865,100,0.0222,0.4157,0.4194,0.2581,0.3226,-13,-0.0140,-0.2929,-0.8387,0.6032,0.0725,-0.4617,-0.0120,-0.0002,-0.3698,0.0092,0.0066,-0.4384,0.0048,0.0080,-0.2088,-0.0537,-1.3677,-0.0418,-0.0195,-32,-0.0071,0.0488,0.0968,-0.1613,0.0645,147,7,20,756,0.8802,0.9908,0.0092,0.1198,0.9545,0.8802,0.9159,0.8995,0.8711,0.8448,42,55,0,3,3,3
42,WLNM_dir_neg_kfold,0.8295,0.5897,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.8293,0.6182,0.7083,34,7,21,103,0.6182,0.9364,0.0636,0.3818,0.8293,0.6182,0.7083,0.8303,0.5838,0.5922,0.6049,0.5545,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,153,0.1645,2.1299,9.8710,7.6500,7.2857,4.3493,0.4406,0.2391,4.9392,1.0008,0.5393,5.4095,1.0960,0.5806,0.9220,0.4329,2.6845,0.1608,0.1798,94,0.0209,0.3263,0.3548,0.3226,0.3226,-14,-0.0151,0.1804,-0.9032,-0.3024,0.0248,-0.0531,0.0320,0.0210,-0.4004,0.0096,0.0046,-0.5273,-0.0060,0.0097,0.1238,0.0234,-0.3155,-0.0518,-0.0261,-38,-0.0085,-0.0405,0.0323,-0.0968,0.0645,146,7,21,756,0.8743,0.9908,0.0092,0.1257,0.9542,0.8743,0.9125,0.8956,0.8651,0.8391,41,55,0,3,3,3
43,WLNM_dir_neg_kfold,0.8126,0.5488,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.7143,0.5455,0.6186,30,12,25,98,0.5455,0.8909,0.1091,0.4545,0.7143,0.5455,0.6186,0.7758,0.5818,0.4638,0.4722,0.4364,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,154,0.1656,1.8830,9.9355,8.1053,6.6957,4.0983,0.4125,0.2208,4.9698,1.0004,0.5421,5.2439,1.0556,0.5601,0.7554,0.4012,2.3333,0.1824,0.2000,107,0.0238,0.3412,0.3871,0.3548,0.2581,-13,-0.0140,-0.0665,-0.8387,0.1529,-0.5652,-0.3041,0.0039,0.0027,-0.3698,0.0092,0.0074,-0.6928,-0.0464,-0.0109,-0.0428,-0.0083,-0.6667,-0.0302,-0.0059,-25,-0.0056,-0.0256,0.0645,-0.0645,0,142,12,25,751,0.8503,0.9843,0.0157,0.1497,0.9221,0.8503,0.8847,0.8618,0.8346,0.7933,42,55,0,3,3,3
44,WLNM_dir_neg_kfold,0.8825,0.8107,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.8696,0.7273,0.7921,40,6,15,104,0.7273,0.9455,0.0545,0.2727,0.8696,0.7273,0.7921,0.8727,0.5737,0.7014,0.7072,0.6727,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,158,0.1699,1.8453,10.1935,8.3158,7.5238,4.1426,0.4064,0.2164,5.0554,0.9919,0.5300,5.6942,1.1172,0.5823,0.8051,0.4363,3,0.1505,0.1667,95,0.0211,0.3969,0.3871,0.2903,0.3226,-9,-0.0097,-0.1042,-0.5806,0.3634,0.2629,-0.2597,-0.0022,-0.0017,-0.2843,0.0007,-0.0047,-0.2426,0.0152,0.0113,0.0069,0.0268,0,-0.0620,-0.0393,-37,-0.0082,0.0301,0.0645,-0.1290,0.0645,152,6,15,757,0.9102,0.9921,0.0079,0.0898,0.9620,0.9102,0.9354,0.9222,0.9023,0.8786,46,55,0,3,3,3
45,WLNM_dir_neg_kfold,0.9136,0.8400,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.9667,0.5273,0.6824,29,1,26,109,0.5273,0.9909,0.0091,0.4727,0.9667,0.5273,0.6824,0.8364,0.6061,0.5846,0.6333,0.5182,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,142,0.1527,1.6593,9.1613,7.8889,6.7619,4.0751,0.4448,0.2415,4.7242,1.0313,0.5543,5.2838,1.1535,0.5993,0.5956,0.3589,1.7750,0.1538,0.1598,75,0.0167,0.3822,0.4194,0.2581,0.3226,-25,-0.0269,-0.2902,-1.6129,-0.0635,-0.4990,-0.3272,0.0362,0.0234,-0.6154,0.0402,0.0196,-0.6530,0.0515,0.0283,-0.2026,-0.0505,-1.2250,-0.0588,-0.0461,-57,-0.0127,0.0154,0.0968,-0.1613,0.0645,141,1,26,762,0.8443,0.9987,0.0013,0.1557,0.9930,0.8443,0.9126,0.8996,0.8430,0.8393,30,55,0,3,3,3
46,WLNM_dir_neg_kfold,0.8489,0.7113,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.7292,0.6364,0.6796,35,13,20,97,0.6364,0.8818,0.1182,0.3636,0.7292,0.6364,0.6796,0.8000,0.5697,0.5352,0.5378,0.5182,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,160,0.1720,3.4234,10.3226,6.9565,6.6667,4.3847,0.4248,0.2310,5.0006,0.9689,0.5274,5.2984,1.0266,0.5472,1.5919,0.4650,4.4737,0.1726,0.1865,101,0.0225,0.2459,0.2581,0.5161,0.2258,-7,-0.0075,1.4739,-0.4516,-0.9959,-0.5942,-0.0176,0.0162,0.0130,-0.3390,-0.0223,-0.0073,-0.6384,-0.0755,-0.0238,0.7937,0.0556,1.4737,-0.0400,-0.0195,-31,-0.0069,-0.1209,-0.0645,0.0968,-0.0323,147,13,20,750,0.8802,0.9830,0.0170,0.1198,0.9187,0.8802,0.8991,0.8779,0.8632,0.8167,48,55,0,3,3,3
47,WLNM_dir_neg_kfold,0.8636,0.7027,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.7222,0.7091,0.7156,39,15,16,95,0.7091,0.8636,0.1364,0.2909,0.7222,0.7091,0.7156,0.8121,0.5576,0.5753,0.5754,0.5727,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,166,0.1785,1.7003,10.7097,9.2222,7.9048,4.1968,0.3919,0.2155,5.3201,0.9935,0.5360,5.6365,1.0526,0.5620,0.6271,0.3688,1.5652,0.1879,0.2059,125,0.0278,0.4327,0.4194,0.2581,0.3226,-1,-0.0011,-0.2492,-0.0645,1.2698,0.6439,-0.2056,-0.0167,-0.0026,-0.0196,0.0023,0.0013,-0.3003,-0.0494,-0.0090,-0.1711,-0.0406,-1.4348,-0.0247,0.0000,-7,-0.0016,0.0659,0.0968,-0.1613,0.0645,151,15,16,748,0.9042,0.9803,0.0197,0.0958,0.9096,0.9042,0.9069,0.8866,0.8845,0.8297,54,55,0,3,3,3
48,WLNM_dir_neg_kfold,0.8783,0.7460,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.7778,0.6364,0.7000,35,10,20,100,0.6364,0.9091,0.0909,0.3636,0.7778,0.6364,0.7000,0.8182,0.5758,0.5714,0.5774,0.5455,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,157,0.1688,2.1603,10.1290,7.8500,6.5417,4.2485,0.4194,0.2248,5.0328,0.9937,0.5342,5.3599,1.0583,0.5539,0.9590,0.4439,2.9226,0.1797,0.1803,98,0.0218,0.3315,0.3548,0.4194,0.2258,-10,-0.0108,0.2108,-0.6452,-0.1024,-0.7192,-0.1539,0.0108,0.0067,-0.3069,0.0025,-0.0005,-0.5768,-0.0437,-0.0171,0.1608,0.0345,-0.0774,-0.0329,-0.0257,-34,-0.0076,-0.0353,0.0323,0,-0.0323,147,10,20,753,0.8802,0.9869,0.0131,0.1198,0.9363,0.8802,0.9074,0.8885,0.8671,0.8305,45,55,0,3,3,3
49,WLNM_dir_neg_kfold,0.7774,0.6405,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.7317,0.5455,0.6250,30,11,25,99,0.5455,0.9000,0.1000,0.4545,0.7317,0.5455,0.6250,0.7818,0.5838,0.4757,0.4859,0.4455,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,153,0.1645,1.6747,9.8710,8.5000,6.9545,4.0062,0.4059,0.2106,5.0592,1.0251,0.5511,5.3786,1.0898,0.5735,0.6041,0.3607,1.6745,0.1881,0.1859,99,0.0220,0.3875,0.4194,0.2903,0.2903,-14,-0.0151,-0.2748,-0.9032,0.5476,-0.3063,-0.3962,-0.0027,-0.0075,-0.2804,0.0339,0.0165,-0.5582,-0.0123,0.0025,-0.1941,-0.0487,-1.3255,-0.0244,-0.0201,-33,-0.0073,0.0207,0.0968,-0.1290,0.0323,142,11,25,752,0.8503,0.9856,0.0144,0.1497,0.9281,0.8503,0.8875,0.8654,0.8359,0.7978,41,55,0,3,3,3
50,WLNM_dir_neg_kfold,0.8820,0.5942,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.7917,0.6909,0.7379,38,10,17,100,0.6909,0.9091,0.0909,0.3091,0.7917,0.6909,0.7379,0.8364,0.5697,0.6197,0.6228,0.6000,176,121,55,0,176,0,121,0,55,31,167,0.1796,1.9495,10.7742,7.9524,7.2609,4.4023,0.4086,0.2181,5.3396,0.9912,0.5347,5.9368,1.1020,0.5710,0.7982,0.4094,3,0.2125,0.2059,132,0.0294,0.3668,0.3226,0.4194,0.2581,31,160,0.1720,1.8404,10.3226,8.4211,6.6667,4.1262,0.3997,0.2117,5.1775,1.0031,0.5411,5.6809,1.1007,0.5722,0.7375,0.4007,2.1597,0.1989,0.1735,100,0.0222,0.3902,0.3871,0.3871,0.2258,-7,-0.0075,-0.1090,-0.4516,0.4687,-0.5942,-0.2761,-0.0089,-0.0064,-0.1622,0.0119,0.0065,-0.2558,-0.0014,0.0012,-0.0607,-0.0087,-0.8403,-0.0136,-0.0324,-32,-0.0071,0.0234,0.0645,-0.0323,-0.0323,150,10,17,753,0.8982,0.9869,0.0131,0.1018,0.9375,0.8982,0.9174,0.9001,0.8851,0.8475,48,55,0,3,3,3
