Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,0.8700,0.5177,00:00:01,10,90,1,14346,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,2.1361,5.6667,3.9231,5.6667,2.3764,0.4194,0.2244,2.6402,0.9318,0.4913,3.6822,1.2996,0.6351,0.7643,0.3578,2,0.1035,0.0420,4,0.0049,0.3901,0.2778,0.2222,0.5000,0,0,0.2588,0,-0.3269,0.5667,0.1012,0.0179,0.0131,-0.1091,-0.0385,-0.0153,0.0971,0.0343,0.0087,0.0665,-0.0139,0,-0.0218,-0.0219,-2,-0.0025,-0.0114,-0.0556,0,0.0556,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9765,0.9615,5,5,0,10,2,10
22,WLNM_dir_neg_kfold,0.8200,0.6665,00:00:01,10,90,2,14347,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,2.2550,0.4059,0.2156,2.6911,0.9688,0.5089,3.6227,1.3042,0.6400,0.6938,0.3718,2,0.0812,0.0111,1,0.0012,0.4156,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,-0.0202,0.0044,0.0042,-0.0583,-0.0016,0.0024,0.0376,0.0389,0.0136,-0.0041,0.0001,0,-0.0441,-0.0528,-5,-0.0061,0.0141,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,2,10
23,WLNM_dir_neg_kfold,0.9000,0.6944,00:00:01,10,90,3,14348,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,2.2550,0.4059,0.2156,2.6911,0.9688,0.5089,3.6227,1.3042,0.6400,0.6938,0.3718,2,0.0812,0.0111,1,0.0012,0.4156,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,-0.0202,0.0044,0.0042,-0.0583,-0.0016,0.0024,0.0376,0.0389,0.0136,-0.0041,0.0001,0,-0.0441,-0.0528,-5,-0.0061,0.0141,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,2,10
24,WLNM_dir_neg_kfold,0.9300,0.7127,00:00:01,10,90,4,14349,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,2.2550,0.4059,0.2156,2.6911,0.9688,0.5089,3.6227,1.3042,0.6400,0.6938,0.3718,2,0.0812,0.0111,1,0.0012,0.4156,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,-0.0202,0.0044,0.0042,-0.0583,-0.0016,0.0024,0.0376,0.0389,0.0136,-0.0041,0.0001,0,-0.0441,-0.0528,-5,-0.0061,0.0141,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,2,10
25,WLNM_dir_neg_kfold,0.9500,0.7292,00:00:01,10,90,5,14350,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,2.0160,5.6667,4.2500,5.1000,2.3263,0.4105,0.2179,2.6624,0.9397,0.4978,3.5851,1.2653,0.6264,0.8722,0.4327,2.6364,0.0812,0.0111,1,0.0012,0.4131,0.3333,0.2222,0.4444,0,0,0.1387,0,0,0,0.0511,0.0090,0.0065,-0.0870,-0.0307,-0.0087,0,0,0,0.1744,0.0609,0.6364,-0.0441,-0.0528,-5,-0.0061,0.0115,0,0,0,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9765,0.9615,5,5,0,10,2,10
26,WLNM_dir_neg_kfold,0.9100,0.5564,00:00:01,10,90,6,14351,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.8717,5.6667,4.2500,5.6667,2.3263,0.4105,0.2179,2.7706,0.9779,0.5174,3.6822,1.2996,0.6351,0.6977,0.3728,2,0.1050,0.0211,2,0.0025,0.4215,0.3333,0.1667,0.5000,0,0,-0.0056,0,0,0.5667,0.0511,0.0090,0.0065,0.0213,0.0075,0.0109,0.0971,0.0343,0.0087,-0.0002,0.0010,0,-0.0203,-0.0427,-4,-0.0049,0.0200,0,-0.0556,0.0556,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9765,0.9615,5,5,0,10,2,10
27,WLNM_dir_neg_kfold,0.9400,0.7196,00:00:01,10,90,7,14352,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,2.2550,0.4059,0.2156,2.6911,0.9688,0.5089,3.6227,1.3042,0.6400,0.6938,0.3718,2,0.0812,0.0111,1,0.0012,0.4156,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,-0.0202,0.0044,0.0042,-0.0583,-0.0016,0.0024,0.0376,0.0389,0.0136,-0.0041,0.0001,0,-0.0441,-0.0528,-5,-0.0061,0.0141,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,2,10
28,WLNM_dir_neg_kfold,0.9200,0.7056,00:00:01,10,90,8,14353,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,2.2550,0.4059,0.2156,2.6911,0.9688,0.5089,3.6227,1.3042,0.6400,0.6938,0.3718,2,0.0812,0.0111,1,0.0012,0.4156,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,-0.0202,0.0044,0.0042,-0.0583,-0.0016,0.0024,0.0376,0.0389,0.0136,-0.0041,0.0001,0,-0.0441,-0.0528,-5,-0.0061,0.0141,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,2,10
29,WLNM_dir_neg_kfold,0.8200,0.6665,00:00:01,10,90,9,14354,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,2.2550,0.4059,0.2156,2.6911,0.9688,0.5089,3.6227,1.3042,0.6400,0.6938,0.3718,2,0.0812,0.0111,1,0.0012,0.4156,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,-0.0202,0.0044,0.0042,-0.0583,-0.0016,0.0024,0.0376,0.0389,0.0136,-0.0041,0.0001,0,-0.0441,-0.0528,-5,-0.0061,0.0141,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,2,10
30,WLNM_dir_neg_kfold,0.9600,0.7381,00:00:01,10,90,10,14355,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,2.2550,0.4059,0.2156,2.6911,0.9688,0.5089,3.6227,1.3042,0.6400,0.6938,0.3718,2,0.0812,0.0111,1,0.0012,0.4156,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,-0.0202,0.0044,0.0042,-0.0583,-0.0016,0.0024,0.0376,0.0389,0.0136,-0.0041,0.0001,0,-0.0441,-0.0528,-5,-0.0061,0.0141,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,11,14356,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,2.2550,0.4059,0.2156,2.6911,0.9688,0.5089,3.6227,1.3042,0.6400,0.6938,0.3718,2,0.0812,0.0111,1,0.0012,0.4156,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,-0.0202,0.0044,0.0042,-0.0583,-0.0016,0.0024,0.0376,0.0389,0.0136,-0.0041,0.0001,0,-0.0441,-0.0528,-5,-0.0061,0.0141,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,2,10
32,WLNM_dir_neg_kfold,0.9500,0.7292,00:00:01,10,90,12,14357,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,2.3380,5.6667,4.2500,5.6667,2.2229,0.3923,0.2081,2.6624,0.9397,0.4978,3.6015,1.2711,0.6307,1.3187,0.5640,4,0.0812,0.0111,1,0.0012,0.4152,0.3333,0.1667,0.5000,0,0,0.4606,0,0,0.5667,-0.0523,-0.0092,-0.0033,-0.0870,-0.0307,-0.0087,0.0164,0.0058,0.0044,0.6208,0.1923,2,-0.0441,-0.0528,-5,-0.0061,0.0137,0,-0.0556,0.0556,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9765,0.9615,5,5,0,10,2,10
33,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,13,14358,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,2.2550,0.4059,0.2156,2.6911,0.9688,0.5089,3.6227,1.3042,0.6400,0.6938,0.3718,2,0.0812,0.0111,1,0.0012,0.4156,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,-0.0202,0.0044,0.0042,-0.0583,-0.0016,0.0024,0.0376,0.0389,0.0136,-0.0041,0.0001,0,-0.0441,-0.0528,-5,-0.0061,0.0141,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,2,10
34,WLNM_dir_neg_kfold,0.8200,0.6665,00:00:01,10,90,14,14359,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,2.2550,0.4059,0.2156,2.6911,0.9688,0.5089,3.6227,1.3042,0.6400,0.6938,0.3718,2,0.0812,0.0111,1,0.0012,0.4156,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,-0.0202,0.0044,0.0042,-0.0583,-0.0016,0.0024,0.0376,0.0389,0.0136,-0.0041,0.0001,0,-0.0441,-0.0528,-5,-0.0061,0.0141,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,2,10
35,WLNM_dir_neg_kfold,0.9900,0.7833,00:00:01,10,90,15,14360,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,2.2550,0.4059,0.2156,2.6911,0.9688,0.5089,3.6227,1.3042,0.6400,0.6938,0.3718,2,0.0812,0.0111,1,0.0012,0.4156,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,-0.0202,0.0044,0.0042,-0.0583,-0.0016,0.0024,0.0376,0.0389,0.0136,-0.0041,0.0001,0,-0.0441,-0.0528,-5,-0.0061,0.0141,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,2,10
36,WLNM_dir_neg_kfold,0.9200,0.6746,00:00:01,10,90,16,14361,fixed,0.5000,0.7500,0.6000,0.6667,3,1,2,9,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8750,5.5556,4.1667,5,2.1205,0.3817,0.2022,2.6911,0.9688,0.5089,3.5406,1.2746,0.6311,0.6991,0.3729,2,0.0778,0.0113,1,0.0012,0.3997,0.3333,0.2222,0.4444,-1,-0.0033,-0.0023,-0.1111,-0.0833,-0.1000,-0.1546,-0.0198,-0.0091,-0.0583,-0.0016,0.0024,-0.0445,0.0093,0.0047,0.0012,0.0011,0,-0.0476,-0.0526,-5,-0.0061,-0.0018,0,0,0,49,1,2,254,0.9608,0.9961,0.0039,0.0392,0.9800,0.9608,0.9703,0.9645,0.9569,0.9423,4,5,0,10,2,10
37,WLNM_dir_neg_kfold,0.9900,0.7833,00:00:01,10,90,17,14362,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,2.2550,0.4059,0.2156,2.6911,0.9688,0.5089,3.6227,1.3042,0.6400,0.6938,0.3718,2,0.0812,0.0111,1,0.0012,0.4156,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,-0.0202,0.0044,0.0042,-0.0583,-0.0016,0.0024,0.0376,0.0389,0.0136,-0.0041,0.0001,0,-0.0441,-0.0528,-5,-0.0061,0.0141,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,2,10
38,WLNM_dir_neg_kfold,0.8700,0.5933,00:00:01,10,90,18,14363,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,1.8750,5.6667,4.2500,5.6667,2.3009,0.4060,0.2124,2.7493,0.9704,0.5065,3.6822,1.2996,0.6351,0.6968,0.3716,2,0.0805,0.0106,1,0.0012,0.4217,0.3333,0.1667,0.5000,0,0,-0.0023,0,0,0.5667,0.0257,0.0045,0.0011,0,0,0,0.0971,0.0343,0.0087,-0.0011,-0.0001,0,-0.0448,-0.0532,-5,-0.0061,0.0202,0,-0.0556,0.0556,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9765,0.9615,5,5,0,10,2,10
39,WLNM_dir_neg_kfold,0.9600,0.7183,00:00:01,10,90,19,14364,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,51,0.1667,2.3380,5.6667,4.2500,5.6667,2.2229,0.3923,0.2081,2.6624,0.9397,0.4978,3.6015,1.2711,0.6307,1.3187,0.5640,4,0.0812,0.0111,1,0.0012,0.4152,0.3333,0.1667,0.5000,0,0,0.4606,0,0,0.5667,-0.0523,-0.0092,-0.0033,-0.0870,-0.0307,-0.0087,0.0164,0.0058,0.0044,0.6208,0.1923,2,-0.0441,-0.0528,-5,-0.0061,0.0137,0,-0.0556,0.0556,50,1,1,254,0.9804,0.9961,0.0039,0.0196,0.9804,0.9804,0.9804,0.9765,0.9765,0.9615,5,5,0,10,2,10
40,WLNM_dir_neg_kfold,0.8800,0.6855,00:00:01,10,90,20,14365,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,50,0.1634,1.8657,5.5556,4.1667,5.5556,2.2550,0.4059,0.2156,2.6911,0.9688,0.5089,3.6227,1.3042,0.6400,0.6938,0.3718,2,0.0812,0.0111,1,0.0012,0.4156,0.3333,0.1667,0.5000,-1,-0.0033,-0.0116,-0.1111,-0.0833,0.4556,-0.0202,0.0044,0.0042,-0.0583,-0.0016,0.0024,0.0376,0.0389,0.0136,-0.0041,0.0001,0,-0.0441,-0.0528,-5,-0.0061,0.0141,0,-0.0556,0.0556,50,0,1,255,0.9804,1,0,0.0196,1,0.9804,0.9901,0.9882,0.9804,0.9804,4,5,0,10,2,10
41,WLNM_dir_neg_kfold,0.9300,0.3183,00:00:00,10,90,1,15346,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,54,49,5,0,54,0,49,0,5,18,51,0.1667,1.8773,5.6667,4.2500,5.1000,2.2752,0.4015,0.2113,2.7493,0.9704,0.5065,3.5851,1.2653,0.6264,0.6979,0.3717,2,0.1254,0.0638,6,0.0074,0.4015,0.3333,0.2222,0.4444,18,52,0.1699,1.8866,5.7778,4.3333,5.2000,2.3151,0.4007,0.2073,2.8052,0.9710,0.5021,3.6443,1.2615,0.6218,0.7007,0.3714,2,0.1246,0.0612,6,0.0074,0.4084,0.3333,0.2222,0.4444,1,0.0033,0.0093,0.1111,0.0833,0.1000,0.0399,-0.0008,-0.0041,0.0559,0.0007,-0.0044,0.0592,-0.0038,-0.0046,0.0028,-0.0003,0,-0.0007,-0.0026,0,0,0.0069,0,0,0,51,1,0,254,1,0.9961,0.0039,0,0.9808,1,0.9903,0.9884,0.9961,0.9808,6,5,0,10,3,10
