Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,0.8642,0.4265,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,25,0.0731,1.4079,2.6316,3.5714,1.3889,2.5432,0.9664,0.4358,2.6678,2.0275,0.8000,1.0569,0.8032,0.2863,0.5726,0.4067,1.7500,0,0,0,0,0.2053,0.6316,0.3158,0.0526,-2,-0.0058,0,-0.2105,-0.2857,-0.1111,-0.0445,0.0559,0.0011,-0.0055,0.1463,0.0242,-0.2477,-0.1148,-0.0412,0,0,0,0,0,0,0,-0.0899,0,0,0,25,0,2,315,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9592,0.9259,0.9259,7,9,0,3,2,3
34,WLNM_dir_neg_kfold,0.9012,0.4440,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.4667,2.2621,0.9768,0.4904,2.2426,1.9368,0.7895,1.1673,1.0081,0.4258,0.5726,0.4067,1.7500,0,0,0,0,0.2200,0.4737,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,-0.0333,-0.3256,0.0663,0.0557,-0.4306,0.0556,0.0136,-0.1372,0.0901,0.0984,0,0,0,0,0,0,0,-0.0753,-0.1579,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,2,3
35,WLNM_dir_neg_kfold,1,0.5556,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.7778,0.8750,7,0,2,18,0.7778,1,0,0.2222,1,0.7778,0.8750,0.9259,0.5802,0.8235,0.8367,0.7778,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,25,0.0731,1.4079,2.6316,3.5714,1.3889,2.5432,0.9664,0.4358,2.6678,2.0275,0.8000,1.0569,0.8032,0.2863,0.5726,0.4067,1.7500,0,0,0,0,0.2053,0.6316,0.3158,0.0526,-2,-0.0058,0,-0.2105,-0.2857,-0.1111,-0.0445,0.0559,0.0011,-0.0055,0.1463,0.0242,-0.2477,-0.1148,-0.0412,0,0,0,0,0,0,0,-0.0899,0,0,0,25,0,2,315,0.9259,1,0,0.0741,1,0.9259,0.9615,0.9592,0.9259,0.9259,7,9,0,3,2,3
36,WLNM_dir_neg_kfold,0.9259,0.4598,00:00:00,10,66.6667,16,14361,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.4667,2.2621,0.9768,0.4904,2.2426,1.9368,0.7895,1.1673,1.0081,0.4258,0.5726,0.4067,1.7500,0,0,0,0,0.2200,0.4737,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,-0.0333,-0.3256,0.0663,0.0557,-0.4306,0.0556,0.0136,-0.1372,0.0901,0.0984,0,0,0,0,0,0,0,-0.0753,-0.1579,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,2,3
37,WLNM_dir_neg_kfold,0.9877,0.5306,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.4667,2.2621,0.9768,0.4904,2.2426,1.9368,0.7895,1.1673,1.0081,0.4258,0.5726,0.4067,1.7500,0,0,0,0,0.2200,0.4737,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,-0.0333,-0.3256,0.0663,0.0557,-0.4306,0.0556,0.0136,-0.1372,0.0901,0.0984,0,0,0,0,0,0,0,-0.0753,-0.1579,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,2,3
38,WLNM_dir_neg_kfold,1,0.5556,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.4667,2.2621,0.9768,0.4904,2.2426,1.9368,0.7895,1.1673,1.0081,0.4258,0.5726,0.4067,1.7500,0,0,0,0,0.2200,0.4737,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,-0.0333,-0.3256,0.0663,0.0557,-0.4306,0.0556,0.0136,-0.1372,0.0901,0.0984,0,0,0,0,0,0,0,-0.0753,-0.1579,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,2,3
39,WLNM_dir_neg_kfold,0.8889,0.4375,00:00:00,10,66.6667,19,14364,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.4079,2.3158,3.1429,1.4667,2.2621,0.9768,0.4904,2.2426,1.9368,0.7895,1.1673,1.0081,0.4258,0.5726,0.4067,1.7500,0,0,0,0,0.2200,0.4737,0.3158,0.0526,-5,-0.0146,0,-0.5263,-0.7143,-0.0333,-0.3256,0.0663,0.0557,-0.4306,0.0556,0.0136,-0.1372,0.0901,0.0984,0,0,0,0,0,0,0,-0.0753,-0.1579,0,0,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,2,3
40,WLNM_dir_neg_kfold,0.9444,0.4403,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,23,0.0673,1.6382,2.4211,2.8750,1.5333,2.3408,0.9669,0.4920,2.2256,1.8385,0.7643,1.2283,1.0147,0.4394,0.8222,0.5019,2.1250,0.0567,0.0366,1,0.0010,0.2126,0.4211,0.3684,0.0526,-4,-0.0117,0.2303,-0.4211,-0.9821,0.0333,-0.2468,0.0564,0.0573,-0.4477,-0.0426,-0.0115,-0.0762,0.0967,0.1119,0.2496,0.0952,0.3750,0.0567,0.0366,1,0.0010,-0.0827,-0.2105,0.0526,0,22,1,5,314,0.8148,0.9968,0.0032,0.1852,0.9565,0.8148,0.8800,0.8739,0.8116,0.7857,5,9,0,3,2,3
41,WLNM_dir_neg_kfold,0.8920,0.7117,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,24,0.0702,1.4605,2.5263,3,1.7143,2.3182,0.9176,0.4276,2.2321,1.7671,0.7412,1.7589,1.3924,0.5307,0.5789,0.3964,1.7500,0,0,0,0,0.3841,0.5789,0.1579,0.2632,-3,-0.0088,0.0526,-0.3158,-0.8571,0.2143,-0.2694,0.0072,-0.0071,-0.4411,-0.1141,-0.0346,0.4543,0.4744,0.2032,0.0063,-0.0103,0,0,0,0,0,0.0889,-0.0526,-0.1579,0.2105,22,2,5,313,0.8148,0.9937,0.0063,0.1852,0.9167,0.8148,0.8627,0.8535,0.8085,0.7586,6,9,0,3,3,3
42,WLNM_dir_neg_kfold,0.9568,0.8389,00:00:00,10,66.6667,2,15347,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.3421,2.3158,3.6667,1.5714,2.2124,0.9554,0.4474,2.2672,1.9581,0.7847,1.4245,1.2303,0.4928,0.5284,0.3937,1.5000,0,0,0,0,0.3911,0.6316,0.1053,0.2105,-5,-0.0146,-0.0658,-0.5263,-0.1905,0.0714,-0.3752,0.0449,0.0127,-0.4060,0.0769,0.0089,0.1200,0.3123,0.1653,-0.0442,-0.0130,-0.2500,0,0,0,0,0.0959,0,-0.2105,0.1579,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,3,3
43,WLNM_dir_neg_kfold,0.9259,0.8239,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.3487,2.7368,4.3333,1.4444,2.6424,0.9655,0.4494,2.6918,1.9671,0.7935,1.3000,0.9500,0.3117,0.5442,0.4035,1.6250,0,0,0,0,0.3911,0.6842,0.2632,0.0526,-1,-0.0029,-0.0592,-0.1053,0.4762,-0.0556,0.0548,0.0550,0.0147,0.0185,0.0859,0.0177,-0.0045,0.0320,-0.0157,-0.0284,-0.0032,-0.1250,0,0,0,0,0.0959,0.0526,-0.0526,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,8,9,0,3,3,3
44,WLNM_dir_neg_kfold,0.8519,0.6978,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.3421,2.3158,3.6667,1.5714,2.2124,0.9554,0.4474,2.2672,1.9581,0.7847,1.4245,1.2303,0.4928,0.5284,0.3937,1.5000,0,0,0,0,0.3911,0.6316,0.1053,0.2105,-5,-0.0146,-0.0658,-0.5263,-0.1905,0.0714,-0.3752,0.0449,0.0127,-0.4060,0.0769,0.0089,0.1200,0.3123,0.1653,-0.0442,-0.0130,-0.2500,0,0,0,0,0.0959,0,-0.2105,0.1579,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,3,3
45,WLNM_dir_neg_kfold,0.8395,0.6949,00:00:00,10,66.6667,5,15350,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,23,0.0673,1.4006,2.4211,3.2857,1.6429,2.2685,0.9370,0.4485,2.2504,1.8590,0.7643,1.5839,1.3084,0.5126,0.5495,0.3924,1.5000,0.1216,0.0380,1,0.0010,0.3720,0.5789,0.1579,0.2105,-4,-0.0117,-0.0073,-0.4211,-0.5714,0.1429,-0.3191,0.0265,0.0138,-0.4228,-0.0221,-0.0115,0.2794,0.3905,0.1851,-0.0231,-0.0143,-0.2500,0.1216,0.0380,1,0.0010,0.0767,-0.0526,-0.1579,0.1579,22,1,5,314,0.8148,0.9968,0.0032,0.1852,0.9565,0.8148,0.8800,0.8739,0.8116,0.7857,5,9,0,3,3,3
46,WLNM_dir_neg_kfold,0.9012,0.7754,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.8889,0.8889,0.8889,8,1,1,17,0.8889,0.9444,0.0556,0.1111,0.8889,0.8889,0.8889,0.9259,0.5556,0.8333,0.8333,0.8333,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,27,0.0789,1.5164,2.8421,3.8571,1.5000,2.6721,0.9402,0.4483,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.7143,0.4710,1.8681,0.1370,0.0263,1,0.0010,0.2952,0.6316,0.3158,0.0526,0,0,0.1086,0,0,0,0.0845,0.0297,0.0136,0,0,0,0,0,0,0.1417,0.0643,0.1181,0.1370,0.0263,1,0.0010,0,0,0,0,26,1,1,314,0.9630,0.9968,0.0032,0.0370,0.9630,0.9630,0.9630,0.9598,0.9598,0.9286,9,9,0,3,3,3
47,WLNM_dir_neg_kfold,0.9352,0.8275,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.3487,2.7368,4.3333,1.4444,2.6424,0.9655,0.4494,2.6918,1.9671,0.7935,1.3000,0.9500,0.3117,0.5442,0.4035,1.6250,0,0,0,0,0.3911,0.6842,0.2632,0.0526,-1,-0.0029,-0.0592,-0.1053,0.4762,-0.0556,0.0548,0.0550,0.0147,0.0185,0.0859,0.0177,-0.0045,0.0320,-0.0157,-0.0284,-0.0032,-0.1250,0,0,0,0,0.0959,0.0526,-0.0526,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,8,9,0,3,3,3
48,WLNM_dir_neg_kfold,0.8519,0.5437,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,24,0.0702,1.4591,2.5263,3,1.7143,2.3421,0.9271,0.4474,2.2321,1.7671,0.7412,1.7589,1.3924,0.5307,0.5647,0.3870,1.5000,0.2151,0.0698,2,0.0021,0.3841,0.5263,0.2105,0.2105,-3,-0.0088,0.0512,-0.3158,-0.8571,0.2143,-0.2456,0.0166,0.0127,-0.4411,-0.1141,-0.0346,0.4543,0.4744,0.2032,-0.0079,-0.0197,-0.2500,0.2151,0.0698,2,0.0021,0.0889,-0.1053,-0.1053,0.1579,22,2,5,313,0.8148,0.9937,0.0063,0.1852,0.9167,0.8148,0.8627,0.8535,0.8085,0.7586,6,9,0,3,3,3
49,WLNM_dir_neg_kfold,0.9321,0.8263,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.3421,2.3158,3.6667,1.5714,2.2124,0.9554,0.4474,2.2672,1.9581,0.7847,1.4245,1.2303,0.4928,0.5284,0.3937,1.5000,0,0,0,0,0.3911,0.6316,0.1053,0.2105,-5,-0.0146,-0.0658,-0.5263,-0.1905,0.0714,-0.3752,0.0449,0.0127,-0.4060,0.0769,0.0089,0.1200,0.3123,0.1653,-0.0442,-0.0130,-0.2500,0,0,0,0,0.0959,0,-0.2105,0.1579,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,3,3
50,WLNM_dir_neg_kfold,0.9198,0.8217,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.3487,2.7368,4.3333,1.4444,2.6424,0.9655,0.4494,2.6918,1.9671,0.7935,1.3000,0.9500,0.3117,0.5442,0.4035,1.6250,0,0,0,0,0.3911,0.6842,0.2632,0.0526,-1,-0.0029,-0.0592,-0.1053,0.4762,-0.0556,0.0548,0.0550,0.0147,0.0185,0.0859,0.0177,-0.0045,0.0320,-0.0157,-0.0284,-0.0032,-0.1250,0,0,0,0,0.0959,0.0526,-0.0526,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,8,9,0,3,3,3
51,WLNM_dir_neg_kfold,0.9074,0.8180,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.3487,2.7368,4.3333,1.4444,2.6424,0.9655,0.4494,2.6918,1.9671,0.7935,1.3000,0.9500,0.3117,0.5442,0.4035,1.6250,0,0,0,0,0.3911,0.6842,0.2632,0.0526,-1,-0.0029,-0.0592,-0.1053,0.4762,-0.0556,0.0548,0.0550,0.0147,0.0185,0.0859,0.0177,-0.0045,0.0320,-0.0157,-0.0284,-0.0032,-0.1250,0,0,0,0,0.0959,0.0526,-0.0526,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,8,9,0,3,3,3
52,WLNM_dir_neg_kfold,0.9012,0.7167,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.3421,2.3158,3.6667,1.5714,2.2124,0.9554,0.4474,2.2672,1.9581,0.7847,1.4245,1.2303,0.4928,0.5284,0.3937,1.5000,0,0,0,0,0.3911,0.6316,0.1053,0.2105,-5,-0.0146,-0.0658,-0.5263,-0.1905,0.0714,-0.3752,0.0449,0.0127,-0.4060,0.0769,0.0089,0.1200,0.3123,0.1653,-0.0442,-0.0130,-0.2500,0,0,0,0,0.0959,0,-0.2105,0.1579,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,3,3
53,WLNM_dir_neg_kfold,0.9568,0.8397,00:00:01,10,66.6667,13,15358,fixed,0.5000,1,0.8889,0.9412,8,0,1,18,0.8889,1,0,0.1111,1,0.8889,0.9412,0.9630,0.5679,0.9143,0.9177,0.8889,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,26,0.0760,1.3487,2.7368,4.3333,1.4444,2.6424,0.9655,0.4494,2.6918,1.9671,0.7935,1.3000,0.9500,0.3117,0.5442,0.4035,1.6250,0,0,0,0,0.3911,0.6842,0.2632,0.0526,-1,-0.0029,-0.0592,-0.1053,0.4762,-0.0556,0.0548,0.0550,0.0147,0.0185,0.0859,0.0177,-0.0045,0.0320,-0.0157,-0.0284,-0.0032,-0.1250,0,0,0,0,0.0959,0.0526,-0.0526,0,26,0,1,315,0.9630,1,0,0.0370,1,0.9630,0.9811,0.9798,0.9630,0.9630,8,9,0,3,3,3
54,WLNM_dir_neg_kfold,0.9136,0.8197,00:00:01,10,66.6667,14,15359,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,28,19,9,0,28,0,19,0,9,19,27,0.0789,1.4079,2.8421,3.8571,1.5000,2.5876,0.9105,0.4347,2.6732,1.8812,0.7758,1.3045,0.9180,0.3275,0.5726,0.4067,1.7500,0,0,0,0,0.2952,0.6316,0.3158,0.0526,19,22,0.0643,1.3421,2.3158,3.6667,1.5714,2.2124,0.9554,0.4474,2.2672,1.9581,0.7847,1.4245,1.2303,0.4928,0.5284,0.3937,1.5000,0,0,0,0,0.3911,0.6316,0.1053,0.2105,-5,-0.0146,-0.0658,-0.5263,-0.1905,0.0714,-0.3752,0.0449,0.0127,-0.4060,0.0769,0.0089,0.1200,0.3123,0.1653,-0.0442,-0.0130,-0.2500,0,0,0,0,0.0959,0,-0.2105,0.1579,22,0,5,315,0.8148,1,0,0.1852,1,0.8148,0.8980,0.8956,0.8148,0.8148,4,9,0,3,3,3
