Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9171,0.8210,00:00:02,10,90,11,14356,fixed,0.5000,0.9000,0.6429,0.7500,9,1,5,27,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,134,0.1909,2.8380,9.9259,5.3600,6.7000,4.1317,0.4163,0.2289,3.3568,0.6764,0.3632,5.4171,1.0915,0.5666,0.7821,0.2756,3.0682,0.4101,0.3893,184,0.0629,0.3047,0.0741,0.6667,0.2593,-4,-0.0057,-0.0020,-0.2963,-0.1600,0.1286,-0.0775,0.0045,0.0018,-0.1110,-0.0021,-0.0013,-0.1114,0.0098,0.0062,0.0008,0.0005,0.0047,-0.0278,-0.0259,-24,-0.0082,-0.0045,0,-0.0370,0.0370,133,1,5,563,0.9638,0.9982,0.0018,0.0362,0.9925,0.9638,0.9779,0.9728,0.9620,0.9568,10,14,0,10,2,10
32,WLNM_dir_neg_kfold,0.8724,0.7776,00:00:02,10,90,12,14357,fixed,0.5000,1,0.6429,0.7826,9,0,5,28,0.6429,1,0,0.3571,1,0.6429,0.7826,0.8810,0.5952,0.7059,0.7385,0.6429,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,2.8198,9.8519,5.3200,6.6500,4.1944,0.4257,0.2328,3.3733,0.6848,0.3642,5.4485,1.1061,0.5692,0.7721,0.2738,3.0403,0.4200,0.3947,185,0.0632,0.3090,0.0741,0.6667,0.2593,-5,-0.0071,-0.0202,-0.3704,-0.2000,0.0786,-0.0149,0.0140,0.0058,-0.0945,0.0063,-0.0002,-0.0799,0.0244,0.0088,-0.0092,-0.0013,-0.0231,-0.0179,-0.0204,-23,-0.0079,-0.0002,0,-0.0370,0.0370,133,0,5,564,0.9638,1,0,0.0362,1,0.9638,0.9815,0.9774,0.9638,0.9638,9,14,0,10,2,10
33,WLNM_dir_neg_kfold,0.8087,0.5822,00:00:02,10,90,13,14358,fixed,0.5000,0.6667,0.7143,0.6897,10,5,4,23,0.7143,0.8214,0.1786,0.2857,0.6667,0.7143,0.6897,0.7857,0.5476,0.5263,0.5270,0.5357,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,139,0.1980,2.8266,10.2963,5.5600,6.9500,4.3040,0.4180,0.2334,3.6659,0.7121,0.3789,5.5933,1.0865,0.5681,0.7711,0.2728,3.0551,0.4500,0.4266,218,0.0745,0.3082,0.0741,0.6667,0.2593,1,0.0014,-0.0134,0.0741,0.0400,0.3786,0.0947,0.0062,0.0064,0.1981,0.0336,0.0144,0.0648,0.0048,0.0077,-0.0102,-0.0023,-0.0083,0.0121,0.0114,10,0.0034,-0.0009,0,-0.0370,0.0370,134,5,4,559,0.9710,0.9911,0.0089,0.0290,0.9640,0.9710,0.9675,0.9595,0.9621,0.9371,15,14,0,10,2,10
34,WLNM_dir_neg_kfold,0.7755,0.5334,00:00:02,10,90,14,14359,fixed,0.5000,0.5833,0.5000,0.5385,7,5,7,23,0.5000,0.8214,0.1786,0.5000,0.5833,0.5000,0.5385,0.7143,0.5714,0.3333,0.3354,0.3214,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,136,0.1937,2.8208,10.0741,5.4400,6.8000,3.9412,0.3912,0.2165,3.3568,0.6664,0.3617,5.4100,1.0740,0.5626,0.7686,0.2725,3.0556,0.4122,0.3865,185,0.0632,0.3034,0.0741,0.6667,0.2593,-2,-0.0028,-0.0192,-0.1481,-0.0800,0.2286,-0.2681,-0.0206,-0.0105,-0.1110,-0.0121,-0.0028,-0.1185,-0.0076,0.0022,-0.0127,-0.0026,-0.0078,-0.0257,-0.0287,-23,-0.0079,-0.0057,0,-0.0370,0.0370,131,5,7,559,0.9493,0.9911,0.0089,0.0507,0.9632,0.9493,0.9562,0.9456,0.9404,0.9161,12,14,0,10,2,10
35,WLNM_dir_neg_kfold,0.8227,0.6655,00:00:02,10,90,15,14360,fixed,0.5000,0.7778,0.5000,0.6087,7,2,7,26,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,2.8095,9.8519,5.3200,6.6500,4.1944,0.4257,0.2350,3.2925,0.6684,0.3609,5.3989,1.0960,0.5659,0.7728,0.2751,3.0311,0.4326,0.4054,190,0.0650,0.3007,0.0741,0.6667,0.2593,-5,-0.0071,-0.0305,-0.3704,-0.2000,0.0786,-0.0149,0.0140,0.0080,-0.1753,-0.0101,-0.0036,-0.1296,0.0144,0.0055,-0.0085,-0.0000,-0.0324,-0.0053,-0.0098,-18,-0.0062,-0.0085,0,-0.0370,0.0370,131,2,7,562,0.9493,0.9965,0.0035,0.0507,0.9850,0.9493,0.9668,0.9591,0.9457,0.9357,9,14,0,10,2,10
36,WLNM_dir_neg_kfold,0.8546,0.6242,00:00:02,10,90,16,14361,fixed,0.5000,0.7273,0.5714,0.6400,8,3,6,25,0.5714,0.8929,0.1071,0.4286,0.7273,0.5714,0.6400,0.7857,0.5794,0.4906,0.4978,0.4643,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,2.8349,10,5.4000,6.7500,4.0856,0.4086,0.2252,3.3282,0.6656,0.3610,5.4491,1.0898,0.5668,0.7791,0.2748,3.0625,0.4217,0.3918,187,0.0639,0.3085,0.0741,0.6667,0.2593,-3,-0.0043,-0.0051,-0.2222,-0.1200,0.1786,-0.1236,-0.0032,-0.0018,-0.1396,-0.0128,-0.0034,-0.0794,0.0082,0.0064,-0.0021,-0.0003,-0.0009,-0.0162,-0.0234,-21,-0.0072,-0.0006,0,-0.0370,0.0370,132,3,6,561,0.9565,0.9947,0.0053,0.0435,0.9778,0.9565,0.9670,0.9592,0.9512,0.9362,11,14,0,10,2,10
37,WLNM_dir_neg_kfold,0.7934,0.5646,00:00:02,10,90,17,14362,fixed,0.5000,0.6429,0.6429,0.6429,9,5,5,23,0.6429,0.8214,0.1786,0.3571,0.6429,0.6429,0.6429,0.7619,0.5556,0.4643,0.4643,0.4643,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,138,0.1966,1,10.2222,5.3077,6.5714,4.4836,0.4386,0.2381,3.2972,0.6451,0.3419,5.5632,1.0884,0.5604,0,0,0,0.4270,0.3997,190,0.0650,0.2952,0.0370,0.7407,0.2222,0,0,-1.8400,0,-0.2123,0,0.2743,0.0268,0.0110,-0.1706,-0.0334,-0.0225,0.0347,0.0068,0,-0.7813,-0.2751,-3.0634,-0.0109,-0.0155,-18,-0.0062,-0.0140,-0.0370,0.0370,0,133,5,5,559,0.9638,0.9911,0.0089,0.0362,0.9638,0.9638,0.9638,0.9549,0.9549,0.9301,14,14,0,10,2,10
38,WLNM_dir_neg_kfold,0.8367,0.7150,00:00:02,10,90,18,14363,fixed,0.5000,0.7778,0.5000,0.6087,7,2,7,26,0.5000,0.9286,0.0714,0.5000,0.7778,0.5000,0.6087,0.7857,0.5952,0.4706,0.4924,0.4286,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,2.8379,9.8519,5.3200,6.6500,4.1944,0.4257,0.2345,3.2216,0.6540,0.3481,5.3632,1.0888,0.5664,0.7871,0.2774,3.0721,0.4291,0.3990,187,0.0639,0.3045,0.0741,0.6667,0.2593,-5,-0.0071,-0.0021,-0.3704,-0.2000,0.0786,-0.0149,0.0140,0.0074,-0.2462,-0.0245,-0.0164,-0.1653,0.0071,0.0060,0.0059,0.0023,0.0086,-0.0088,-0.0162,-21,-0.0072,-0.0046,0,-0.0370,0.0370,131,2,7,562,0.9493,0.9965,0.0035,0.0507,0.9850,0.9493,0.9668,0.9591,0.9457,0.9357,9,14,0,10,2,10
39,WLNM_dir_neg_kfold,0.8852,0.7672,00:00:02,10,90,19,14364,fixed,0.5000,0.9000,0.6429,0.7500,9,1,5,27,0.6429,0.9643,0.0357,0.3571,0.9000,0.6429,0.7500,0.8571,0.5873,0.6538,0.6720,0.6071,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,134,0.1909,2.8216,9.9259,5.3600,6.7000,4.2147,0.4246,0.2347,3.4694,0.6991,0.3720,5.4171,1.0915,0.5672,0.7786,0.2759,3.0497,0.4306,0.4057,193,0.0660,0.3014,0.0741,0.6667,0.2593,-4,-0.0057,-0.0183,-0.2963,-0.1600,0.1286,0.0054,0.0128,0.0076,0.0016,0.0206,0.0076,-0.1114,0.0098,0.0068,-0.0027,0.0008,-0.0138,-0.0073,-0.0094,-15,-0.0051,-0.0078,0,-0.0370,0.0370,133,1,5,563,0.9638,0.9982,0.0018,0.0362,0.9925,0.9638,0.9779,0.9728,0.9620,0.9568,10,14,0,10,2,10
40,WLNM_dir_neg_kfold,0.8750,0.6855,00:00:03,10,90,20,14365,fixed,0.5000,0.7273,0.5714,0.6400,8,3,6,25,0.5714,0.8929,0.1071,0.4286,0.7273,0.5714,0.6400,0.7857,0.5794,0.4906,0.4978,0.4643,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,2.8561,10,5.4000,6.7500,4.2062,0.4206,0.2324,3.3512,0.6702,0.3567,5.3994,1.0799,0.5624,0.7911,0.2770,3.0596,0.4306,0.4048,192,0.0656,0.2950,0.0741,0.6667,0.2593,-3,-0.0043,0.0161,-0.2222,-0.1200,0.1786,-0.0030,0.0088,0.0053,-0.1166,-0.0082,-0.0078,-0.1291,-0.0018,0.0020,0.0099,0.0019,-0.0038,-0.0073,-0.0104,-16,-0.0055,-0.0142,0,-0.0370,0.0370,132,3,6,561,0.9565,0.9947,0.0053,0.0435,0.9778,0.9565,0.9670,0.9592,0.9512,0.9362,11,14,0,10,2,10
41,WLNM_dir_neg_kfold,0.7730,0.5572,00:00:02,10,90,1,15346,fixed,0.5000,0.6667,0.4286,0.5217,6,3,8,25,0.4286,0.8929,0.1071,0.5714,0.6667,0.4286,0.5217,0.7381,0.5952,0.3529,0.3693,0.3214,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,3.2482,9.8519,5.1154,6.0455,4.0163,0.4077,0.2214,3.2335,0.6564,0.3576,5.3416,1.0844,0.5542,0.7805,0.2403,3.3415,0.4180,0.3911,179,0.0612,0.2781,0.0370,0.7778,0.1852,-5,-0.0071,0.4082,-0.3704,-0.4046,-0.5260,-0.1929,-0.0041,-0.0057,-0.2343,-0.0220,-0.0069,-0.1869,0.0027,-0.0062,-0.0008,-0.0348,0.2780,-0.0199,-0.0241,-29,-0.0099,-0.0311,-0.0370,0.0741,-0.0370,130,3,8,561,0.9420,0.9947,0.0053,0.0580,0.9774,0.9420,0.9594,0.9500,0.9367,0.9220,9,14,0,10,3,10
42,WLNM_dir_neg_kfold,0.8010,0.5404,00:00:02,10,90,2,15347,fixed,0.5000,0.6667,0.2857,0.4000,4,2,10,26,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,130,0.1852,2.7890,9.6296,5.2000,6.1905,4.1152,0.4273,0.2276,3.3402,0.6937,0.3783,5.3711,1.1155,0.5635,0.7534,0.2701,2.9507,0.4111,0.3845,172,0.0588,0.3070,0.0741,0.7037,0.2222,-8,-0.0114,-0.0510,-0.5926,-0.3200,-0.3810,-0.0941,0.0156,0.0006,-0.1276,0.0152,0.0139,-0.1574,0.0339,0.0031,-0.0279,-0.0050,-0.1128,-0.0268,-0.0307,-36,-0.0123,-0.0022,0,0,0,128,2,10,562,0.9275,0.9965,0.0035,0.0725,0.9846,0.9275,0.9552,0.9453,0.9240,0.9143,6,14,0,10,3,10
43,WLNM_dir_neg_kfold,0.8163,0.6093,00:00:02,10,90,3,15348,fixed,0.5000,0.6667,0.2857,0.4000,4,2,10,26,0.2857,0.9286,0.0714,0.7143,0.6667,0.2857,0.4000,0.7143,0.6190,0.2500,0.2887,0.2143,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,130,0.1852,2.8179,9.6296,5.2000,6.1905,4.0206,0.4175,0.2242,3.2821,0.6817,0.3709,5.2406,1.0884,0.5527,0.7604,0.2698,2.9645,0.4046,0.3836,168,0.0574,0.2934,0.0741,0.7037,0.2222,-8,-0.0114,-0.0220,-0.5926,-0.3200,-0.3810,-0.1887,0.0057,-0.0028,-0.1857,0.0032,0.0065,-0.2878,0.0068,-0.0077,-0.0209,-0.0053,-0.0990,-0.0333,-0.0316,-40,-0.0137,-0.0157,0,0,0,128,2,10,562,0.9275,0.9965,0.0035,0.0725,0.9846,0.9275,0.9552,0.9453,0.9240,0.9143,6,14,0,10,3,10
44,WLNM_dir_neg_kfold,0.7474,0.5539,00:00:02,10,90,4,15349,fixed,0.5000,0.6250,0.3571,0.4545,5,3,9,25,0.3571,0.8929,0.1071,0.6429,0.6250,0.3571,0.4545,0.7143,0.6032,0.2800,0.3001,0.2500,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,132,0.1880,2.8072,9.7778,5.2800,6.2857,4.1075,0.4201,0.2264,3.3551,0.6863,0.3760,5.4373,1.1122,0.5651,0.7501,0.2672,2.9859,0.4314,0.3984,183,0.0626,0.3029,0.0741,0.7037,0.2222,-6,-0.0085,-0.0328,-0.4444,-0.2400,-0.2857,-0.1017,0.0083,-0.0006,-0.1127,0.0078,0.0115,-0.0912,0.0305,0.0047,-0.0311,-0.0079,-0.0775,-0.0065,-0.0168,-25,-0.0085,-0.0062,0,0,0,129,3,9,561,0.9348,0.9947,0.0053,0.0652,0.9773,0.9348,0.9556,0.9453,0.9295,0.9149,8,14,0,10,3,10
45,WLNM_dir_neg_kfold,0.7577,0.5729,00:00:02,10,90,5,15350,fixed,0.5000,0.6250,0.3571,0.4545,5,3,9,25,0.3571,0.8929,0.1071,0.6429,0.6250,0.3571,0.4545,0.7143,0.6032,0.2800,0.3001,0.2500,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,132,0.1880,2.7877,9.7778,5.2800,6.2857,3.9936,0.4084,0.2245,3.3665,0.6886,0.3749,5.2575,1.0754,0.5550,0.7648,0.2743,2.9508,0.4399,0.4085,186,0.0636,0.2895,0.0741,0.7037,0.2222,-6,-0.0085,-0.0523,-0.4444,-0.2400,-0.2857,-0.2157,-0.0033,-0.0026,-0.1013,0.0101,0.0104,-0.2710,-0.0063,-0.0054,-0.0165,-0.0008,-0.1127,0.0020,-0.0067,-22,-0.0075,-0.0196,0,0,0,129,3,9,561,0.9348,0.9947,0.0053,0.0652,0.9773,0.9348,0.9556,0.9453,0.9295,0.9149,8,14,0,10,3,10
46,WLNM_dir_neg_kfold,0.6735,0.3946,00:00:02,10,90,6,15351,fixed,0.5000,0.4545,0.3571,0.4000,5,6,9,22,0.3571,0.7857,0.2143,0.6429,0.4545,0.3571,0.4000,0.6429,0.5794,0.1509,0.1532,0.1429,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,135,0.1923,2.7706,10,5.4000,6.4286,3.9807,0.3981,0.2143,3.3855,0.6771,0.3709,5.5192,1.1038,0.5635,0.7420,0.2678,2.9335,0.4248,0.3927,186,0.0636,0.3086,0.0741,0.7037,0.2222,-3,-0.0043,-0.0694,-0.2222,-0.1200,-0.1429,-0.2285,-0.0137,-0.0128,-0.0823,-0.0014,0.0065,-0.0093,0.0222,0.0031,-0.0392,-0.0073,-0.1299,-0.0131,-0.0225,-22,-0.0075,-0.0005,0,0,0,129,6,9,558,0.9348,0.9894,0.0106,0.0652,0.9556,0.9348,0.9451,0.9319,0.9241,0.8958,11,14,0,10,3,10
47,WLNM_dir_neg_kfold,0.7092,0.5033,00:00:02,10,90,7,15352,fixed,0.5000,0.4444,0.2857,0.3478,4,5,10,23,0.2857,0.8214,0.1786,0.7143,0.4444,0.2857,0.3478,0.6429,0.5952,0.1176,0.1231,0.1071,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,2.9735,9.8519,5.3200,6.3333,4.2671,0.4331,0.2364,3.3041,0.6708,0.3665,5.4415,1.1047,0.5603,0.8220,0.2765,3.3366,0.4457,0.4098,190,0.0650,0.2939,0.0741,0.7037,0.2222,-5,-0.0071,0.1335,-0.3704,-0.2000,-0.2381,0.0578,0.0213,0.0094,-0.1637,-0.0077,0.0020,-0.0870,0.0230,-0.0001,0.0408,0.0014,0.2731,0.0078,-0.0054,-18,-0.0062,-0.0153,0,0,0,128,5,10,559,0.9275,0.9911,0.0089,0.0725,0.9624,0.9275,0.9446,0.9317,0.9187,0.8951,9,14,0,10,3,10
48,WLNM_dir_neg_kfold,0.8010,0.5329,00:00:03,10,90,8,15353,fixed,0.5000,0.6250,0.3571,0.4545,5,3,9,25,0.3571,0.8929,0.1071,0.6429,0.6250,0.3571,0.4545,0.7143,0.6032,0.2800,0.3001,0.2500,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,132,0.1880,2.7977,9.7778,5.2800,6.2857,4.1262,0.4220,0.2281,3.3551,0.6863,0.3765,5.3875,1.1020,0.5572,0.7589,0.2713,2.9954,0.4284,0.3978,183,0.0626,0.3071,0.0741,0.7037,0.2222,-6,-0.0085,-0.0422,-0.4444,-0.2400,-0.2857,-0.0831,0.0102,0.0011,-0.1127,0.0078,0.0121,-0.1409,0.0203,-0.0031,-0.0224,-0.0038,-0.0680,-0.0095,-0.0173,-25,-0.0085,-0.0020,0,0,0,129,3,9,561,0.9348,0.9947,0.0053,0.0652,0.9773,0.9348,0.9556,0.9453,0.9295,0.9149,8,14,0,10,3,10
49,WLNM_dir_neg_kfold,0.8316,0.5868,00:00:02,10,90,9,15354,fixed,0.5000,0.5556,0.3571,0.4348,5,4,9,24,0.3571,0.8571,0.1429,0.6429,0.5556,0.3571,0.4348,0.6905,0.5952,0.2353,0.2462,0.2143,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,1,9.8519,5.1154,6.3333,4.2035,0.4267,0.2289,3.3158,0.6731,0.3665,5.3055,1.0771,0.5514,0,0,0,0.4120,0.3906,175,0.0598,0.2783,0.0370,0.7407,0.2222,-5,-0.0071,-1.8400,-0.3704,-0.4046,-0.2381,-0.0058,0.0149,0.0019,-0.1520,-0.0054,0.0020,-0.2230,-0.0046,-0.0090,-0.7813,-0.2751,-3.0634,-0.0259,-0.0245,-33,-0.0113,-0.0308,-0.0370,0.0370,0,129,4,9,560,0.9348,0.9929,0.0071,0.0652,0.9699,0.9348,0.9520,0.9408,0.9277,0.9085,9,14,0,10,3,10
50,WLNM_dir_neg_kfold,0.7985,0.6204,00:00:03,10,90,10,15355,fixed,0.5000,0.6250,0.3571,0.4545,5,3,9,25,0.3571,0.8929,0.1071,0.6429,0.6250,0.3571,0.4545,0.7143,0.6032,0.2800,0.3001,0.2500,142,128,14,0,142,0,128,0,14,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,132,0.1880,2.9795,9.7778,5.0769,6.2857,4.1355,0.4230,0.2318,3.3205,0.6792,0.3681,5.3373,1.0917,0.5567,0.7171,0.2407,3.0948,0.4421,0.4091,186,0.0636,0.2833,0.0370,0.7407,0.2222,-6,-0.0085,0.1396,-0.4444,-0.4431,-0.2857,-0.0737,0.0112,0.0047,-0.1473,0.0007,0.0037,-0.1911,0.0101,-0.0037,-0.0641,-0.0344,0.0314,0.0042,-0.0061,-22,-0.0075,-0.0259,-0.0370,0.0370,0,129,3,9,561,0.9348,0.9947,0.0053,0.0652,0.9773,0.9348,0.9556,0.9453,0.9295,0.9149,8,14,0,10,3,10
