Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7485,0.4770,00:00:03,10,66.6667,11,14356,fixed,0.5000,0.6923,0.1268,0.2143,9,4,62,138,0.1268,0.9718,0.0282,0.8732,0.6923,0.1268,0.2143,0.6901,0.6463,0.1239,0.1941,0.0986,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,155,0.0717,1.7415,6.5957,5.9615,5,4.4559,0.6756,0.3758,5.0386,1.5278,0.7138,3.6111,1.0950,0.5812,0.7624,0.4378,2.4444,0.0220,0.0249,11,0.0007,0.1473,0.4043,0.2553,0.2979,-58,-0.0268,-0.0901,-2.4681,-1.9274,-1.4545,-1.6104,0.0063,0.0090,-2.0012,-0.0255,-0.0004,-1.1477,0.0449,0.0394,-0.0817,-0.0231,-0.3889,-0.0821,0.0144,2,0.0001,-0.0779,-0.0213,-0.0213,0,151,4,62,1945,0.7089,0.9979,0.0021,0.2911,0.9742,0.7089,0.8207,0.8166,0.7069,0.6959,13,71,0,3,2,3
32,WLNM_dir_neg_kfold,0.7340,0.4721,00:00:03,10,66.6667,12,14357,fixed,0.5000,0.7778,0.0986,0.1750,7,2,64,140,0.0986,0.9859,0.0141,0.9014,0.7778,0.0986,0.1750,0.6901,0.6526,0.1081,0.1980,0.0845,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,151,0.0698,1.6631,6.4255,6.0400,5.2069,4.5000,0.7003,0.3889,5.0214,1.5630,0.7237,3.5931,1.1184,0.5915,0.7200,0.4329,2.5000,0.0174,0.0047,2,0.0001,0.1527,0.4255,0.1915,0.3404,-62,-0.0287,-0.1684,-2.6383,-1.8489,-1.2476,-1.5663,0.0310,0.0221,-2.0184,0.0096,0.0095,-1.1657,0.0683,0.0497,-0.1241,-0.0280,-0.3333,-0.0867,-0.0059,-7,-0.0004,-0.0725,0,-0.0851,0.0426,149,2,64,1947,0.6995,0.9990,0.0010,0.3005,0.9868,0.6995,0.8187,0.8167,0.6985,0.6930,9,71,0,3,2,3
33,WLNM_dir_neg_kfold,0.8052,0.5296,00:00:03,10,66.6667,13,14358,fixed,0.5000,1,0.0845,0.1558,6,0,65,142,0.0845,1,0,0.9155,1,0.0845,0.1558,0.6948,0.6573,0.1096,0.2408,0.0845,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,148,0.0685,1.5780,6.2979,6.4348,5.1034,4.4522,0.7069,0.3940,5.0518,1.6043,0.7369,3.4702,1.1020,0.5854,0.6590,0.4176,2.3333,0.0049,0.0024,1,0.0001,0.1582,0.4468,0.1702,0.3191,-65,-0.0301,-0.2535,-2.7660,-1.4541,-1.3511,-1.6141,0.0377,0.0273,-1.9880,0.0509,0.0227,-1.2885,0.0520,0.0436,-0.1851,-0.0433,-0.5000,-0.0992,-0.0081,-8,-0.0005,-0.0670,0.0213,-0.1064,0.0213,148,0,65,1949,0.6948,1,0,0.3052,1,0.6948,0.8199,0.8200,0.6948,0.6948,6,71,0,3,2,3
34,WLNM_dir_neg_kfold,0.8065,0.5442,00:00:03,10,66.6667,14,14359,fixed,0.5000,0.8333,0.1408,0.2410,10,2,61,140,0.1408,0.9859,0.0141,0.8592,0.8333,0.1408,0.2410,0.7042,0.6479,0.1600,0.2592,0.1268,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,154,0.0712,1.6566,6.5532,6.1600,5.1333,4.4075,0.6726,0.3734,5.0117,1.5296,0.7170,3.5856,1.0943,0.5817,0.7064,0.4264,2.4444,0.0091,0.0046,2,0.0001,0.1557,0.4255,0.2128,0.3191,-59,-0.0273,-0.1749,-2.5106,-1.7289,-1.3212,-1.6588,0.0033,0.0066,-2.0281,-0.0238,0.0028,-1.1731,0.0443,0.0398,-0.1377,-0.0345,-0.3889,-0.0950,-0.0059,-7,-0.0004,-0.0696,0,-0.0638,0.0213,152,2,61,1947,0.7136,0.9990,0.0010,0.2864,0.9870,0.7136,0.8283,0.8256,0.7126,0.7070,12,71,0,3,2,3
35,WLNM_dir_neg_kfold,0.6865,0.4404,00:00:03,10,66.6667,15,14360,fixed,0.5000,0.6923,0.1268,0.2143,9,4,62,138,0.1268,0.9718,0.0282,0.8732,0.6923,0.1268,0.2143,0.6901,0.6463,0.1239,0.1941,0.0986,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,155,0.0717,1.6539,6.5957,6.2000,4.8438,4.4167,0.6696,0.3720,5.0558,1.5331,0.7179,3.5565,1.0784,0.5730,0.7055,0.4266,2.4444,0.0521,0.0274,12,0.0007,0.1566,0.4255,0.2553,0.2766,-58,-0.0268,-0.1777,-2.4681,-1.6889,-1.6108,-1.6496,0.0003,0.0052,-1.9840,-0.0203,0.0037,-1.2023,0.0284,0.0312,-0.1386,-0.0343,-0.3889,-0.0520,0.0168,3,0.0002,-0.0687,0,-0.0213,-0.0213,151,4,62,1945,0.7089,0.9979,0.0021,0.2911,0.9742,0.7089,0.8207,0.8166,0.7069,0.6959,13,71,0,3,2,3
36,WLNM_dir_neg_kfold,0.7366,0.4816,00:00:03,10,66.6667,16,14361,fixed,0.5000,0.8000,0.1127,0.1975,8,2,63,140,0.1127,0.9859,0.0141,0.8873,0.8000,0.1127,0.1975,0.6948,0.6510,0.1256,0.2197,0.0986,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,152,0.0703,1.6548,6.4681,6.0800,5.2414,4.4763,0.6921,0.3847,5.0183,1.5517,0.7217,3.6008,1.1134,0.5893,0.7037,0.4252,2.4444,0.0133,0.0046,2,0.0001,0.1552,0.4255,0.1915,0.3404,-61,-0.0282,-0.1767,-2.5957,-1.8089,-1.2132,-1.5900,0.0228,0.0179,-2.0215,-0.0017,0.0075,-1.1579,0.0634,0.0475,-0.1404,-0.0356,-0.3889,-0.0907,-0.0059,-7,-0.0004,-0.0700,0,-0.0851,0.0426,150,2,63,1947,0.7042,0.9990,0.0010,0.2958,0.9868,0.7042,0.8219,0.8197,0.7032,0.6977,10,71,0,3,2,3
37,WLNM_dir_neg_kfold,0.8536,0.5795,00:00:03,10,66.6667,17,14362,fixed,0.5000,0.7778,0.0986,0.1750,7,2,64,140,0.0986,0.9859,0.0141,0.9014,0.7778,0.0986,0.1750,0.6901,0.6526,0.1081,0.1980,0.0845,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,151,0.0698,1.6524,6.4255,6.0400,5.0333,4.4171,0.6874,0.3828,5.0344,1.5670,0.7257,3.5505,1.1051,0.5848,0.7045,0.4264,2.4444,0.0397,0.0047,2,0.0001,0.1535,0.4255,0.2128,0.3191,-62,-0.0287,-0.1792,-2.6383,-1.8489,-1.4212,-1.6492,0.0181,0.0160,-2.0054,0.0136,0.0114,-1.2083,0.0551,0.0430,-0.1396,-0.0345,-0.3889,-0.0644,-0.0058,-7,-0.0004,-0.0717,0,-0.0638,0.0213,149,2,64,1947,0.6995,0.9990,0.0010,0.3005,0.9868,0.6995,0.8187,0.8167,0.6985,0.6930,9,71,0,3,2,3
38,WLNM_dir_neg_kfold,0.7242,0.4677,00:00:03,10,66.6667,18,14363,fixed,0.5000,1,0.0845,0.1558,6,0,65,142,0.0845,1,0,0.9155,1,0.0845,0.1558,0.6948,0.6573,0.1096,0.2408,0.0845,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,148,0.0685,1.5780,6.2979,6.4348,5.1034,4.4522,0.7069,0.3940,5.0518,1.6043,0.7369,3.4702,1.1020,0.5854,0.6590,0.4176,2.3333,0.0049,0.0024,1,0.0001,0.1582,0.4468,0.1702,0.3191,-65,-0.0301,-0.2535,-2.7660,-1.4541,-1.3511,-1.6141,0.0377,0.0273,-1.9880,0.0509,0.0227,-1.2885,0.0520,0.0436,-0.1851,-0.0433,-0.5000,-0.0992,-0.0081,-8,-0.0005,-0.0670,0.0213,-0.1064,0.0213,148,0,65,1949,0.6948,1,0,0.3052,1,0.6948,0.8199,0.8200,0.6948,0.6948,6,71,0,3,2,3
39,WLNM_dir_neg_kfold,0.7935,0.4934,00:00:03,10,66.6667,19,14364,fixed,0.5000,0.6000,0.0845,0.1481,6,4,65,138,0.0845,0.9718,0.0282,0.9155,0.6000,0.0845,0.1481,0.6761,0.6510,0.0717,0.1256,0.0563,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,152,0.0703,1.6571,6.4681,6.0800,5.0667,4.4323,0.6853,0.3827,5.0269,1.5544,0.7226,3.6189,1.1190,0.5913,0.7166,0.4324,2.5000,0.0438,0.0047,2,0.0001,0.1571,0.4255,0.2128,0.3191,-61,-0.0282,-0.1744,-2.5957,-1.8089,-1.3879,-1.6340,0.0160,0.0159,-2.0129,0.0010,0.0084,-1.1399,0.0689,0.0495,-0.1275,-0.0285,-0.3333,-0.0603,-0.0059,-7,-0.0004,-0.0681,0,-0.0638,0.0213,148,4,65,1945,0.6948,0.9979,0.0021,0.3052,0.9737,0.6948,0.8110,0.8076,0.6928,0.6820,10,71,0,3,2,3
40,WLNM_dir_neg_kfold,0.7586,0.4931,00:00:03,10,66.6667,20,14365,fixed,0.5000,0.7273,0.1127,0.1951,8,3,63,139,0.1127,0.9789,0.0211,0.8873,0.7273,0.1127,0.1951,0.6901,0.6495,0.1161,0.1950,0.0915,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,153,0.0708,1.7346,6.5106,5.8846,5.2759,4.4764,0.6875,0.3828,5.0064,1.5379,0.7165,3.6204,1.1121,0.5905,0.7517,0.4333,2.4444,0.0133,0.0046,2,0.0001,0.1451,0.4043,0.2128,0.3404,-60,-0.0278,-0.0969,-2.5532,-2.0043,-1.1787,-1.5899,0.0183,0.0160,-2.0334,-0.0155,0.0022,-1.1383,0.0621,0.0487,-0.0924,-0.0275,-0.3889,-0.0907,-0.0059,-7,-0.0004,-0.0802,-0.0213,-0.0638,0.0426,150,3,63,1946,0.7042,0.9985,0.0015,0.2958,0.9804,0.7042,0.8197,0.8166,0.7027,0.6944,11,71,0,3,2,3
41,WLNM_dir_neg_kfold,0.7539,0.4713,00:00:03,10,66.6667,1,15346,fixed,0.5000,0.8000,0.0563,0.1053,4,1,67,141,0.0563,0.9930,0.0070,0.9437,0.8000,0.0563,0.1053,0.6808,0.6588,0.0642,0.1535,0.0493,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,147,0.0680,1.6161,6.2553,6.6818,5.0690,4.5419,0.7261,0.4064,5.0244,1.6064,0.7390,3.4554,1.1048,0.5856,0.7114,0.4402,2,0.1035,0.0192,8,0.0005,0.1657,0.4255,0.1915,0.2766,-66,-0.0305,-0.2154,-2.8085,-1.2071,-1.3856,-1.5244,0.0568,0.0396,-2.0154,0.0530,0.0248,-1.3033,0.0547,0.0438,-0.1328,-0.0207,-0.8333,-0.0006,0.0087,-1,-0.0001,-0.0595,0,-0.0851,-0.0213,146,1,67,1948,0.6854,0.9995,0.0005,0.3146,0.9932,0.6854,0.8111,0.8109,0.6849,0.6822,5,71,0,3,3,3
42,WLNM_dir_neg_kfold,0.7958,0.5210,00:00:03,10,66.6667,2,15347,fixed,0.5000,1,0.0282,0.0548,2,0,69,142,0.0282,1,0,0.9718,1,0.0282,0.0548,0.6761,0.6635,0.0372,0.1377,0.0282,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,144,0.0666,1.6372,6.1277,6.5455,5.1429,4.6091,0.7522,0.4211,5.0407,1.6452,0.7473,3.4351,1.1212,0.5940,0.7468,0.4562,2,0.0659,0.0098,4,0.0002,0.1571,0.4255,0.1702,0.2979,-69,-0.0319,-0.1943,-2.9362,-1.3434,-1.3117,-1.4572,0.0829,0.0543,-1.9991,0.0919,0.0331,-1.3236,0.0711,0.0522,-0.0973,-0.0047,-0.8333,-0.0382,-0.0008,-5,-0.0003,-0.0681,0,-0.1064,0,144,0,69,1949,0.6761,1,0,0.3239,1,0.6761,0.8067,0.8080,0.6761,0.6761,2,71,0,3,3,3
43,WLNM_dir_neg_kfold,0.7691,0.4986,00:00:03,10,66.6667,3,15348,fixed,0.5000,1,0.0282,0.0548,2,0,69,142,0.0282,1,0,0.9718,1,0.0282,0.0548,0.6761,0.6635,0.0372,0.1377,0.0282,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,144,0.0666,1.6372,6.1277,6.5455,5.1429,4.6091,0.7522,0.4211,5.0407,1.6452,0.7473,3.4351,1.1212,0.5940,0.7468,0.4562,2,0.0659,0.0098,4,0.0002,0.1571,0.4255,0.1702,0.2979,-69,-0.0319,-0.1943,-2.9362,-1.3434,-1.3117,-1.4572,0.0829,0.0543,-1.9991,0.0919,0.0331,-1.3236,0.0711,0.0522,-0.0973,-0.0047,-0.8333,-0.0382,-0.0008,-5,-0.0003,-0.0681,0,-0.1064,0,144,0,69,1949,0.6761,1,0,0.3239,1,0.6761,0.8067,0.8080,0.6761,0.6761,2,71,0,3,3,3
44,WLNM_dir_neg_kfold,0.8380,0.5892,00:00:03,10,66.6667,4,15349,fixed,0.5000,1,0.0563,0.1067,4,0,67,142,0.0563,1,0,0.9437,1,0.0563,0.1067,0.6854,0.6604,0.0737,0.1956,0.0563,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,146,0.0675,1.6088,6.2128,6.6364,5.2143,4.5680,0.7353,0.4115,5.0270,1.6183,0.7409,3.4718,1.1176,0.5911,0.7002,0.4352,2,0.1000,0.0145,6,0.0004,0.1720,0.4255,0.1702,0.2979,-67,-0.0310,-0.2227,-2.8511,-1.2525,-1.2403,-1.4983,0.0660,0.0447,-2.0128,0.0649,0.0267,-1.2869,0.0676,0.0493,-0.1439,-0.0256,-0.8333,-0.0041,0.0040,-3,-0.0002,-0.0532,0,-0.1064,0,146,0,67,1949,0.6854,1,0,0.3146,1,0.6854,0.8134,0.8140,0.6854,0.6854,4,71,0,3,3,3
45,WLNM_dir_neg_kfold,0.7633,0.4419,00:00:03,10,66.6667,5,15350,fixed,0.5000,0.4615,0.0845,0.1429,6,7,65,135,0.0845,0.9507,0.0493,0.9155,0.4615,0.0845,0.1429,0.6620,0.6463,0.0442,0.0693,0.0352,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,155,0.0717,1.7020,6.5957,7.0455,4.4286,4.4216,0.6704,0.3721,5.0257,1.5239,0.7234,3.2699,0.9915,0.5381,0.8336,0.4898,2.3417,0.1095,0.0275,12,0.0007,0.1454,0.4255,0.3191,0.1489,-58,-0.0268,-0.1295,-2.4681,-0.8434,-2.0260,-1.6447,0.0011,0.0053,-2.0141,-0.0295,0.0092,-1.4889,-0.0585,-0.0037,-0.0105,0.0289,-0.4917,0.0054,0.0170,3,0.0002,-0.0798,0,0.0426,-0.1489,148,7,65,1942,0.6948,0.9964,0.0036,0.3052,0.9548,0.6948,0.8043,0.7985,0.6912,0.6727,13,71,0,3,3,3
46,WLNM_dir_neg_kfold,0.8004,0.5136,00:00:03,10,66.6667,6,15351,fixed,0.5000,1,0.0563,0.1067,4,0,67,142,0.0563,1,0,0.9437,1,0.0563,0.1067,0.6854,0.6604,0.0737,0.1956,0.0563,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,146,0.0675,1.6088,6.2128,6.6364,5.2143,4.5680,0.7353,0.4115,5.0270,1.6183,0.7409,3.4718,1.1176,0.5911,0.7002,0.4352,2,0.1000,0.0145,6,0.0004,0.1720,0.4255,0.1702,0.2979,-67,-0.0310,-0.2227,-2.8511,-1.2525,-1.2403,-1.4983,0.0660,0.0447,-2.0128,0.0649,0.0267,-1.2869,0.0676,0.0493,-0.1439,-0.0256,-0.8333,-0.0041,0.0040,-3,-0.0002,-0.0532,0,-0.1064,0,146,0,67,1949,0.6854,1,0,0.3146,1,0.6854,0.8134,0.8140,0.6854,0.6854,4,71,0,3,3,3
47,WLNM_dir_neg_kfold,0.7653,0.4615,00:00:03,10,66.6667,7,15352,fixed,0.5000,1,0.0563,0.1067,4,0,67,142,0.0563,1,0,0.9437,1,0.0563,0.1067,0.6854,0.6604,0.0737,0.1956,0.0563,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,146,0.0675,1.6088,6.2128,6.6364,5.2143,4.5680,0.7353,0.4115,5.0270,1.6183,0.7409,3.4718,1.1176,0.5911,0.7002,0.4352,2,0.1000,0.0145,6,0.0004,0.1720,0.4255,0.1702,0.2979,-67,-0.0310,-0.2227,-2.8511,-1.2525,-1.2403,-1.4983,0.0660,0.0447,-2.0128,0.0649,0.0267,-1.2869,0.0676,0.0493,-0.1439,-0.0256,-0.8333,-0.0041,0.0040,-3,-0.0002,-0.0532,0,-0.1064,0,146,0,67,1949,0.6854,1,0,0.3146,1,0.6854,0.8134,0.8140,0.6854,0.6854,4,71,0,3,3,3
48,WLNM_dir_neg_kfold,0.7659,0.5033,00:00:03,10,66.6667,8,15353,fixed,0.5000,1,0.0563,0.1067,4,0,67,142,0.0563,1,0,0.9437,1,0.0563,0.1067,0.6854,0.6604,0.0737,0.1956,0.0563,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,146,0.0675,1.6088,6.2128,6.6364,5.2143,4.5680,0.7353,0.4115,5.0270,1.6183,0.7409,3.4718,1.1176,0.5911,0.7002,0.4352,2,0.1000,0.0145,6,0.0004,0.1720,0.4255,0.1702,0.2979,-67,-0.0310,-0.2227,-2.8511,-1.2525,-1.2403,-1.4983,0.0660,0.0447,-2.0128,0.0649,0.0267,-1.2869,0.0676,0.0493,-0.1439,-0.0256,-0.8333,-0.0041,0.0040,-3,-0.0002,-0.0532,0,-0.1064,0,146,0,67,1949,0.6854,1,0,0.3146,1,0.6854,0.8134,0.8140,0.6854,0.6854,4,71,0,3,3,3
49,WLNM_dir_neg_kfold,0.7695,0.4676,00:00:03,10,66.6667,9,15354,fixed,0.5000,0.5000,0.0282,0.0533,2,2,69,140,0.0282,0.9859,0.0141,0.9718,0.5000,0.0282,0.0533,0.6667,0.6604,0.0184,0.0489,0.0141,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,146,0.0675,1.8631,6.2128,6.0833,5.2143,4.5965,0.7398,0.4149,5.0184,1.6155,0.7374,3.4968,1.1257,0.5966,0.9949,0.5340,3,0.0641,0.0096,4,0.0002,0.1393,0.4043,0.1915,0.3191,-67,-0.0310,0.0315,-2.8511,-1.8056,-1.2403,-1.4698,0.0706,0.0481,-2.0214,0.0621,0.0232,-1.2620,0.0756,0.0548,0.1508,0.0731,0.1667,-0.0400,-0.0009,-5,-0.0003,-0.0859,-0.0213,-0.0851,0.0213,144,2,69,1947,0.6761,0.9990,0.0010,0.3239,0.9863,0.6761,0.8022,0.8017,0.6750,0.6698,4,71,0,3,3,3
50,WLNM_dir_neg_kfold,0.8173,0.5239,00:00:03,10,66.6667,10,15355,fixed,0.5000,1,0.0563,0.1067,4,0,67,142,0.0563,1,0,0.9437,1,0.0563,0.1067,0.6854,0.6604,0.0737,0.1956,0.0563,218,147,71,0,218,0,147,0,71,47,213,0.0985,1.8315,9.0638,7.8889,6.4545,6.0663,0.6693,0.3668,7.0398,1.5534,0.7142,4.7587,1.0501,0.5418,0.8441,0.4609,2.8333,0.1041,0.0105,9,0.0006,0.2252,0.4255,0.2766,0.2979,47,146,0.0675,1.6088,6.2128,6.6364,5.2143,4.5680,0.7353,0.4115,5.0270,1.6183,0.7409,3.4718,1.1176,0.5911,0.7002,0.4352,2,0.1000,0.0145,6,0.0004,0.1720,0.4255,0.1702,0.2979,-67,-0.0310,-0.2227,-2.8511,-1.2525,-1.2403,-1.4983,0.0660,0.0447,-2.0128,0.0649,0.0267,-1.2869,0.0676,0.0493,-0.1439,-0.0256,-0.8333,-0.0041,0.0040,-3,-0.0002,-0.0532,0,-0.1064,0,146,0,67,1949,0.6854,1,0,0.3146,1,0.6854,0.8134,0.8140,0.6854,0.6854,4,71,0,3,3,3
