Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7295,0.6819,00:00:05,10,80,11,14356,fixed,0.5000,0.8824,0.5263,0.6593,30,4,27,110,0.5263,0.9649,0.0351,0.4737,0.8824,0.5263,0.6593,0.8187,0.6004,0.5463,0.5802,0.4912,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,260,0.1510,2.3349,12.3810,7.8788,6.8421,6.8430,0.5527,0.3089,6.7616,1.0923,0.5516,6.9008,1.1147,0.5458,0.8298,0.3554,3.3095,0.3661,0.2823,361,0.0314,0.2863,0.2143,0.6905,0.0952,-23,-0.0134,0.1854,-1.0952,-0.9650,-0.4143,-0.5822,0.0017,0.0014,-0.8800,-0.0418,-0.0185,-0.1566,0.0674,0.0283,0.0123,-0.0249,0.1058,-0.0643,-0.0774,-191,-0.0166,-0.0286,-0.0238,0,0.0238,256,4,27,1435,0.9046,0.9972,0.0028,0.0954,0.9846,0.9046,0.9429,0.9334,0.9018,0.8920,34,57,0,5,2,5
32,WLNM_dir_neg_kfold,0.7733,0.7423,00:00:04,10,80,12,14357,fixed,0.5000,0.9677,0.5263,0.6818,30,1,27,113,0.5263,0.9912,0.0088,0.4737,0.9677,0.5263,0.6818,0.8363,0.6062,0.5842,0.6333,0.5175,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,257,0.1492,2.1233,12.2381,8.0312,6.7632,6.8211,0.5574,0.3107,6.7325,1.1003,0.5502,6.9289,1.1324,0.5495,0.7945,0.3742,3.2083,0.3704,0.2833,358,0.0312,0.3107,0.2381,0.6667,0.0952,-26,-0.0151,-0.0263,-1.2381,-0.8125,-0.4933,-0.6041,0.0064,0.0032,-0.9090,-0.0338,-0.0200,-0.1285,0.0850,0.0320,-0.0229,-0.0061,0.0046,-0.0600,-0.0764,-194,-0.0169,-0.0042,0,-0.0238,0.0238,256,1,27,1438,0.9046,0.9993,0.0007,0.0954,0.9961,0.9046,0.9481,0.9401,0.9039,0.9014,31,57,0,5,2,5
33,WLNM_dir_neg_kfold,0.7772,0.6876,00:00:05,10,80,13,14358,fixed,0.5000,0.8108,0.5263,0.6383,30,7,27,107,0.5263,0.9386,0.0614,0.4737,0.8108,0.5263,0.6383,0.8012,0.5945,0.5096,0.5322,0.4649,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,263,0.1527,2.3314,12.5238,8.2188,6.7436,6.8083,0.5436,0.3014,6.6920,1.0687,0.5387,6.9178,1.1048,0.5407,0.9900,0.4246,3.2295,0.3741,0.2828,365,0.0318,0.3117,0.2381,0.6905,0.0714,-20,-0.0116,0.1818,-0.9524,-0.6250,-0.5128,-0.6169,-0.0074,-0.0061,-0.9495,-0.0654,-0.0314,-0.1396,0.0574,0.0232,0.1725,0.0443,0.0258,-0.0563,-0.0769,-187,-0.0163,-0.0032,0,0,0,256,7,27,1432,0.9046,0.9951,0.0049,0.0954,0.9734,0.9046,0.9377,0.9269,0.8997,0.8828,37,57,0,5,2,5
34,WLNM_dir_neg_kfold,0.7235,0.6807,00:00:04,10,80,14,14359,fixed,0.5000,0.8108,0.5263,0.6383,30,7,27,107,0.5263,0.9386,0.0614,0.4737,0.8108,0.5263,0.6383,0.8012,0.5945,0.5096,0.5322,0.4649,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,263,0.1527,2.2424,12.5238,7.9697,6.9211,6.8298,0.5453,0.3027,6.7393,1.0762,0.5444,6.8683,1.0968,0.5360,0.8527,0.3803,3.3047,0.3644,0.2840,366,0.0319,0.2835,0.2143,0.6905,0.0952,-20,-0.0116,0.0928,-0.9524,-0.8741,-0.3354,-0.5954,-0.0056,-0.0048,-0.9023,-0.0578,-0.0258,-0.1892,0.0494,0.0185,0.0352,-0.0000,0.1010,-0.0660,-0.0757,-186,-0.0162,-0.0313,-0.0238,0,0.0238,256,7,27,1432,0.9046,0.9951,0.0049,0.0954,0.9734,0.9046,0.9377,0.9269,0.8997,0.8828,37,57,0,5,2,5
35,WLNM_dir_neg_kfold,0.6887,0.6839,00:00:05,10,80,15,14360,fixed,0.5000,1,0.5088,0.6744,29,0,28,114,0.5088,1,0,0.4912,1,0.5088,0.6744,0.8363,0.6101,0.5800,0.6391,0.5088,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,255,0.1481,2.1146,12.1429,7.9688,6.7105,6.8559,0.5646,0.3150,6.7405,1.1102,0.5549,6.8943,1.1355,0.5502,0.7883,0.3728,3.2083,0.3665,0.2821,353,0.0307,0.3099,0.2381,0.6667,0.0952,-28,-0.0163,-0.0349,-1.3333,-0.8750,-0.5459,-0.5693,0.0136,0.0075,-0.9011,-0.0239,-0.0153,-0.1632,0.0881,0.0327,-0.0292,-0.0075,0.0046,-0.0639,-0.0776,-199,-0.0173,-0.0049,0,-0.0238,0.0238,255,0,28,1439,0.9011,1,0,0.0989,1,0.9011,0.9480,0.9401,0.9011,0.9011,29,57,0,5,2,5
36,WLNM_dir_neg_kfold,0.7442,0.7057,00:00:04,10,80,16,14361,fixed,0.5000,0.8378,0.5439,0.6596,31,6,26,108,0.5439,0.9474,0.0526,0.4561,0.8378,0.5439,0.6596,0.8129,0.5945,0.5385,0.5624,0.4912,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,263,0.1527,2.3868,12.5238,7.9697,6.7436,6.9326,0.5536,0.3092,6.8256,1.0900,0.5487,6.9530,1.1104,0.5378,0.8605,0.3605,3.2083,0.3581,0.2907,380,0.0331,0.2860,0.2143,0.7143,0.0714,-20,-0.0116,0.2373,-0.9524,-0.8741,-0.5128,-0.4926,0.0026,0.0017,-0.8160,-0.0441,-0.0215,-0.1045,0.0630,0.0203,0.0431,-0.0198,0.0046,-0.0723,-0.0690,-172,-0.0150,-0.0289,-0.0238,0.0238,0,257,6,26,1433,0.9081,0.9958,0.0042,0.0919,0.9772,0.9081,0.9414,0.9312,0.9040,0.8893,37,57,0,5,2,5
37,WLNM_dir_neg_kfold,0.6983,0.6153,00:00:05,10,80,17,14362,fixed,0.5000,0.8611,0.5439,0.6667,31,5,26,109,0.5439,0.9561,0.0439,0.4561,0.8611,0.5439,0.6667,0.8187,0.5965,0.5507,0.5782,0.5000,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,262,0.1521,2.1399,12.4762,8.1875,6.7179,6.7724,0.5428,0.3027,6.8211,1.0935,0.5545,6.9275,1.1105,0.5418,0.7927,0.3705,3.2083,0.3492,0.2811,365,0.0318,0.3042,0.2381,0.6905,0.0714,-21,-0.0122,-0.0097,-1,-0.6562,-0.5385,-0.6528,-0.0082,-0.0048,-0.8204,-0.0406,-0.0156,-0.1299,0.0631,0.0243,-0.0247,-0.0098,0.0046,-0.0812,-0.0786,-187,-0.0163,-0.0107,0,0,0,257,5,26,1434,0.9081,0.9965,0.0035,0.0919,0.9809,0.9081,0.9431,0.9334,0.9047,0.8924,36,57,0,5,2,5
38,WLNM_dir_neg_kfold,0.7442,0.7101,00:00:04,10,80,18,14363,fixed,0.5000,0.8108,0.5263,0.6383,30,7,27,107,0.5263,0.9386,0.0614,0.4737,0.8108,0.5263,0.6383,0.8012,0.5945,0.5096,0.5322,0.4649,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,263,0.1527,2.3980,12.5238,7.9697,6.9211,6.8796,0.5493,0.3062,6.8148,1.0883,0.5464,6.9143,1.1042,0.5386,0.8767,0.3656,3.3211,0.3727,0.2841,370,0.0322,0.2865,0.2143,0.6905,0.0952,-20,-0.0116,0.2484,-0.9524,-0.8741,-0.3354,-0.5456,-0.0017,-0.0013,-0.8267,-0.0458,-0.0238,-0.1431,0.0568,0.0211,0.0593,-0.0147,0.1174,-0.0577,-0.0756,-182,-0.0159,-0.0284,-0.0238,0,0.0238,256,7,27,1432,0.9046,0.9951,0.0049,0.0954,0.9734,0.9046,0.9377,0.9269,0.8997,0.8828,37,57,0,5,2,5
39,WLNM_dir_neg_kfold,0.7408,0.5725,00:00:04,10,80,19,14364,fixed,0.5000,0.9091,0.5263,0.6667,30,3,27,111,0.5263,0.9737,0.0263,0.4737,0.9091,0.5263,0.6667,0.8246,0.6023,0.5588,0.5973,0.5000,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,259,0.1504,2.1187,12.3333,8.0938,6.6410,6.8669,0.5568,0.3105,6.7496,1.0945,0.5502,6.9490,1.1269,0.5454,0.7926,0.3741,3.2741,0.3651,0.2801,357,0.0311,0.3122,0.2381,0.6905,0.0714,-24,-0.0139,-0.0308,-1.1429,-0.7500,-0.6154,-0.5583,0.0058,0.0030,-0.8920,-0.0396,-0.0200,-0.1085,0.0795,0.0279,-0.0248,-0.0062,0.0704,-0.0654,-0.0796,-195,-0.0170,-0.0026,0,0,0,256,3,27,1436,0.9046,0.9979,0.0021,0.0954,0.9884,0.9046,0.9446,0.9356,0.9025,0.8951,33,57,0,5,2,5
40,WLNM_dir_neg_kfold,0.7872,0.5954,00:00:05,10,80,20,14365,fixed,0.5000,0.8788,0.5088,0.6444,29,4,28,110,0.5088,0.9649,0.0351,0.4912,0.8788,0.5088,0.6444,0.8129,0.6023,0.5294,0.5658,0.4737,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,259,0.1504,2.3691,12.3333,7.8485,6.8158,6.7991,0.5513,0.3074,6.7061,1.0875,0.5460,6.8500,1.1108,0.5397,0.8510,0.3592,3.3247,0.3647,0.2830,358,0.0312,0.2864,0.2143,0.6905,0.0952,-24,-0.0139,0.2195,-1.1429,-0.9953,-0.4406,-0.6261,0.0003,-0.0001,-0.9355,-0.0466,-0.0242,-0.2074,0.0634,0.0222,0.0336,-0.0211,0.1210,-0.0657,-0.0767,-194,-0.0169,-0.0285,-0.0238,0,0.0238,255,4,28,1435,0.9011,0.9972,0.0028,0.0989,0.9846,0.9011,0.9410,0.9312,0.8983,0.8885,33,57,0,5,2,5
41,WLNM_dir_neg_kfold,0.8659,0.8269,00:00:04,10,80,1,15346,fixed,0.5000,0.8462,0.7719,0.8073,44,8,13,106,0.7719,0.9298,0.0702,0.2281,0.8462,0.7719,0.8073,0.8772,0.5653,0.7175,0.7191,0.7018,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,278,0.1614,3.7193,13.2381,8.1765,6.9500,7.2003,0.5439,0.3063,7.1838,1.0853,0.5534,7.0605,1.0667,0.5207,2.2928,0.6165,7.8810,0.3792,0.3493,507,0.0442,0.2706,0.1905,0.7619,0.0476,-5,-0.0029,1.5698,-0.2381,-0.6673,-0.3064,-0.2249,-0.0071,-0.0012,-0.4577,-0.0488,-0.0167,0.0031,0.0193,0.0032,1.4754,0.2362,4.6772,-0.0512,-0.0104,-45,-0.0039,-0.0442,-0.0476,0.0714,-0.0238,270,8,13,1431,0.9541,0.9944,0.0056,0.0459,0.9712,0.9541,0.9626,0.9553,0.9485,0.9278,52,57,0,5,3,5
42,WLNM_dir_neg_kfold,0.9046,0.8748,00:00:04,10,80,2,15347,fixed,0.5000,0.8980,0.7719,0.8302,44,5,13,109,0.7719,0.9561,0.0439,0.2281,0.8980,0.7719,0.8302,0.8947,0.5712,0.7545,0.7591,0.7281,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,275,0.1597,2.4956,13.0952,8.5938,7.0513,7.1254,0.5441,0.3056,7.1575,1.0931,0.5592,7.0787,1.0811,0.5272,1.2052,0.4829,4.5045,0.3555,0.3402,488,0.0425,0.3059,0.2381,0.6905,0.0714,-8,-0.0046,0.3460,-0.3810,-0.2500,-0.2051,-0.2998,-0.0069,-0.0019,-0.4841,-0.0409,-0.0109,0.0212,0.0337,0.0097,0.3878,0.1026,1.3008,-0.0749,-0.0195,-64,-0.0056,-0.0089,0,0,0,270,5,13,1434,0.9541,0.9965,0.0035,0.0459,0.9818,0.9541,0.9677,0.9616,0.9506,0.9375,49,57,0,5,3,5
43,WLNM_dir_neg_kfold,0.9148,0.8043,00:00:05,10,80,3,15348,fixed,0.5000,0.8627,0.7719,0.8148,44,7,13,107,0.7719,0.9386,0.0614,0.2281,0.8627,0.7719,0.8148,0.8830,0.5673,0.7297,0.7321,0.7105,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,277,0.1609,1,13.1905,8.1471,7.1026,7.1303,0.5406,0.3037,7.1160,1.0790,0.5523,7.2012,1.0919,0.5332,0,0,0,0.4110,0.3377,491,0.0428,0.2837,0.1905,0.7381,0.0714,-6,-0.0035,-1.1495,-0.2857,-0.6967,-0.1538,-0.2949,-0.0104,-0.0038,-0.5256,-0.0551,-0.0179,0.1437,0.0445,0.0157,-0.8175,-0.3803,-3.2037,-0.0194,-0.0220,-61,-0.0053,-0.0311,-0.0476,0.0476,0,270,7,13,1432,0.9541,0.9951,0.0049,0.0459,0.9747,0.9541,0.9643,0.9574,0.9492,0.9310,51,57,0,5,3,5
44,WLNM_dir_neg_kfold,0.8573,0.7495,00:00:05,10,80,4,15349,fixed,0.5000,0.9302,0.7018,0.8000,40,3,17,111,0.7018,0.9737,0.0263,0.2982,0.9302,0.7018,0.8000,0.8830,0.5828,0.7196,0.7339,0.6754,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,269,0.1562,1.9469,12.8095,8.6774,6.7250,7.0304,0.5488,0.3078,7.0885,1.1068,0.5660,6.9740,1.0889,0.5313,0.6787,0.3486,2.6667,0.3777,0.3287,455,0.0396,0.3230,0.2619,0.6905,0.0476,-14,-0.0081,-0.2027,-0.6667,-0.1663,-0.5314,-0.3948,-0.0021,0.0003,-0.5530,-0.0273,-0.0041,-0.0834,0.0415,0.0138,-0.1387,-0.0317,-0.5370,-0.0527,-0.0310,-97,-0.0084,0.0082,0.0238,0,-0.0238,266,3,17,1436,0.9399,0.9979,0.0021,0.0601,0.9888,0.9399,0.9638,0.9573,0.9378,0.9301,43,57,0,5,3,5
45,WLNM_dir_neg_kfold,0.8858,0.7374,00:00:05,10,80,5,15350,fixed,0.5000,0.8810,0.6491,0.7475,37,5,20,109,0.6491,0.9561,0.0439,0.3509,0.8810,0.6491,0.7475,0.8538,0.5848,0.6479,0.6628,0.6053,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,268,0.1556,2.1931,12.7619,8.3750,6.8718,7.0115,0.5494,0.3082,6.9596,1.0907,0.5602,6.9806,1.0940,0.5359,0.8071,0.3680,3.0477,0.3619,0.3333,457,0.0398,0.3034,0.2381,0.6905,0.0714,-15,-0.0087,0.0436,-0.7143,-0.4688,-0.3846,-0.4137,-0.0016,0.0007,-0.6819,-0.0434,-0.0099,-0.0768,0.0466,0.0184,-0.0104,-0.0123,-0.1560,-0.0685,-0.0264,-95,-0.0083,-0.0114,0,0,0,263,5,20,1434,0.9293,0.9965,0.0035,0.0707,0.9813,0.9293,0.9546,0.9465,0.9259,0.9132,42,57,0,5,3,5
46,WLNM_dir_neg_kfold,0.9024,0.8316,00:00:04,10,80,6,15351,fixed,0.5000,0.9111,0.7193,0.8039,41,4,16,110,0.7193,0.9649,0.0351,0.2807,0.9111,0.7193,0.8039,0.8830,0.5789,0.7222,0.7325,0.6842,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,271,0.1574,1.9852,12.9048,8.7419,6.9487,7.0739,0.5482,0.3079,7.0580,1.0939,0.5611,7.0337,1.0901,0.5327,0.7109,0.3581,2.6667,0.3525,0.3380,479,0.0417,0.3225,0.2619,0.6667,0.0714,-12,-0.0070,-0.1644,-0.5714,-0.1018,-0.3077,-0.3513,-0.0028,0.0004,-0.5836,-0.0402,-0.0090,-0.0237,0.0427,0.0152,-0.1066,-0.0222,-0.5370,-0.0779,-0.0217,-73,-0.0064,0.0076,0.0238,-0.0238,0,267,4,16,1435,0.9435,0.9972,0.0028,0.0565,0.9852,0.9435,0.9639,0.9573,0.9407,0.9303,45,57,0,5,3,5
47,WLNM_dir_neg_kfold,0.9010,0.8168,00:00:05,10,80,7,15352,fixed,0.5000,0.9762,0.7193,0.8283,41,1,16,113,0.7193,0.9912,0.0088,0.2807,0.9762,0.7193,0.8283,0.9006,0.5848,0.7606,0.7781,0.7105,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,268,0.1556,1.9480,12.7619,8.6452,6.8718,6.9275,0.5428,0.3040,6.9702,1.0923,0.5613,7.0294,1.1016,0.5384,0.6827,0.3505,2.6667,0.3569,0.3366,464,0.0404,0.3248,0.2619,0.6667,0.0714,-15,-0.0087,-0.2016,-0.7143,-0.1986,-0.3846,-0.4977,-0.0082,-0.0035,-0.6714,-0.0417,-0.0089,-0.0281,0.0542,0.0209,-0.1347,-0.0298,-0.5370,-0.0735,-0.0231,-88,-0.0077,0.0099,0.0238,-0.0238,0,267,1,16,1438,0.9435,0.9993,0.0007,0.0565,0.9963,0.9435,0.9691,0.9638,0.9428,0.9401,42,57,0,5,3,5
48,WLNM_dir_neg_kfold,0.8786,0.8373,00:00:05,10,80,8,15353,fixed,0.5000,0.8478,0.6842,0.7573,39,7,18,107,0.6842,0.9386,0.0614,0.3158,0.8478,0.6842,0.7573,0.8538,0.5770,0.6544,0.6621,0.6228,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,272,0.1580,2.2174,12.9524,8.5000,6.9744,6.8857,0.5316,0.2987,6.9606,1.0748,0.5567,6.9149,1.0677,0.5263,0.8127,0.3665,2.9662,0.3615,0.3424,482,0.0420,0.2943,0.2381,0.6905,0.0714,-11,-0.0064,0.0679,-0.5238,-0.3438,-0.2821,-0.5395,-0.0194,-0.0088,-0.6809,-0.0593,-0.0134,-0.1425,0.0204,0.0088,-0.0047,-0.0138,-0.2375,-0.0689,-0.0173,-70,-0.0061,-0.0205,0,0,0,265,7,18,1432,0.9364,0.9951,0.0049,0.0636,0.9743,0.9364,0.9550,0.9466,0.9315,0.9138,46,57,0,5,3,5
49,WLNM_dir_neg_kfold,0.8952,0.8604,00:00:04,10,80,9,15354,fixed,0.5000,0.8980,0.7719,0.8302,44,5,13,109,0.7719,0.9561,0.0439,0.2281,0.8980,0.7719,0.8302,0.8947,0.5712,0.7545,0.7591,0.7281,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,275,0.1597,1.9465,13.0952,8.8710,7.0513,7.1493,0.5459,0.3074,7.2657,1.1097,0.5679,7.1199,1.0874,0.5348,0.6798,0.3492,2.6667,0.3758,0.3491,509,0.0443,0.3275,0.2619,0.6667,0.0714,-8,-0.0046,-0.2030,-0.3810,0.0272,-0.2051,-0.2759,-0.0050,-0.0001,-0.3758,-0.0244,-0.0023,0.0624,0.0400,0.0173,-0.1377,-0.0311,-0.5370,-0.0546,-0.0106,-43,-0.0037,0.0127,0.0238,-0.0238,0,270,5,13,1434,0.9541,0.9965,0.0035,0.0459,0.9818,0.9541,0.9677,0.9616,0.9506,0.9375,49,57,0,5,3,5
50,WLNM_dir_neg_kfold,0.8992,0.8116,00:00:05,10,80,10,15355,fixed,0.5000,0.9302,0.7018,0.8000,40,3,17,111,0.7018,0.9737,0.0263,0.2982,0.9302,0.7018,0.8000,0.8830,0.5828,0.7196,0.7339,0.6754,294,237,57,0,294,0,237,0,57,42,283,0.1643,2.1495,13.4762,8.8438,7.2564,7.4252,0.5510,0.3075,7.6415,1.1341,0.5702,7.0575,1.0474,0.5175,0.8175,0.3803,3.2037,0.4304,0.3597,552,0.0481,0.3148,0.2381,0.6905,0.0714,42,269,0.1562,2.0795,12.8095,8.4062,6.8974,6.8902,0.5379,0.3021,6.9284,1.0818,0.5568,6.9880,1.0911,0.5354,0.7622,0.3665,3,0.3459,0.3239,446,0.0389,0.3049,0.2381,0.6905,0.0714,-14,-0.0081,-0.0700,-0.6667,-0.4375,-0.3590,-0.5350,-0.0131,-0.0054,-0.7131,-0.0523,-0.0133,-0.0695,0.0437,0.0179,-0.0552,-0.0137,-0.2037,-0.0845,-0.0358,-106,-0.0092,-0.0100,0,0,0,266,3,17,1436,0.9399,0.9979,0.0021,0.0601,0.9888,0.9399,0.9638,0.9573,0.9378,0.9301,43,57,0,5,3,5
