Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9981,0.1270,00:00:01,10,80,12,14357,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
33,WLNM_dir_neg_kfold,0.9934,0.2942,00:00:02,10,80,13,14358,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
34,WLNM_dir_neg_kfold,0.9962,0.2979,00:00:01,10,80,14,14359,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.3043,00:00:02,10,80,15,14360,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
36,WLNM_dir_neg_kfold,0.9953,0.2966,00:00:02,10,80,16,14361,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
37,WLNM_dir_neg_kfold,0.9962,0.1240,00:00:02,10,80,17,14362,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
38,WLNM_dir_neg_kfold,0.9943,0.1214,00:00:01,10,80,18,14363,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
39,WLNM_dir_neg_kfold,0.9953,0.1227,00:00:02,10,80,19,14364,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
40,WLNM_dir_neg_kfold,0.9972,0.1254,00:00:02,10,80,20,14365,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,2,5
41,WLNM_dir_neg_kfold,0.9981,0.1270,00:00:01,10,80,1,15346,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,3,5
42,WLNM_dir_neg_kfold,0.9981,0.1270,00:00:01,10,80,2,15347,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,3,5
43,WLNM_dir_neg_kfold,0.9972,0.1689,00:00:02,10,80,3,15348,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,3,5
44,WLNM_dir_neg_kfold,0.9953,0.1227,00:00:02,10,80,4,15349,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,3,5
45,WLNM_dir_neg_kfold,0.9981,0.1270,00:00:02,10,80,5,15350,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,3,5
46,WLNM_dir_neg_kfold,0.9962,0.1240,00:00:02,10,80,6,15351,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,3,5
47,WLNM_dir_neg_kfold,1,0.3043,00:00:02,10,80,7,15352,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,3,5
48,WLNM_dir_neg_kfold,0.9981,0.1270,00:00:01,10,80,8,15353,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,3,5
49,WLNM_dir_neg_kfold,0.9962,0.1240,00:00:02,10,80,9,15354,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,3,5
50,WLNM_dir_neg_kfold,0.9991,0.1286,00:00:02,10,80,10,15355,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,3,5
51,WLNM_dir_neg_kfold,0.9991,0.1286,00:00:02,10,80,11,15356,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,3,5
52,WLNM_dir_neg_kfold,0.9981,0.1270,00:00:01,10,80,12,15357,fixed,0.5000,1,0.9130,0.9545,21,0,2,46,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9710,0.5652,0.9333,0.9354,0.9130,118,95,23,0,118,0,95,0,23,35,115,0.0966,1.6863,6.5714,6.0526,3.3824,6.3398,0.9648,0.4733,6.0419,1.8388,0.7414,2.7608,0.8402,0.3647,0.7290,0.4323,2.5930,0.4531,0.2336,100,0.0153,0.4086,0.4571,0.5143,0.0286,35,113,0.0950,1.6499,6.4571,6.2778,3.3235,6.2982,0.9754,0.4764,6.0638,1.8782,0.7550,2.5563,0.7918,0.3545,0.7218,0.4374,2.5545,0.4745,0.2398,100,0.0153,0.3856,0.4857,0.4857,0.0286,-2,-0.0017,-0.0363,-0.1143,0.2251,-0.0588,-0.0416,0.0106,0.0031,0.0219,0.0393,0.0136,-0.2045,-0.0485,-0.0102,-0.0072,0.0052,-0.0386,0.0214,0.0062,0,0,-0.0230,0.0286,-0.0286,0,113,0,2,1075,0.9826,1,0,0.0174,1,0.9826,0.9912,0.9903,0.9826,0.9826,21,23,0,5,3,5
