Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9867,0.2437,00:00:20,10,66.6667,11,14356,fixed,0.5000,0.9952,0.9722,0.9836,419,2,12,860,0.9722,0.9977,0.0023,0.0278,0.9952,0.9722,0.9836,0.9892,0.5581,0.9755,0.9756,0.9698,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1282,0.0698,1.8989,18.8529,17.0933,9.7863,13.3952,0.7105,0.3661,14.4133,1.5290,0.7138,6.8590,0.7276,0.4068,0.8756,0.4611,2.9496,0.3592,0.2631,2891,0.0071,0.0917,0.4412,0.5221,0.0294,-10,-0.0005,-0.0357,-0.1471,0.0933,0.0720,0.0663,0.0090,0.0050,0.0183,0.0138,0.0040,0.0593,0.0119,0.0078,-0.0232,-0.0035,0.0025,0.0037,0.0004,-17,-0.0000,-0.0017,0,-0.0147,0.0074,1280,2,12,17066,0.9907,0.9999,0.0001,0.0093,0.9984,0.9907,0.9946,0.9942,0.9906,0.9892,421,431,0,3,2,3
32,WLNM_dir_neg_kfold,0.9904,0.0981,00:00:19,10,66.6667,12,14357,fixed,0.5000,0.9882,0.9722,0.9801,419,5,12,857,0.9722,0.9942,0.0058,0.0278,0.9882,0.9722,0.9801,0.9869,0.5574,0.9703,0.9704,0.9664,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1285,0.0700,1.9165,18.8971,16.9079,9.7348,13.3646,0.7072,0.3641,14.4041,1.5245,0.7124,6.8614,0.7262,0.4058,0.8853,0.4619,2.9607,0.3686,0.2624,2888,0.0070,0.0933,0.4338,0.5368,0.0221,-7,-0.0004,-0.0181,-0.1029,-0.0921,0.0206,0.0357,0.0057,0.0030,0.0092,0.0092,0.0025,0.0616,0.0104,0.0068,-0.0134,-0.0026,0.0137,0.0131,-0.0003,-20,-0.0000,-0.0002,-0.0074,0,0,1280,5,12,17063,0.9907,0.9997,0.0003,0.0093,0.9961,0.9907,0.9934,0.9929,0.9904,0.9869,424,431,0,3,2,3
33,WLNM_dir_neg_kfold,0.9918,0.1546,00:00:20,10,66.6667,13,14358,fixed,0.5000,0.9976,0.9768,0.9871,421,1,10,861,0.9768,0.9988,0.0012,0.0232,0.9976,0.9768,0.9871,0.9915,0.5579,0.9808,0.9809,0.9756,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.8844,18.8676,17.3378,9.7197,13.3942,0.7099,0.3657,14.4169,1.5282,0.7138,6.8375,0.7248,0.4050,0.8744,0.4640,2.9170,0.3575,0.2618,2879,0.0070,0.0941,0.4485,0.5221,0.0221,-9,-0.0005,-0.0502,-0.1324,0.3378,0.0054,0.0653,0.0084,0.0047,0.0220,0.0130,0.0040,0.0377,0.0090,0.0060,-0.0243,-0.0005,-0.0300,0.0020,-0.0009,-29,-0.0001,0.0007,0.0074,-0.0147,0,1282,1,10,17067,0.9923,0.9999,0.0001,0.0077,0.9992,0.9923,0.9957,0.9954,0.9922,0.9915,422,431,0,3,2,3
34,WLNM_dir_neg_kfold,0.9903,0.0836,00:00:19,10,66.6667,14,14359,fixed,0.5000,0.9976,0.9768,0.9871,421,1,10,861,0.9768,0.9988,0.0012,0.0232,0.9976,0.9768,0.9871,0.9915,0.5579,0.9808,0.9809,0.9756,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.8792,18.8676,17.5753,9.6466,13.3859,0.7095,0.3653,14.4154,1.5281,0.7138,6.8201,0.7229,0.4037,0.8795,0.4680,2.9155,0.3683,0.2615,2875,0.0070,0.0964,0.4559,0.5221,0.0147,-9,-0.0005,-0.0554,-0.1324,0.5753,-0.0677,0.0570,0.0079,0.0043,0.0204,0.0128,0.0040,0.0203,0.0072,0.0047,-0.0192,0.0035,-0.0316,0.0128,-0.0012,-33,-0.0001,0.0030,0.0147,-0.0147,-0.0074,1282,1,10,17067,0.9923,0.9999,0.0001,0.0077,0.9992,0.9923,0.9957,0.9954,0.9922,0.9915,422,431,0,3,2,3
35,WLNM_dir_neg_kfold,0.9926,0.0302,00:00:20,10,66.6667,15,14360,fixed,0.5000,0.9976,0.9768,0.9871,421,1,10,861,0.9768,0.9988,0.0012,0.0232,0.9976,0.9768,0.9871,0.9915,0.5579,0.9808,0.9809,0.9756,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.8886,18.8676,17.3378,9.7197,13.3997,0.7102,0.3659,14.4169,1.5282,0.7138,6.8342,0.7244,0.4047,0.8768,0.4643,2.9342,0.3590,0.2624,2887,0.0070,0.0940,0.4485,0.5221,0.0221,-9,-0.0005,-0.0460,-0.1324,0.3378,0.0054,0.0708,0.0087,0.0049,0.0220,0.0130,0.0040,0.0344,0.0087,0.0057,-0.0219,-0.0003,-0.0129,0.0035,-0.0003,-21,-0.0001,0.0006,0.0074,-0.0147,0,1282,1,10,17067,0.9923,0.9999,0.0001,0.0077,0.9992,0.9923,0.9957,0.9954,0.9922,0.9915,422,431,0,3,2,3
36,WLNM_dir_neg_kfold,0.9905,0.5107,00:00:19,10,66.6667,16,14361,fixed,0.5000,1,0.9745,0.9871,420,0,11,862,0.9745,1,0,0.0255,1,0.9745,0.9871,0.9915,0.5584,0.9807,0.9809,0.9745,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1281,0.0698,1.8753,18.8382,17.5479,9.7786,13.4066,0.7117,0.3666,14.4220,1.5311,0.7148,6.8395,0.7261,0.4058,0.8756,0.4669,2.9155,0.3569,0.2615,2872,0.0070,0.0965,0.4559,0.5074,0.0294,-11,-0.0006,-0.0593,-0.1618,0.5479,0.0643,0.0777,0.0101,0.0056,0.0270,0.0159,0.0049,0.0397,0.0104,0.0068,-0.0232,0.0023,-0.0316,0.0014,-0.0012,-36,-0.0001,0.0031,0.0147,-0.0294,0.0074,1281,0,11,17068,0.9915,1,0,0.0085,1,0.9915,0.9957,0.9954,0.9915,0.9915,420,431,0,3,2,3
37,WLNM_dir_neg_kfold,0.9916,0.4876,00:00:19,10,66.6667,17,14362,fixed,0.5000,0.9952,0.9722,0.9836,419,2,12,860,0.9722,0.9977,0.0023,0.0278,0.9952,0.9722,0.9836,0.9892,0.5581,0.9755,0.9756,0.9698,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1282,0.0698,1.8876,18.8529,17.3243,9.7121,13.3913,0.7103,0.3658,14.4159,1.5293,0.7140,6.8342,0.7250,0.4051,0.8773,0.4648,2.9172,0.3704,0.2619,2877,0.0070,0.0937,0.4485,0.5221,0.0221,-10,-0.0005,-0.0471,-0.1471,0.3243,-0.0022,0.0624,0.0088,0.0047,0.0209,0.0140,0.0042,0.0344,0.0092,0.0060,-0.0214,0.0002,-0.0298,0.0149,-0.0008,-31,-0.0001,0.0003,0.0074,-0.0147,0,1280,2,12,17066,0.9907,0.9999,0.0001,0.0093,0.9984,0.9907,0.9946,0.9942,0.9906,0.9892,421,431,0,3,2,3
38,WLNM_dir_neg_kfold,0.9894,0.1439,00:00:20,10,66.6667,18,14363,fixed,0.5000,0.9953,0.9745,0.9848,420,2,11,860,0.9745,0.9977,0.0023,0.0255,0.9953,0.9745,0.9848,0.9899,0.5579,0.9773,0.9774,0.9722,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.8771,18.8676,17.5753,9.6466,13.3815,0.7092,0.3650,14.4215,1.5287,0.7142,6.8201,0.7229,0.4037,0.8774,0.4674,2.9155,0.3720,0.2617,2876,0.0070,0.0964,0.4559,0.5221,0.0147,-9,-0.0005,-0.0575,-0.1324,0.5753,-0.0677,0.0526,0.0077,0.0040,0.0266,0.0134,0.0043,0.0203,0.0072,0.0047,-0.0213,0.0029,-0.0316,0.0165,-0.0010,-32,-0.0001,0.0030,0.0147,-0.0147,-0.0074,1281,2,11,17066,0.9915,0.9999,0.0001,0.0085,0.9984,0.9915,0.9950,0.9946,0.9914,0.9900,422,431,0,3,2,3
39,WLNM_dir_neg_kfold,0.9902,0.2305,00:00:22,10,66.6667,19,14364,fixed,0.5000,0.9976,0.9768,0.9871,421,1,10,861,0.9768,0.9988,0.0012,0.0232,0.9976,0.9768,0.9871,0.9915,0.5579,0.9808,0.9809,0.9756,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.8765,18.8676,17.5753,9.6466,13.3892,0.7096,0.3654,14.4215,1.5287,0.7142,6.8201,0.7229,0.4037,0.8768,0.4672,2.9155,0.3702,0.2617,2877,0.0070,0.0964,0.4559,0.5221,0.0147,-9,-0.0005,-0.0581,-0.1324,0.5753,-0.0677,0.0603,0.0081,0.0044,0.0266,0.0134,0.0043,0.0203,0.0072,0.0047,-0.0220,0.0027,-0.0316,0.0147,-0.0010,-31,-0.0001,0.0030,0.0147,-0.0147,-0.0074,1282,1,10,17067,0.9923,0.9999,0.0001,0.0077,0.9992,0.9923,0.9957,0.9954,0.9922,0.9915,422,431,0,3,2,3
40,WLNM_dir_neg_kfold,0.9926,0.0355,00:00:20,10,66.6667,20,14365,fixed,0.5000,0.9953,0.9861,0.9907,425,2,6,860,0.9861,0.9977,0.0023,0.0139,0.9953,0.9861,0.9907,0.9938,0.5566,0.9860,0.9861,0.9838,1301,870,431,0,1301,0,870,0,431,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1288,0.0702,1.9046,18.9412,17.4054,9.6119,13.3343,0.7040,0.3620,14.4109,1.5216,0.7120,6.7768,0.7156,0.3988,0.8958,0.4703,2.9262,0.3699,0.2613,2881,0.0070,0.0940,0.4559,0.5294,0.0147,-4,-0.0002,-0.0300,-0.0588,0.4054,-0.1023,0.0054,0.0025,0.0010,0.0159,0.0064,0.0022,-0.0230,-0.0002,-0.0002,-0.0029,0.0058,-0.0209,0.0144,-0.0014,-27,-0.0001,0.0006,0.0147,-0.0074,-0.0074,1286,2,6,17066,0.9954,0.9999,0.0001,0.0046,0.9984,0.9954,0.9969,0.9967,0.9952,0.9938,427,431,0,3,2,3
41,WLNM_dir_neg_kfold,0.9972,0.4312,00:00:17,10,66.6667,1,15346,fixed,0.5000,0.9976,0.9791,0.9883,421,1,9,859,0.9791,0.9988,0.0012,0.0209,0.9976,0.9791,0.9883,0.9922,0.5576,0.9825,0.9826,0.9779,1301,871,430,0,1301,0,871,0,430,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1284,0.0699,1.8307,18.8824,18.0845,9.5821,13.3822,0.7087,0.3652,14.4236,1.5277,0.7141,6.7941,0.7196,0.4008,0.8510,0.4649,2.8773,0.3728,0.2625,2888,0.0070,0.0978,0.4779,0.5074,0.0147,-8,-0.0004,-0.1040,-0.1176,1.0845,-0.1322,0.0533,0.0072,0.0042,0.0287,0.0125,0.0042,-0.0057,0.0039,0.0018,-0.0477,0.0003,-0.0698,0.0173,-0.0002,-20,-0.0000,0.0044,0.0368,-0.0294,-0.0074,1283,1,9,17067,0.9930,0.9999,0.0001,0.0070,0.9992,0.9930,0.9961,0.9958,0.9930,0.9923,422,430,0,3,3,3
42,WLNM_dir_neg_kfold,0.9978,0.4157,00:00:20,10,66.6667,2,15347,fixed,0.5000,1,0.9791,0.9894,421,0,9,860,0.9791,1,0,0.0209,1,0.9791,0.9894,0.9930,0.5579,0.9842,0.9843,0.9791,1301,871,430,0,1301,0,871,0,430,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.8270,18.8676,18.0704,9.6466,13.3782,0.7091,0.3652,14.4267,1.5292,0.7145,6.7929,0.7201,0.4011,0.8468,0.4635,2.8763,0.3563,0.2622,2881,0.0070,0.0981,0.4779,0.5000,0.0221,-9,-0.0005,-0.1076,-0.1324,1.0704,-0.0677,0.0493,0.0075,0.0042,0.0317,0.0140,0.0047,-0.0069,0.0043,0.0021,-0.0519,-0.0010,-0.0707,0.0008,-0.0005,-27,-0.0001,0.0046,0.0368,-0.0368,0,1283,0,9,17068,0.9930,1,0,0.0070,1,0.9930,0.9965,0.9962,0.9930,0.9930,421,430,0,3,3,3
43,WLNM_dir_neg_kfold,0.9965,0.2236,00:00:21,10,66.6667,3,15348,fixed,0.5000,0.9953,0.9814,0.9883,422,2,8,858,0.9814,0.9977,0.0023,0.0186,0.9953,0.9814,0.9883,0.9922,0.5571,0.9825,0.9826,0.9791,1301,871,430,0,1301,0,871,0,430,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1286,0.0700,1.8773,18.9118,17.6164,9.6692,13.3541,0.7061,0.3636,14.4134,1.5243,0.7128,6.7964,0.7187,0.4004,0.8755,0.4664,2.9047,0.3671,0.2627,2893,0.0071,0.0929,0.4632,0.5147,0.0221,-6,-0.0003,-0.0573,-0.0882,0.6164,-0.0451,0.0252,0.0046,0.0026,0.0184,0.0090,0.0029,-0.0034,0.0030,0.0014,-0.0232,0.0018,-0.0423,0.0116,0.0000,-15,-0.0000,-0.0005,0.0221,-0.0221,0,1284,2,8,17066,0.9938,0.9999,0.0001,0.0062,0.9984,0.9938,0.9961,0.9958,0.9937,0.9923,424,430,0,3,3,3
44,WLNM_dir_neg_kfold,0.9947,0.4199,00:00:19,10,66.6667,4,15349,fixed,0.5000,0.9976,0.9767,0.9871,420,1,10,859,0.9767,0.9988,0.0012,0.0233,0.9976,0.9767,0.9871,0.9915,0.5579,0.9807,0.9808,0.9756,1301,871,430,0,1301,0,871,0,430,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.8282,18.8676,18.0704,9.5746,13.3715,0.7087,0.3649,14.4298,1.5296,0.7147,6.7864,0.7194,0.4005,0.8478,0.4637,2.8770,0.3742,0.2626,2885,0.0070,0.0980,0.4779,0.5074,0.0147,-9,-0.0005,-0.1065,-0.1324,1.0704,-0.1397,0.0426,0.0072,0.0039,0.0348,0.0143,0.0048,-0.0134,0.0036,0.0015,-0.0510,-0.0008,-0.0700,0.0187,-0.0001,-23,-0.0001,0.0046,0.0368,-0.0294,-0.0074,1282,1,10,17067,0.9923,0.9999,0.0001,0.0077,0.9992,0.9923,0.9957,0.9954,0.9922,0.9915,421,430,0,3,3,3
45,WLNM_dir_neg_kfold,0.9982,0.4742,00:00:19,10,66.6667,5,15350,fixed,0.5000,1,0.9791,0.9894,421,0,9,860,0.9791,1,0,0.0209,1,0.9791,0.9894,0.9930,0.5579,0.9842,0.9843,0.9791,1301,871,430,0,1301,0,871,0,430,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.8255,18.8676,18.0704,9.6466,13.3615,0.7082,0.3644,14.4246,1.5290,0.7145,6.7787,0.7186,0.4004,0.8459,0.4634,2.8753,0.3556,0.2611,2866,0.0070,0.0979,0.4779,0.5000,0.0221,-9,-0.0005,-0.1091,-0.1324,1.0704,-0.0677,0.0326,0.0067,0.0034,0.0297,0.0138,0.0046,-0.0211,0.0028,0.0014,-0.0528,-0.0012,-0.0717,0.0001,-0.0016,-42,-0.0001,0.0045,0.0368,-0.0368,0,1283,0,9,17068,0.9930,1,0,0.0070,1,0.9930,0.9965,0.9962,0.9930,0.9930,421,430,0,3,3,3
46,WLNM_dir_neg_kfold,0.9964,0.2216,00:00:19,10,66.6667,6,15351,fixed,0.5000,1,0.9814,0.9906,422,0,8,860,0.9814,1,0,0.0186,1,0.9814,0.9906,0.9938,0.5576,0.9860,0.9861,0.9814,1301,871,430,0,1301,0,871,0,430,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1284,0.0699,1.8270,18.8824,18.0845,9.6541,13.3678,0.7080,0.3645,14.4241,1.5278,0.7141,6.7908,0.7193,0.4008,0.8468,0.4635,2.8763,0.3566,0.2624,2885,0.0070,0.0982,0.4779,0.5000,0.0221,-8,-0.0004,-0.1076,-0.1176,1.0845,-0.0602,0.0389,0.0064,0.0035,0.0292,0.0125,0.0043,-0.0090,0.0035,0.0018,-0.0519,-0.0010,-0.0707,0.0011,-0.0003,-23,-0.0001,0.0048,0.0368,-0.0368,0,1284,0,8,17068,0.9938,1,0,0.0062,1,0.9938,0.9969,0.9967,0.9938,0.9938,422,430,0,3,3,3
47,WLNM_dir_neg_kfold,0.9971,0.4426,00:00:20,10,66.6667,7,15352,fixed,0.5000,0.9976,0.9767,0.9871,420,1,10,859,0.9767,0.9988,0.0012,0.0233,0.9976,0.9767,0.9871,0.9915,0.5579,0.9807,0.9808,0.9756,1301,871,430,0,1301,0,871,0,430,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1283,0.0699,1.8286,18.8676,18.0704,9.5746,13.3737,0.7088,0.3650,14.4298,1.5296,0.7147,6.7864,0.7194,0.4005,0.8482,0.4638,2.8770,0.3595,0.2623,2882,0.0070,0.0980,0.4779,0.5074,0.0147,-9,-0.0005,-0.1061,-0.1324,1.0704,-0.1397,0.0448,0.0073,0.0040,0.0348,0.0143,0.0048,-0.0134,0.0036,0.0015,-0.0506,-0.0007,-0.0700,0.0040,-0.0004,-26,-0.0001,0.0046,0.0368,-0.0294,-0.0074,1282,1,10,17067,0.9923,0.9999,0.0001,0.0077,0.9992,0.9923,0.9957,0.9954,0.9922,0.9915,421,430,0,3,3,3
48,WLNM_dir_neg_kfold,0.9975,0.4850,00:00:19,10,66.6667,8,15353,fixed,0.5000,0.9976,0.9837,0.9906,423,1,7,859,0.9837,0.9988,0.0012,0.0163,0.9976,0.9837,0.9906,0.9938,0.5571,0.9860,0.9861,0.9826,1301,871,430,0,1301,0,871,0,430,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1286,0.0700,1.8277,18.9118,18.1127,9.5970,13.3464,0.7057,0.3631,14.4232,1.5253,0.7135,6.7789,0.7169,0.3994,0.8474,0.4636,2.8763,0.3728,0.2628,2892,0.0071,0.0983,0.4779,0.5074,0.0147,-6,-0.0003,-0.1070,-0.0882,1.1127,-0.1173,0.0175,0.0042,0.0021,0.0282,0.0101,0.0037,-0.0209,0.0011,0.0004,-0.0513,-0.0009,-0.0707,0.0173,0.0001,-16,-0.0000,0.0048,0.0368,-0.0294,-0.0074,1285,1,7,17067,0.9946,0.9999,0.0001,0.0054,0.9992,0.9946,0.9969,0.9967,0.9945,0.9938,424,430,0,3,3,3
49,WLNM_dir_neg_kfold,0.9974,0.2338,00:00:19,10,66.6667,9,15354,fixed,0.5000,0.9976,0.9837,0.9906,423,1,7,859,0.9837,0.9988,0.0012,0.0163,0.9976,0.9837,0.9906,0.9938,0.5571,0.9860,0.9861,0.9826,1301,871,430,0,1301,0,871,0,430,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1286,0.0700,1.8281,18.9118,18.1127,9.5970,13.3486,0.7058,0.3632,14.4232,1.5253,0.7135,6.7789,0.7169,0.3994,0.8478,0.4638,2.8763,0.3581,0.2625,2889,0.0070,0.0983,0.4779,0.5074,0.0147,-6,-0.0003,-0.1065,-0.0882,1.1127,-0.1173,0.0197,0.0043,0.0022,0.0282,0.0101,0.0037,-0.0209,0.0011,0.0004,-0.0509,-0.0008,-0.0707,0.0026,-0.0002,-19,-0.0000,0.0048,0.0368,-0.0294,-0.0074,1285,1,7,17067,0.9946,0.9999,0.0001,0.0054,0.9992,0.9946,0.9969,0.9967,0.9945,0.9938,424,430,0,3,3,3
50,WLNM_dir_neg_kfold,0.9954,0.0530,00:00:20,10,66.6667,10,15355,fixed,0.5000,0.9976,0.9837,0.9906,423,1,7,859,0.9837,0.9988,0.0012,0.0163,0.9976,0.9837,0.9906,0.9938,0.5571,0.9860,0.9861,0.9826,1301,871,430,0,1301,0,871,0,430,136,1292,0.0704,1.9346,19,17,9.7143,13.3289,0.7015,0.3610,14.3950,1.5153,0.7099,6.7998,0.7158,0.3990,0.8987,0.4646,2.9470,0.3555,0.2627,2908,0.0071,0.0934,0.4412,0.5368,0.0221,136,1286,0.0700,1.8281,18.9118,18.1127,9.5970,13.3486,0.7058,0.3632,14.4232,1.5253,0.7135,6.7789,0.7169,0.3994,0.8478,0.4638,2.8763,0.3581,0.2625,2889,0.0070,0.0983,0.4779,0.5074,0.0147,-6,-0.0003,-0.1065,-0.0882,1.1127,-0.1173,0.0197,0.0043,0.0022,0.0282,0.0101,0.0037,-0.0209,0.0011,0.0004,-0.0509,-0.0008,-0.0707,0.0026,-0.0002,-19,-0.0000,0.0048,0.0368,-0.0294,-0.0074,1285,1,7,17067,0.9946,0.9999,0.0001,0.0054,0.9992,0.9946,0.9969,0.9967,0.9945,0.9938,424,430,0,3,3,3
