Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9867,0.7143,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
33,WLNM_dir_neg_kfold,0.9956,0.7922,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
34,WLNM_dir_neg_kfold,0.9956,0.7922,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
35,WLNM_dir_neg_kfold,0.9889,0.7167,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
36,WLNM_dir_neg_kfold,0.9956,0.6588,00:00:01,10,66.6667,16,14361,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
37,WLNM_dir_neg_kfold,0.9911,0.7860,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
38,WLNM_dir_neg_kfold,0.9933,0.7889,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
39,WLNM_dir_neg_kfold,0.9822,0.6407,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
40,WLNM_dir_neg_kfold,0.9889,0.6500,00:00:01,10,66.6667,20,14365,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,1.9286,4,3.1429,5.5000,2.8284,0.7071,0.3781,2.6367,1.3184,0.6343,2.9114,1.4557,0.6798,0.8003,0.4150,2,0.1580,0.0278,2,0.0013,0.3411,0.3182,0.0455,0.5909,-2,-0.0043,-0.1364,-0.1818,0.0762,0.9000,0.1983,0.0782,0.0431,0.0380,0.0755,0.0276,0.0510,0.0877,0.0216,-0.0853,-0.0139,-1,0.0263,0.0004,0,0,0.0455,0,-0.0909,0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,2,3
41,WLNM_dir_neg_kfold,0.9378,0.4022,00:00:01,10,66.6667,1,15346,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,2.7775,0.6944,0.3709,2.6367,1.3184,0.6343,2.8284,1.4142,0.6736,0.9328,0.4568,3,0.1187,0.0141,1,0.0006,0.3361,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0.1473,0.0654,0.0359,0.0380,0.0755,0.0276,-0.0320,0.0462,0.0155,0.0472,0.0279,0,-0.0129,-0.0133,-1,-0.0006,0.0406,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,3,3
42,WLNM_dir_neg_kfold,0.9744,0.8980,00:00:01,10,66.6667,2,15347,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,2.7775,0.6944,0.3709,2.6367,1.3184,0.6343,2.8284,1.4142,0.6736,0.9328,0.4568,3,0.1187,0.0141,1,0.0006,0.3361,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0.1473,0.0654,0.0359,0.0380,0.0755,0.0276,-0.0320,0.0462,0.0155,0.0472,0.0279,0,-0.0129,-0.0133,-1,-0.0006,0.0406,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,3,3
43,WLNM_dir_neg_kfold,0.9689,0.6305,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,2.7775,0.6944,0.3709,2.6367,1.3184,0.6343,2.8284,1.4142,0.6736,0.9328,0.4568,3,0.1187,0.0141,1,0.0006,0.3361,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0.1473,0.0654,0.0359,0.0380,0.0755,0.0276,-0.0320,0.0462,0.0155,0.0472,0.0279,0,-0.0129,-0.0133,-1,-0.0006,0.0406,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,3,3
44,WLNM_dir_neg_kfold,0.9411,0.7354,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,2.7775,0.6944,0.3709,2.6367,1.3184,0.6343,2.8284,1.4142,0.6736,0.9328,0.4568,3,0.1187,0.0141,1,0.0006,0.3361,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0.1473,0.0654,0.0359,0.0380,0.0755,0.0276,-0.0320,0.0462,0.0155,0.0472,0.0279,0,-0.0129,-0.0133,-1,-0.0006,0.0406,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,3,3
45,WLNM_dir_neg_kfold,0.9489,0.5399,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,2.7775,0.6944,0.3709,2.6367,1.3184,0.6343,2.8284,1.4142,0.6736,0.9328,0.4568,3,0.1187,0.0141,1,0.0006,0.3361,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0.1473,0.0654,0.0359,0.0380,0.0755,0.0276,-0.0320,0.0462,0.0155,0.0472,0.0279,0,-0.0129,-0.0133,-1,-0.0006,0.0406,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,3,3
46,WLNM_dir_neg_kfold,0.9444,0.6038,00:00:01,10,66.6667,6,15351,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,2.7775,0.6944,0.3709,2.6367,1.3184,0.6343,2.8284,1.4142,0.6736,0.9328,0.4568,3,0.1187,0.0141,1,0.0006,0.3361,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0.1473,0.0654,0.0359,0.0380,0.0755,0.0276,-0.0320,0.0462,0.0155,0.0472,0.0279,0,-0.0129,-0.0133,-1,-0.0006,0.0406,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,3,3
47,WLNM_dir_neg_kfold,0.9800,0.8337,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.9286,0.8667,0.8966,13,1,2,29,0.8667,0.9667,0.0333,0.1333,0.9286,0.8667,0.8966,0.9333,0.5630,0.8475,0.8486,0.8333,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,45,0.0974,2.5162,4.0909,3,4.5000,2.7759,0.6786,0.3657,2.6091,1.2756,0.6131,2.8864,1.4111,0.6778,1.3387,0.5320,4,0.0795,0.0136,1,0.0006,0.2986,0.2727,0.1818,0.5000,-1,-0.0022,0.4513,-0.0909,-0.0667,-0.1000,0.1457,0.0496,0.0307,0.0104,0.0327,0.0064,0.0260,0.0431,0.0197,0.4531,0.1032,1,-0.0521,-0.0138,-1,-0.0006,0.0030,-0.0455,0.0455,-0.0455,44,1,2,415,0.9565,0.9976,0.0024,0.0435,0.9778,0.9565,0.9670,0.9635,0.9541,0.9362,14,15,0,3,3,3
48,WLNM_dir_neg_kfold,0.9744,0.4297,00:00:01,10,66.6667,8,15353,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,2.7775,0.6944,0.3709,2.6367,1.3184,0.6343,2.8284,1.4142,0.6736,0.9328,0.4568,3,0.1187,0.0141,1,0.0006,0.3361,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0.1473,0.0654,0.0359,0.0380,0.0755,0.0276,-0.0320,0.0462,0.0155,0.0472,0.0279,0,-0.0129,-0.0133,-1,-0.0006,0.0406,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,3,3
49,WLNM_dir_neg_kfold,0.9711,0.4245,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,2.7775,0.6944,0.3709,2.6367,1.3184,0.6343,2.8284,1.4142,0.6736,0.9328,0.4568,3,0.1187,0.0141,1,0.0006,0.3361,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0.1473,0.0654,0.0359,0.0380,0.0755,0.0276,-0.0320,0.0462,0.0155,0.0472,0.0279,0,-0.0129,-0.0133,-1,-0.0006,0.0406,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,3,3
50,WLNM_dir_neg_kfold,0.9467,0.8110,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,2.7775,0.6944,0.3709,2.6367,1.3184,0.6343,2.8284,1.4142,0.6736,0.9328,0.4568,3,0.1187,0.0141,1,0.0006,0.3361,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0.1473,0.0654,0.0359,0.0380,0.0755,0.0276,-0.0320,0.0462,0.0155,0.0472,0.0279,0,-0.0129,-0.0133,-1,-0.0006,0.0406,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,3,3
51,WLNM_dir_neg_kfold,0.9133,0.7224,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,2.7775,0.6944,0.3709,2.6367,1.3184,0.6343,2.8284,1.4142,0.6736,0.9328,0.4568,3,0.1187,0.0141,1,0.0006,0.3361,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0.1473,0.0654,0.0359,0.0380,0.0755,0.0276,-0.0320,0.0462,0.0155,0.0472,0.0279,0,-0.0129,-0.0133,-1,-0.0006,0.0406,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,3,3
52,WLNM_dir_neg_kfold,0.9589,0.4815,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,49,34,15,0,49,0,34,0,15,22,46,0.0996,2.0649,4.1818,3.0667,4.6000,2.6302,0.6290,0.3350,2.5987,1.2429,0.6067,2.8604,1.3680,0.6581,0.8856,0.4289,3,0.1316,0.0274,2,0.0013,0.2956,0.3182,0.1364,0.5455,22,44,0.0952,2.0422,4,3.1429,4.4000,2.7775,0.6944,0.3709,2.6367,1.3184,0.6343,2.8284,1.4142,0.6736,0.9328,0.4568,3,0.1187,0.0141,1,0.0006,0.3361,0.3182,0.1364,0.5000,-2,-0.0043,-0.0227,-0.1818,0.0762,-0.2000,0.1473,0.0654,0.0359,0.0380,0.0755,0.0276,-0.0320,0.0462,0.0155,0.0472,0.0279,0,-0.0129,-0.0133,-1,-0.0006,0.0406,0,0,-0.0455,44,0,2,416,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9757,0.9565,0.9565,13,15,0,3,3,3
